video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P09,156,0.0078,7.8,0,255,6.2723611111111115,33.47274782868792,90322,354.20392156862744,19,255,255,0.9496409806287217,112,112,302,0.020972222222222222,16,26,0.7259615384615384,65.35761589403974,50.73841059602649,0.08395833333333333,0.010138888888888888,0.0275,0.01972222222222222,0.015208333333333334,1,65.37648634884081,48.42315272026749,10.178218513132425,4.88642269320121,0.8772212939964519,89.37573256041453,-1.2453388415764524,1.2453388415764524,0.019651912048006023,-1,0.0023611111111119243,34,0.21405924585079297,300.1818181818182,6.278653327211639,6.253143939393939,0.18072665526231563
RHF_MPM_P09,157,0.00785,7.85,0,255,6.165277777777778,33.19703868872369,88780,348.15686274509807,18,254,255,0.9477704089864567,112,112,292,0.020277777777777777,16,25,0.73,65.38356164383562,51.18835616438356,0.084375,0.01,0.026597222222222223,0.019375,0.015,1,65.43036719981978,48.66321243523316,10.203146099583266,4.917192833468219,0.8762102258620581,89.77037944731852,-1.3652397724404504,1.3652397724404504,0.0223135841405722,-10,-0.10708333333333364,-1542,0.24603213784304478,298.27272727272725,5.188990251938304,6.209993686868686,0.13379718431533288
RHF_MPM_P09,158,0.0079,7.9,0,255,6.118125,33.15887897408036,88101,345.49411764705883,17,254,255,0.9484896266609806,111,111,297,0.020625,17,25,0.6988235294117647,65.45117845117845,51.178451178451176,0.08479166666666667,0.009930555555555555,0.02652777777777778,0.019444444444444445,0.015,1,65.43908695701525,48.96449529517258,10.012542359819127,5.02777786151712,0.8647817135629845,89.9033194651589,-1.441568708765511,1.441568708765511,0.023132541060827915,5,-0.04715277777777782,-679,0.30140901754729216,298.0,5.169842621131974,6.1788573232323225,0.1094939383118447
RHF_MPM_P09,159,0.00795,7.95,0,255,6.190486111111111,33.524268258437736,89143,349.58039215686273,17,255,255,0.956793851809946,112,112,303,0.021041666666666667,16,24,0.7890625,65.44884488448845,51.07260726072607,0.08618055555555555,0.010138888888888888,0.026805555555555555,0.01986111111111111,0.015625,1,65.48345916112314,49.17962150701682,9.576931548503483,5.136573730315154,0.8439965582022038,90.21980140089094,-1.3819328851993573,1.3819328851993573,0.023052847671718474,6,0.07236111111111132,1042,0.21965468244461153,298.09090909090907,5.247588978058841,6.162039141414141,0.09057349233227102
RHF_MPM_P09,160,0.008,8.0,0,255,6.308472222222222,33.76694612255709,90842,356.24313725490197,16,255,255,0.9678557867747903,111,111,312,0.021666666666666667,17,26,0.7058823529411765,65.37820512820512,50.58974358974359,0.08694444444444445,0.010208333333333333,0.027777777777777776,0.02013888888888889,0.015625,1,65.46031571299619,48.75542150106779,9.903959189638288,5.087013139653482,0.8580092111860675,91.14539452262292,-1.3551264870185162,1.3551264870185162,0.02134475242729134,9,0.11798611111111068,1699,0.4248308654492557,299.54545454545456,6.527753844005906,6.168301767676767,0.0978111597721438
RHF_MPM_P09,161,0.00805,8.05,0,255,6.454652777777778,34.05097321608841,92947,364.4980392156863,18,255,255,0.9752443072151828,111,111,318,0.022083333333333333,17,26,0.7194570135746606,65.3993710691824,50.59748427672956,0.08701388888888889,0.010416666666666666,0.02875,0.02048611111111111,0.015833333333333335,1,65.47338805986207,48.549033320064126,9.969676152884608,5.095301379098199,0.8595331909261403,90.41262101414371,-1.2433716825203158,1.2433716825203158,0.01940891045434495,6,0.14618055555555554,2105,0.2068017589639452,301.8181818181818,8.03196094949514,6.19804292929293,0.1264334053379827
RHF_MPM_P09,162,0.0081,8.1,0,255,6.503402777777778,34.06542911286053,93649,367.25098039215686,19,255,255,0.9808388298197397,110,110,323,0.022430555555555554,17,27,0.7037037037037037,65.3312693498452,50.60371517027864,0.08708333333333333,0.010277777777777778,0.029097222222222222,0.020555555555555556,0.015902777777777776,1,65.46768251663126,48.56404232826832,9.856291341197876,5.118731434222845,0.8545698586919243,89.45168368734862,-1.1373271509664962,1.1373271509664962,0.01843052248288823,5,0.04875000000000007,702,0.016056884842096185,304.72727272727275,9.284306495772208,6.246875,0.1311230714081218
RHF_MPM_P09,163,0.00815,8.15,0,255,6.433541666666667,33.840765192966394,92643,363.3058823529412,20,255,255,0.9664781928843547,112,112,309,0.021458333333333333,17,25,0.7270588235294118,65.3948220064725,50.96116504854369,0.08576388888888889,0.010208333333333333,0.028402777777777777,0.02013888888888889,0.015625,1,65.45014733978822,48.58018414774997,10.057169211411997,5.028792755503986,0.8660134542332555,89.2929249960892,-1.19291247531028,1.19291247531028,0.020595187979663872,-14,-0.06986111111111093,-1006,0.02383360575101367,306.1818181818182,8.558017844190768,6.28261994949495,0.12331108639340863
RHF_MPM_P09,164,0.0082,8.2,0,255,6.376041666666667,33.60082333479407,91815,360.05882352941177,20,254,255,0.9822583498035399,109,109,311,0.021597222222222223,17,26,0.7036199095022625,65.51768488745981,50.82958199356913,0.08756944444444445,0.009930555555555555,0.02826388888888889,0.019930555555555556,0.015069444444444444,1,65.56064913140554,48.41381037956761,10.233789338892786,5.005411194331476,0.8722241645873062,90.10811733612726,-1.26274368488935,1.26274368488935,0.02245820399716822,2,-0.05750000000000011,-828,0.1997270054094746,307.0,8.54932214218818,6.300972222222223,0.12080130264537416
RHF_MPM_P09,165,0.00825,8.25,0,255,6.417847222222222,33.69049776732294,92417,362.41960784313727,19,255,255,0.9884584935641254,109,109,314,0.021805555555555557,17,25,0.7388235294117647,65.46496815286625,50.97452229299363,0.08833333333333333,0.010277777777777778,0.028541666666666667,0.019930555555555556,0.015486111111111112,1,65.54108010430981,48.45795686940714,10.314991460546059,5.1142865364825205,0.8684304364288664,89.99860259699791,-1.296788818322995,1.296788818322995,0.021565296428146336,3,0.04180555555555543,602,0.04828932994591423,307.6363636363636,8.7829662340105,6.319109848484848,0.12200386478466842
RHF_MPM_P09,166,0.0083,8.3,0,255,6.267916666666666,33.34965889536953,90258,353.9529411764706,19,254,255,0.9593725364537642,108,108,305,0.021180555555555557,16,25,0.7625,65.55409836065574,51.13770491803279,0.08486111111111111,0.009930555555555555,0.027291666666666665,0.019583333333333335,0.015277777777777777,1,65.54558044716258,48.596711648828915,10.28305541964648,4.942055455186377,0.8769389158150404,89.53398769968545,-1.3495147598841999,1.3495147598841999,0.02086241662788894,-9,-0.14993055555555568,-2159,0.13882774181761204,307.8181818181818,8.705465178090263,6.318920454545455,0.12208154626467349
RHF_MPM_P09,167,0.00835,8.35,0,255,6.226458333333333,33.24888523546379,89661,351.61176470588236,19,254,255,0.949941721979808,111,111,302,0.020972222222222222,17,25,0.7105882352941176,65.63245033112582,51.20198675496689,0.08409722222222223,0.009791666666666667,0.02722222222222222,0.019583333333333335,0.014930555555555556,1,65.58918593368354,48.71916440815962,10.277726405817862,4.853500458315568,0.8814727779831607,89.8340767217233,-1.3948657057170721,1.3948657057170721,0.022005108129510044,-3,-0.04145833333333293,-597,0.12998506345897357,307.8181818181818,8.705465178090263,6.314747474747474,0.12436488226760208
RHF_MPM_P09,168,0.0084,8.4,0,255,6.249097222222222,33.21954901387122,89987,352.89019607843136,19,254,255,0.9782556778920325,110,110,303,0.021041666666666667,16,24,0.7890625,65.59075907590758,51.23762376237624,0.08736111111111111,0.009652777777777777,0.0275,0.019444444444444445,0.015069444444444444,1,65.59293008990187,48.672708280084905,10.289672917758184,5.062760176370362,0.8705819565162026,89.87175418518429,-1.3834721056417778,1.3834721056417778,0.02293664640448065,1,0.02263888888888843,326,0.04660676497550231,308.8181818181818,7.358584125399295,6.322367424242424,0.11734290417669642
RHF_MPM_P09,169,0.00845,8.45,0,255,6.206388888888889,33.20020980964309,89372,350.47843137254904,19,254,255,0.9577301720680595,111,111,299,0.020763888888888887,16,24,0.7786458333333334,65.64548494983278,51.37792642140468,0.08506944444444445,0.009791666666666667,0.02715277777777778,0.019444444444444445,0.014930555555555556,1,65.63777245669785,48.93249563621716,10.030563300642127,4.952098798007865,0.8696317355558352,89.18441443960285,-1.3472630768611207,1.3472630768611207,0.021494427784988588,-4,-0.04270833333333268,-615,0.26362911118852767,309.0,7.083912632282966,6.330391414141414,0.10552498756919816
RHF_MPM_P09,170,0.0085,8.5,0,255,6.2214583333333335,33.314630971423846,89589,351.32941176470587,18,255,255,0.9555823511911501,110,110,302,0.020972222222222222,16,24,0.7864583333333334,65.67880794701986,51.22516556291391,0.08520833333333333,0.010069444444444445,0.02722222222222222,0.01965277777777778,0.015208333333333334,1,65.72610476732635,48.92530332964984,10.00727894659728,4.953011492142583,0.8689266487808907,90.23800271829597,-1.379670930054439,1.379670930054439,0.022167900077018386,3,0.015069444444444358,217,0.08862463751535714,308.90909090909093,7.166266245460494,6.33320707070707,0.10211244610889403
RHF_MPM_P09,171,0.00855,8.55,0,255,6.185347222222222,33.11776997434883,89069,349.2901960784314,18,254,255,0.9880778126688643,110,110,301,0.020902777777777777,16,24,0.7838541666666666,65.56146179401993,51.372093023255815,0.08881944444444445,0.009583333333333333,0.02701388888888889,0.019305555555555555,0.015,1,65.7150523751249,49.06232246909699,9.967856398191667,5.172065472632753,0.8548504902590124,90.35978961801229,-1.3974251203727925,1.3974251203727925,0.024531542961075122,-1,-0.03611111111111143,-520,0.13746417696335123,307.90909090909093,7.427890260296545,6.322013888888889,0.11060537127627539
RHF_MPM_P09,172,0.0086,8.6,0,255,6.1646527777777775,33.32679790959844,88771,348.121568627451,17,254,255,0.9473040613169548,111,111,303,0.021041666666666667,16,24,0.7890625,65.61386138613861,51.32673267326733,0.08458333333333333,0.009930555555555555,0.02673611111111111,0.019583333333333335,0.015069444444444444,1,65.66428225433982,49.265706142771855,9.749724508889608,5.033906751275553,0.8564001274256229,89.46851334289667,-1.412408133950051,1.412408133950051,0.02286782845749175,2,-0.02069444444444457,-298,0.20962472154308184,306.54545454545456,6.800583348823651,6.295650252525252,0.1104095761680859
RHF_MPM_P09,173,0.00865,8.65,0,255,6.346875,33.934813285686054,91395,358.4117647058824,17,255,255,0.9531532977137274,110,110,317,0.02201388888888889,17,25,0.7458823529411764,65.43217665615143,51.03154574132492,0.08527777777777777,0.010347222222222223,0.02784722222222222,0.020416666666666666,0.015902777777777776,1,65.56453854149571,49.2269051917501,9.546721820735371,5.184197874705847,0.8397104829391138,89.24845172804416,-1.306355676377177,1.306355676377177,0.020077684774878275,14,0.18222222222222229,2624,0.10702486651298483,306.0,5.592202363356254,6.281420454545454,0.09111856609276929
RHF_MPM_P09,174,0.0087,8.7,0,255,6.323888888888889,33.957020815353054,91064,357.1137254901961,16,255,255,0.9413373053775966,112,112,311,0.021597222222222223,17,24,0.7622549019607843,65.44694533762058,51.167202572347264,0.08395833333333333,0.010486111111111111,0.0275,0.02034722222222222,0.015902777777777776,1,65.52724457524378,49.3598348414302,9.41856978966516,5.133405824646769,0.8384163541402861,89.58281616047692,-1.3515415607960397,1.3515415607960397,0.019074497057014847,-6,-0.02298611111111093,-331,0.13806205736144112,306.1818181818182,5.71788552491505,6.27145202020202,0.07914208291956985
RHF_MPM_P09,175,0.00875,8.75,0,255,6.471319444444444,34.22148666624458,93187,365.4392156862745,17,255,255,0.9579003613147055,110,110,326,0.02263888888888889,17,26,0.7375565610859729,65.47546012269939,50.82515337423313,0.08534722222222223,0.010486111111111111,0.02861111111111111,0.020902777777777777,0.01597222222222222,1,65.55970253361521,49.272044383873286,9.333573331368385,5.149723066825731,0.8340149429495054,88.09130774015568,-1.138184132706357,1.138184132706357,0.016880036915020335,15,0.1474305555555553,2123,0.09359852295679287,307.54545454545456,8.026814565325132,6.2801136363636365,0.09394432382252571
RHF_MPM_P09,176,0.0088,8.8,0,255,6.4991666666666665,34.039421580393785,93588,367.01176470588234,19,255,255,0.9775373586578099,110,110,319,0.022152777777777778,17,26,0.7217194570135747,65.46394984326018,50.893416927899686,0.08708333333333333,0.010277777777777778,0.028888888888888888,0.020625,0.015833333333333335,1,65.58981920759072,48.77747147070137,9.899646272125244,5.213357403272854,0.850100447552096,90.14214876860314,-1.2299425880669317,1.2299425880669317,0.019329401205282728,-7,0.027847222222222356,401,0.49548903165933117,308.0,8.506681865665152,6.287506313131313,0.10681054459647797
RHF_MPM_P09,177,0.00885,8.85,0,255,6.4686111111111115,34.14923519989364,93148,365.28627450980395,20,255,255,0.9151820990551339,111,111,317,0.02201388888888889,17,25,0.7458823529411764,65.37854889589906,51.08517350157729,0.08041666666666666,0.010486111111111111,0.02826388888888889,0.020416666666666666,0.016180555555555556,1,65.37315884399021,48.94685876239962,9.547392831489905,4.755553222943449,0.8671197831359738,85.97052544673173,-1.0200597848219761,1.0200597848219761,0.017295057328122986,-2,-0.030555555555555003,-440,0.27501594089138454,309.09090909090907,8.81583848901866,6.305751262626263,0.11841642638158788
RHF_MPM_P09,178,0.0089,8.9,0,11,0.018472222222222223,0.342487468230681,266,24.181818181818183,0,0,7,0.053464105902309336,3,8,11,0.0007638888888888889,32,107,0.0032126168224299065,96.9090909090909,65.36363636363636,0.0043055555555555555,0.0,0.0,0.0,0.0,0,90.83082706766918,63.390977443609025,31.882158453786207,19.994845783508232,0.7788997626706785,90.06650640534593,-0.36722588259495936,0.36722588259495936,0.045112781954887216,-306,-6.4501388888888895,-92882,29.26987249483291,282.6363636363636,86.3210421279168,5.741388888888888,1.8134418188997716
RHF_MPM_P09,179,0.00895,8.95,0,255,3.137986111111111,21.978251278879878,45187,177.20392156862746,4,97,255,0.6810025491547878,101,101,141,0.009791666666666667,16,12,0.734375,67.90070921985816,56.50354609929078,0.0575,0.002777777777777778,0.014097222222222223,0.008541666666666666,0.005763888888888889,1,69.45457764401266,56.977205833536196,7.502233478851535,5.50842407888356,0.6788922750095153,-174.3445872874365,-0.7024825756328094,0.7024825756328094,0.02622435656272822,130,3.119513888888889,44921,22.317717304611413,267.90909090909093,94.97603003385504,5.458560606060606,1.949692553717614
RHF_MPM_P09,180,0.009,9.0,0,255,5.307361111111111,27.166967814949235,76426,299.7098039215686,24,169,255,1.07270793757687,98,98,234,0.01625,30,13,0.6,72.86324786324786,56.61538461538461,0.09430555555555556,0.004722222222222222,0.02388888888888889,0.012986111111111111,0.008263888888888888,1,78.20413210164081,58.792727605788606,14.071086752630821,4.69869533801636,0.9425994532094821,-162.20593595065006,-0.9331488480966197,0.9331488480966197,0.01016669719728888,93,2.1693749999999996,31239,8.935928743702199,262.0,94.87982829970667,5.376830808080808,1.9354221616592664
RHF_MPM_P09,181,0.00905,9.05,0,255,5.383333333333334,27.669854234045637,77520,304.0,23,179,255,1.042292556204289,106,106,199,0.013819444444444445,22,12,0.7537878787878788,70.61306532663316,55.78391959798995,0.09125,0.005069444444444444,0.02722222222222222,0.012569444444444444,0.009027777777777777,1,81.07792827657379,57.979966460268315,17.90584659264499,4.666029989235195,0.9654503821374745,-168.14189773902422,-0.8864920158636009,0.8864920158636009,0.023116615067079464,-35,0.075972222222223,1094,2.986517224917155,252.63636363636363,95.5503415409649,5.300637626262627,1.9170819586541414
RHF_MPM_P09,182,0.0091,9.1,0,255,4.486527777777778,28.051524253481713,64606,253.35686274509803,6,201,255,0.6976684894411566,104,104,238,0.016527777777777777,28,13,0.6538461538461539,72.00840336134453,55.634453781512605,0.05763888888888889,0.005416666666666667,0.020763888888888887,0.014375,0.010069444444444445,1,72.67515401046343,55.59345881187506,8.345860449030194,4.2712707440361966,0.8591146652894958,176.64116420576192,-0.6972631802293302,0.6972631802293302,0.006655728570101848,39,-0.8968055555555559,-12914,8.735103555370477,246.9090909090909,94.36048339451364,5.146199494949496,1.9079960185290032
RHF_MPM_P09,183,0.00915,9.15,0,255,5.208263888888889,30.51575232632277,74999,294.1137254901961,11,229,255,0.7528839838887902,105,105,276,0.019166666666666665,30,13,0.7076923076923077,73.1231884057971,55.822463768115945,0.06319444444444444,0.006944444444444444,0.02423611111111111,0.017361111111111112,0.011944444444444445,1,73.47785970479606,55.73428979053054,8.674026812992269,4.274329319990267,0.8701576970002675,178.0209806732268,-0.40700124721942116,0.40700124721942116,0.004720062934172455,38,0.7217361111111114,10393,0.8149661319730347,244.45454545454547,93.21369742923918,5.05925505050505,1.8812082450339749
RHF_MPM_P09,184,0.0092,9.2,0,255,5.918611111111111,32.47846788025515,85228,334.2274509803922,14,243,255,0.8141559299350376,103,103,332,0.023055555555555555,36,14,0.6587301587301587,75.03012048192771,55.71686746987952,0.06854166666666667,0.008055555555555555,0.028125,0.02034722222222222,0.013125,1,74.92694889003614,55.70106068428216,9.618821914562085,4.100732110241984,0.9045706554662596,176.90036729556988,-0.5197411244036855,0.5197411244036855,0.004482095086121932,56,0.7103472222222216,10229,1.4494701239700787,245.8181818181818,94.36757742689747,5.02032196969697,1.8584510447973404
RHF_MPM_P09,185,0.00925,9.25,0,255,6.303125,33.58217725406236,90765,355.94117647058823,17,253,255,0.8480045906114559,109,109,316,0.021944444444444444,30,15,0.7022222222222222,72.9620253164557,56.107594936708864,0.07180555555555555,0.009097222222222222,0.030069444444444444,0.01986111111111111,0.015208333333333334,1,74.70917203767972,55.96716796121853,9.742238274056376,4.403639401694469,0.8920102545653084,177.47215589223342,-0.6046045817312259,0.6046045817312259,0.0038891643254558477,-16,0.3845138888888888,5537,0.34386020453195715,246.27272727272728,94.69193198721354,5.018434343434343,1.8571361347337692
RHF_MPM_P09,186,0.0093,9.3,0,255,7.299375,36.749510951370915,105111,412.2,21,255,255,0.9288932087717013,110,110,382,0.02652777777777778,34,15,0.7490196078431373,74.86910994764398,55.824607329842934,0.08069444444444444,0.011527777777777777,0.03305555555555555,0.024791666666666667,0.01840277777777778,1,75.65815185851147,55.73653566229986,9.909271297148601,4.668761987276932,0.8820526283601353,177.72955945297556,-0.42786078794043203,0.42786078794043203,0.004519032261133468,66,0.9962500000000007,14346,0.9766032754657216,251.36363636363637,100.18734517009324,5.093712121212121,1.929860612776595
RHF_MPM_P09,187,0.00935,9.35,0,255,7.599583333333333,37.050904545019776,109434,429.15294117647056,27,255,255,1.0086047231486153,111,111,379,0.026319444444444444,34,16,0.6966911764705882,74.7598944591029,55.89973614775725,0.08826388888888889,0.011458333333333333,0.034861111111111114,0.024722222222222222,0.01875,1,76.51251896120036,55.79811575927043,10.87125624891888,4.619798197574308,0.905214325161826,178.06764565119786,-0.6055894079215692,0.6055894079215692,0.007072756181808213,-3,0.30020833333333297,4323,0.8565834778349987,256.8181818181818,105.22773414389312,5.1937500000000005,2.0262366938712635
RHF_MPM_P09,188,0.0094,9.4,0,255,7.627638888888889,36.72102353455244,109838,430.7372549019608,30,255,255,1.0362359063721374,109,109,382,0.02652777777777778,35,16,0.6821428571428572,74.77486910994764,55.897905759162306,0.09048611111111111,0.011180555555555555,0.034652777777777775,0.02423611111111111,0.018055555555555554,1,76.92996959158033,55.84407946248111,11.554609689931079,4.561865896937251,0.918763145131724,178.31910581486557,-0.7928331895756277,0.7928331895756277,0.00948669859247255,3,0.0280555555555555,404,0.4199734406096149,262.72727272727275,110.15121087032293,5.299116161616161,2.117855014742644
RHF_MPM_P09,189,0.00945,9.45,0,255,8.016805555555555,37.41103329256955,115442,452.71372549019605,32,255,255,1.109048297674995,110,110,389,0.02701388888888889,35,17,0.653781512605042,74.90488431876607,55.92030848329049,0.09798611111111111,0.011944444444444445,0.036875,0.024791666666666667,0.01861111111111111,1,77.83084146151315,55.842067878241885,12.277831714588684,4.697981127418783,0.9238978049352388,178.5765040213959,-0.7744618059583221,0.7744618059583221,0.009927062940697493,7,0.3891666666666662,5604,0.9008741157938754,297.09090909090907,81.49451129923307,6.026237373737374,1.4467294116908884
RHF_MPM_P09,190,0.0095,9.5,0,255,8.550069444444444,38.566641367690636,123121,482.82745098039214,37,255,255,1.2244568040950439,112,112,403,0.02798611111111111,34,16,0.7408088235294118,75.28535980148884,56.059553349875934,0.11125,0.013125,0.03701388888888889,0.02652777777777778,0.020416666666666666,1,78.5720145222992,55.94459921540598,12.597671537613984,4.909810788694586,0.9209251251323759,178.77301607607973,-0.8232811963499512,0.8232811963499512,0.014262392280764452,14,0.5332638888888894,7679,0.7482313687193448,320.90909090909093,69.8484782751591,6.51824494949495,1.2929259580010455
RHF_MPM_P09,191,0.00955,9.55,0,255,8.383819444444445,38.09241834554278,120727,473.4392156862745,35,255,255,1.1997048856324517,109,109,416,0.028888888888888888,36,15,0.7703703703703704,76.31009615384616,55.90144230769231,0.10756944444444444,0.011944444444444445,0.03638888888888889,0.026944444444444444,0.019375,1,78.92704200385995,55.80895739975316,12.721780708071396,4.703198367246724,0.9291525520649574,178.82613654989956,-0.7400972828585298,0.7400972828585298,0.013766597364301275,13,-0.1662499999999998,-2394,0.38005685734763994,337.45454545454544,68.85077887770126,6.797922979797979,1.3328692079588373
RHF_MPM_P09,192,0.0096,9.6,0,255,7.992430555555556,36.736887470726806,115091,451.33725490196076,32,255,255,1.214958883031988,107,107,394,0.02736111111111111,36,15,0.7296296296296296,75.73350253807106,55.80456852791878,0.10965277777777778,0.011111111111111112,0.03576388888888889,0.02451388888888889,0.017847222222222223,1,78.6426827466961,55.7738572086436,12.908359110200877,4.774029740395902,0.9290953922655238,177.9720928219114,-0.7944726442241523,0.7944726442241523,0.01489256327601637,-22,-0.3913888888888888,-5636,0.28651738263272664,355.1818181818182,54.535756713651445,7.035113636363636,1.2915415235730643
RHF_MPM_P09,193,0.00965,9.65,0,255,7.714930555555555,35.97301920067099,111095,435.6666666666667,31,255,255,1.1913849147677467,109,109,367,0.025486111111111112,35,15,0.699047619047619,74.75204359673025,56.038147138964575,0.10729166666666666,0.010902777777777779,0.034166666666666665,0.02347222222222222,0.017152777777777777,1,78.31684594266169,55.86208200189027,13.01614945309132,4.738511547057858,0.9313799361387216,178.86571560328684,-0.8258053513753283,0.8258053513753283,0.014987173140105316,-27,-0.27750000000000075,-3996,0.3375696032032158,366.90909090909093,40.01239477383465,7.328604797979798,1.016599861475349
RHF_MPM_P09,194,0.0097,9.7,0,255,7.355069444444444,34.993516790346874,105913,415.3450980392157,29,255,255,1.1722877693612936,109,109,345,0.023958333333333335,34,15,0.6764705882352942,74.0927536231884,56.04347826086956,0.10583333333333333,0.010347222222222223,0.03201388888888889,0.021666666666666667,0.016458333333333332,1,77.9890004059936,55.92085013171188,13.13601338189527,4.66136515938184,0.9349217787209395,178.64798037943984,-0.9006661811478834,0.9006661811478834,0.016447461595838094,-22,-0.35986111111111097,-5182,0.3330711470480734,373.1818181818182,29.22271277874045,7.523768939393938,0.76598738451418
RHF_MPM_P09,195,0.00975,9.75,0,255,6.889375,33.97620978793572,99207,389.0470588235294,28,254,255,1.0972051613369898,109,109,315,0.021875,30,15,0.7,72.76190476190476,56.076190476190476,0.09826388888888889,0.01,0.029444444444444443,0.020277777777777777,0.015625,1,77.44199502051266,55.878466237261485,13.19721055769509,4.531775300008075,0.9391933133416268,178.30843412025388,-1.0457130967736237,1.0457130967736237,0.016410132349531786,-30,-0.46569444444444397,-6706,0.5486449546418178,371.6363636363636,31.70395079272879,7.612020202020202,0.617499082319473
RHF_MPM_P09,196,0.0098,9.8,0,255,6.672638888888889,33.79295498954115,96086,376.8078431372549,25,255,255,1.0765298971470707,110,110,314,0.021805555555555557,29,15,0.7218390804597701,72.56369426751593,56.0,0.09722222222222222,0.010208333333333333,0.027569444444444445,0.02,0.015694444444444445,1,76.6495951543409,55.83393002102283,12.758838299199608,4.62817762297301,0.9318892693009546,177.77000538288536,-1.1783771280285127,1.1783771280285127,0.024384405636617198,-1,-0.21673611111111146,-3121,0.7936504409788258,371.45454545454544,32.026590192195656,7.645612373737373,0.551953070378326
RHF_MPM_P09,197,0.00985,9.85,0,255,6.352916666666666,33.145575871093094,91482,358.7529411764706,22,254,255,1.0089240669979136,111,111,300,0.020833333333333332,28,15,0.7142857142857143,72.29,55.99333333333333,0.09034722222222222,0.009583333333333333,0.026944444444444444,0.019444444444444445,0.015,1,75.94612054830459,55.84002317395772,12.238444320250432,4.5021792276964305,0.9298764958314608,177.85739504688803,-1.2488511656948988,1.2488511656948988,0.027743162589361842,-14,-0.31972222222222246,-4604,0.7035009934965467,364.0,37.738333537423436,7.559570707070706,0.662016281767409
RHF_MPM_P09,198,0.0099,9.9,0,255,6.101527777777778,32.74241596494447,87862,344.55686274509804,19,254,255,0.9636986622203425,110,110,295,0.02048611111111111,27,15,0.7283950617283951,71.83389830508474,56.061016949152545,0.08652777777777777,0.009583333333333333,0.025972222222222223,0.019166666666666665,0.014930555555555556,1,75.21966265279643,55.858505383442214,11.668761376562616,4.420966870169418,0.9254490874523317,176.82742436278218,-1.3570733422794332,1.3570733422794332,0.02874963010175047,-5,-0.2513888888888882,-3620,0.726692965435593,356.3636363636364,42.16908114909166,7.423383838383838,0.7828382979870104
RHF_MPM_P09,199,0.00995,9.95,0,255,6.009791666666667,32.610757448202364,86541,339.3764705882353,17,254,255,0.9374964337962387,110,110,292,0.020277777777777777,28,15,0.6952380952380952,71.79452054794521,56.147260273972606,0.08361111111111111,0.00951388888888889,0.026111111111111113,0.019097222222222224,0.014583333333333334,1,74.76686194982724,55.97374654787904,11.1169215451809,4.341881526934729,0.9205753125292316,177.30993763777832,-1.3304938429170199,1.3304938429170199,0.026299672987370147,-3,-0.09173611111111146,-1321,0.4672354894377601,348.1818181818182,45.03497263605895,7.276306818181819,0.8769662770775523
RHF_MPM_P09,200,0.01,10.0,0,255,5.999930555555555,32.72770551579366,86399,338.81960784313725,16,254,255,0.9439806989891314,111,111,293,0.02034722222222222,27,15,0.7234567901234568,71.81228668941979,56.23549488054608,0.08465277777777777,0.009583333333333333,0.025486111111111112,0.01902777777777778,0.014930555555555556,1,74.51830461000706,56.059398835634674,10.809083991597493,4.604855993292243,0.9047150501247906,177.56400741737363,-1.2665624265506794,1.2665624265506794,0.02522019930786236,1,-0.00986111111111132,-142,0.26290124681381616,339.45454545454544,45.5778328025281,7.092954545454545,0.9130751104786085
RHF_MPM_P09,201,0.01005,10.05,0,255,6.015347222222222,32.841625019283285,86621,339.69019607843137,16,254,255,0.934609043229321,111,111,295,0.02048611111111111,28,15,0.7023809523809523,71.82033898305085,56.20677966101695,0.08368055555555555,0.009652777777777777,0.025972222222222223,0.01902777777777778,0.014861111111111111,1,74.36724350907978,56.10968471848628,10.636302057140194,4.501388601192852,0.9060316545014738,178.41391631488256,-1.2256017166773825,1.2256017166773825,0.02383948465152792,2,0.015416666666666856,222,0.15921094883055908,329.6363636363636,42.349783142672706,6.862525252525251,0.8325616109288855
RHF_MPM_P09,202,0.0101,10.1,0,255,5.9842361111111115,32.891354636638795,86173,337.93333333333334,16,254,255,0.9051622679210083,111,111,295,0.02048611111111111,27,15,0.7283950617283951,71.85762711864406,56.2,0.08034722222222222,0.009652777777777777,0.025763888888888888,0.019305555555555555,0.014930555555555556,1,74.19309992689125,56.1133533705453,10.273035831016578,4.493439832471392,0.8992663961452971,177.8823705312059,-1.2134375351538034,1.2134375351538034,0.02089981780836225,0,-0.031111111111110645,-448,0.17418222132406358,318.6363636363636,33.21903268054933,6.644381313131314,0.710847665066731
