video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P23,276,0.0138,13.8,0,255,6.794444444444444,34.09092779647822,97840,383.6862745098039,25,253,255,1.0546284757551314,108,108,333,0.023125,25,23,0.5791304347826087,71.4054054054054,61.67867867867868,0.09347222222222222,0.009652777777777777,0.029652777777777778,0.021180555555555557,0.015416666666666667,1,73.51675183973835,63.24215044971382,11.61873627968948,4.609181876036179,0.9179472296666588,-138.39022399304687,-0.9015105312377344,0.9015105312377344,0.016741618969746526,5,0.1090277777777775,1570,0.42300885936626803,247.45454545454547,104.69033439483552,5.429027777777778,2.082972293421431
RHF_MPM_P23,277,0.01385,13.85,0,255,6.8521527777777775,34.19237674263069,98671,386.9450980392157,26,254,255,1.086225381106144,108,108,335,0.02326388888888889,25,22,0.6090909090909091,71.22089552238806,61.483582089552236,0.09722222222222222,0.009791666666666667,0.029166666666666667,0.021180555555555557,0.015416666666666667,1,73.5868796302865,63.215230412177846,12.118826733616023,4.6671864797242195,0.9228670581869237,-138.76795723335664,-1.1143800171713605,1.1143800171713605,0.02045180448155993,2,0.05770833333333325,831,0.0751172112641587,239.72727272727272,94.28977666465795,5.301496212121212,1.9443804292230356
RHF_MPM_P23,278,0.0139,13.9,0,255,6.9840277777777775,34.546496773660884,100570,394.3921568627451,26,255,255,1.088558371974167,111,111,327,0.022708333333333334,24,21,0.6488095238095238,70.83180428134557,61.217125382263,0.09791666666666667,0.010486111111111111,0.029305555555555557,0.021319444444444443,0.015902777777777776,1,73.68177388883365,63.43735706473103,12.57756043649655,4.429680511023946,0.935928839111068,-139.01013452040266,-1.2863280675174449,1.2863280675174449,0.024927910907825396,-8,0.13187499999999996,1899,0.24154744891986707,268.45454545454544,63.25901105248835,5.934381313131312,1.050614563170169
RHF_MPM_P23,279,0.01395,13.95,0,11,0.017708333333333333,0.3315037680990804,255,23.181818181818183,0,0,7,0.05189725101430356,3,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.333333333333336,0.004166666666666667,0.0,0.0,0.0,0.0,0,90.24705882352941,59.86274509803921,32.224101593054264,20.33151585113672,0.7758305893294467,91.25083107718767,-0.17160082332894777,0.17160082332894777,0.047058823529411764,-318,-6.966319444444444,-100315,16.946578288258515,256.8181818181818,91.7336244309559,5.65246212121212,1.86710929559743
RHF_MPM_P23,280,0.014,14.0,0,255,3.1547916666666667,22.376146726317927,45429,178.1529411764706,2,106,255,0.6447848144366194,103,103,148,0.010277777777777778,15,14,0.7047619047619048,63.736486486486484,54.91216216216216,0.05368055555555556,0.0030555555555555557,0.013958333333333333,0.008541666666666666,0.0060416666666666665,1,63.03167580180061,53.48433819806731,7.385943826096402,5.42943576614681,0.6779545154342252,49.27367711865922,-0.8169689102491996,0.8169689102491996,0.010720024653855466,139,3.1370833333333334,45174,27.952837916766406,252.1818181818182,95.74000605980021,5.460984848484848,2.000657097972849
RHF_MPM_P23,281,0.01405,14.05,0,255,6.169930555555555,29.40735119254783,88847,348.41960784313727,30,189,255,1.1308308383924497,98,98,276,0.019166666666666665,26,29,0.3660477453580902,59.52536231884058,49.51086956521739,0.09902777777777778,0.005833333333333334,0.030972222222222224,0.015555555555555555,0.009444444444444445,1,55.00343286773892,45.000168829560934,16.19429029626354,4.403341622285124,0.9623235208669102,-135.2942111788324,0.826923335358285,0.826923335358285,0.010050986527401037,128,3.0151388888888886,43418,11.680488623418686,257.54545454545456,95.27029837292478,5.473958333333332,2.0047453905017303
RHF_MPM_P23,282,0.0141,14.1,0,255,7.284166666666667,30.880798139782588,104892,411.3411764705882,42,208,255,1.4070081419567149,87,87,375,0.026041666666666668,36,45,0.23148148148148148,55.51733333333333,44.41866666666667,0.12763888888888889,0.006805555555555555,0.034444444444444444,0.015416666666666667,0.010277777777777778,1,51.701578766731494,39.89242268237807,21.664404443718524,5.278599661166179,0.9698624432308676,49.28378353076718,-0.7096035039246034,0.7096035039246034,0.01911489913434771,99,1.1142361111111114,16045,6.082048274093275,270.27272727272725,100.61004008193842,5.615883838383838,2.0715017153847053
RHF_MPM_P23,283,0.01415,14.15,0,255,6.098819444444445,30.63059062342125,87823,344.4039215686274,29,234,255,1.1250352177087077,108,108,255,0.017708333333333333,21,20,0.6071428571428571,61.13333333333333,51.94509803921569,0.10118055555555555,0.007291666666666667,0.02347222222222222,0.016319444444444445,0.012083333333333333,1,55.71833118886852,44.42944331211642,19.471316992731307,4.82376520323008,0.968827327442236,52.757605231161534,-1.2399871092729917,1.2399871092729917,0.010760279197932205,-120,-1.185347222222222,-17069,6.059608585990933,270.72727272727275,100.52868510492723,5.672367424242424,2.07542537344098
RHF_MPM_P23,284,0.0142,14.2,0,255,6.148055555555556,32.938318138221504,88532,347.1843137254902,19,251,255,0.9313008499294988,109,109,305,0.021180555555555557,22,22,0.6301652892561983,60.08196721311475,51.07868852459016,0.08118055555555556,0.008888888888888889,0.02666666666666667,0.01972222222222222,0.014375,1,58.251807256133375,48.49960466272083,14.45930505384655,4.628824627448206,0.9473743879958626,49.3944272626837,-2.270179171454237,2.270179171454237,0.05707540776216509,50,0.049236111111111036,709,4.794237624832306,273.27272727272725,101.00863231255481,5.693156565656566,2.0789378335043063
RHF_MPM_P23,285,0.01425,14.25,0,255,6.7995833333333335,35.301197647982775,97914,383.9764705882353,18,255,255,0.9069365154522016,109,109,352,0.024444444444444446,25,24,0.5866666666666667,58.73295454545455,50.21590909090909,0.07833333333333334,0.010416666666666666,0.03131944444444444,0.02277777777777778,0.016805555555555556,1,58.558285842678266,49.64461670445493,9.356338101129435,4.62974009390551,0.8689932492647254,-136.80680841013202,0.43284229872152985,0.43284229872152985,0.006618052576751026,47,0.6515277777777779,9382,1.1853192395834378,276.6363636363636,102.93976414059979,5.726281565656565,2.0933504487863863
RHF_MPM_P23,286,0.0143,14.3,0,255,7.271111111111111,35.94695897953738,104704,410.60392156862747,23,255,255,1.035180375955966,107,107,379,0.026319444444444444,28,26,0.5206043956043956,57.9155672823219,49.37467018469657,0.0913888888888889,0.010416666666666666,0.03375,0.02423611111111111,0.017152777777777777,1,57.828344666870414,48.70864532396088,10.488934345868305,4.990363512687956,0.8795674995848441,-135.98497663793032,0.5000266346412388,0.5000266346412388,0.008614761613691931,27,0.4715277777777773,6790,1.1869526297387323,281.27272727272725,106.24422201109951,5.779526515151516,2.124289186510536
RHF_MPM_P23,287,0.01435,14.35,0,255,7.679444444444444,36.327767459345026,110584,433.66274509803924,29,255,255,1.1739716895249295,106,106,397,0.027569444444444445,31,29,0.44160177975528364,57.531486146095716,49.14357682619647,0.10618055555555556,0.010694444444444444,0.035625,0.02409722222222222,0.017361111111111112,1,57.09747341387543,48.12698039499385,11.77433543108318,5.057088559411594,0.9030663938018726,-136.4243554185863,0.700154025761777,0.700154025761777,0.011629168776676553,18,0.4083333333333332,5880,0.9340807663391224,287.09090909090907,110.58148336321918,5.85998106060606,2.1773018642619197
RHF_MPM_P23,288,0.0144,14.4,0,255,7.7676388888888885,36.17236564135418,111854,438.64313725490194,32,255,255,1.2389469543084597,107,107,379,0.026319444444444444,30,28,0.4511904761904762,58.07387862796834,49.71767810026385,0.11333333333333333,0.010902777777777779,0.035833333333333335,0.023194444444444445,0.017222222222222222,1,56.31991703470596,47.60770289842116,13.097830330440162,4.888631324096351,0.9277349114266277,-136.84615381518145,0.8827710108532211,0.8827710108532211,0.013741126826041089,-18,0.08819444444444446,1270,0.9350096476689076,291.09090909090907,113.01122594717147,5.94320707070707,2.2304838224928476
RHF_MPM_P23,289,0.01445,14.45,0,255,7.723333333333334,35.900972750671315,111216,436.1411764705882,34,255,255,1.2237321204302305,108,108,365,0.025347222222222222,30,27,0.4506172839506173,58.47671232876712,50.172602739726024,0.11090277777777778,0.010902777777777779,0.034444444444444444,0.022847222222222224,0.016875,1,55.932518702344986,47.42914688534024,13.863601489578734,4.653418085091395,0.941984194879476,-137.80757297117447,0.9521805734964995,0.9521805734964995,0.011976694000863186,-14,-0.04430555555555493,-638,0.42656736598504297,294.54545454545456,114.62536894863882,6.010416666666666,2.271593198323598
RHF_MPM_P23,290,0.0145,14.5,0,255,7.519444444444445,35.26466258833531,108280,424.62745098039215,32,255,255,1.229242696384927,109,109,348,0.024166666666666666,28,25,0.49714285714285716,59.054597701149426,50.65229885057471,0.11166666666666666,0.010416666666666666,0.03194444444444444,0.022291666666666668,0.016527777777777777,1,55.999639822681935,47.547404876246766,14.317852620725684,4.71225971762149,0.9442888826215352,-137.86754655703314,1.0597986204628642,1.0597986204628642,0.01564462504617658,-17,-0.2038888888888888,-2936,0.13597866453431498,325.3636363636364,70.9689723845732,6.6923926767676765,1.2795631303188923
RHF_MPM_P23,291,0.01455,14.55,0,255,6.967291666666667,33.65601687412813,100329,393.4470588235294,28,253,255,1.1814309177324105,109,109,315,0.021875,27,23,0.5072463768115942,60.03174603174603,51.53968253968254,0.10694444444444444,0.009166666666666667,0.029583333333333333,0.02013888888888889,0.014861111111111111,1,56.45944841471559,48.084701332615694,14.550342949443962,4.600633126999239,0.9486967977724113,-138.4044675958618,1.2459454678909139,1.2459454678909139,0.02265546352500274,-33,-0.5521527777777777,-7951,0.707185564993077,340.54545454545456,44.227436232529676,7.038983585858586,0.6215574687287218
RHF_MPM_P23,292,0.0146,14.6,0,255,6.298541666666667,31.799003707068447,90699,355.6823529411765,24,245,255,1.1318664902377291,109,109,282,0.019583333333333335,23,21,0.5838509316770186,60.90425531914894,52.166666666666664,0.10243055555555555,0.008125,0.026180555555555554,0.018125,0.01326388888888889,1,56.86215945049008,48.373377876272066,14.978873761740804,4.491088598193473,0.9539932163714636,-137.9797635458583,1.469615171493315,1.469615171493315,0.027365241072117664,-33,-0.6687500000000002,-9630,0.49548998495626073,341.09090909090907,43.45834901573636,7.050675505050505,0.6061178937044908
RHF_MPM_P23,293,0.01465,14.65,0,255,5.827569444444444,30.66938264120098,83917,329.0862745098039,20,236,255,1.0629339855556743,107,107,269,0.018680555555555554,23,21,0.556935817805383,61.468401486988846,52.49442379182156,0.09645833333333333,0.007361111111111111,0.02423611111111111,0.016666666666666666,0.0125,1,57.814602523922446,49.12232324797121,14.828381060306576,4.36454029504572,0.9557017140321356,-138.09887220440584,1.7229466292971989,1.7229466292971989,0.032794308662130435,-13,-0.47097222222222257,-6782,1.2116381381909591,331.45454545454544,46.515615435451814,6.918257575757576,0.6934602719638775
RHF_MPM_P23,294,0.0147,14.7,0,255,5.426666666666667,29.66326122776568,78144,306.4470588235294,17,230,255,1.0503882850725634,107,107,248,0.017222222222222222,21,19,0.6215538847117794,62.221774193548384,53.233870967741936,0.09680555555555556,0.006875,0.022222222222222223,0.015625,0.01138888888888889,1,58.685746826371826,49.9757371007371,14.235810196884959,4.16413157211112,0.9562621473800234,-138.10574640404874,1.9787793832760232,1.9787793832760232,0.03978552416052416,-21,-0.4009027777777776,-5773,1.2195112134715027,330.8181818181818,47.59262391631365,6.857152777777778,0.7863639838493357
RHF_MPM_P23,295,0.01475,14.75,0,12,0.01638888888888889,0.31092740111709694,236,19.666666666666668,0,0,6,0.0501607361673242,2,8,7,0.0004861111111111111,32,101,0.002165841584158416,96.85714285714286,59.714285714285715,0.004027777777777778,0.0,0.0,0.0,0.0,0,90.69067796610169,56.483050847457626,33.35033097354395,20.94298472288564,0.778238093961108,100.09128841593824,-0.2667433271959919,0.2667433271959919,0.0,-241,-5.410277777777778,-77908,32.65977264858266,303.72727272727275,104.89569790042168,6.299728535353535,2.1251169707389095
RHF_MPM_P23,296,0.0148,14.8,0,255,3.3413194444444443,22.30650661013408,48115,188.68627450980392,10,95,255,0.7689380028495187,108,108,133,0.009236111111111112,13,13,0.7869822485207101,66.89473684210526,57.3984962406015,0.06680555555555556,0.0035416666666666665,0.013055555555555556,0.008333333333333333,0.006111111111111111,1,70.20153798191832,59.781003844954796,9.948844820130873,5.117931350869535,0.857535564677693,-141.191725118477,-0.9927441220321446,0.9927441220321446,0.021718798711420555,126,3.3249305555555555,47879,20.752863688300035,283.8181818181818,114.21337143643048,5.985340909090909,2.278205787010317
RHF_MPM_P23,297,0.01485,14.85,0,255,4.898680555555556,25.9797452821565,70541,276.6313725490196,23,151,255,1.070893424275051,103,103,195,0.013541666666666667,20,21,0.4642857142857143,69.27179487179487,60.11282051282051,0.09625,0.004722222222222222,0.019444444444444445,0.01125,0.008194444444444445,1,76.66265009001857,66.13586424916006,18.309129802770208,4.238987453588152,0.9728293939858463,-140.6894394879322,-1.2521674420639226,1.2521674420639226,0.012730185282318085,62,1.5573611111111116,22426,9.062572506213433,267.09090909090907,112.50976082541344,5.7696654040404045,2.2584867870669534
RHF_MPM_P23,298,0.0149,14.9,0,255,5.8249305555555555,29.072249141304262,83879,328.9372549019608,25,203,255,1.1183290654464413,111,111,208,0.014444444444444444,23,24,0.37681159420289856,69.33653846153847,60.08653846153846,0.10013888888888889,0.006458333333333333,0.02784722222222222,0.013333333333333334,0.010277777777777778,1,76.73913613657768,67.39630896887182,17.66756371844398,4.194684000290174,0.9714063888499694,45.610452330093096,1.023031390957916,1.023031390957916,0.014449385424242064,13,0.9262499999999996,13338,1.2627632425627107,249.9090909090909,105.57673172149124,5.601073232323232,2.17739481471685
RHF_MPM_P23,299,0.01495,14.95,0,255,6.0870138888888885,30.37624708413588,87653,343.7372549019608,30,238,255,1.1148200890744058,111,111,240,0.016666666666666666,21,20,0.5714285714285714,70.12916666666666,60.80416666666667,0.09944444444444445,0.007638888888888889,0.024166666666666666,0.015416666666666667,0.011805555555555555,1,77.6055126464582,67.8703638209759,20.86715139297223,4.205397686247113,0.9794819414418106,45.66135366005167,1.3820753820639897,1.3820753820639897,0.006810947714282455,32,0.262083333333333,3774,0.9875911399340063,237.27272727272728,97.36911112695284,5.448289141414142,2.076642587215845
RHF_MPM_P23,300,0.015,15.0,0,255,5.455069444444445,30.26957232970025,78553,308.0509803921569,18,237,255,0.9309075575225448,104,104,258,0.017916666666666668,20,20,0.645,70.20930232558139,60.81782945736434,0.08159722222222222,0.0077083333333333335,0.023055555555555555,0.01576388888888889,0.012152777777777778,1,73.32165544282205,63.32869527580105,13.410274609292713,4.284064398756883,0.9475993073927361,-137.360164624159,-1.9830796121190073,1.9830796121190073,0.02383104400850381,18,-0.6319444444444438,-9100,6.243251213540576,227.54545454545453,89.11827038100817,5.242083333333333,1.949204487957232
RHF_MPM_P23,301,0.01505,15.05,0,255,6.044583333333334,32.537040193425874,87042,341.3411764705882,18,251,255,0.9523079969222252,110,110,292,0.020277777777777777,23,22,0.5770750988142292,71.16095890410959,61.592465753424655,0.08444444444444445,0.009027777777777777,0.026180555555555554,0.019375,0.014305555555555556,1,72.9332391259392,62.902139197169184,10.877748973415612,4.600456165318696,0.9061653681714588,-137.84608116797045,-1.1672215327050095,1.1672215327050095,0.033179384664874426,34,0.5895138888888889,8489,0.5769032184332467,222.45454545454547,83.51522848217415,5.108005050505051,1.8353415651641112
RHF_MPM_P23,302,0.0151,15.1,0,255,6.343958333333333,33.079022992062136,91353,358.2470588235294,19,252,255,1.0199204412755631,108,108,310,0.021527777777777778,25,24,0.5166666666666667,71.6,62.090322580645164,0.09090277777777778,0.008819444444444444,0.02826388888888889,0.01986111111111111,0.014444444444444444,1,73.29344411239916,63.286755771567435,11.277602866479494,4.576322526252793,0.9139669704477935,-137.83016084290375,-1.0525512542001867,1.0525512542001867,0.024793931233785427,18,0.2993749999999995,4311,0.5269511757008108,222.0,83.0224504138927,5.0513383838383845,1.786020890722869
RHF_MPM_P23,303,0.01515,15.15,0,255,6.605416666666667,33.92289457306493,95118,373.01176470588234,21,254,255,1.0310353627358098,110,110,322,0.02236111111111111,25,23,0.56,71.53416149068323,62.18944099378882,0.091875,0.00951388888888889,0.02875,0.020694444444444446,0.015416666666666667,1,73.37774133181942,63.46617885153178,11.151708298654086,4.598791059751809,0.9110099164550591,-137.96330932948493,-1.0521647897050548,1.0521647897050548,0.016137849828633907,12,0.26145833333333357,3765,0.19823890341171616,225.63636363636363,86.37894601145342,5.079236111111111,1.8075513071678857
RHF_MPM_P23,304,0.0152,15.2,0,255,6.738888888888889,34.07079865497219,97040,380.54901960784315,24,254,255,1.0546224981916716,110,110,319,0.022152777777777778,24,22,0.6041666666666666,71.22257053291536,61.77115987460815,0.09395833333333334,0.00986111111111111,0.029166666666666667,0.020555555555555556,0.015625,1,73.65322547403133,63.65449299258038,11.823253556402006,4.652736195759268,0.9193142647770233,-137.82388573019887,-1.1794764330651817,1.1794764330651817,0.016766281945589448,-3,0.13347222222222221,1922,0.3336970607139104,230.1818181818182,89.78946909482525,5.162083333333334,1.8600733927105244
RHF_MPM_P23,305,0.01525,15.25,0,255,6.973680555555555,34.68443357310083,100421,393.8078431372549,25,255,255,1.099711136651969,111,111,332,0.023055555555555555,25,23,0.577391304347826,71.49096385542168,61.98795180722892,0.09951388888888889,0.010555555555555556,0.029236111111111112,0.021111111111111112,0.01659722222222222,1,73.9980780912359,63.97333227113851,12.33595520210376,4.587470146703469,0.9282816196023598,-138.5827274651438,-1.1714275729687,1.1714275729687,0.019707033389430497,13,0.2347916666666663,3381,0.4696613813635392,237.8181818181818,94.4320998792429,5.302720959595959,1.9318600335880465
RHF_MPM_P23,306,0.0153,15.3,0,255,7.128958333333333,34.96387374091272,102657,402.5764705882353,27,255,255,1.115024868219102,111,111,334,0.023194444444444445,25,23,0.5808695652173913,71.50299401197604,61.82035928143713,0.10055555555555555,0.010694444444444444,0.029722222222222223,0.021597222222222223,0.016527777777777777,1,74.32682622714476,64.13832471239175,12.58918701799494,4.693094964647223,0.92791663307676,-138.5554071989003,-1.1133008153685693,1.1133008153685693,0.020125271535306896,2,0.15527777777777807,2236,0.36782855046102514,267.54545454545456,63.492825129893276,5.949318181818182,1.0376452196694528
RHF_MPM_P23,307,0.01535,15.35,0,255,7.420416666666667,35.756406571934775,106854,419.0352941176471,28,255,255,1.1749210880114287,110,110,355,0.024652777777777777,26,24,0.5689102564102564,71.78591549295774,62.247887323943665,0.1076388888888889,0.011527777777777777,0.03076388888888889,0.022916666666666665,0.017638888888888888,1,74.61461433357665,64.40893181350253,12.93529258188835,4.729853863592239,0.9307504777392821,-139.00321559474438,-1.1525078531579005,1.1525078531579005,0.02471596758193423,21,0.2914583333333338,4197,0.39503189412405015,287.72727272727275,51.70737754481446,6.3201452020202025,0.7194453350186474
RHF_MPM_P23,308,0.0154,15.4,0,255,7.427847222222222,35.36564072622832,106961,419.4549019607843,28,255,255,1.1962095861444384,110,110,348,0.024166666666666666,26,24,0.5576923076923077,71.77298850574712,62.224137931034484,0.10930555555555556,0.010625,0.03173611111111111,0.02236111111111111,0.01673611111111111,1,75.11356475724797,64.90156225166182,13.87155953986677,4.581061550883445,0.9438940283791558,-138.86765944455382,-1.2791594582397399,1.2791594582397399,0.02399940165106908,-7,0.007430555555554719,107,0.7011677929588557,301.6363636363636,45.04194555638258,6.550069444444445,0.6265738573235058
RHF_MPM_P23,309,0.01545,15.45,0,255,7.449097222222222,35.206727466596696,107267,420.6549019607843,28,255,255,1.2355671147200469,109,109,349,0.02423611111111111,26,25,0.536923076923077,71.756446991404,62.34670487106017,0.11416666666666667,0.010833333333333334,0.03180555555555555,0.021944444444444444,0.016458333333333332,1,75.2630631974419,65.11766899419206,14.467385328170392,4.670442548482514,0.9464584634742437,-138.87730744993416,-1.3045362591887077,1.3045362591887077,0.02463945108933782,1,0.021250000000000213,306,0.26277729694067753,314.45454545454544,35.655838834266774,6.69772095959596,0.6296576741906484
RHF_MPM_P23,310,0.0155,15.5,0,255,7.410347222222223,35.03844342911072,106709,418.46666666666664,28,255,255,1.2363206835132505,109,109,344,0.02388888888888889,25,24,0.5733333333333334,71.45058139534883,62.151162790697676,0.11388888888888889,0.010694444444444444,0.031041666666666665,0.021875,0.016458333333333332,1,75.26933998069516,65.2872016418484,15.011088582067005,4.604433866048433,0.9517947934181474,-138.2191457742626,-1.3781479293862293,1.3781479293862293,0.026183358479603406,-5,-0.038749999999999396,-558,0.16964880379589203,323.90909090909093,27.52009033235223,6.8180239898989905,0.6278990007963062
RHF_MPM_P23,311,0.01555,15.55,0,255,7.302013888888889,34.91705005914933,105149,412.34901960784316,27,255,255,1.2289809033700776,111,111,335,0.02326388888888889,25,23,0.5826086956521739,71.21492537313434,61.87761194029851,0.11375,0.010763888888888889,0.03,0.021597222222222223,0.01673611111111111,1,75.06346232489135,65.04965334905705,14.733936406150539,4.589198881212613,0.950255547642372,-138.83613076616314,-1.4031595574055489,1.4031595574055489,0.025354496951944385,-9,-0.10833333333333339,-1560,0.314348215467112,330.90909090909093,18.017438751763628,6.9859280303030316,0.4674223709914569
RHF_MPM_P23,312,0.0156,15.6,0,255,7.107152777777777,34.49209416589374,102343,401.3450980392157,27,255,255,1.2024887582924078,111,111,323,0.022430555555555554,23,23,0.610586011342155,70.984520123839,61.758513931888544,0.11090277777777778,0.010486111111111111,0.029166666666666667,0.020972222222222222,0.01638888888888889,1,74.84149380025991,64.81482856668262,14.354972349373314,4.682604113453848,0.9453004858661254,-138.87829416448898,-1.4071752510588884,1.4071752510588884,0.02490644206247618,-12,-0.19486111111111182,-2806,0.3231295473092106,333.72727272727275,13.592049207271602,7.082525252525252,0.36045990144811463
RHF_MPM_P23,313,0.01565,15.65,0,255,6.9909027777777775,34.25267812751602,100669,394.7803921568627,25,255,255,1.174853003333283,112,112,317,0.02201388888888889,23,22,0.6264822134387352,70.75078864353313,61.54574132492114,0.10861111111111112,0.010694444444444444,0.02875,0.020625,0.015902777777777776,1,74.74002920462108,64.71918862807816,14.588942131327677,4.515955271007426,0.950884322213551,-138.61608525231105,-1.4296683739364089,1.4296683739364089,0.026959640008344176,-6,-0.11624999999999996,-1674,0.13943479488426486,334.3636363636364,12.593452319452123,7.141338383838384,0.27865088963899326
RHF_MPM_P23,314,0.0157,15.7,0,255,6.797083333333333,33.89454753502643,97878,383.83529411764704,23,255,255,1.1317359925546386,112,112,309,0.021458333333333333,22,22,0.6384297520661157,70.4368932038835,61.26860841423948,0.104375,0.010763888888888889,0.02784722222222222,0.02013888888888889,0.015625,1,74.30566623756104,64.44500296287215,14.486398894257803,4.2099535072366585,0.9568403082311339,-138.51282784426814,-1.5939774033786245,1.5939774033786245,0.02946525266147653,-8,-0.19381944444444432,-2791,0.5136623075111315,333.1818181818182,14.205109079726988,7.158762626262626,0.24901064374110107
RHF_MPM_P23,315,0.01575,15.75,0,11,0.019583333333333335,0.34545436062927004,282,25.636363636363637,0,0,7,0.057951949322684465,3,8,10,0.0006944444444444445,93,107,0.0010049241282283187,89.1,60.5,0.004722222222222222,0.0,0.0,0.0,0.0,0,85.36524822695036,61.08510638297872,30.05968163695381,27.1616202374881,0.4283988356285411,93.16841876322151,-0.2696090352613028,0.2696090352613028,0.0,-299,-6.7775,-97596,11.558687590189644,305.09090909090907,94.28434223179714,6.547916666666667,2.075160359170792
RHF_MPM_P23,316,0.0158,15.8,0,255,3.0360416666666667,22.243929094335368,43719,171.4470588235294,1,102,255,0.6075737796839444,104,104,141,0.009791666666666667,15,14,0.6714285714285714,63.52482269503546,54.4113475177305,0.050625,0.003472222222222222,0.01375,0.008402777777777778,0.00625,1,62.93048788856104,53.22379285894005,7.235983536265711,5.319291405539099,0.6779407252334541,-139.63667825105506,0.5383454650262979,0.5383454650262979,0.012282989089411927,131,3.0164583333333335,43437,23.77222584791335,287.72727272727275,104.73784668841354,6.189949494949494,2.2984508883802675
RHF_MPM_P23,317,0.01585,15.85,0,255,6.013333333333334,28.748424401270338,86592,339.5764705882353,32,178,255,1.1354600210413475,95,95,277,0.01923611111111111,28,30,0.32976190476190476,58.72202166064982,48.53068592057762,0.09930555555555555,0.005694444444444445,0.027777777777777776,0.014375,0.009305555555555555,1,54.46169392091648,44.80130958980045,16.288032038711496,4.535407907462386,0.9604506303495457,-137.39331137069664,0.8270371051913625,0.8270371051913625,0.010335827790096083,136,2.977291666666667,42873,11.943981567523847,282.54545454545456,103.72548002593948,6.088529040404041,2.2793130907964203
RHF_MPM_P23,318,0.0159,15.9,0,255,6.979236111111111,30.06639965651629,100501,394.121568627451,41,207,255,1.3822500692624256,110,110,212,0.014722222222222222,36,40,0.14722222222222223,61.556603773584904,51.95283018867924,0.12611111111111112,0.006527777777777778,0.035416666666666666,0.013680555555555555,0.010277777777777778,1,50.28436532969821,39.433677276843014,22.97057983226991,5.357822563352455,0.9724174830065858,46.61415083797119,-0.669765189098119,0.669765189098119,0.021462473010218804,-65,0.9659027777777771,13909,6.801584433506238,269.54545454545456,102.78694968133546,6.048421717171718,2.2593178715207953
RHF_MPM_P23,319,0.01595,15.95,0,255,5.725763888888889,30.53158205676044,82451,323.33725490196076,21,237,255,1.0377939403751308,108,108,254,0.017638888888888888,20,20,0.635,60.94881889763779,51.65748031496063,0.09305555555555556,0.0075,0.023055555555555555,0.01625,0.012361111111111111,1,56.70322979709161,46.36078398078859,18.294574084248303,4.8343057516583166,0.9644547483377075,47.567131131578584,-1.8117745890047046,1.8117745890047046,0.030539350644625294,42,-1.2534722222222214,-18050,9.443867234275018,261.0,99.77246841962693,5.89368686868687,2.2174434795253064
RHF_MPM_P23,320,0.016,16.0,0,255,6.484652777777778,34.14300868758563,93379,366.1921568627451,20,255,255,0.9645907111720442,110,110,326,0.02263888888888889,24,22,0.6174242424242424,59.484662576687114,50.64110429447853,0.08583333333333333,0.010347222222222223,0.028194444444444446,0.020763888888888887,0.016180555555555556,1,59.313325265852065,49.4570406622474,9.079177505799402,5.414568264738435,0.8027081063365946,-136.50982368853525,0.8308532965646757,0.8308532965646757,0.0304993628117671,72,0.7588888888888885,10928,4.049617734246307,258.90909090909093,98.13391087086012,5.806010101010101,2.1728278892663906
RHF_MPM_P23,321,0.01605,16.05,0,255,7.180486111111111,35.98675288348519,103399,405.48627450980393,20,255,255,1.0355057031614567,107,107,380,0.02638888888888889,29,24,0.5459770114942529,57.76315789473684,49.28421052631579,0.09256944444444444,0.010555555555555556,0.03243055555555555,0.02423611111111111,0.017638888888888888,1,58.01475836323369,48.70151548854437,10.00077876406696,5.07135881775137,0.8618893492237856,-138.17162224536162,0.6256855190101146,0.6256855190101146,0.024758459946421146,54,0.6958333333333329,10020,1.5023629017900009,262.1818181818182,101.46098057141177,5.785113636363636,2.158355325439305
RHF_MPM_P23,322,0.0161,16.1,0,255,7.425277777777778,36.01463591267916,106924,419.30980392156863,23,255,255,1.1431493479815864,106,106,385,0.02673611111111111,31,26,0.47766749379652607,57.75844155844156,49.246753246753244,0.10381944444444445,0.010416666666666666,0.034166666666666665,0.024027777777777776,0.017013888888888887,1,57.5061726085818,48.16622086715798,11.003887228578105,5.321541709334618,0.8752860126695587,-135.7854660639901,0.6558593339560385,0.6558593339560385,0.02085593505667577,5,0.24479166666666696,3525,0.7383764632760393,266.72727272727275,105.65474726596393,5.7963194444444435,2.166506311648942
