video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P06,12,0.0006,0.6,0,255,7.042638888888889,34.91190880444092,101414,397.7019607843137,26,255,255,1.0296402611462296,109,109,343,0.023819444444444445,16,31,0.6915322580645161,66.20408163265306,64.76093294460641,0.09027777777777778,0.010069444444444445,0.030416666666666668,0.02201388888888889,0.016458333333333332,1,66.44178318575345,67.17974835821484,11.534397203557932,4.604835774080685,0.9168523808682736,85.18066869441718,0.8684515507295475,0.8684515507295475,0.015993847003372315,10,0.38340277777777754,5521,0.6500450450164518,305.1818181818182,39.5148261745298,6.114741161616161,0.5866798450987447
RHF_MPM_P06,13,0.00065,0.65,0,255,7.083402777777778,34.5359201424802,102001,400.00392156862745,28,252,255,1.0707878332202747,107,107,344,0.02388888888888889,15,33,0.694949494949495,66.14825581395348,65.04651162790698,0.09388888888888888,0.009444444444444445,0.03131944444444444,0.021388888888888888,0.01576388888888889,1,66.40655483769767,67.93654964167018,12.405570158955753,4.510742344598432,0.9315527490547817,86.09870477101217,0.8997899682670799,0.8997899682670799,0.01576455132792816,1,0.04076388888888882,587,0.7576207620877333,317.8181818181818,25.026597421791013,6.314627525252525,0.5019791194155401
RHF_MPM_P06,14,0.0007,0.7,0,255,7.0656944444444445,34.23848737274038,101746,399.00392156862745,30,254,255,1.0947701395932885,108,108,333,0.023125,15,30,0.74,65.85285285285285,64.34834834834835,0.09680555555555556,0.009305555555555555,0.03048611111111111,0.021041666666666667,0.015347222222222222,1,66.21735498201403,68.08569378648792,12.972186496278741,4.568894458545472,0.9359221402133278,86.40406618039687,1.1154357431870516,1.1154357431870516,0.01898846146285849,-11,-0.017708333333333215,-255,0.2409160877237655,321.8181818181818,23.575095417981707,6.455587121212122,0.47464504942947994
RHF_MPM_P06,15,0.00075,0.75,0,255,7.284236111111111,34.6452393931824,104893,411.3450980392157,30,254,255,1.1402823751629476,106,106,353,0.02451388888888889,16,32,0.689453125,65.94334277620396,64.93767705382436,0.10145833333333333,0.009652777777777777,0.03180555555555555,0.021527777777777778,0.015625,1,66.25929280314224,68.56022804190937,13.322691418935932,4.659992588657063,0.9368323855390202,86.28436153325416,1.0984821999289451,1.0984821999289451,0.019772530102104047,20,0.21854166666666686,3147,0.47638381627566684,326.3636363636364,24.317119772900465,6.574974747474747,0.5021035063712919
RHF_MPM_P06,16,0.0008,0.8,0,255,7.234583333333333,34.420410992345,104178,408.54117647058825,31,254,255,1.1259435506456605,107,107,342,0.02375,16,32,0.66796875,65.93859649122807,64.71637426900585,0.09986111111111111,0.009375,0.03138888888888889,0.021041666666666667,0.015416666666666667,1,66.2810574209526,68.95252356543608,13.86764792048211,4.383359881807374,0.9487307693463071,86.46861348373605,1.1863997191394937,1.1863997191394937,0.020436176543992015,-11,-0.04965277777777821,-715,0.3928988118683086,332.72727272727275,17.44649435529259,6.6957196969696975,0.48625572278354834
RHF_MPM_P06,17,0.00085,0.85,0,255,7.06375,33.8845481392945,101718,398.8941176470588,29,252,255,1.125182869399901,106,106,334,0.023194444444444445,15,32,0.6958333333333333,66.07784431137725,64.69161676646706,0.09986111111111111,0.008819444444444444,0.030555555555555555,0.020416666666666666,0.014861111111111111,1,66.3317308637606,68.93658939420752,14.052905428590114,4.38330355079738,0.9501102081883973,86.60998385849499,1.1839977154948713,1.1839977154948713,0.02202166774808785,-8,-0.1708333333333334,-2460,0.05311963496444569,337.09090909090907,9.326936020858623,6.822752525252525,0.36918886085144564
RHF_MPM_P06,18,0.0009,0.9,0,255,6.879166666666666,33.329282826817625,99060,388.47058823529414,28,251,255,1.1227522632994875,107,107,320,0.022222222222222223,15,31,0.6881720430107527,66.115625,64.146875,0.09979166666666667,0.008888888888888889,0.029236111111111112,0.01972222222222222,0.014375,1,66.38113264688067,68.63338380779325,14.250606507855181,4.442560653080999,0.9501656812873374,86.84521931668053,1.2027121700247803,1.2027121700247803,0.02269331718150616,-14,-0.18458333333333332,-2658,0.3072037822167253,337.3636363636364,8.762240552742902,6.893118686868687,0.2912437943614519
RHF_MPM_P06,19,0.00095,0.95,0,255,6.794652777777777,33.47346149093327,97843,383.69803921568626,27,252,255,1.115066754663329,109,109,315,0.021875,15,29,0.7241379310344828,65.85079365079365,63.86984126984127,0.10020833333333333,0.009305555555555555,0.028125,0.019930555555555556,0.014722222222222222,1,66.25364103717179,68.2119006980571,13.887743737260498,4.543269835673539,0.9449750521747666,86.51106506601901,1.361616789088249,1.361616789088249,0.02718641088274072,-5,-0.084513888888889,-1217,0.44034318700193903,336.27272727272725,10.549372313002662,6.932872474747473,0.2408937488166345
RHF_MPM_P06,20,0.001,1.0,0,255,6.770277777777777,33.682055145310365,97492,382.321568627451,24,253,255,1.1043826117487276,109,109,318,0.022083333333333333,15,30,0.7066666666666667,65.9119496855346,64.39622641509433,0.09965277777777778,0.009375,0.02875,0.020069444444444445,0.014791666666666667,1,66.2474049152751,67.96406884667459,13.247087135183582,4.546832694003329,0.9392504216749765,86.70941431554908,1.3381442426484609,1.3381442426484609,0.02811512739506831,3,-0.024375000000000036,-351,0.24791029784175578,334.45454545454544,11.75015385867263,6.954684343434343,0.212668094627767
RHF_MPM_P06,21,0.00105,1.05,0,255,6.7243055555555555,33.47991468056254,96830,379.72549019607845,23,252,255,1.083435167318614,107,107,325,0.022569444444444444,15,31,0.6989247311827957,66.13230769230769,64.29230769230769,0.09715277777777778,0.009305555555555555,0.029513888888888888,0.019930555555555556,0.014652777777777778,1,66.40227202313332,67.65029433026955,12.963920881554138,4.5985069912544425,0.9349741882626154,86.49370683032664,1.2557087658747823,1.2557087658747823,0.02548796860477125,7,-0.04597222222222186,-662,0.34991180066066896,332.72727272727275,11.615748784934649,6.963813131313131,0.2000538504561673
RHF_MPM_P06,22,0.0011,1.1,0,255,6.676527777777777,33.44868921446541,96142,377.02745098039213,24,253,255,1.0788009275800754,107,107,317,0.02201388888888889,15,28,0.7547619047619047,66.1608832807571,63.845425867507885,0.09631944444444444,0.009236111111111112,0.02875,0.02013888888888889,0.014861111111111111,1,66.4870087994841,67.32186765409499,12.669009819248126,4.590978304431247,0.9320309733217632,86.05873977831438,1.3412968470434592,1.3412968470434592,0.02492147032514406,-8,-0.04777777777777814,-688,0.33918196132664613,331.27272727272725,12.461510991783747,6.9653851010101,0.1977085791697434
RHF_MPM_P06,23,0.00115,1.15,0,255,6.784375,33.96015995534632,97695,383.11764705882354,24,254,255,1.0702165392305611,107,107,330,0.022916666666666665,15,29,0.7586206896551724,66.10303030303031,64.38787878787879,0.09541666666666666,0.00951388888888889,0.029375,0.020694444444444446,0.015277777777777777,1,66.43704386099596,67.36698909872563,12.293217640955419,4.559301955741313,0.9286810130577852,85.94220121872067,1.2739631521688284,1.2739631521688284,0.02359383796509545,13,0.10784722222222243,1553,0.06732339744605778,330.09090909090907,11.896940366440635,6.9419065656565655,0.20241908734350497
RHF_MPM_P06,24,0.0012,1.2,0,255,6.718680555555555,33.79383303262364,96749,379.40784313725493,23,254,255,1.061591678565442,109,109,320,0.022222222222222223,15,29,0.735632183908046,66.065625,64.128125,0.09465277777777778,0.00951388888888889,0.029097222222222222,0.02034722222222222,0.015277777777777777,1,66.37438113055433,67.1572522713413,12.226906902641453,4.55907558648711,0.9278826466431709,85.47615052588863,1.2141903145636885,1.2141903145636885,0.02361781517121624,-10,-0.0656944444444445,-946,0.21889758917731356,327.90909090909093,11.333414357188902,6.908749999999999,0.2063589312039931
RHF_MPM_P06,25,0.00125,1.25,0,255,6.661458333333333,33.482263764001274,95925,376.1764705882353,23,252,255,1.052502439209836,106,106,323,0.022430555555555554,15,31,0.6946236559139785,66.08668730650155,64.49535603715171,0.09340277777777778,0.009236111111111112,0.029444444444444443,0.02020833333333333,0.014722222222222222,1,66.38442533229085,67.27315089913995,12.351043811241754,4.427556944337719,0.9335388132086986,85.81042245358773,1.118780111642619,1.118780111642619,0.021214490487359915,3,-0.057222222222222285,-824,0.11633304738608143,327.0,11.289576850110258,6.872001262626261,0.21107743870670206
RHF_MPM_P06,26,0.0013,1.3,0,255,6.835625,34.05882566765001,98433,386.01176470588234,25,254,255,1.0812646572164004,109,109,326,0.02263888888888889,15,30,0.7244444444444444,65.99079754601227,64.19325153374233,0.09666666666666666,0.009652777777777777,0.029305555555555557,0.020902777777777777,0.015486111111111112,1,66.40128818587263,67.3003667469243,12.339882292752657,4.6042406206071576,0.9277836218272644,85.71545876650481,1.1427277484033027,1.1427277484033027,0.021425741367224405,3,0.17416666666666725,2508,0.03201653012962962,324.54545454545456,7.750233267617133,6.831218434343433,0.16601767942763657
RHF_MPM_P06,27,0.00135,1.35,0,255,6.901597222222223,34.114247963505626,99383,389.7372549019608,26,253,255,1.0808600527997663,108,108,332,0.023055555555555555,15,31,0.7139784946236559,66.144578313253,64.40963855421687,0.09618055555555556,0.009722222222222222,0.03027777777777778,0.020833333333333332,0.015625,1,66.44611251421269,67.43656359739593,12.46805678116844,4.508836327306934,0.9323212920860018,85.97087740825275,1.1678561601039048,1.1678561601039048,0.021774347725466128,6,0.06597222222222232,950,0.1433834107891491,323.6363636363636,6.049383548950591,6.8009469696969695,0.11092607016461044
RHF_MPM_P06,28,0.0014,1.4,0,255,6.9525,34.442933388674476,100116,392.61176470588236,25,254,255,1.0895323534161647,108,108,332,0.023055555555555555,15,30,0.7377777777777778,66.1144578313253,64.45180722891567,0.09743055555555556,0.01,0.03027777777777778,0.021388888888888888,0.01576388888888889,1,66.41998281992888,67.47188261616525,12.457372892289387,4.6419293306715135,0.927981984796706,85.58989827421273,1.154885671794375,1.154885671794375,0.023922250189779854,0,0.050902777777777075,733,0.04393397330304375,323.45454545454544,5.758213680768405,6.7908333333333335,0.08950788166206172
RHF_MPM_P06,29,0.00145,1.45,0,255,6.759791666666667,33.89169445062278,97341,381.7294117647059,24,253,255,1.0728373257812498,109,109,323,0.022430555555555554,15,29,0.7425287356321839,66.09287925696594,64.02476780185758,0.09618055555555556,0.009722222222222222,0.029097222222222222,0.020555555555555556,0.015416666666666667,1,66.47509271529982,67.02767590224057,12.264884355242376,4.647914114794196,0.9254126007953242,85.89249414336241,1.27083462473902,1.27083462473902,0.025713728028271744,-9,-0.19270833333333304,-2775,0.44761222644556065,323.72727272727275,5.658315025307432,6.779981060606061,0.08527686828569558
RHF_MPM_P06,30,0.0015,1.5,0,255,6.826458333333333,34.15393189437325,98301,385.49411764705883,23,254,255,1.0719249378770903,109,109,327,0.022708333333333334,15,29,0.7517241379310344,66.08256880733946,64.12538226299694,0.0961111111111111,0.01,0.029722222222222223,0.021041666666666667,0.015625,1,66.42088076418348,66.93867814162623,11.997879848074733,4.753345589608965,0.9181719447567914,85.6249161610805,1.2566118156983146,1.2566118156983146,0.023865474410229806,4,0.06666666666666643,960,0.10420910247291029,324.8181818181818,4.987587899761892,6.782872474747475,0.08625886066373606
RHF_MPM_P06,31,0.00155,1.55,0,255,6.681180555555556,33.811137321001524,96209,377.2901960784314,22,254,255,1.0678595440454224,110,110,315,0.021875,15,28,0.75,65.97460317460317,63.819047619047616,0.09597222222222222,0.009652777777777777,0.029097222222222222,0.020416666666666666,0.015486111111111112,1,66.333160099367,66.66785851635503,11.689078299103702,4.767088256096432,0.9130604986672411,85.67371417983911,1.2005664936856226,1.2005664936856226,0.022929247783471402,-12,-0.1452777777777774,-2092,0.28467206478310786,324.54545454545456,5.416534221733175,6.774772727272727,0.09110805598026793
RHF_MPM_P06,32,0.0016,1.6,0,255,6.824375,34.168488614404765,98271,385.3764705882353,22,254,255,1.0908065581306552,106,106,334,0.023194444444444445,16,31,0.6733870967741935,65.9940119760479,64.53293413173652,0.09826388888888889,0.00986111111111111,0.030208333333333334,0.020833333333333332,0.015625,1,66.3557305817586,66.98285353766624,11.779774168532093,4.8792273537489255,0.9101841587960584,85.6977056337299,1.0568909840698726,1.0568909840698726,0.020921736829787017,19,0.14319444444444418,2062,0.31580261260199377,325.3636363636364,6.064392756421061,6.78386994949495,0.09060932752223831
RHF_MPM_P06,33,0.00165,1.65,0,255,6.773055555555556,34.05111389265037,97532,382.47843137254904,23,254,255,1.0673268253560435,108,108,325,0.022569444444444444,16,30,0.6770833333333334,66.11692307692307,64.04615384615384,0.0954861111111111,0.009930555555555555,0.029791666666666668,0.020416666666666666,0.015555555555555555,1,66.44788377148014,66.83638190542591,11.748319765999433,4.753444206184578,0.9144909737144686,85.70026688395816,1.076529985621349,1.076529985621349,0.0194500266579174,-9,-0.05131944444444425,-739,0.17304955771974678,326.09090909090907,5.468164815208206,6.792645202020203,0.08423889526814411
RHF_MPM_P06,34,0.0017,1.7,0,255,6.827916666666667,34.1991974986053,98322,385.5764705882353,25,254,255,1.0747039671516756,109,109,329,0.022847222222222224,15,30,0.7311111111111112,66.19756838905775,64.0790273556231,0.09604166666666666,0.009791666666666667,0.029652777777777778,0.020833333333333332,0.015694444444444445,1,66.49589105185004,66.82560362889282,11.933457968961228,4.735674247140262,0.9178877720478763,85.44577855817037,1.0734583560580027,1.0734583560580027,0.0211142979190822,4,0.05486111111111125,790,0.04920233951285308,326.0,5.410427642315095,6.796603535353535,0.08477855313176322
RHF_MPM_P06,35,0.00175,1.75,0,255,6.888333333333334,34.51601323218608,99192,388.98823529411766,24,255,255,1.0657690744191977,110,110,330,0.022916666666666665,15,29,0.7586206896551724,66.11818181818182,64.22727272727273,0.09541666666666666,0.010138888888888888,0.029861111111111113,0.021180555555555557,0.01611111111111111,1,66.47124768126461,66.83382732478425,11.759459631366624,4.760324485442397,0.9144016644192465,85.57672623922957,1.1237304857724155,1.1237304857724155,0.022935317364303574,1,0.060416666666666785,870,0.02597931654076424,326.90909090909093,5.160242162297591,6.812026515151516,0.08463141877080207
RHF_MPM_P06,36,0.0018,1.8,0,255,6.931527777777778,34.58964649845554,99814,391.42745098039217,23,255,255,1.0636532431143995,110,110,332,0.023055555555555555,16,29,0.7155172413793104,65.99698795180723,64.23795180722891,0.09520833333333334,0.010069444444444445,0.030208333333333334,0.021388888888888888,0.01611111111111111,1,66.40508345522672,66.96060672851503,11.80244390321646,4.715345310645679,0.9167232628786884,85.80686082175444,1.2356712661223268,1.2356712661223268,0.02387440639589637,2,0.043194444444444535,622,0.1430060209135478,327.72727272727275,5.188990251938304,6.836578282828282,0.07613763829192483
RHF_MPM_P06,37,0.00185,1.85,0,255,6.974444444444444,34.69357188654569,100432,393.8509803921569,24,255,255,1.064951840925381,109,109,336,0.023333333333333334,15,30,0.7466666666666667,66.13988095238095,64.4077380952381,0.09534722222222222,0.010069444444444445,0.030416666666666668,0.021666666666666667,0.01597222222222222,1,66.45849928309703,67.05423570176836,11.74713861652116,4.685173755846527,0.917022567762442,85.55090140339912,1.1778072229104959,1.1778072229104959,0.021596702246296,4,0.042916666666665826,618,0.10779441219072353,328.6363636363636,5.661235446160096,6.849198232323232,0.085822552134786
RHF_MPM_P06,38,0.0019,1.9,0,255,6.856597222222222,34.49204907702954,98735,387.19607843137254,23,255,255,1.050457012550314,110,110,333,0.023125,16,30,0.69375,66.07207207207207,64.28528528528528,0.09388888888888888,0.010138888888888888,0.029583333333333333,0.021180555555555557,0.016180555555555556,1,66.45479313313415,66.81214361675191,11.731585445188186,4.68692496956064,0.9167273778951088,85.56068166738864,1.0895717304582249,1.0895717304582249,0.021228541044209247,-3,-0.11784722222222221,-1697,0.24212045179034425,328.72727272727275,5.72221999340226,6.845107323232323,0.08428610098091155
RHF_MPM_P06,39,0.00195,1.95,0,255,6.933680555555555,34.57817196919595,99845,391.54901960784315,24,255,255,1.0690577490889013,107,107,339,0.023541666666666666,16,31,0.6834677419354839,66.15634218289085,64.33628318584071,0.095625,0.010138888888888888,0.030555555555555555,0.02125,0.016180555555555556,1,66.49568831689118,66.9574440382593,11.865845110798894,4.762897744898443,0.9159047935025788,84.870467662082,1.0137160660166997,1.0137160660166997,0.019600380589914368,6,0.07708333333333339,1110,0.15094578014885118,329.3636363636364,6.3998966933811055,6.843396464646464,0.08225539388611454
RHF_MPM_P06,40,0.002,2.0,0,255,7.014930555555556,34.65819386636457,101015,396.1372549019608,26,254,255,1.0904138663043086,109,109,336,0.023333333333333334,16,30,0.7,66.08035714285714,64.33630952380952,0.0975,0.01,0.030555555555555555,0.021458333333333333,0.01611111111111111,1,66.48236400534574,67.27140523684601,12.06611765164695,4.678571932962582,0.92176685070694,85.31192362360628,1.1273182635249905,1.1273182635249905,0.021303766767311785,-3,0.08125000000000071,1170,0.3142438090021244,330.54545454545456,6.315401611984875,6.866590909090908,0.09092545666732287
RHF_MPM_P06,41,0.00205,2.05,0,255,6.918125,34.338875431918545,99621,390.67058823529413,25,254,255,1.078003763517133,109,109,332,0.023055555555555555,15,30,0.7377777777777778,66.16566265060241,64.27710843373494,0.09604166666666666,0.00986111111111111,0.030208333333333334,0.02125,0.015833333333333335,1,66.51733068328967,67.25393240381044,12.159739248291569,4.615655665214252,0.9251568313961942,85.4729442842186,1.2148364241737788,1.2148364241737788,0.023408719045181235,-4,-0.09680555555555603,-1394,0.03908923714685695,331.0,6.223124032772666,6.8749242424242425,0.09106594781793788
RHF_MPM_P06,42,0.0021,2.1,0,255,6.846388888888889,34.11536820951794,98588,386.61960784313726,24,254,255,1.0759401065382963,109,109,326,0.02263888888888889,15,29,0.7494252873563219,66.23312883435582,64.11349693251533,0.09625,0.00986111111111111,0.029930555555555554,0.020763888888888887,0.015555555555555555,1,66.56835517507201,67.1272670101838,12.12796559313855,4.62535776750087,0.9244185509055775,85.4579050424136,1.1477051736207193,1.1477051736207193,0.0227918205055382,-6,-0.071736111111111,-1033,0.1365562913389109,332.0,4.08989886516436,6.889943181818182,0.06876803672556951
RHF_MPM_P06,43,0.00215,2.15,0,255,6.753472222222222,33.94858738100739,97250,381.37254901960785,24,254,255,1.0663289052510072,110,110,320,0.022222222222222223,15,28,0.7619047619047619,66.165625,63.834375,0.09569444444444444,0.009722222222222222,0.02875,0.020555555555555556,0.015416666666666667,1,66.51321336760925,66.9348174807198,12.127680551028565,4.672111121563072,0.9228149223741909,85.3786024505,1.2410831349342266,1.2410831349342266,0.02418508997429306,-6,-0.09291666666666654,-1338,0.20019350719035572,330.72727272727275,5.275861137653421,6.883497474747475,0.07739367453365054
RHF_MPM_P06,44,0.0022,2.2,0,255,6.687916666666666,33.76231616583709,96306,377.67058823529413,22,254,255,1.061423815870438,109,109,319,0.022152777777777778,15,28,0.7595238095238095,66.1128526645768,63.70219435736677,0.09527777777777778,0.009375,0.029027777777777777,0.020555555555555556,0.015277777777777777,1,66.51283409133387,66.65291882125724,11.927630749308708,4.731181387728043,0.9179667828070144,85.25398972010309,1.2917638538303822,1.2917638538303822,0.025169771353809732,-1,-0.06555555555555603,-944,0.281898914608196,330.1818181818182,6.08751601555753,6.875757575757575,0.09109588255871458
RHF_MPM_P06,45,0.00225,2.25,0,255,6.859444444444445,34.433837036041915,98776,387.35686274509806,22,255,255,1.0677550574760444,110,110,329,0.022847222222222224,15,29,0.7563218390804598,66.10030395136778,64.1306990881459,0.09597222222222222,0.010138888888888888,0.029722222222222223,0.02125,0.015902777777777776,1,66.44282011824735,66.77474285251478,11.700103498223221,4.753485306555186,0.9137498758078055,85.5634499406357,1.1770845399907517,1.1770845399907517,0.022961043168380983,10,0.1715277777777784,2470,0.1405099676862666,330.1818181818182,6.087516015557529,6.878623737373738,0.09003537687272385
