video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P36,10,0.0005,0.5,0,255,5.66875,30.579245795759906,81630,320.11764705882354,18,233,255,0.9501856408499393,107,107,266,0.018472222222222223,14,25,0.76,65.7218045112782,62.8796992481203,0.08270833333333333,0.007430555555555556,0.02652777777777778,0.016458333333333332,0.012083333333333333,1,65.84155335048389,65.3821756707093,9.817678404912623,4.983237461641965,0.8616058176795075,91.12534677048643,0.49209313612591205,0.49209313612591205,0.015288496876148475,-23,-0.14868055555555504,-2141,0.7627653735434019,209.36363636363637,76.25826062827284,4.631792929292929,1.6009971762903168
RHF_MPM_P36,11,0.00055,0.55,0,255,5.535833333333334,29.829075010335508,79716,312.61176470588236,18,228,255,1.0506436150371687,108,108,250,0.017361111111111112,14,23,0.7763975155279503,65.568,62.272,0.095,0.006944444444444444,0.022916666666666665,0.015694444444444445,0.011805555555555555,1,66.71141301620753,65.64016006824227,10.717594629724978,5.835696377999575,0.8387628951660777,74.5964278260897,0.8751997983066675,0.8751997983066675,0.03250288524261127,-16,-0.13291666666666657,-1914,0.907310193607063,231.0,44.2287442528252,5.132847222222223,0.6756284154674351
RHF_MPM_P36,12,0.0006,0.6,0,255,5.313819444444444,29.74396863456634,76519,300.07450980392156,16,229,255,0.9585354799355691,107,107,254,0.017638888888888888,14,24,0.7559523809523809,65.46850393700787,62.311023622047244,0.08513888888888889,0.007013888888888889,0.022569444444444444,0.015902777777777776,0.011666666666666667,1,66.29050301232374,64.85471582221409,10.308433148484442,6.208692645060187,0.7982754322935892,77.82962210754366,0.9192897648602368,0.9192897648602368,0.026503221422130453,4,-0.22201388888888918,-3197,0.8911160951235392,240.72727272727272,35.61177259148213,5.299595959595961,0.42797878207775597
RHF_MPM_P36,13,0.00065,0.65,0,255,5.149444444444445,29.429964411241027,74152,290.7921568627451,16,222,255,0.8895808624360272,108,108,243,0.016875,14,23,0.7546583850931677,65.46502057613169,62.008230452674894,0.07784722222222222,0.006805555555555555,0.02236111111111111,0.015347222222222222,0.011319444444444444,1,65.87536411694897,64.67389955766534,10.206589848368154,4.538711458830897,0.8956873165648088,86.85239752353725,1.0740762911836355,1.0740762911836355,0.02265616571366922,-11,-0.16437499999999972,-2367,0.45280771192455005,245.54545454545453,31.804412605124856,5.28363005050505,0.4300017741278656
RHF_MPM_P36,14,0.0007,0.7,0,255,5.008194444444444,29.06417352774856,72118,282.8156862745098,15,220,255,0.8662235993723458,106,106,239,0.01659722222222222,14,23,0.7422360248447205,65.43933054393305,61.84100418410042,0.07569444444444444,0.006805555555555555,0.021666666666666667,0.015,0.01125,1,65.78088687983582,64.37534318755372,10.252082414636213,4.534267688303188,0.8968781488274293,86.73042694697467,1.077400754800586,1.077400754800586,0.022934634903907486,-4,-0.14125000000000032,-2034,0.3131482946892046,247.9090909090909,30.224777750756825,5.243781565656565,0.4333567675324241
RHF_MPM_P36,15,0.00075,0.75,0,255,4.855972222222222,28.619769398855624,69926,274.2196078431373,14,213,255,0.8590483833417646,107,107,230,0.01597222222222222,14,22,0.7467532467532467,65.45217391304348,61.48695652173913,0.07520833333333334,0.006458333333333333,0.020972222222222222,0.014305555555555556,0.010763888888888889,1,65.79106483997369,64.11443526013214,10.184069881496502,4.430410548910623,0.9004143161171236,87.4225927143987,1.2205523132581486,1.2205523132581486,0.023753682464319425,-9,-0.15222222222222204,-2192,0.26110637193296293,251.9090909090909,24.047130032706967,5.224772727272727,0.4452029503405032
RHF_MPM_P36,16,0.0008,0.8,0,255,4.769583333333333,28.375245321382,68682,269.3411764705882,14,216,255,0.8498402153055593,108,108,224,0.015555555555555555,14,21,0.7619047619047619,65.47321428571429,61.24107142857143,0.07430555555555556,0.006666666666666667,0.020277777777777777,0.01423611111111111,0.010555555555555556,1,65.80354386884483,63.97837861448414,10.148101039280581,4.3382089250610605,0.9040202070795911,87.49582684424234,1.378245870098477,1.378245870098477,0.023732564572959438,-6,-0.08638888888888907,-1244,0.13662773139649015,253.72727272727272,20.90711453109991,5.265410353535353,0.37602265095804666
RHF_MPM_P36,17,0.00085,0.85,0,255,4.7475,28.47350365544547,68364,268.09411764705885,13,217,255,0.8456193023699741,106,106,228,0.015833333333333335,14,21,0.7755102040816326,65.52631578947368,61.21491228070175,0.074375,0.006736111111111111,0.02034722222222222,0.014375,0.010763888888888889,1,65.83168041659353,63.60512843016792,9.858560529943706,4.5281792739616655,0.8882737411158267,87.29056690025378,1.2780759696377046,1.2780759696377046,0.023477268737932246,4,-0.022083333333333677,-318,0.3743091842465356,252.9090909090909,21.706532512564234,5.271445707070708,0.36702095847450594
RHF_MPM_P36,18,0.0009,0.9,0,255,4.694513888888889,28.269431820575033,67601,265.10196078431375,13,212,255,0.8405905348323812,109,109,221,0.015347222222222222,14,21,0.7517006802721088,65.50226244343891,61.12217194570136,0.07361111111111111,0.006666666666666667,0.020416666666666666,0.014097222222222223,0.010625,1,65.8095294448307,63.39301193769323,9.582286443876658,4.646169957895326,0.8745858460034329,87.19604338106755,1.1248114700056668,1.1248114700056668,0.022544045206431856,-7,-0.05298611111111029,-763,0.21326995083650124,247.8181818181818,22.024028951117675,5.197222222222223,0.39273229514996577
RHF_MPM_P36,19,0.00095,0.95,0,255,4.691666666666666,28.427599314359586,67560,264.94117647058823,13,216,255,0.810633461365593,109,109,225,0.015625,14,21,0.7653061224489796,65.50666666666666,61.16444444444444,0.07041666666666667,0.006666666666666667,0.020416666666666666,0.014444444444444444,0.010763888888888889,1,65.74822380106572,63.22260213143872,9.09969773040036,4.440503060364167,0.8728528096207697,88.37756164689988,1.0567600284820633,1.0567600284820633,0.020455891059798698,4,-0.0028472222222228893,-41,0.18110186091020422,242.63636363636363,19.983050669244342,5.113882575757577,0.3939014319801447
RHF_MPM_P36,20,0.001,1.0,0,255,4.654861111111111,28.317849518803488,67030,262.8627450980392,13,213,255,0.8059698797462445,108,108,221,0.015347222222222222,14,21,0.7517006802721088,65.41176470588235,61.01809954751131,0.07006944444444445,0.006527777777777778,0.02020833333333333,0.014166666666666666,0.010763888888888889,1,65.69922422795763,63.1537520513203,9.001609476555355,4.360631144276436,0.8748311665648892,89.15285961499677,1.1458990791855392,1.1458990791855392,0.02066238997463822,-4,-0.036805555555555536,-530,0.08450616366329432,236.45454545454547,14.430798102818068,5.0081944444444435,0.34372199023727185
RHF_MPM_P36,21,0.00105,1.05,0,255,4.601041666666666,28.25880514741157,66255,259.8235294117647,12,212,255,0.7822979031613435,106,106,223,0.015486111111111112,14,21,0.7585034013605442,65.4304932735426,61.053811659192824,0.06756944444444445,0.006458333333333333,0.02020833333333333,0.013958333333333333,0.010555555555555556,1,65.67050033959701,62.83863859331371,8.709123903349735,4.376315291034071,0.8645785081792847,89.69142744535567,0.8724297821638944,0.8724297821638944,0.019590974266093124,2,-0.05381944444444464,-775,0.3164199001002085,232.54545454545453,11.404653247796679,4.911130050505051,0.29004641517227975
RHF_MPM_P36,22,0.0011,1.1,0,255,4.547291666666666,28.220323392674878,65481,256.78823529411767,11,213,255,0.752053823969104,110,110,218,0.01513888888888889,14,20,0.7785714285714286,65.4770642201835,60.84862385321101,0.064375,0.006527777777777778,0.02,0.014097222222222223,0.010625,1,65.74865991661703,62.61547624501764,8.333052156912673,4.574084372618708,0.8358823474972753,88.81022458333138,0.7597096429766304,0.7597096429766304,0.018936790824819413,-5,-0.053749999999999964,-774,0.2364537019734837,229.63636363636363,10.636752129657276,4.821262626262626,0.22936327619486116
RHF_MPM_P36,23,0.00115,1.15,0,255,4.508125,28.099534210966272,64917,254.57647058823528,11,210,255,0.7632905367741534,109,109,219,0.015208333333333334,14,20,0.7821428571428571,65.47945205479452,60.89497716894977,0.06583333333333333,0.006388888888888889,0.019583333333333335,0.013888888888888888,0.010486111111111111,1,65.74855584823698,62.47354313970146,8.375669899607304,4.6656945825048215,0.8304767411581734,88.78956974108164,0.5151451755817262,0.5151451755817262,0.018962675416300815,1,-0.03916666666666657,-564,0.1419331434687498,226.45454545454547,7.703170968841767,4.748017676767677,0.18466494033729472
RHF_MPM_P36,24,0.0012,1.2,0,255,4.592291666666667,28.38010764648439,66129,259.32941176470587,11,214,255,0.7595554057047004,107,107,224,0.015555555555555555,14,20,0.8,65.5625,61.03125,0.06534722222222222,0.006666666666666667,0.02,0.014166666666666666,0.010833333333333334,1,65.76551891000922,62.6638388604092,8.322906848598663,4.427847169010586,0.8467397692294112,89.04405097717817,0.813009483061864,0.813009483061864,0.019038545872461402,5,0.08416666666666739,1212,0.19105027292408233,224.72727272727272,5.658315025307431,4.697367424242423,0.13816977488599577
RHF_MPM_P36,25,0.00125,1.25,0,255,4.600416666666667,28.374160287991103,66246,259.78823529411767,11,215,255,0.7684994479380035,109,109,224,0.015555555555555555,14,21,0.7619047619047619,65.45089285714286,61.08482142857143,0.06631944444444444,0.006736111111111111,0.02020833333333333,0.014305555555555556,0.010833333333333334,1,65.7517736919965,62.7256438124566,8.342792787823878,4.557538311633437,0.8375996984779992,88.62442896465951,0.7519984415779993,0.7519984415779993,0.018340730006340004,0,0.008124999999999716,117,0.06331495175548092,223.36363636363637,3.41847194126603,4.660296717171717,0.09893485274729413
RHF_MPM_P36,26,0.0013,1.3,0,255,4.595625,28.39865304461224,66177,259.5176470588235,11,218,255,0.7609696273648296,108,108,225,0.015625,14,21,0.7653061224489796,65.57777777777778,61.10666666666667,0.06541666666666666,0.006805555555555555,0.02013888888888889,0.014305555555555556,0.010625,1,65.8112183991417,62.727790622119464,8.406975209821756,4.591688769064397,0.837670394054987,88.3081532525642,0.5774186652322307,0.5774186652322307,0.01772519153180108,1,-0.0047916666666667496,-69,0.059483459880086874,222.9090909090909,2.778310325442932,4.636628787878788,0.07827736468796458
RHF_MPM_P36,27,0.00135,1.35,0,255,4.526041666666667,28.158914409481174,65175,255.58823529411765,11,212,255,0.7502614193786654,110,110,217,0.015069444444444444,14,20,0.775,65.54838709677419,60.82027649769585,0.0642361111111111,0.006388888888888889,0.019583333333333335,0.014027777777777778,0.010694444444444444,1,65.81833525124664,62.67103950901419,8.306598314142985,4.393989059085054,0.8486369410449657,88.87870668237133,0.8586455063827612,0.8586455063827612,0.01868814729574223,-8,-0.06958333333333311,-1002,0.05719561541386638,222.27272727272728,3.221826390303518,4.614488636363636,0.07170733122664506
RHF_MPM_P36,28,0.0014,1.4,0,255,4.547361111111111,28.19973859675217,65482,256.7921568627451,11,216,255,0.765897561762866,107,107,220,0.015277777777777777,14,20,0.7857142857142857,65.52272727272727,60.836363636363636,0.06604166666666667,0.006597222222222222,0.01986111111111111,0.013958333333333333,0.010625,1,65.8068782260774,62.59743135518158,8.467706540831937,4.579269952108154,0.8411562029283446,87.6479753609346,0.6996483394017899,0.6996483394017899,0.020051311810879324,3,0.021319444444444002,307,0.07449445440014024,221.54545454545453,2.7090298955911525,4.596294191919191,0.060101445121929616
RHF_MPM_P36,29,0.00145,1.45,0,255,4.542847222222222,28.255534810880523,65417,256.5372549019608,11,217,255,0.7538089372498872,109,109,222,0.015416666666666667,14,20,0.7928571428571428,65.54504504504504,60.945945945945944,0.06472222222222222,0.006597222222222222,0.019791666666666666,0.014166666666666666,0.010763888888888889,1,65.79196539125915,62.545653270556585,8.305047270061642,4.530776593100553,0.838081564128989,87.94380962695374,0.7278249926380564,0.7278249926380564,0.019077609795618875,2,-0.004513888888888928,-65,0.05388286081630374,221.63636363636363,2.705977466570403,4.582506313131312,0.052959958153646174
RHF_MPM_P36,30,0.0015,1.5,0,255,4.532638888888889,28.237092257301857,65270,255.9607843137255,11,214,255,0.751333078923111,109,109,220,0.015277777777777777,14,21,0.7482993197278912,65.47727272727273,60.904545454545456,0.064375,0.006388888888888889,0.020069444444444445,0.01423611111111111,0.010763888888888889,1,65.72984525815842,62.373464072315,8.157544429895683,4.584653066021656,0.8271278115508404,89.84277076004652,0.4608418559008244,0.4608418559008244,0.017726367396966446,-2,-0.01020833333333293,-147,0.18305198968471217,221.1818181818182,2.5160640914723724,4.568049242424242,0.04169590151309227
RHF_MPM_P36,31,0.00155,1.55,0,255,4.534097222222222,28.252651372953633,65291,256.043137254902,11,214,255,0.7498176342591927,108,108,223,0.015486111111111112,14,20,0.7964285714285714,65.52466367713005,60.98206278026906,0.06451388888888888,0.006666666666666667,0.01986111111111111,0.014097222222222223,0.010625,1,65.78029131120675,62.54025822854605,8.158834792172978,4.441066890481375,0.8388736940130317,89.71820544711467,0.6708585843718994,0.6708585843718994,0.018854053391738526,3,0.0014583333333328952,21,0.1742558315264736,221.36363636363637,2.568081253059188,4.557070707070707,0.03221329304972153
RHF_MPM_P36,32,0.0016,1.6,0,255,4.501944444444445,28.18926847809725,64828,254.22745098039215,11,214,255,0.7302566393512717,107,107,222,0.015416666666666667,14,20,0.7928571428571428,65.58108108108108,60.96396396396396,0.0625,0.006527777777777778,0.01972222222222222,0.014027777777777778,0.010555555555555556,1,65.72684642438452,62.52218177330783,8.140804976201423,4.284099294429644,0.8503298478474791,89.93613284339014,0.6881411032766228,0.6881411032766228,0.018032331708521008,-1,-0.03215277777777725,-463,0.056419093943636596,221.27272727272728,2.5258989071726914,4.548061868686869,0.03251205010767332
RHF_MPM_P36,33,0.00165,1.65,0,255,4.5,28.23113677012198,64800,254.11764705882354,9,217,255,0.7243377648089762,109,109,221,0.015347222222222222,14,20,0.7892857142857143,65.56108597285068,60.90497737556561,0.06166666666666667,0.006597222222222222,0.019791666666666666,0.014097222222222223,0.010694444444444444,1,65.77103395061728,62.40140432098765,8.009342846166811,4.3823678413407166,0.8370300111294564,90.50944809084945,0.5934889721889429,0.5934889721889429,0.0166358024691358,-1,-0.0019444444444447484,-28,0.12860688342201376,221.54545454545453,2.3105936412979697,4.543762626262627,0.03533398968173421
RHF_MPM_P36,34,0.0017,1.7,0,255,4.4325,28.064633227506192,63828,250.30588235294118,8,216,255,0.7138633624866793,107,107,222,0.015416666666666667,14,20,0.7928571428571428,65.61711711711712,61.0045045045045,0.06069444444444445,0.006527777777777778,0.01923611111111111,0.014027777777777778,0.010555555555555556,1,65.86493388481544,62.392163313906124,7.950578004337891,4.46042243417823,0.8278031705090602,88.81072210390005,0.49028835244835495,0.49028835244835495,0.016481794823588393,1,-0.0674999999999999,-972,0.09435355771935759,221.8181818181818,2.16661368869327,4.536887626262627,0.047023020297935016
RHF_MPM_P36,35,0.00175,1.75,0,255,4.406805555555556,27.966717487358913,63458,248.8549019607843,8,212,255,0.7175616565659368,108,108,221,0.015347222222222222,14,21,0.7517006802721088,65.57013574660634,61.0,0.06118055555555556,0.0061805555555555555,0.019166666666666665,0.014027777777777778,0.010486111111111111,1,65.87257713763434,62.29305997667749,7.849718295522243,4.448316938778193,0.8239345896490571,90.13614099923473,0.4792384391827389,0.4792384391827389,0.017428850578335278,-1,-0.025694444444444464,-370,0.09939763962743714,221.54545454545453,2.0610516452281153,4.520025252525253,0.056445315543645874
RHF_MPM_P36,36,0.0018,1.8,0,255,4.414097222222222,28.104487258196038,63563,249.26666666666668,8,216,255,0.7195747693141502,109,109,221,0.015347222222222222,14,20,0.7892857142857143,65.56108597285068,60.932126696832576,0.06145833333333333,0.006458333333333333,0.019444444444444445,0.014166666666666666,0.010555555555555556,1,65.83322058430218,62.13584947217721,7.8644834825229255,4.637013628136498,0.8076847910061274,88.85393330810773,0.21299305202030083,0.21299305202030083,0.016267325330774192,0,0.007291666666666252,105,0.16206196659123456,221.27272727272728,1.9112541856026035,4.503087121212121,0.05772101794216178
RHF_MPM_P36,37,0.00185,1.85,0,255,4.388402777777777,27.988708863357207,63193,247.8156862745098,7,215,255,0.7011698674861515,106,106,219,0.015208333333333334,14,20,0.7821428571428571,65.6392694063927,60.87214611872146,0.05951388888888889,0.006527777777777778,0.01923611111111111,0.01375,0.010555555555555556,1,65.86299115408352,62.20139888911746,7.7287036456731615,4.388916901683469,0.8231166524262764,90.59611933700037,0.4069966005753394,0.4069966005753394,0.015935309290585984,-2,-0.025694444444444464,-370,0.0719931447174802,220.72727272727272,1.6006197146962735,4.484248737373738,0.05825834539626391
RHF_MPM_P36,38,0.0019,1.9,0,255,4.353680555555556,27.915668769391853,62693,245.8549019607843,7,213,255,0.6956497060049431,106,106,219,0.015208333333333334,14,20,0.7821428571428571,65.6027397260274,60.853881278538815,0.058958333333333335,0.006319444444444444,0.018819444444444444,0.01375,0.010486111111111111,1,65.88073628634776,62.149729634887464,7.718311631905127,4.417611911784544,0.8200061593444241,88.54512028117645,0.5203784792527828,0.5203784792527828,0.016477118657585377,0,-0.03472222222222143,-500,0.05463150695120543,220.9090909090909,1.2398346997259868,4.468579545454546,0.06737616568492756
RHF_MPM_P36,39,0.00195,1.95,0,255,4.329097222222222,27.82775818447978,62339,244.46666666666667,6,211,255,0.6995957420830917,108,108,216,0.015,14,20,0.7714285714285715,65.5925925925926,60.75925925925926,0.059375,0.0061805555555555555,0.018958333333333334,0.01375,0.010486111111111111,1,65.86170775918767,61.92086815637081,7.467050885991337,4.411422235134068,0.806828973450986,91.37958567903011,0.3308944453069241,0.3308944453069241,0.015961115834389385,-3,-0.024583333333334068,-354,0.22965117285725312,220.54545454545453,1.8763424945954812,4.448737373737374,0.07314554517624217
RHF_MPM_P36,40,0.002,2.0,0,255,4.293263888888889,27.708235020624105,61823,242.44313725490196,6,207,255,0.6924100977387416,108,108,217,0.015069444444444444,14,20,0.775,65.64976958525345,60.79723502304147,0.058611111111111114,0.006111111111111111,0.01875,0.013541666666666667,0.010416666666666666,1,65.90270611261181,61.903806026883196,7.505767985739432,4.424468128539374,0.8077860814500196,92.14568443307739,0.19479762520354596,0.19479762520354596,0.015156171651327176,1,-0.03583333333333272,-516,0.04440699546403735,220.0909090909091,2.0650575802910085,4.426047979797979,0.07891619542781404
RHF_MPM_P36,41,0.00205,2.05,0,255,4.272222222222222,27.69148095143976,61520,241.2549019607843,5,206,255,0.6733668764567509,108,108,218,0.01513888888888889,14,20,0.7785714285714286,65.69266055045871,60.86697247706422,0.056805555555555554,0.0061805555555555555,0.018680555555555554,0.013402777777777777,0.010347222222222223,1,65.87555266579975,61.945952535760725,7.449907143545973,4.380552095749572,0.8088602741575064,89.04898832158631,0.28799735652508485,0.28799735652508485,0.014304291287386216,1,-0.02104166666666707,-303,0.05013619335708773,219.9090909090909,2.151301739308951,4.402373737373737,0.08237442200308175
RHF_MPM_P36,42,0.0021,2.1,0,255,4.244791666666667,27.555484568733473,61125,239.7058823529412,5,203,255,0.6813953766356767,106,106,218,0.01513888888888889,14,20,0.7785714285714286,65.69266055045871,60.86697247706422,0.05763888888888889,0.006111111111111111,0.01861111111111111,0.013333333333333334,0.010138888888888888,1,65.919754601227,61.83505930470348,7.4437955917861744,4.3706673149947965,0.8094739872631668,90.57416214501667,0.1962945720446666,0.1962945720446666,0.015312883435582823,0,-0.02743055555555518,-395,0.11937805405446611,219.45454545454547,1.970862126243527,4.376073232323232,0.0823038437887491
RHF_MPM_P36,43,0.00215,2.15,0,255,4.279583333333333,27.709467893438514,61626,241.6705882352941,5,207,255,0.6859732624801624,109,109,215,0.014930555555555556,14,20,0.7678571428571429,65.71162790697674,60.66046511627907,0.057916666666666665,0.0061805555555555555,0.018541666666666668,0.013680555555555555,0.010347222222222223,1,65.92720604939474,61.7583812027391,7.374599548586349,4.496859139722432,0.7925732452930356,87.63917562515262,0.40002609799324496,0.40002609799324496,0.01606464803816571,-3,0.03479166666666611,501,0.07703931074883637,218.8181818181818,2.16661368869327,4.355858585858586,0.07596945381596208
RHF_MPM_P36,44,0.0022,2.2,0,255,4.368611111111111,28.01121726229391,62908,246.69803921568626,6,212,255,0.6952517036880319,109,109,218,0.01513888888888889,14,20,0.7785714285714286,65.69724770642202,60.77064220183486,0.059027777777777776,0.006458333333333333,0.019375,0.013958333333333333,0.010625,1,65.96512367266484,61.94547593310867,7.4032075589333095,4.472621786830614,0.7968732840313432,86.74694310982922,0.50722170303129,0.50722170303129,0.015323965155465124,3,0.08902777777777793,1282,0.1908983611415092,218.54545454545453,2.0610516452281153,4.343914141414141,0.06127542098793147
RHF_MPM_P36,45,0.00225,2.25,0,255,4.417152777777778,28.157990728980035,63607,249.4392156862745,7,216,255,0.712188729979649,109,109,222,0.015416666666666667,14,20,0.7928571428571428,65.61261261261261,60.87837837837838,0.06069444444444445,0.006597222222222222,0.019444444444444445,0.014166666666666666,0.010763888888888889,1,65.92593582467339,61.87587844105209,7.520813944845111,4.605115250756261,0.790613071184486,89.0999222488686,0.08771912235946591,0.08771912235946591,0.015265615419686513,4,0.04854166666666693,699,0.07987176178579806,218.54545454545453,2.0610516452281153,4.34251893939394,0.05938815341715341
