video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P07,388,0.0194,19.4,0,255,4.337569444444444,27.524940804924935,62461,244.94509803921568,8,197,255,0.7100301649617676,109,109,212,0.014722222222222222,19,16,0.6973684210526315,62.40094339622642,53.31132075471698,0.05986111111111111,0.0061805555555555555,0.019305555555555555,0.01361111111111111,0.009930555555555555,1,61.27257008373225,51.98712796785194,8.216325340434798,4.607998156742789,0.8279279797808583,-137.59372642864216,1.1345738117273247,1.1345738117273247,0.015465650565953155,-4,-0.05416666666666714,-780,0.15083874328173089,225.63636363636363,21.672239164729223,4.818320707070708,0.5360794854941064
RHF_MPM_P07,389,0.01945,19.45,0,255,4.4284027777777775,27.92412858391651,63769,250.07450980392156,9,205,255,0.7200711972071392,108,108,218,0.01513888888888889,19,17,0.6749226006191951,62.288990825688074,53.206422018348626,0.06118055555555556,0.006319444444444444,0.01965277777777778,0.013819444444444445,0.010486111111111111,1,61.267669243676394,51.99865138233311,8.23600766427655,4.4885174213420305,0.8384444695301811,-137.6330577083365,1.1547728342328525,1.1547728342328525,0.01699885524314322,6,0.09083333333333332,1308,0.012522272739317336,219.8181818181818,12.34222745343792,4.67530303030303,0.3917433561739341
RHF_MPM_P07,390,0.0195,19.5,0,255,4.534166666666667,28.311191335956018,65292,256.0470588235294,9,209,255,0.723488585777493,108,108,223,0.015486111111111112,20,18,0.6194444444444445,62.16143497757847,52.98206278026906,0.06159722222222222,0.006527777777777778,0.020416666666666666,0.014375,0.010694444444444444,1,61.259128223978436,51.8750689211542,8.250901422912655,4.595943024414598,0.8304969721168854,-136.72182514408698,1.0937681209457648,1.0937681209457648,0.014948232555290082,5,0.10576388888888921,1523,0.12387725266777842,217.1818181818182,7.2214098575401815,4.58530303030303,0.2857750908686116
RHF_MPM_P07,391,0.01955,19.55,0,255,4.647569444444445,28.656701774495957,66925,262.45098039215685,10,220,255,0.7406467036459171,110,110,223,0.015486111111111112,20,17,0.6558823529411765,62.08520179372197,53.05829596412556,0.06270833333333334,0.006597222222222222,0.02048611111111111,0.014513888888888889,0.010763888888888889,1,61.02641763167725,51.79358983937243,8.523593233631404,4.467507444665604,0.8516356329709971,-136.794002002639,1.0791157864662468,1.0791157864662468,0.014284646992902503,0,0.11340277777777796,1633,0.24656248809819128,216.1818181818182,5.339700056577605,4.532411616161616,0.20374166213004033
RHF_MPM_P07,392,0.0196,19.6,0,255,4.802361111111111,29.233565563171826,69154,271.1921568627451,11,227,255,0.7594981137686925,111,111,230,0.01597222222222222,20,18,0.6388888888888888,62.02608695652174,52.93478260869565,0.0648611111111111,0.006944444444444444,0.021041666666666667,0.015208333333333334,0.01138888888888889,1,61.038551638372326,51.752291986002255,8.58756619631443,4.606537440132564,0.8439515303745583,-136.60364121915552,1.1662361746482477,1.1662361746482477,0.015400410677618069,7,0.15479166666666622,2229,0.043043545526137164,216.54545454545453,6.080724184796598,4.50957702020202,0.15141091216460625
RHF_MPM_P07,393,0.01965,19.65,0,255,5.047569444444444,30.000444921388894,72685,285.03921568627453,12,235,255,0.7806681294289767,109,109,248,0.017222222222222222,21,19,0.6215538847117794,61.814516129032256,52.75403225806452,0.06680555555555556,0.007430555555555556,0.0225,0.015694444444444445,0.011875,1,60.963582582376006,51.66156703583958,8.504216115163887,4.805665992419211,0.8250277766603844,-136.96730484975998,1.0112437183180876,1.0112437183180876,0.013496594895783174,18,0.24520833333333325,3531,0.11769186861885984,219.72727272727272,10.754203483381904,4.539993686868687,0.21107120472469051
RHF_MPM_P07,394,0.0197,19.7,0,255,5.153263888888889,30.100176202185015,74207,291.0078431372549,13,235,255,0.8121520033365524,108,108,256,0.017777777777777778,23,19,0.585812356979405,61.734375,52.88671875,0.06986111111111111,0.007638888888888889,0.02277777777777778,0.016041666666666666,0.012013888888888888,1,60.73676337811797,51.648671958171064,8.784999645841431,4.650957609111214,0.8483596468309497,-138.15896461600303,0.955058418610244,0.955058418610244,0.014553883056854474,8,0.10569444444444454,1522,0.22718546266943537,223.63636363636363,14.692439164245034,4.592114898989898,0.2754639304924451
RHF_MPM_P07,395,0.01975,19.75,0,255,5.439791666666666,31.137220714853246,78333,307.18823529411765,15,249,255,0.850818240013836,109,109,270,0.01875,22,19,0.645933014354067,61.81481481481482,52.78148148148148,0.07423611111111111,0.008194444444444445,0.02326388888888889,0.016944444444444446,0.01326388888888889,1,60.68864973893506,51.5619470721152,8.999048843365584,4.7957292848574005,0.8461686972133772,-138.19471563218323,1.0574451861934444,1.0574451861934444,0.01620006893646356,14,0.2865277777777777,4126,0.09917725614688731,229.1818181818182,19.001522340056585,4.687468434343434,0.35837238986758746
RHF_MPM_P07,396,0.0198,19.8,0,255,5.692777777777778,31.871699010870227,81976,321.4745098039216,15,249,255,0.892442746095829,109,109,284,0.01972222222222222,24,20,0.5916666666666667,61.36619718309859,52.394366197183096,0.07826388888888888,0.008472222222222223,0.024791666666666667,0.018472222222222223,0.013680555555555555,1,60.49169269054357,51.293964087049865,9.183632919405698,5.0088986148540995,0.8381656106943232,-138.71725807160362,0.9732256966043338,0.9732256966043338,0.015223967990631405,14,0.25298611111111136,3643,0.33257624568753624,235.54545454545453,23.93310235698147,4.8002840909090905,0.450035074950379
RHF_MPM_P07,397,0.01985,19.85,0,255,5.728958333333333,31.82661482807951,82497,323.5176470588235,15,250,255,0.8959430635580052,107,107,286,0.01986111111111111,23,20,0.6217391304347826,61.53146853146853,52.72727272727273,0.07854166666666666,0.008680555555555556,0.025416666666666667,0.017847222222222223,0.013541666666666667,1,60.48576311865886,51.439022025043336,9.507701365198725,4.992585062893539,0.8510346231784233,-138.70205277043084,1.111834984760292,1.111834984760292,0.016824854237123776,2,0.036180555555555216,521,0.1451790797520553,242.36363636363637,26.51336790537842,4.927651515151514,0.4943963309163185
RHF_MPM_P07,398,0.0199,19.9,0,255,5.852569444444445,32.30733061479253,84277,330.4980392156863,16,252,255,0.8961141251719309,110,110,288,0.02,23,19,0.6590389016018307,61.642361111111114,52.697916666666664,0.07909722222222222,0.009305555555555555,0.025138888888888888,0.018541666666666668,0.014097222222222223,1,60.489611637813404,51.48772500207649,9.314241664333057,4.4991404251511575,0.8755989296909112,-138.61988438157218,1.05844373760443,1.05844373760443,0.018083225553828446,2,0.12361111111111178,1780,0.048854795788894706,248.9090909090909,28.040407679096205,5.060454545454545,0.5276853241420656
RHF_MPM_P07,399,0.01995,19.95,0,12,0.01875,0.3359209459745618,270,22.5,0,0,6,0.05596762933141198,2,8,9,0.000625,89,107,0.0009450803318282054,88.66666666666667,60.22222222222222,0.0045138888888888885,0.0,0.0,0.0,0.0,0,87.61851851851851,56.22222222222222,34.886562764148714,22.8258189962931,0.756246472880454,106.28670720080312,-0.04965688484935992,0.04965688484935992,0.0,-279,-5.833819444444445,-84007,27.538937025047584,230.45454545454547,74.52682694093649,4.6678345959595955,1.5451842195762804
RHF_MPM_P07,400,0.02,20.0,0,255,3.042013888888889,22.230993101469505,43805,171.7843137254902,2,94,255,0.639560456203159,108,108,136,0.009444444444444445,13,13,0.8047337278106509,66.3970588235294,57.0514705882353,0.05409722222222222,0.003263888888888889,0.012152777777777778,0.008402777777777778,0.006597222222222222,1,68.16514096564319,58.17297112201803,7.450127675998291,5.312035814379994,0.7011510950571435,48.02455573598658,0.547715759718908,0.547715759718908,0.02218924780276224,127,3.023263888888889,43535,19.55094165212428,223.0,79.34504624509563,4.541799242424242,1.6145578724653042
RHF_MPM_P07,401,0.02005,20.05,0,255,5.165,26.41195010470324,74376,291.67058823529413,24,162,255,1.156275098105277,100,100,208,0.014444444444444444,24,22,0.3939393939393939,70.04807692307692,60.31730769230769,0.10590277777777778,0.005138888888888889,0.019791666666666666,0.011666666666666667,0.008194444444444445,1,77.0464262665376,67.34047273313972,19.609020495956933,4.081932999686281,0.9780934933035057,46.02038908498362,1.1720220990642451,1.1720220990642451,0.01250403355921265,72,2.122986111111111,30571,12.7640242238019,221.63636363636363,79.46213818516765,4.599147727272727,1.6244414970609076
RHF_MPM_P07,402,0.0201,20.1,0,255,6.057708333333333,29.072907687655366,87231,342.08235294117645,30,205,255,1.191787912618812,111,111,211,0.014652777777777778,17,19,0.653250773993808,69.43601895734596,59.96682464454976,0.10729166666666666,0.006388888888888889,0.027777777777777776,0.01361111111111111,0.010347222222222223,1,77.77379601288533,67.42059588907613,18.808915209999473,4.527371455715514,0.9705986976653126,-137.25509748586683,-1.0364873174672697,1.0364873174672697,0.012690442617876673,3,0.8927083333333332,12855,0.7317694090484894,220.54545454545453,79.51828107292931,4.727342171717171,1.6779639815864429
RHF_MPM_P07,403,0.02015,20.15,0,255,5.948472222222223,30.11369401302901,85658,335.9137254901961,26,234,255,1.1079514912762727,110,110,243,0.016875,20,19,0.6394736842105263,70.31687242798354,60.53909465020576,0.09972222222222223,0.007569444444444445,0.02409722222222222,0.015347222222222222,0.011527777777777777,1,77.13579583926779,66.88705083004507,20.12685742065066,4.208107121788601,0.9778987119073417,-135.43338372986733,-1.4898747664832146,1.4898747664832146,0.012818417427444022,32,-0.10923611111111065,-1573,0.8316937847263655,221.72727272727272,79.7462919161773,4.8315340909090905,1.7145714969906551
RHF_MPM_P07,404,0.0202,20.2,0,255,5.209791666666667,29.636524035403376,75021,294.2,16,227,255,0.8358824949625009,107,107,252,0.0175,21,20,0.6,70.42460317460318,60.71825396825397,0.07118055555555555,0.007152777777777778,0.022708333333333334,0.015555555555555555,0.011180555555555555,1,72.56553498353794,62.20720864824516,10.690171548558643,4.332162528649102,0.9142071283091114,-138.71068853310746,-1.0009730652520352,1.0009730652520352,0.01736847016168806,9,-0.7386805555555558,-10637,6.541269535493109,222.0909090909091,79.87428138297258,4.846281565656565,1.7170620985417793
RHF_MPM_P07,405,0.02025,20.25,0,255,5.316805555555556,30.039363912039967,76562,300.24313725490197,16,228,255,0.8586056451240844,105,105,263,0.01826388888888889,22,21,0.5692640692640693,70.61596958174906,61.20912547528517,0.07368055555555555,0.007152777777777778,0.02361111111111111,0.016319444444444445,0.011319444444444444,1,72.45082416864763,62.40091690394713,10.484745348008621,4.282869187103992,0.9127646918519438,-138.55886573104516,-1.0337676332594163,1.0337676332594163,0.02647527494057104,11,0.10701388888888896,1541,0.22512543032696317,222.72727272727272,80.16924246877059,4.8611489898989895,1.7203606383992807
RHF_MPM_P07,406,0.0203,20.3,0,255,5.370694444444444,30.40079635407914,77338,303.28627450980395,16,238,255,0.8453161386126196,107,107,264,0.018333333333333333,21,20,0.6285714285714286,70.59848484848484,60.89772727272727,0.07270833333333333,0.0075,0.023819444444444445,0.01673611111111111,0.012013888888888888,1,72.31127000956839,62.232822157283614,10.087395942502418,4.30719691324071,0.9042572956762408,-137.608205043035,-1.236240595665717,1.236240595665717,0.022201246476505728,1,0.05388888888888843,776,0.21847472890973968,222.1818181818182,79.86558956580872,4.854867424242425,1.71836135399192
RHF_MPM_P07,407,0.02035,20.35,0,255,5.703333333333333,31.110989305317105,82128,322.0705882352941,17,242,255,0.9047873680416029,105,105,277,0.01923611111111111,22,20,0.6295454545454545,71.03249097472924,61.27436823104693,0.07826388888888888,0.0077777777777777776,0.025625,0.017361111111111112,0.012430555555555556,1,72.9781925774401,62.73294126241964,10.603946189154307,4.344611658275444,0.9122129106220364,-138.06508077711024,-0.968855572055505,0.968855572055505,0.015780245470485097,13,0.33263888888888893,4790,0.8336095194146053,221.54545454545453,79.39700433593613,4.85582702020202,1.718831888788579
RHF_MPM_P07,408,0.0204,20.4,0,255,5.740972222222222,30.97166248092862,82670,324.19607843137254,19,236,255,0.9136263223879219,105,105,285,0.019791666666666666,24,22,0.5397727272727273,71.37894736842105,61.6140350877193,0.07840277777777778,0.007430555555555556,0.026111111111111113,0.017291666666666667,0.012083333333333333,1,73.28388774646183,63.05067134389742,11.071254251000175,4.247756066272422,0.9234684660870782,-137.90113483123423,-0.8530186355199135,0.8530186355199135,0.01484214346195718,8,0.037638888888889,542,0.44091035487852204,221.45454545454547,79.32369087406546,4.856919191919192,1.7193900688785746
RHF_MPM_P07,409,0.02045,20.45,0,255,5.489652777777778,30.31175108841624,79051,310.00392156862745,20,235,255,0.9160024223373773,109,109,253,0.017569444444444443,21,19,0.6340852130325815,70.50197628458498,60.74703557312253,0.07972222222222222,0.0075,0.02277777777777778,0.01625,0.012013888888888888,1,73.20741040594046,62.90854005641928,11.547559441855194,4.338204397451955,0.9267488409146484,-137.89616136739218,-1.276249126900982,1.276249126900982,0.022213507735512516,-32,-0.25131944444444443,-3619,0.1614003918626452,218.27272727272728,77.26588204974833,4.823926767676768,1.7033758770381278
RHF_MPM_P07,410,0.0205,20.5,0,255,5.4375,30.035982760959673,78300,307.05882352941177,19,233,255,0.933423778569319,110,110,247,0.017152777777777777,21,20,0.5880952380952381,70.39271255060729,60.78542510121458,0.08201388888888889,0.007361111111111111,0.02277777777777778,0.016041666666666666,0.011597222222222222,1,73.35192848020434,63.189821200510856,12.19290279500642,4.297686202728426,0.9358214526434306,-137.71730948247333,-1.3397171543679198,1.3397171543679198,0.024980842911877396,-6,-0.052152777777777715,-751,0.31623496930353173,239.9090909090909,39.94417592193691,5.3165404040404045,0.7707010600737659
RHF_MPM_P07,411,0.02055,20.55,0,255,5.3973611111111115,29.774598023830816,77722,304.7921568627451,19,230,255,0.94940351473323,109,109,246,0.017083333333333332,20,20,0.615,70.34959349593495,60.78455284552845,0.08361111111111111,0.007291666666666667,0.022569444444444444,0.015694444444444445,0.01138888888888889,1,73.54315380458557,63.33892591544222,12.685887462409465,4.435988466346471,0.9368695723605485,-137.32858829270828,-1.3818628686018313,1.3818628686018313,0.02538534777797792,-1,-0.0401388888888885,-578,0.24248575360105482,249.9090909090909,22.745447278539643,5.530662878787878,0.28001780892056166
RHF_MPM_P07,412,0.0206,20.6,0,255,5.2868055555555555,29.312724167652142,76130,298.54901960784315,19,224,255,0.9645885864575342,109,109,237,0.016458333333333332,19,20,0.6236842105263158,70.0632911392405,60.42194092827004,0.08583333333333333,0.007083333333333333,0.021875,0.015208333333333334,0.011041666666666667,1,73.56498095363195,63.38122947589649,13.175901291036574,4.237722176518195,0.9468665377064858,-137.43123506026072,-1.554113303962557,1.554113303962557,0.026559831866544068,-9,-0.11055555555555596,-1592,0.04760268545576854,252.54545454545453,19.128102297945322,5.541736111111111,0.2674658820035084
RHF_MPM_P07,413,0.02065,20.65,0,255,5.274236111111111,29.50050616514583,75949,297.8392156862745,18,229,255,0.9725897069207492,106,106,244,0.016944444444444446,20,19,0.6421052631578947,70.14344262295081,60.454918032786885,0.0875,0.007083333333333333,0.021666666666666667,0.015486111111111112,0.011319444444444444,1,73.39870176039184,63.17887003120515,13.345346108323213,4.261804530112112,0.9476376401397423,-137.60462206614477,-1.6402897042780737,1.6402897042780737,0.029993811636756244,7,-0.012569444444444855,-181,0.26191241849207136,255.54545454545453,14.373989364401723,5.470511363636363,0.22083401481838358
RHF_MPM_P07,414,0.0207,20.7,0,255,5.234166666666667,29.322022428638096,75372,295.5764705882353,18,228,255,0.9830213068017437,109,109,237,0.016458333333333332,19,19,0.6565096952908587,70.0210970464135,60.31645569620253,0.08854166666666667,0.007152777777777778,0.021597222222222223,0.015208333333333334,0.011111111111111112,1,73.35200074298147,63.107732314387306,13.473865419874747,4.365693180613654,0.9460529938795617,-137.38701083938037,-1.6429032321316877,1.6429032321316877,0.029215093138035345,-7,-0.040069444444443825,-577,0.08509735472515911,255.0,14.942313317312259,5.405574494949494,0.1698854561946268
RHF_MPM_P07,415,0.02075,20.75,0,255,5.151597222222223,29.240729850178212,74183,290.9137254901961,17,228,255,0.9668700194341594,110,110,232,0.01611111111111111,18,19,0.6783625730994152,69.85775862068965,60.22844827586207,0.08736111111111111,0.007222222222222222,0.021111111111111112,0.01513888888888889,0.011319444444444444,1,73.10821886416025,62.941334267958965,13.323924933696107,4.216733681519504,0.9485997357106225,-137.46848368368416,-1.7511758341847967,1.7511758341847967,0.030734804470026824,-5,-0.08256944444444425,-1189,0.29515743984655773,253.1818181818182,16.34746675853747,5.40028409090909,0.17667057623481644
RHF_MPM_P07,416,0.0208,20.8,0,255,4.931666666666667,28.83222632749681,71016,278.49411764705883,16,221,255,0.9076863610971148,108,108,226,0.015694444444444445,18,18,0.6975308641975309,69.73451327433628,60.0929203539823,0.08159722222222222,0.007083333333333333,0.020625,0.014513888888888889,0.010902777777777779,1,72.62652078404867,62.57881322518869,12.653254778108753,4.147859331786905,0.9447437839016506,-137.32055585010505,-1.8994459052389003,1.8994459052389003,0.03123239833277008,-6,-0.21993055555555596,-3167,0.6028719157784964,249.8181818181818,17.7293705052491,5.365271464646464,0.22207417230235282
RHF_MPM_P07,417,0.02085,20.85,0,255,4.901111111111111,28.764355331804694,70576,276.7686274509804,15,217,255,0.8994494560234143,109,109,225,0.015625,19,18,0.6578947368421053,69.90666666666667,60.16,0.08069444444444444,0.006944444444444444,0.020972222222222222,0.014652777777777778,0.010763888888888889,1,72.655746996146,62.447645091815914,12.331974085185363,4.250769980606433,0.9387147315805363,-137.19392189595558,-1.921188092615145,1.921188092615145,0.029712650192700068,-1,-0.03055555555555589,-440,0.1343847115041589,246.27272727272728,18.42474082260495,5.322582070707071,0.25899377234030185
RHF_MPM_P07,418,0.0209,20.9,0,255,4.862986111111111,28.598636175229416,70027,274.6156862745098,15,220,255,0.8874531607776295,110,110,220,0.015277777777777777,20,18,0.6111111111111112,69.75909090909092,59.97727272727273,0.07888888888888888,0.006875,0.020833333333333332,0.014444444444444444,0.010555555555555556,1,72.56485355648536,62.28860296742685,12.056742586566479,4.211061924797807,0.937022020927055,-137.4726656670862,-1.7301681270794376,1.7301681270794376,0.026689705399345967,-5,-0.038124999999999964,-549,0.18318300877409088,241.0909090909091,17.015792373047006,5.246186868686869,0.2593547835930046
RHF_MPM_P07,419,0.02095,20.95,0,255,4.798263888888889,28.460966150293288,69095,270.96078431372547,15,213,255,0.8595758941800595,110,110,219,0.015208333333333334,19,18,0.6403508771929824,69.64383561643835,59.986301369863014,0.07597222222222222,0.006944444444444444,0.02020833333333333,0.014305555555555556,0.010694444444444444,1,72.30728706852884,62.09436283377958,11.409051250044831,4.1549368410682925,0.9313289741747258,-138.0038451416623,-1.6305691303321188,1.6305691303321188,0.024849844417106883,-1,-0.06472222222222168,-932,0.32259839621047004,235.0909090909091,11.073757229303599,5.160486111111112,0.23644056968385158
RHF_MPM_P07,420,0.021,21.0,0,255,4.783194444444445,28.545788185454928,68878,270.10980392156864,15,215,255,0.8448972242009294,109,109,223,0.015486111111111112,19,18,0.652046783625731,69.81614349775785,59.98654708520179,0.07402777777777778,0.006805555555555555,0.02020833333333333,0.014375,0.010694444444444444,1,72.21481459972705,61.96219402421673,11.053421268726725,4.104203420035893,0.9285104924627204,-138.2339904665879,-1.5242632224747952,1.5242632224747952,0.02751241325241732,4,-0.015069444444444358,-217,0.16130639078337275,232.36363636363637,9.96605809985005,5.096262626262627,0.23424398006069233
RHF_MPM_P07,421,0.02105,21.05,0,255,4.786319444444445,28.59522044480238,68923,270.28627450980395,15,219,255,0.8548674573814429,111,111,222,0.015416666666666667,19,17,0.6873065015479877,69.62612612612612,59.86486486486486,0.0757638888888889,0.006875,0.020069444444444445,0.01423611111111111,0.010902777777777779,1,72.11987290164386,61.818957387229226,11.079558880751444,4.34380882760421,0.9199413032878021,-137.93354312842933,-1.5091025187572442,1.5091025187572442,0.029003380584130115,-1,0.0031249999999998224,45,0.17184487251707337,230.0909090909091,9.189465762041639,5.037064393939395,0.22251573122113974
RHF_MPM_P07,422,0.0211,21.1,0,255,4.821458333333333,28.863250338371216,69429,272.2705882352941,14,221,255,0.8338551608667104,108,108,229,0.015902777777777776,19,18,0.6695906432748538,69.75982532751091,60.02183406113537,0.07354166666666667,0.007013888888888889,0.02020833333333333,0.014583333333333334,0.011111111111111112,1,71.92170418701119,61.750522116118624,10.702090466495179,4.294535837708224,0.9159553965452325,-137.8816499956932,-1.5929266567140163,1.5929266567140163,0.028878422561177605,7,0.03513888888888861,506,0.20965263125261974,228.54545454545453,7.691360399395443,4.984709595959596,0.1979822610117223
RHF_MPM_P07,423,0.02115,21.15,0,255,4.883194444444444,29.10707189395679,70318,275.75686274509803,14,227,255,0.8341208674879523,108,108,231,0.016041666666666666,19,19,0.6398891966759003,69.74891774891775,59.900432900432904,0.07361111111111111,0.007222222222222222,0.020625,0.014791666666666667,0.01138888888888889,1,71.87148383059814,61.662774822947185,10.514300320186292,4.2003920959058485,0.9167361323750031,-138.25778982883477,-1.5976774030717125,1.5976774030717125,0.02798714411672687,2,0.061736111111111214,889,0.1011022831451806,228.0,7.273863547599096,4.948017676767677,0.1746166771524889
RHF_MPM_P07,424,0.0212,21.2,0,255,5.046944444444445,29.60270289080641,72676,285.00392156862745,15,233,255,0.8573759259597413,109,109,240,0.016666666666666666,19,19,0.6648199445983379,69.92083333333333,60.0875,0.075625,0.007361111111111111,0.021736111111111112,0.015208333333333334,0.01173611111111111,1,71.95884473553855,61.75082558203533,10.469264735266911,4.267206461366562,0.9131633846292309,-138.61807066822445,-1.5246903398578824,1.5246903398578824,0.02666629974131763,9,0.16375000000000028,2358,0.12403573633435877,227.63636363636363,6.526487671199115,4.927354797979797,0.14587428012978274
RHF_MPM_P07,425,0.02125,21.25,0,255,5.086875,29.647117059785046,73251,287.25882352941176,15,235,255,0.851337927849412,110,110,241,0.01673611111111111,20,19,0.6342105263157894,69.99585062240664,60.12448132780083,0.07444444444444444,0.007222222222222222,0.021875,0.015555555555555555,0.01173611111111111,1,72.19340350302384,61.93178250126278,10.589992358128026,4.314964727211548,0.9132244690223066,-138.17395883085715,-1.5168952759335883,1.5168952759335883,0.024846077186659567,1,0.03993055555555536,575,0.2962485814658199,228.0,7.1223081039275975,4.913964646464646,0.12188417601412245
RHF_MPM_P07,426,0.0213,21.3,0,255,5.167013888888889,29.9044721334977,74405,291.7843137254902,15,236,255,0.8584142085753469,109,109,244,0.016944444444444446,21,19,0.6115288220551378,69.98770491803279,60.10245901639344,0.0751388888888889,0.0075,0.02201388888888889,0.015625,0.012152777777777778,1,72.22765943148983,62.001438075398156,10.740985570074503,4.207228820760783,0.9200935933864431,-138.39475035346155,-1.427082585261478,1.427082585261478,0.025078959747328808,3,0.08013888888888854,1154,0.07762324164317752,229.0909090909091,8.447210894776243,4.915366161616162,0.12466549691344612
RHF_MPM_P07,427,0.02135,21.35,0,255,5.368680555555556,30.46325618553823,77309,303.17254901960786,17,241,255,0.9047918263908679,110,110,253,0.017569444444444443,21,19,0.6340852130325815,69.97628458498023,60.17391304347826,0.08027777777777778,0.007916666666666667,0.02277777777777778,0.01597222222222222,0.012569444444444444,1,72.36484755979252,61.99305384884037,10.913992305955745,4.533215439394116,0.9096579706192864,-138.936092268207,-1.3353747095136743,1.3353747095136743,0.02575379321941818,9,0.2016666666666671,2904,0.13744408973167757,231.54545454545453,10.790261909060211,4.955094696969697,0.1806107464034366
RHF_MPM_P07,428,0.0214,21.4,0,255,5.4875694444444445,30.82815021179975,79021,309.8862745098039,17,244,255,0.9048767543665601,110,110,259,0.017986111111111112,22,19,0.6196172248803827,70.16602316602317,60.28957528957529,0.07993055555555556,0.008125,0.023333333333333334,0.01659722222222222,0.012986111111111111,1,72.57704913883651,62.21782817225801,11.038317260787046,4.375760976252542,0.918071176581097,-138.88338653521936,-1.3331142365572521,1.3331142365572521,0.024689639462927578,6,0.11888888888888882,1712,0.3091164936017194,234.63636363636363,13.095958622086624,5.008409090909091,0.23513460698545385
RHF_MPM_P07,429,0.02145,21.45,0,255,5.602013888888889,31.181266791489232,80669,316.34901960784316,17,249,255,0.9270927065564631,111,111,264,0.018333333333333333,22,20,0.6,70.27651515151516,60.49242424242424,0.08222222222222222,0.008263888888888888,0.02340277777777778,0.016805555555555556,0.013402777777777777,1,72.74208184060791,62.423979471668176,11.284367583323638,4.339236203285272,0.923110341880081,-139.12330921371768,-1.3577802369034053,1.3577802369034053,0.02531331738338147,5,0.11444444444444457,1648,0.26407224561181386,238.63636363636363,14.64285570305519,5.075593434343435,0.2844034960988627
RHF_MPM_P07,430,0.0215,21.5,0,255,5.725208333333334,31.556296309328708,82443,323.3058823529412,18,251,255,0.9363257993539964,106,106,275,0.019097222222222224,22,20,0.625,70.30545454545455,60.589090909090906,0.08333333333333333,0.008819444444444444,0.023819444444444445,0.017222222222222222,0.01361111111111111,1,72.88362868891234,62.55746394478609,11.612314663059697,4.347503400945458,0.9272724153939488,-138.7863122467581,-1.3495519367611661,1.3495519367611661,0.02496270150285652,11,0.1231944444444446,1774,0.19456005455510428,243.72727272727272,16.542457270973483,5.159861111111112,0.32427754945800924
RHF_MPM_P07,431,0.02155,21.55,0,255,5.774166666666667,31.682587653420402,83148,326.0705882352941,18,252,255,0.9470979893183193,111,111,272,0.01888888888888889,22,20,0.6181818181818182,70.24264705882354,60.63235294117647,0.084375,0.008819444444444444,0.024444444444444446,0.017638888888888888,0.013541666666666667,1,72.92086400153943,62.69642083994805,11.759986353970401,4.241932202878118,0.9326784339595163,-138.7353192375627,-1.447033301195651,1.447033301195651,0.026458844470101505,-3,0.048958333333333215,705,0.14385926184812464,248.1818181818182,16.95350959545857,5.249949494949496,0.3441635012854049
RHF_MPM_P07,432,0.0216,21.6,0,255,5.810833333333333,31.71692580687619,83676,328.1411764705882,18,252,255,0.957376010441995,111,111,272,0.01888888888888889,22,20,0.6181818181818182,70.13602941176471,60.466911764705884,0.08569444444444445,0.009097222222222222,0.02451388888888889,0.017777777777777778,0.01375,1,72.92268989913475,62.65925713466227,11.884877663566156,4.252991355757999,0.9337794745688015,-138.38155251630323,-1.4905858579310334,1.4905858579310334,0.026913332377264686,0,0.03666666666666618,528,0.03720853252409672,252.72727272727272,16.00051652058832,5.343087121212122,0.34472000977499345
RHF_MPM_P07,433,0.02165,21.65,0,255,5.993333333333333,32.34696808735626,86304,338.4470588235294,18,253,255,0.9826141486068275,109,109,290,0.02013888888888889,23,20,0.6304347826086957,70.35172413793103,60.50344827586207,0.08854166666666667,0.00951388888888889,0.025625,0.018472222222222223,0.014166666666666666,1,72.71104467927327,62.27712504634779,11.476654794451129,4.524361972732993,0.9190147870892021,-138.84096404165467,-1.4164127270310916,1.4164127270310916,0.025954764553207266,18,0.1825000000000001,2628,0.4368279203642992,258.27272727272725,17.331479027747637,5.449621212121212,0.3481156603489429
RHF_MPM_P07,434,0.0217,21.7,0,255,6.259375,33.299145211725744,90135,353.47058823529414,19,255,255,0.9893421716114297,113,113,295,0.02048611111111111,22,20,0.6704545454545454,70.25762711864407,60.48135593220339,0.08951388888888889,0.010347222222222223,0.02652777777777778,0.01972222222222222,0.015277777777777777,1,72.65864536528541,62.29195096244522,11.226808166624293,4.382917161744498,0.9206464246659283,-139.59463926164153,-1.4973230562092688,1.4973230562092688,0.026438120596882456,5,0.2660416666666672,3831,0.05445636688695482,264.09090909090907,17.931458113679565,5.574728535353535,0.3687474241556079
