video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P45,12,0.0006,0.6,0,255,8.064375,37.04746891599475,116127,455.4,34,255,255,1.1798543625799756,107,107,405,0.028125,16,37,0.6841216216216216,66.21234567901234,66.5037037037037,0.105625,0.011458333333333333,0.03729166666666667,0.025277777777777777,0.018194444444444444,1,66.5291103705426,68.68007440130202,12.211094031892475,5.023750773477845,0.911450959235425,84.0230954786511,0.6293661751934945,0.6293661751934945,0.009954618650270823,-9,0.01152777777777736,166,0.4965603776223236,311.72727272727275,81.68686431521834,6.348920454545455,1.2590832347384906
RHF_MPM_P45,13,0.00065,0.65,0,255,7.962638888888889,36.6259337193476,114662,449.6549019607843,34,255,255,1.21181739033001,107,107,387,0.026875,16,36,0.671875,65.97674418604652,66.0749354005168,0.10923611111111112,0.011111111111111112,0.035625,0.024444444444444446,0.017916666666666668,1,66.39710627758106,68.8959289040833,12.743960347124974,4.961875503290028,0.9210894033284162,84.38125438962567,0.7584534280685692,0.7584534280685692,0.0125673719279273,-18,-0.10173611111111125,-1465,0.25301827390438286,328.8181818181818,75.76616920957674,6.633396464646466,1.2378609580161253
RHF_MPM_P45,14,0.0007,0.7,0,255,7.760416666666667,36.130951487359766,111750,438.2352941176471,32,255,255,1.1900253118099933,109,109,368,0.025555555555555557,16,35,0.6571428571428571,65.83423913043478,65.27717391304348,0.10722222222222222,0.010972222222222222,0.034513888888888886,0.02340277777777778,0.017430555555555557,1,66.2665413870246,68.79631319910514,13.1203369894645,4.637367055225969,0.9354538804467083,85.81933663560613,0.9028965301749411,0.9028965301749411,0.016554809843400447,-19,-0.20222222222222186,-2912,0.16422691412894513,343.54545454545456,65.51247436573176,6.860732323232324,1.193542982356608
RHF_MPM_P45,15,0.00075,0.75,0,255,7.655833333333334,35.685735079922964,110244,432.32941176470587,29,255,255,1.2465917955556767,109,109,359,0.024930555555555556,16,35,0.6410714285714286,65.8857938718663,65.016713091922,0.114375,0.010833333333333334,0.03388888888888889,0.02298611111111111,0.017013888888888887,1,66.37919523965023,68.65875693915315,13.298087490699604,4.995276795818077,0.9267661727260773,84.69173439123423,0.983525162853924,0.983525162853924,0.019837814302819202,-9,-0.10458333333333325,-1506,0.17779936772490662,355.90909090909093,53.28901395470236,7.0750189393939396,1.1019431992000375
RHF_MPM_P45,16,0.0008,0.8,0,255,7.432847222222223,35.12112479934411,107033,419.7372549019608,29,255,255,1.2441028467330981,110,110,338,0.02347222222222222,16,31,0.6814516129032258,65.75147928994083,63.967455621301774,0.11493055555555555,0.010625,0.03111111111111111,0.021666666666666667,0.01673611111111111,1,66.27173862266777,68.10373436229948,13.5049741590377,5.000573662924487,0.9289216129306315,85.25200035813333,1.1411376188848206,1.1411376188848206,0.022208104042678426,-21,-0.2229861111111111,-3211,0.5653290947320924,364.3636363636364,40.97731684563752,7.310991161616162,0.8455526053908123
RHF_MPM_P45,17,0.00085,0.85,0,255,7.2595833333333335,34.93096135146441,104538,409.9529411764706,28,255,255,1.180999221721215,110,110,340,0.02361111111111111,16,31,0.6854838709677419,65.67941176470588,64.06176470588235,0.108125,0.010625,0.030694444444444444,0.022083333333333333,0.01638888888888889,1,66.01675945589163,68.04252998909487,13.6632587307164,4.694746323598783,0.9391147394447185,86.50071743093616,1.2229593150710438,1.2229593150710438,0.023847787407449923,2,-0.1732638888888891,-2495,0.2622219494802487,369.90909090909093,32.24749333585916,7.478611111111112,0.600473049934876
RHF_MPM_P45,18,0.0009,0.9,0,255,7.048333333333333,34.5324066397541,101496,398.0235294117647,24,255,255,1.1524473728360147,111,111,326,0.02263888888888889,16,30,0.6791666666666667,65.65950920245399,63.579754601226995,0.10548611111111111,0.010555555555555556,0.029652777777777778,0.020972222222222222,0.01611111111111111,1,65.98546740758256,67.80731260345236,13.669706247861832,4.541426096035579,0.9431999594657877,86.75326300984108,1.33316648107508,1.33316648107508,0.02833609206274139,-14,-0.2112500000000006,-3042,0.23728971911120852,371.0,30.492920191713058,7.567954545454546,0.4334696111587084
RHF_MPM_P45,19,0.00095,0.95,0,255,6.741736111111111,33.902640953952016,97081,380.7098039215686,22,254,255,1.0926419679935149,112,112,309,0.021458333333333333,16,29,0.665948275862069,65.7378640776699,63.17152103559871,0.09923611111111111,0.01,0.028194444444444446,0.020277777777777777,0.015694444444444445,1,66.06821108146805,67.28679144219775,13.448028369053596,4.342196606964701,0.9464374452457117,87.17318981826509,1.372021415752152,1.372021415752152,0.02841956716556278,-17,-0.30659722222222197,-4415,0.527056728333784,368.0,34.55167408126822,7.58082702020202,0.40575429099471205
RHF_MPM_P45,20,0.001,1.0,0,255,6.350763888888889,33.06141516976527,91451,358.6313725490196,20,254,255,1.0375277170066162,111,111,293,0.02034722222222222,16,28,0.6540178571428571,65.75426621160409,62.48122866894198,0.09430555555555556,0.00986111111111111,0.02638888888888889,0.019166666666666665,0.014930555555555556,1,66.05564728652503,66.38377929164253,12.914125306911863,4.414337333977786,0.9397645691307664,86.59585991450452,1.4573122733296076,1.4573122733296076,0.02719489125323944,-16,-0.3909722222222216,-5630,0.9030995476655642,358.8181818181818,39.48951110868943,7.46826388888889,0.5380618531686645
RHF_MPM_P45,21,0.00105,1.05,0,255,6.215486111111111,32.83959579299095,89503,350.9921568627451,19,254,255,1.0485227849438734,113,113,286,0.01986111111111111,16,26,0.6875,65.57692307692308,62.18531468531469,0.09645833333333333,0.009722222222222222,0.025972222222222223,0.01902777777777778,0.014513888888888889,1,65.96357663988917,65.71518273130509,12.38170852749142,4.5435578481729015,0.9302378021636335,86.18214279036401,1.5244208688840704,1.5244208688840704,0.03016658659486274,-7,-0.1352777777777785,-1948,0.6749061893826385,347.72727272727275,41.21361405495852,7.322260101010101,0.6320806014961228
RHF_MPM_P45,22,0.0011,1.1,0,255,6.157569444444444,33.083169053885314,88669,347.721568627451,17,254,255,1.0002208191036936,112,112,297,0.020625,16,27,0.6875,65.75084175084174,62.4006734006734,0.0907638888888889,0.009791666666666667,0.026180555555555554,0.019375,0.015,1,66.18999875943115,64.86159762713011,10.936697004653329,4.849217502310457,0.896329001800845,83.7994559486594,1.4065793911006272,1.4065793911006272,0.025454217370219582,11,-0.057916666666666394,-834,0.8831050369504738,337.09090909090907,37.68398392723491,7.149962121212122,0.6668091594375488
RHF_MPM_P45,23,0.00115,1.15,0,255,6.117916666666667,33.127430495214654,88098,345.4823529411765,16,254,255,0.9820827524808248,110,110,301,0.020902777777777777,16,27,0.6967592592592593,65.64451827242524,62.285714285714285,0.08951388888888889,0.01,0.025972222222222223,0.019444444444444445,0.015,1,66.09882176666893,64.25647574292266,10.26666661121715,4.998161870040076,0.8734945358410139,84.22615431026489,1.3123304325520646,1.3123304325520646,0.02381438852187337,4,-0.03965277777777754,-571,0.6119523990932091,327.6363636363636,32.09155291653929,6.973011363636363,0.6588915372798975
RHF_MPM_P45,24,0.0012,1.2,0,255,6.145416666666667,33.20699965692893,88494,347.0352941176471,16,254,255,1.0082240512245306,111,111,302,0.020972222222222222,16,26,0.7259615384615384,65.65894039735099,62.24834437086093,0.09236111111111112,0.009930555555555555,0.026319444444444444,0.019305555555555555,0.015416666666666667,1,66.22490790336067,64.11747689108866,10.06383199579199,5.212192167405047,0.8554331310497256,82.85375871519655,1.0831177262523466,1.0831177262523466,0.024397134268989987,1,0.027499999999999858,396,0.18766564596915242,319.90909090909093,26.6371392999069,6.807809343434344,0.6165048254870902
RHF_MPM_P45,25,0.00125,1.25,0,255,6.093055555555556,33.141840903024054,87740,344.078431372549,16,254,255,0.9747105338219377,111,111,301,0.020902777777777777,16,27,0.6967592592592593,65.65116279069767,62.22923588039867,0.08868055555555555,0.009930555555555555,0.026180555555555554,0.01923611111111111,0.015208333333333334,1,66.2667084568042,63.910759060861636,9.52310217819057,5.270186211785843,0.8329085467188415,82.09228262187276,0.9392486429272023,0.9392486429272023,0.02256667426487349,-1,-0.05236111111111086,-754,0.2109017486934429,313.8181818181818,22.241722390049585,6.656231060606061,0.5666116779331074
RHF_MPM_P45,26,0.0013,1.3,0,255,6.069861111111111,33.08107435583472,87406,342.7686274509804,16,254,255,0.9325926198167847,109,109,300,0.020833333333333332,16,27,0.6944444444444444,65.60666666666667,62.093333333333334,0.08333333333333333,0.009930555555555555,0.026458333333333334,0.01923611111111111,0.014861111111111111,1,66.07295837814338,64.0167265405121,9.632782040891383,4.753269587945243,0.8697757377651768,84.73929348730168,0.9848150785003478,0.9848150785003478,0.020055831407454865,-1,-0.02319444444444496,-334,0.22083523207256042,308.45454545454544,17.25405689508537,6.512051767676767,0.4905930909434163
RHF_MPM_P45,27,0.00135,1.35,0,255,6.082291666666666,33.02149918821302,87585,343.47058823529414,16,254,255,0.969809469682177,111,111,298,0.020694444444444446,15,27,0.7358024691358025,65.54362416107382,62.20469798657718,0.08729166666666667,0.009652777777777777,0.026180555555555554,0.019375,0.014652777777777778,1,66.15176114631501,64.13058172061426,9.874668942743128,5.061917209988701,0.8586177438457115,82.79907139241348,0.9733782185463733,0.9733782185463733,0.021133755780099333,-2,0.0124305555555555,179,0.13846616304212123,304.8181818181818,14.664850876830267,6.3892739898989905,0.406594353930265
RHF_MPM_P45,28,0.0014,1.4,0,255,5.932222222222222,32.56237801095607,85424,334.99607843137255,16,251,255,0.9184079277648566,110,110,292,0.020277777777777777,15,28,0.6952380952380952,65.55479452054794,62.013698630136986,0.08131944444444444,0.009097222222222222,0.026041666666666668,0.01875,0.014375,1,66.04936551788724,64.03634809889492,9.909483276774203,4.710845605908156,0.8797764585030212,84.49505425119737,0.9247563819346476,0.9247563819346476,0.01965489792095898,-6,-0.15006944444444414,-2161,0.13915760914683012,300.45454545454544,9.921176949642401,6.2686047979797985,0.31763258184321685
RHF_MPM_P45,29,0.00145,1.45,0,255,5.875069444444445,32.31452443683043,84601,331.7686274509804,16,250,255,0.9002292276032567,111,111,286,0.01986111111111111,15,27,0.7061728395061728,65.54195804195804,61.67832167832168,0.07909722222222222,0.009166666666666667,0.026111111111111113,0.018541666666666668,0.013958333333333333,1,65.82280351296085,63.80105436105956,9.815625975332665,4.486970485249437,0.8894023302904438,86.30568233108083,0.9369305477725196,0.9369305477725196,0.018096712804813182,-6,-0.05715277777777761,-823,0.3266396870265463,296.8181818181818,6.69895760979656,6.161944444444445,0.21982384931219576
RHF_MPM_P45,30,0.0015,1.5,0,255,5.619166666666667,31.441369057253922,80916,317.3176470588235,16,247,255,0.8879873550851248,108,108,278,0.019305555555555555,15,27,0.6864197530864198,65.60791366906474,61.47122302158273,0.07777777777777778,0.008194444444444445,0.024375,0.017638888888888888,0.013194444444444444,1,65.93136091749469,63.82358248059716,10.135728083479245,4.4013810455418465,0.9007951944047452,86.22830650016307,1.0050151157061207,1.0050151157061207,0.020206139700430076,-8,-0.25590277777777803,-3685,0.11087031274883345,294.0,7.458978726096732,6.059892676767677,0.18474476623378383
RHF_MPM_P45,31,0.00155,1.55,0,255,5.627569444444444,31.485686402857187,81037,317.7921568627451,16,248,255,0.9215182610045232,110,110,274,0.01902777777777778,15,26,0.7025641025641025,65.54744525547446,61.043795620437955,0.08208333333333333,0.008541666666666666,0.024166666666666666,0.017569444444444443,0.013402777777777777,1,65.94753014055308,63.354973654009896,9.762420818914954,4.747799655469979,0.873772849465332,83.23866576901648,1.103092758033369,1.103092758033369,0.021632093981761417,-4,0.008402777777777537,121,0.46888770097946136,292.27272727272725,9.430038167192684,5.994147727272727,0.19775739225329195
RHF_MPM_P45,32,0.0016,1.6,0,255,5.689791666666666,31.75329740026901,81933,321.3058823529412,16,250,255,0.9355249778753056,111,111,275,0.019097222222222224,15,25,0.7333333333333333,65.51636363636364,61.018181818181816,0.08381944444444445,0.008611111111111111,0.024166666666666666,0.017777777777777778,0.013888888888888888,1,65.84914503313684,62.925536719026525,9.291727707940671,4.835923523652801,0.8538892706592397,84.9789923889851,0.7971081255115282,0.7971081255115282,0.0207608655852953,1,0.06222222222222218,896,0.4405629472495608,291.27272727272725,10.557986284333072,5.9463573232323235,0.2019690862179167
RHF_MPM_P45,33,0.00165,1.65,0,255,5.504236111111111,31.498782760428952,79261,310.82745098039214,14,248,255,0.8419577796542845,110,110,274,0.01902777777777778,15,25,0.7306666666666667,65.48540145985402,61.01094890510949,0.07361111111111111,0.008541666666666666,0.023958333333333335,0.017708333333333333,0.013541666666666667,1,65.70227476312436,62.844930041256106,9.131663786786595,4.442616574981317,0.8736767872065431,86.72427238439481,0.8767448400958024,0.8767448400958024,0.018407539647493722,-1,-0.18555555555555525,-2672,0.16753600423407572,289.1818181818182,11.4559883651079,5.886963383838384,0.22578412765722375
RHF_MPM_P45,34,0.0017,1.7,0,255,5.392083333333333,30.943955047683474,77646,304.49411764705883,14,244,255,0.8657063320336381,110,110,265,0.01840277777777778,15,25,0.7066666666666667,65.52452830188679,60.841509433962266,0.0763888888888889,0.008194444444444445,0.02326388888888889,0.017152777777777777,0.013055555555555556,1,65.69527084460243,62.879774875718,9.420506237298204,4.5109865370213305,0.8778980595516417,87.31290028164304,0.928580617761048,0.928580617761048,0.021958632769234734,-9,-0.11215277777777821,-1615,0.03554176927698707,285.90909090909093,12.68825187081302,5.820978535353535,0.25306054581584314
RHF_MPM_P45,35,0.00175,1.75,0,255,5.6570833333333335,31.777853789912495,81462,319.45882352941175,15,250,255,0.9172476776553216,111,111,275,0.019097222222222224,15,25,0.7333333333333333,65.50909090909092,60.872727272727275,0.08201388888888889,0.00875,0.024027777777777776,0.017916666666666668,0.013680555555555555,1,65.7688615550809,62.750693574918365,9.354871475392986,4.704324021494221,0.8643595802136159,86.60390391244746,0.8521166271378883,0.8521166271378883,0.021101863445532887,10,0.26500000000000057,3816,0.14858524450581037,283.45454545454544,11.92677382548598,5.776584595959596,0.23439642685105902
RHF_MPM_P45,36,0.0018,1.8,0,255,5.541805555555555,31.484792220759754,79802,312.9490196078431,14,247,255,0.8621207379173033,109,109,279,0.019375,15,26,0.7153846153846154,65.47670250896057,61.24014336917563,0.07541666666666667,0.008402777777777778,0.024375,0.017638888888888888,0.013541666666666667,1,65.75385328688505,62.986917621112255,9.239446988732668,4.519520067271041,0.8721969720102564,86.66567236095284,0.7814902997258387,0.7814902997258387,0.01899701761860605,4,-0.11527777777777803,-1660,0.23670033399733859,281.45454545454544,10.586128456734283,5.726470959595959,0.21985547352459903
RHF_MPM_P45,37,0.00185,1.85,0,255,5.191041666666667,30.21336790733233,74751,293.1411764705882,14,236,255,0.8481477584243398,109,109,255,0.017708333333333333,14,25,0.7285714285714285,65.55294117647058,60.694117647058825,0.07416666666666667,0.0075,0.02263888888888889,0.01625,0.012291666666666666,1,65.78643763963024,62.854864817861966,9.292113271752994,4.3787488709725215,0.8820088526498395,86.00470546222297,0.9675918358966974,0.9675918358966974,0.01965191101122393,-24,-0.35076388888888843,-5051,0.1360135393631183,277.3636363636364,11.299820813323684,5.646578282828283,0.23936605960194798
RHF_MPM_P45,38,0.0019,1.9,0,255,5.472986111111111,31.4238270924898,78811,309.0627450980392,14,249,255,0.8678521773771791,112,112,266,0.018472222222222223,15,24,0.7388888888888889,65.40977443609023,60.54135338345865,0.07666666666666666,0.008611111111111111,0.02361111111111111,0.017916666666666668,0.013541666666666667,1,65.86867315476266,62.61598000279149,9.101394486361594,4.623866250687099,0.8613338789532357,84.5272440013097,0.916320564238065,0.916320564238065,0.020504751874738297,11,0.2819444444444441,4060,0.2526432956172624,274.45454545454544,9.604578797859775,5.591186868686868,0.1992702614865604
RHF_MPM_P45,39,0.00195,1.95,0,255,5.566805555555556,31.55132473563198,80162,314.3607843137255,15,247,255,0.8884916143462172,110,110,275,0.019097222222222224,15,25,0.7333333333333333,65.39272727272727,60.90909090909091,0.07854166666666666,0.008333333333333333,0.02409722222222222,0.017777777777777778,0.013472222222222222,1,65.70643197525011,62.82126194456226,9.136295470411833,4.554102009611634,0.8669111783285087,88.08508570146432,0.8684417362358957,0.8684417362358957,0.021743469474314513,9,0.09381944444444468,1351,0.26165411509624925,272.90909090909093,7.867707826697748,5.557967171717171,0.16758859621021727
RHF_MPM_P45,40,0.002,2.0,0,255,5.312569444444445,30.76089252079225,76501,300.00392156862745,14,242,255,0.8478861669281097,109,109,264,0.018333333333333333,15,24,0.7333333333333333,65.42424242424242,60.78030303030303,0.07444444444444444,0.007916666666666667,0.02326388888888889,0.017013888888888887,0.012847222222222222,1,65.80627704213016,62.62874995098103,9.121720751986139,4.55973749548253,0.8660964637285893,85.63468373408364,0.8734365818438058,0.8734365818438058,0.020862472385981882,-11,-0.2542361111111111,-3661,0.21686379378056703,270.90909090909093,7.038266127580331,5.5068308080808075,0.1476627921414769
RHF_MPM_P45,41,0.00205,2.05,0,255,5.674097222222223,31.682144833775464,81707,320.41960784313727,15,249,255,0.9276059491556579,110,110,278,0.019305555555555555,15,25,0.7413333333333333,65.45323741007195,60.89568345323741,0.08277777777777778,0.008541666666666666,0.02451388888888889,0.018055555555555554,0.013680555555555555,1,65.75341158040315,62.88242133476936,9.28578927984908,4.696036772033154,0.8626959459688278,86.36271081896138,0.8074475302917841,0.8074475302917841,0.022360385279107053,14,0.3615277777777779,5206,0.2591214541420605,270.90909090909093,7.038266127580331,5.511824494949495,0.15223537523272215
RHF_MPM_P45,42,0.0021,2.1,0,255,5.332986111111111,30.7299351108406,76795,301.15686274509807,14,239,255,0.8474259671112258,108,108,268,0.01861111111111111,15,25,0.7146666666666667,65.52611940298507,61.01119402985075,0.07333333333333333,0.007430555555555556,0.02388888888888889,0.017152777777777777,0.012638888888888889,1,65.85495149423791,62.74526987434078,9.027975609106237,4.6166687003649995,0.8593584850512733,85.10406327235195,0.8320939568685333,0.8320939568685333,0.01793085487336415,-10,-0.34111111111111114,-4912,0.17064840227574066,270.3636363636364,7.010028235875273,5.485044191919192,0.1553965447903928
RHF_MPM_P45,43,0.00215,2.15,0,255,5.206111111111111,30.40423748589603,74968,293.9921568627451,13,238,255,0.8099043340106559,109,109,258,0.017916666666666668,15,24,0.7166666666666667,65.43798449612403,60.43023255813954,0.06965277777777777,0.007569444444444445,0.02326388888888889,0.016458333333333332,0.012361111111111111,1,65.65434585423114,62.356111941094866,8.815274932950993,4.374142938101112,0.8682080189310898,87.85778403582754,0.7578001483976398,0.7578001483976398,0.016513712517340733,-10,-0.12687500000000007,-1827,0.43782019118669646,268.8181818181818,7.661214973881952,5.441073232323233,0.15961407560643182
RHF_MPM_P45,44,0.0022,2.2,0,255,5.299097222222223,30.913891147050037,76307,299.24313725490197,13,243,255,0.8055788543490251,108,108,267,0.018541666666666668,15,24,0.7416666666666667,65.47940074906367,60.42696629213483,0.06972222222222223,0.008125,0.02326388888888889,0.016944444444444446,0.012986111111111111,1,65.79393764661171,61.94545716644607,8.583852858977886,4.665314558631293,0.8394098815493036,85.18715129621094,0.6725446553366269,0.6725446553366269,0.017442698572870115,9,0.09298611111111121,1339,0.4337317286547933,268.1818181818182,7.493247649089046,5.422424242424243,0.1630909365881791
RHF_MPM_P45,45,0.00225,2.25,0,255,5.304861111111111,30.90605125452581,76390,299.5686274509804,13,244,255,0.8016527339300333,110,110,264,0.018333333333333333,15,24,0.7333333333333333,65.46969696969697,60.45454545454545,0.06923611111111111,0.00798611111111111,0.02361111111111111,0.017013888888888887,0.012986111111111111,1,65.80303704673386,62.01078675219269,8.656778135848331,4.513243152925554,0.8533406931354417,86.64808512191455,0.792986288479066,0.792986288479066,0.018745909150412358,-3,0.00576388888888868,83,0.06596024451446973,268.09090909090907,7.53723539206332,5.41449494949495,0.16645886690903713
