video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P27,447,0.02235,22.35,0,255,4.263958333333333,26.05255065137977,61401,240.78823529411764,15,167,255,0.8448218509701928,103,103,196,0.01361111111111111,18,17,0.6405228758169934,62.505102040816325,53.107142857142854,0.07409722222222222,0.004722222222222222,0.017777777777777778,0.012083333333333333,0.00875,1,59.12923242292471,49.82448168596603,13.158364797861196,4.277313273681019,0.945691952212447,-138.73024387941442,1.761210583988868,1.761210583988868,0.03398967443526978,-41,-0.7467361111111117,-10753,0.811606865194445,284.3636363636364,50.002313996041,6.052790404040405,0.7997203554815957
RHF_MPM_P27,448,0.0224,22.4,0,255,3.7129861111111113,24.372828637754836,53467,209.67450980392158,12,139,255,0.7851865263145599,105,105,171,0.011875,16,16,0.66796875,63.2046783625731,53.87134502923977,0.06958333333333333,0.004166666666666667,0.015416666666666667,0.010416666666666666,0.007638888888888889,1,60.02231282847364,50.591505040492265,13.280981987003868,4.3555107216786135,0.9446947503436267,-138.08198317192455,2.1873181455927315,2.1873181455927315,0.04243739128808424,-25,-0.5509722222222218,-7934,1.1772499467675173,277.1818181818182,59.24190498106154,5.8708964646464645,1.045810798001329
RHF_MPM_P27,449,0.02245,22.45,0,255,3.4476388888888887,23.934007244055216,49646,194.69019607843137,7,134,255,0.7173077430817679,105,105,164,0.01138888888888889,16,15,0.6833333333333333,63.46341463414634,54.207317073170735,0.06270833333333334,0.004097222222222223,0.014722222222222222,0.010208333333333333,0.007638888888888889,1,60.94752850179269,51.532973452040444,12.609386479004282,4.275583254150391,0.9407577571686967,-138.23873511500307,2.6873196797492915,2.6873196797492915,0.04050678805946099,-7,-0.2653472222222226,-3821,1.3199950045732285,267.8181818181818,67.65395665620504,5.622133838383839,1.247701058678619
RHF_MPM_P27,450,0.0225,22.5,0,255,3.3915277777777777,24.354785872352014,48838,191.521568627451,3,140,255,0.6564560991385127,108,108,168,0.011666666666666667,15,15,0.7466666666666667,63.523809523809526,54.160714285714285,0.05652777777777778,0.0042361111111111115,0.014861111111111111,0.010625,0.008055555555555555,1,61.87190302633196,52.290286252508295,11.262577883815892,4.19866774945512,0.9279124792446802,-138.07473782501364,3.266546336615063,3.266546336615063,0.032044719275973625,4,-0.056111111111111,-808,1.1949857486052524,260.1818181818182,73.49683750997006,5.345132575757575,1.3681238716901944
RHF_MPM_P27,451,0.02255,22.55,0,255,3.4772916666666664,25.0396360440899,50073,196.36470588235295,1,157,255,0.6052375001872136,108,108,178,0.012361111111111111,16,16,0.6953125,63.331460674157306,53.87078651685393,0.050833333333333335,0.004583333333333333,0.015555555555555555,0.011319444444444444,0.008541666666666666,1,62.33812633555009,52.78918778583268,9.402676768466623,4.027049848268053,0.9036424809454396,-138.49351962730842,3.5859361505489984,3.5859361505489984,0.019950871727278174,10,0.08576388888888875,1235,0.682837399394419,249.9090909090909,76.31448634726098,5.116300505050504,1.4485293698219714
RHF_MPM_P27,452,0.0226,22.6,0,255,3.591458333333333,25.615513893731087,51717,202.81176470588235,0,167,255,0.5632596714799871,106,106,186,0.012916666666666667,16,16,0.7265625,63.06989247311828,53.89784946236559,0.04625,0.005,0.016180555555555556,0.011875,0.008819444444444444,1,62.72065278341744,53.22364019568034,7.260296085141451,4.172089836666541,0.8184030791762669,-138.69566935825452,2.2199992774816315,2.2199992774816315,0.00951331283717153,8,0.11416666666666675,1644,0.5788569596544981,237.45454545454547,74.52804674796003,4.850902777777777,1.4361006876905202
RHF_MPM_P27,453,0.02265,22.65,0,255,3.63625,25.782146435593546,52362,205.34117647058824,0,170,255,0.5437640285699568,108,108,189,0.013125,17,16,0.6948529411764706,62.888888888888886,53.82539682539682,0.04423611111111111,0.005,0.016458333333333332,0.011944444444444445,0.008958333333333334,1,62.61300179519499,53.1871204308468,6.580479798995529,4.243954288596676,0.7642409479145446,-139.94136245499163,0.9989945169848229,0.9989945169848229,0.008956877124632367,3,0.044791666666666785,645,0.11367685995297333,222.0909090909091,64.8907537123385,4.528434343434343,1.2640921052091585
RHF_MPM_P27,454,0.0227,22.7,0,255,3.6643055555555555,25.815925926880706,52766,206.92549019607844,0,174,255,0.5540911104730646,107,107,192,0.013333333333333334,17,16,0.7058823529411765,62.989583333333336,53.817708333333336,0.04513888888888889,0.005,0.016458333333333332,0.011875,0.008888888888888889,1,62.64956600841451,53.23263086078156,6.51925418265268,4.144144904122739,0.7719545218461246,-139.72156425824275,0.6758671769520116,0.6758671769520116,0.01030966910510556,3,0.0280555555555555,404,0.05837928503510247,205.9090909090909,45.19343183463428,4.230082070707071,1.0224428993049806
RHF_MPM_P27,455,0.02275,22.75,0,255,3.687986111111111,25.90162897279342,53107,208.2627450980392,0,172,255,0.5737267981613549,107,107,189,0.013125,16,16,0.73828125,63.148148148148145,54.026455026455025,0.04715277777777778,0.005208333333333333,0.016805555555555556,0.012013888888888888,0.008819444444444444,1,62.7174383791214,53.32845011015497,6.655296025418933,4.200308760866827,0.7756829690713734,-141.02115442583988,0.5588855650202266,0.5588855650202266,0.01242774022256953,-3,0.023680555555555483,341,0.11742226047839502,195.0909090909091,31.68439405206104,3.979589646464646,0.7510085813673804
RHF_MPM_P27,456,0.0228,22.8,0,255,3.6825694444444443,25.89952008474631,53029,207.95686274509805,0,172,255,0.5666906442659104,109,109,187,0.012986111111111111,16,16,0.73046875,63.04812834224599,53.97860962566845,0.04645833333333333,0.005138888888888889,0.016805555555555556,0.012083333333333333,0.008958333333333334,1,62.62916517377284,53.275075901865016,6.591633087938734,4.278268780661814,0.760749721238188,-139.18168935070028,0.5645812605881033,0.5645812605881033,0.012314016858699957,-2,-0.005416666666666625,-78,0.10315505267842043,187.0,18.68883964489843,3.7787878787878784,0.44658935686467577
RHF_MPM_P27,457,0.02285,22.85,0,255,3.68,25.93846810776955,52992,207.81176470588235,0,174,255,0.5555407770786792,108,108,189,0.013125,17,16,0.6948529411764706,63.07936507936508,53.96296296296296,0.04513888888888889,0.005138888888888889,0.016805555555555556,0.012013888888888888,0.008819444444444444,1,62.74007397342995,53.314877717391305,6.554348121578453,4.159656699061243,0.7728072605793893,-139.66646262446446,0.7329788202090726,0.7329788202090726,0.011246980676328502,2,-0.00256944444444418,-37,0.1178344022795118,182.63636363636363,10.16475843537793,3.6578156565656568,0.21847629052917955
RHF_MPM_P27,458,0.0229,22.9,0,255,3.7438194444444446,26.22464642004328,53911,211.4156862745098,0,184,255,0.5739370080224053,108,108,195,0.013541666666666667,17,16,0.7169117647058824,63.287179487179486,54.02051282051282,0.04722222222222222,0.005486111111111111,0.016875,0.012361111111111111,0.009097222222222222,1,62.941737307785054,53.35591994212684,6.538827193827404,4.490910142076721,0.7268401444975293,-140.56566783304194,0.48689166950442164,0.48689166950442164,0.011778672256125836,6,0.06381944444444443,919,0.20579738733633227,182.54545454545453,10.048642028232981,3.6105303030303033,0.11299378118008957
RHF_MPM_P27,459,0.02295,22.95,0,255,3.7691666666666666,26.36614610474323,54276,212.8470588235294,0,184,255,0.5697920231821143,108,108,198,0.01375,17,16,0.7279411764705882,63.25757575757576,53.93434343434343,0.04715277777777778,0.005555555555555556,0.017013888888888887,0.012430555555555556,0.009166666666666667,1,62.992611835802194,53.4084125580367,6.331298404789827,4.447932224722607,0.7116533248534245,-137.2346287586753,0.5257909414439467,0.5257909414439467,0.010944063674552288,3,0.025347222222221966,365,0.07310056310335163,185.0,10.224747162910901,3.6156376262626257,0.11863807124681085
RHF_MPM_P27,460,0.023,23.0,0,255,3.818125,26.583624174708625,54981,215.61176470588236,0,189,255,0.5596761819685767,107,107,203,0.014097222222222223,18,16,0.7048611111111112,63.039408866995075,53.99014778325123,0.045625,0.005416666666666667,0.017430555555555557,0.012638888888888889,0.009375,1,62.73043414997908,53.451937942198214,6.3063602578926385,4.328959182486515,0.7271832650393268,-142.32525166307587,0.6921369958762424,0.6921369958762424,0.009639693712373365,5,0.04895833333333366,705,0.2657660587997824,188.54545454545453,9.018804963807934,3.6493181818181815,0.11875272022026825
RHF_MPM_P27,461,0.02305,23.05,0,255,3.7783333333333333,26.324664237597066,54408,213.36470588235295,0,175,255,0.5614265760131021,107,107,196,0.01361111111111111,18,15,0.725925925925926,63.07142857142857,54.10204081632653,0.04576388888888889,0.005277777777777778,0.017152777777777777,0.012291666666666666,0.009236111111111112,1,62.677345243346565,53.51519997059256,6.490501883337973,4.230053160964667,0.7584512738072093,-143.69196309276396,0.627734883495761,0.627734883495761,0.009649316277018085,-7,-0.03979166666666689,-573,0.08258641682506543,191.0909090909091,6.444935227187673,3.6844823232323236,0.0913094766597631
RHF_MPM_P27,462,0.0231,23.1,0,255,3.885763888888889,26.855067649221283,55955,219.4313725490196,0,194,255,0.573780958516408,108,108,203,0.014097222222222223,18,15,0.7518518518518519,63.16256157635468,53.98522167487685,0.04701388888888889,0.005763888888888889,0.017708333333333333,0.012777777777777779,0.009791666666666667,1,62.85554463408096,53.4128317397909,6.4389149500584155,4.429209865118347,0.7258230997291378,-143.45850138643928,0.3512266578841453,0.3512266578841453,0.012241980162630686,7,0.1074305555555557,1547,0.20550979912298617,193.36363636363637,5.803959890731771,3.721616161616162,0.08209184702483675
RHF_MPM_P27,463,0.02315,23.15,0,255,3.84625,26.504862758112683,55386,217.2,0,184,255,0.5658456794718552,105,105,206,0.014305555555555556,18,16,0.7152777777777778,63.11165048543689,53.77669902912621,0.04604166666666667,0.005208333333333333,0.017708333333333333,0.012847222222222222,0.009375,1,62.69057162459828,53.15137399342794,6.580633589899089,4.39312690820505,0.7445343220341413,-140.5306880967257,0.5185162121873957,0.5185162121873957,0.009569205214314086,3,-0.03951388888888907,-569,0.30915408292787017,195.1818181818182,6.321941327532258,3.7447790404040404,0.07793972597944812
RHF_MPM_P27,464,0.0232,23.2,0,255,3.7847916666666666,26.21505090032436,54501,213.72941176470587,0,182,255,0.5651513659921968,108,108,193,0.013402777777777777,17,15,0.7568627450980392,63.347150259067355,54.145077720207254,0.04583333333333333,0.005138888888888889,0.017430555555555557,0.0125,0.009236111111111112,1,62.77820590447882,53.26581163648373,6.543617939964807,4.3200867720848,0.7510911634724208,-142.25175006035815,0.2607957938088766,0.2607957938088766,0.01110071374837159,-13,-0.06145833333333339,-885,0.14413792408088194,195.54545454545453,6.065755388222646,3.7582828282828276,0.07047707056834387
RHF_MPM_P27,465,0.02325,23.25,0,255,3.8574305555555557,26.613021959980415,55547,217.83137254901962,0,187,255,0.577732526884213,108,108,201,0.013958333333333333,18,16,0.6979166666666666,63.18905472636816,53.98009950248756,0.0475,0.005416666666666667,0.017569444444444443,0.012777777777777779,0.009722222222222222,1,62.83268223306389,53.302914648855925,6.5918573295526945,4.5646628937486735,0.7214467512686915,-142.5014130720371,0.7269959636309273,0.7269959636309273,0.013070012781968423,8,0.07263888888888914,1046,0.06591133364756095,196.36363636363637,6.138888369503321,3.775839646464646,0.06891699602854003
RHF_MPM_P27,466,0.0233,23.3,0,255,3.8419444444444446,26.612327794907014,55324,216.95686274509805,0,190,255,0.572433144708292,108,108,200,0.013888888888888888,18,15,0.7407407407407407,63.415,53.99,0.04701388888888889,0.005486111111111111,0.017638888888888888,0.012847222222222222,0.009652777777777777,1,62.97699009471477,53.385293904996026,6.441158192518208,4.504835499270046,0.7147472597714902,-144.9808394029273,0.45462493110815555,0.45462493110815555,0.012905791338298027,-1,-0.01548611111111109,-223,0.16616588331076212,197.36363636363637,5.740964874126162,3.7898358585858585,0.06518633634592816
RHF_MPM_P27,467,0.02335,23.35,0,255,3.899583333333333,26.89847785540104,56154,220.21176470588236,0,198,255,0.5673232842249354,109,109,202,0.014027777777777778,17,16,0.7426470588235294,63.396039603960396,53.896039603960396,0.04631944444444445,0.005555555555555556,0.018125,0.013125,0.01,1,63.02115610642163,53.318160772162265,6.366577675902398,4.500638166462076,0.7072971118362934,-144.7744099365254,0.41091169556965146,0.41091169556965146,0.011290380026356092,2,0.05763888888888857,830,0.08035853479354552,198.72727272727272,4.825894341813454,3.809564393939394,0.0625219244016825
RHF_MPM_P27,468,0.0234,23.4,0,255,3.9276388888888887,26.9616144316042,56558,221.79607843137254,0,193,255,0.5683781320869776,109,109,204,0.014166666666666666,18,16,0.7083333333333334,63.259803921568626,53.955882352941174,0.04631944444444445,0.005486111111111111,0.018125,0.013055555555555556,0.00986111111111111,1,62.83549630467839,53.373368931008876,6.3967432639792,4.351606598811718,0.7329479663043826,-144.19515520139566,0.428619129359164,0.428619129359164,0.010873793274161039,2,0.0280555555555555,404,0.19369435403896645,200.0909090909091,3.9185931022276916,3.83207702020202,0.056066967885681926
RHF_MPM_P27,469,0.02345,23.45,0,255,3.914375,26.879039004469995,56367,221.04705882352943,0,195,255,0.562955178507843,108,108,204,0.014166666666666666,18,15,0.7555555555555555,63.21568627450981,53.8921568627451,0.04576388888888889,0.005486111111111111,0.017986111111111112,0.013194444444444444,0.00986111111111111,1,62.816523852608796,53.25644437348094,6.363644427683524,4.346266012844515,0.7304335271409905,-145.23247485292944,0.3864954600729174,0.3864954600729174,0.010892898327035322,0,-0.01326388888888852,-191,0.11845381416669072,200.9090909090909,3.7039179613569746,3.84758207070707,0.05301598306536148
RHF_MPM_P27,470,0.0235,23.5,0,255,3.8691666666666666,26.733576877007845,55716,218.49411764705883,0,191,255,0.5644771661291291,107,107,199,0.013819444444444445,17,15,0.7803921568627451,63.47738693467337,53.959798994974875,0.04590277777777778,0.005486111111111111,0.017708333333333333,0.012916666666666667,0.00986111111111111,1,62.97562639098284,53.26098427740685,6.357880696705993,4.567964456783416,0.695555037846454,-145.686802101118,0.6413395576862851,0.6413395576862851,0.01173810036614258,-5,-0.04520833333333352,-651,0.15916729703277716,201.0,3.6431754380934325,3.8566729797979793,0.04702559008095478
RHF_MPM_P27,471,0.02355,23.55,0,255,3.825138888888889,26.661329804140568,55082,216.0078431372549,0,194,255,0.5501692428729728,107,107,198,0.01375,17,15,0.7764705882352941,63.45454545454545,53.984848484848484,0.04465277777777778,0.005486111111111111,0.017569444444444443,0.012847222222222222,0.009583333333333333,1,63.033277658763296,53.33215932609564,6.0922513108430705,4.443198203481217,0.6841731809715877,-145.88846015513045,0.07404942304704266,0.07404942304704266,0.011564576449656876,-1,-0.044027777777777555,-634,0.0915945207561355,200.54545454545453,3.6770451665739428,3.857310606060606,0.046543671818939494
RHF_MPM_P27,472,0.0236,23.6,0,255,3.82375,26.614778525050706,55062,215.9294117647059,0,189,255,0.5536620850641508,109,109,198,0.01375,17,16,0.7279411764705882,63.42929292929293,53.97979797979798,0.04506944444444445,0.005416666666666667,0.017569444444444443,0.013055555555555556,0.009583333333333333,1,63.13270495078275,53.415586066615816,6.282470757186903,4.5509641933036615,0.6893895331358588,-145.30297229787456,0.4475747572799341,0.4475747572799341,0.009698158439577205,0,-0.001388888888889106,-20,0.1297913996848123,200.72727272727272,3.4926132204179177,3.8614393939393934,0.041044140473363834
RHF_MPM_P27,473,0.02365,23.65,0,255,3.8769444444444443,26.819812775823905,55828,218.93333333333334,0,191,255,0.5717297259241038,109,109,202,0.014027777777777778,17,15,0.792156862745098,63.698019801980195,54.18811881188119,0.04701388888888889,0.005902777777777778,0.0175,0.012847222222222222,0.009722222222222222,1,63.53863652647417,53.62110410546679,6.230341885010345,4.596772707893756,0.675014734620713,-148.16753274631157,-0.05249036586205589,0.05249036586205589,0.012036970695708247,4,0.05319444444444432,766,0.45499242679023694,200.63636363636363,3.444962785726621,3.860637626262626,0.0406453514397884
RHF_MPM_P27,474,0.0237,23.7,0,255,3.9674305555555556,27.331623072676162,57131,224.04313725490195,0,202,255,0.572437311930479,110,110,204,0.014166666666666666,17,15,0.8,63.82843137254902,54.3578431372549,0.04756944444444444,0.0061805555555555555,0.017847222222222223,0.013125,0.010208333333333333,1,63.732526999352366,54.05195077978681,6.041405106906554,4.231266359395803,0.7137722732343366,-150.89102564712766,-0.5724472710588498,0.5724472710588498,0.011184820850326443,2,0.09048611111111127,1303,0.4724641491643019,200.45454545454547,3.2012394293925466,3.87165404040404,0.05048423813601082
RHF_MPM_P27,475,0.02375,23.75,0,12,0.016875,0.32584285738425095,243,20.25,0,0,6,0.04979872446148187,3,8,8,0.0005555555555555556,93,101,0.0008516980730331097,86.625,50.0,0.003958333333333334,0.0,0.0,0.0,0.0,0,82.61728395061728,54.67901234567901,31.488198302180386,26.520607618717587,0.5391033779599804,125.30938855909301,0.09730253280039489,0.09730253280039489,0.0,-196,-3.9505555555555554,-56888,18.89516476021756,183.63636363636363,55.58330803605886,3.5291161616161615,1.111475572758182
RHF_MPM_P27,476,0.0238,23.8,0,255,3.354722222222222,22.632943784830204,48308,189.44313725490196,10,97,255,0.7974012204523934,105,105,139,0.009652777777777777,14,12,0.8273809523809523,67.00719424460432,57.597122302158276,0.07041666666666667,0.0033333333333333335,0.013333333333333334,0.008958333333333334,0.00625,1,70.13053738511219,59.35873975324998,9.575105513544353,5.291104808521992,0.8334534234069249,-146.6419564997164,-1.0096870324160911,1.0096870324160911,0.024902707626066077,131,3.337847222222222,48065,13.334867393428551,178.0,56.66969688867716,3.483415404040404,1.1073640359953896
RHF_MPM_P27,477,0.02385,23.85,0,255,5.247916666666667,26.764086293093715,75570,296.3529411764706,23,156,255,1.1134845176627122,99,99,219,0.015208333333333334,28,23,0.34006211180124224,70.81278538812785,60.945205479452056,0.09944444444444445,0.005,0.023541666666666666,0.011805555555555555,0.008125,1,77.8750165409554,66.4603017070266,18.42757315034991,4.1125668951661885,0.9747784787810375,-141.56021215570078,-1.0407601595169946,1.0407601595169946,0.009554055842265449,80,1.8931944444444446,27262,10.507575342514448,179.72727272727272,57.59591353731918,3.6112310606060607,1.2170763239186322
RHF_MPM_P27,478,0.0239,23.9,0,255,5.650277777777778,28.935383950576565,81364,319.07450980392156,25,211,255,1.039342083419626,111,111,211,0.014652777777777778,18,18,0.6512345679012346,69.35071090047393,60.07582938388626,0.09090277777777778,0.006458333333333333,0.026041666666666668,0.01361111111111111,0.010347222222222223,1,77.21523032299297,66.05856398407158,17.71996442057304,4.146874555999489,0.9722311242819506,-142.31273998456354,-1.1765609090753075,1.1765609090753075,0.00687036035593137,-8,0.4023611111111114,5794,0.7724707447264632,180.54545454545453,57.96921382998148,3.7703851010101017,1.3514287707981754
RHF_MPM_P27,479,0.02395,23.95,0,255,5.657777777777778,29.726364944935767,81472,319.4980392156863,25,230,255,1.0072345295104683,110,110,234,0.01625,20,19,0.6157894736842106,69.6880341880342,60.52136752136752,0.08847222222222222,0.007361111111111111,0.024027777777777776,0.015,0.011597222222222222,1,75.76112038491752,65.20259721131187,16.726844067564638,4.094692654656138,0.969574182254773,-140.51282874855997,-1.4058029540146215,1.4058029540146215,0.020006873527101336,23,0.007499999999999396,108,1.6873395710640056,183.27272727272728,59.68872424212879,3.9276704545454546,1.457125245869776
RHF_MPM_P27,480,0.024,24.0,0,255,5.532569444444444,30.174438139078358,79669,312.42745098039217,20,228,255,0.9324762344800183,108,108,254,0.017638888888888888,21,20,0.6047619047619047,70.14566929133858,60.86220472440945,0.08097222222222222,0.0075,0.02340277777777778,0.016319444444444445,0.011875,1,73.91090637512708,63.620366767500535,14.283229445213372,4.26121599998242,0.9544605948060486,-140.63870947733645,-1.7641234181554595,1.7641234181554595,0.02623354127703373,20,-0.12520833333333314,-1803,2.4344907186818783,187.8181818181818,62.91093008346755,4.074779040404041,1.5283035010923478
RHF_MPM_P27,481,0.02405,24.05,0,255,5.430555555555555,30.591468667700703,78200,306.6666666666667,16,236,255,0.8667486230059621,106,106,270,0.01875,21,21,0.6122448979591837,70.43703703703704,61.074074074074076,0.07506944444444444,0.007847222222222222,0.023958333333333335,0.016944444444444446,0.012291666666666666,1,72.22878516624041,62.45776214833759,10.596694930007027,4.33239258656606,0.9126043944940051,-138.21015750357944,-1.4848512654960302,1.4848512654960302,0.02248081841432225,16,-0.10201388888888907,-1469,2.044793696656306,194.27272727272728,67.22160219492609,4.216723484848486,1.5744277615106503
RHF_MPM_P27,482,0.0241,24.1,0,255,5.708263888888889,31.67830204725356,82199,322.34901960784316,15,244,255,0.8700058151099499,107,107,292,0.020277777777777777,22,21,0.6320346320346321,70.9931506849315,61.455479452054796,0.07534722222222222,0.008194444444444445,0.026041666666666668,0.018333333333333333,0.013125,1,72.15294589958515,62.301694667818346,9.675037776791159,4.44590266102501,0.8881658551109155,-137.2955326854554,-0.9511412528702315,0.9511412528702315,0.01408776262484945,22,0.2777083333333339,3999,0.17351845101439262,202.8181818181818,72.888230976448,4.387916666666667,1.6241368801179128
RHF_MPM_P27,483,0.02415,24.15,0,255,5.9127777777777775,31.95254994268073,85144,333.89803921568625,18,246,255,0.9151181988047399,108,108,290,0.02013888888888889,23,22,0.5731225296442688,70.84827586206896,61.5551724137931,0.07930555555555556,0.008263888888888888,0.026805555555555555,0.018333333333333333,0.013333333333333334,1,72.51249647655736,62.759278398947664,10.1827329503003,4.44448768451973,0.8997173707516112,-136.50592599652416,-0.9794956935482931,0.9794956935482931,0.01417598421497698,-2,0.20451388888888822,2945,0.58194457502006,211.1818181818182,77.01690272781114,4.577828282828283,1.6685925859801611
RHF_MPM_P27,484,0.0242,24.2,0,255,5.998194444444445,32.23457636462182,86374,338.721568627451,20,249,255,0.9305491319296927,109,109,289,0.020069444444444445,22,21,0.6255411255411255,70.68512110726644,61.44290657439446,0.0811111111111111,0.008680555555555556,0.026041666666666668,0.018541666666666668,0.013888888888888888,1,72.68774168152453,62.953817120892865,10.504191264641207,4.499468684717384,0.9036129766331046,-136.06336100297602,-0.9941674306804694,0.9941674306804694,0.01917243614976729,-1,0.08541666666666714,1230,0.26183238187828667,219.0909090909091,80.07434561984432,4.7706691919191915,1.6987522559384323
RHF_MPM_P27,485,0.02425,24.25,0,255,6.017152777777778,32.14594838309925,86647,339.7921568627451,21,248,255,0.954195606265525,111,111,282,0.019583333333333335,22,21,0.6103896103896104,70.74468085106383,61.40425531914894,0.08388888888888889,0.008611111111111111,0.025277777777777777,0.018472222222222223,0.013888888888888888,1,73.11860768405138,63.28140616524519,11.345015608491044,4.482415785176277,0.9186381125137819,-136.18950595391104,-1.204965933730323,1.204965933730323,0.021685690214317866,-7,0.018958333333332966,273,0.5412578813404381,226.1818181818182,81.85776820116729,4.957007575757576,1.7127845110514712
RHF_MPM_P27,486,0.0243,24.3,0,255,5.895902777777778,31.617390343000462,84901,332.9450980392157,21,247,255,0.9570920902681314,110,110,271,0.018819444444444444,21,20,0.6452380952380953,70.40221402214023,60.92619926199262,0.08486111111111111,0.008680555555555556,0.024444444444444446,0.017986111111111112,0.013472222222222222,1,73.24208195427616,63.31799389877622,12.172664948966249,4.390048716602296,0.9327019536213036,-136.5744716342706,-1.3798929869850178,1.3798929869850178,0.02541783960141812,-11,-0.12124999999999986,-1746,0.1287810453928645,250.0909090909091,44.543042606316185,5.491464646464647,0.7137904558746317
RHF_MPM_P27,487,0.02435,24.35,0,255,5.914513888888889,31.582726210740336,85169,333.99607843137255,21,247,255,0.9895412274474781,109,109,276,0.019166666666666665,22,21,0.5974025974025974,70.6376811594203,61.221014492753625,0.08805555555555555,0.008333333333333333,0.024652777777777777,0.017777777777777778,0.013333333333333334,1,73.49027228216839,63.55989855463842,12.6437598585893,4.291773921743032,0.9406283915449057,-136.92789946306524,-1.4013172722888985,1.4013172722888985,0.02605408071011753,5,0.018611111111111356,268,0.3465779874531314,262.54545454545456,27.714005767887095,5.724172979797981,0.23780866743945786
RHF_MPM_P27,488,0.0244,24.4,0,255,5.973263888888889,31.755105349154775,86015,337.3137254901961,20,248,255,1.0166736400970513,111,111,275,0.019097222222222224,22,20,0.625,70.45454545454545,61.03636363636364,0.0913888888888889,0.008541666666666666,0.025,0.018125,0.013472222222222222,1,73.58955996047202,63.617427192931466,13.008297803412862,4.265767608437992,0.9447031850295877,-137.28109212590326,-1.493766889739535,1.493766889739535,0.02755333372086264,-1,0.05874999999999986,846,0.11475010800333009,267.6363636363636,24.16335590506917,5.790113636363636,0.19293873698558806
RHF_MPM_P27,489,0.02445,24.45,0,255,6.012222222222222,31.82065830654244,86576,339.51372549019607,20,248,255,1.035858996116185,109,109,274,0.01902777777777778,22,20,0.6227272727272727,70.53649635036497,61.003649635036496,0.09347222222222222,0.008472222222222223,0.025277777777777777,0.018055555555555554,0.013472222222222222,1,73.77496072814637,63.683237848826465,13.225311732964448,4.294488560799221,0.9458110931117788,-137.47866654733056,-1.547057652032401,1.547057652032401,0.02684346701164295,-1,0.03895833333333343,561,0.19673455996232367,273.3636363636364,16.221605835051246,5.823017676767677,0.19710348930705315
RHF_MPM_P27,490,0.0245,24.5,0,255,6.009236111111111,31.78209420281291,86533,339.3450980392157,20,250,255,1.0444815576479325,109,109,276,0.019166666666666665,22,21,0.5974025974025974,70.43478260869566,60.858695652173914,0.094375,0.008472222222222223,0.025,0.017916666666666668,0.01361111111111111,1,73.75523788612436,63.602463799937595,13.48888917622361,4.333536734518643,0.94698861140687,-137.8408082442603,-1.5546878017888222,1.5546878017888222,0.027607964591543112,2,-0.002986111111111356,-43,0.08314708336031104,277.1818181818182,10.408197659172153,5.854968434343434,0.19621216752466206
RHF_MPM_P27,491,0.02455,24.55,0,255,5.990694444444444,31.842366468205917,86266,338.2980392156863,20,250,255,1.0364218175377733,111,111,274,0.01902777777777778,22,21,0.5930735930735931,70.41240875912409,60.86496350364963,0.09381944444444444,0.008472222222222223,0.02486111111111111,0.018055555555555554,0.013888888888888888,1,73.693274291146,63.52117867989706,13.506678756689594,4.384748058758052,0.9458391834908552,-137.74245928320858,-1.652501569495327,1.652501569495327,0.028041174970440265,-2,-0.01854166666666668,-267,0.10220938236114559,279.0,7.555852638247327,5.89661616161616,0.17026501738739228
RHF_MPM_P27,492,0.0246,24.6,0,255,5.733125,30.985069656582407,82557,323.7529411764706,19,245,255,1.0171810400411159,110,110,262,0.018194444444444444,21,20,0.6238095238095238,70.15648854961832,60.534351145038165,0.09180555555555556,0.008194444444444445,0.024166666666666666,0.017013888888888887,0.012986111111111111,1,73.48520416197294,63.26450815799993,13.335536764215053,4.395418539210714,0.9441199995061572,-137.7860078798363,-1.6555946517509614,1.6555946517509614,0.02776263672371816,-12,-0.2575694444444441,-3709,0.3304132797952259,278.27272727272725,8.687408956654757,5.924122474747475,0.10448411759574872
RHF_MPM_P27,493,0.02465,24.65,0,255,5.522708333333333,30.5756922497892,79527,311.8705882352941,18,242,255,0.9659719803332985,111,111,252,0.0175,21,19,0.631578947368421,70.0,60.42460317460318,0.08659722222222223,0.008194444444444445,0.023125,0.016527777777777777,0.012638888888888889,1,73.06489619877526,62.85740691840507,12.722995390163799,4.275213525120541,0.9418539360678765,-138.19008569003546,-1.7366106935742907,1.7366106935742907,0.02819168332767488,-10,-0.21041666666666714,-3030,0.5851411822860001,274.6363636363636,10.385940910434707,5.907253787878788,0.14506880637143346
