video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P55,870,0.0435,43.5,0,255,3.36875,24.6284613155356,48510,190.23529411764707,0,151,255,0.526818258641999,106,106,175,0.012152777777777778,16,16,0.68359375,63.434285714285714,54.44,0.042569444444444444,0.004375,0.015416666666666667,0.010763888888888889,0.008055555555555555,1,63.00206143063286,53.84157905586477,6.262613210476748,4.1257930924098245,0.7523204300592828,-135.29435704816913,0.445148675336552,0.445148675336552,0.009461966604823747,1,0.02340277777777766,337,0.1074146853205266,166.63636363636363,7.911702808012574,3.2265467171717166,0.10812784874132185
RHF_MPM_P55,871,0.04355,43.55,0,255,3.4631944444444445,25.068526212408088,49870,195.5686274509804,0,159,255,0.5354045440220498,106,106,182,0.012638888888888889,16,17,0.6691176470588235,63.36813186813187,54.324175824175825,0.043194444444444445,0.0044444444444444444,0.015833333333333335,0.011180555555555555,0.008333333333333333,1,63.046280328855026,53.77423300581512,6.281438997119213,4.3700720851135735,0.7183208908309601,46.10741895519402,-0.5460597719619683,0.5460597719619683,0.009284138760778023,7,0.09444444444444455,1360,0.08056551009751371,169.72727272727272,6.551764635173545,3.2698295454545456,0.0984700912441471
RHF_MPM_P55,872,0.0436,43.6,0,255,3.6113194444444443,25.640492003928294,52003,203.93333333333334,0,165,255,0.5541066071649475,106,106,190,0.013194444444444444,17,17,0.657439446366782,63.036842105263155,54.16842105263158,0.04493055555555556,0.004861111111111111,0.016458333333333332,0.01173611111111111,0.008611111111111111,1,62.81895275272581,53.68915254889141,6.446709415574802,4.246357210923052,0.7524179416780588,-136.00077070268685,0.6030502518138494,0.6030502518138494,0.009460992635040286,8,0.14812499999999984,2133,0.24272723584125025,172.9090909090909,7.102554539863494,3.3171717171717177,0.12302329482732695
RHF_MPM_P55,873,0.04365,43.65,0,255,3.7438194444444446,26.101779885471835,53911,211.4156862745098,0,174,255,0.5664780981255734,108,108,193,0.013402777777777777,17,17,0.6678200692041523,62.984455958549226,54.05181347150259,0.04625,0.005138888888888889,0.016944444444444446,0.012222222222222223,0.009027777777777777,1,62.703455695498135,53.54601101815956,6.663309768754564,4.37847411070759,0.7538016810860583,-137.4919189300563,0.7035973924822894,0.7035973924822894,0.008959210550722487,3,0.13250000000000028,1908,0.18392680078908544,175.0,9.055385138137417,3.3670517676767684,0.16685598034829935
RHF_MPM_P55,874,0.0437,43.7,0,255,3.8783333333333334,26.54762863442065,55848,219.01176470588234,0,181,255,0.5853425651422982,107,107,199,0.013819444444444445,18,17,0.6503267973856209,62.869346733668344,53.98994974874372,0.04784722222222222,0.005347222222222222,0.0175,0.012708333333333334,0.009236111111111112,1,62.55180131786277,53.320691877954445,6.850434625663062,4.563291827706871,0.74583411440472,45.216511916067184,-0.7735391191675625,0.7735391191675625,0.00854103996562097,6,0.13451388888888882,1937,0.2716022186926005,177.72727272727272,11.119932219307069,3.425744949494949,0.2156843222429883
RHF_MPM_P55,875,0.04375,43.75,0,255,4.009027777777778,26.930944131845088,57730,226.3921568627451,1,189,255,0.6131229491720689,107,107,207,0.014375,19,17,0.6408668730650154,62.82125603864734,53.97584541062802,0.050486111111111114,0.005347222222222222,0.018125,0.013194444444444444,0.009722222222222222,1,62.458790923263464,53.190005196604886,6.890725072273161,4.634034846343366,0.740094189880707,45.001953247911146,-0.44888252961658676,0.44888252961658676,0.010722328078988394,8,0.13069444444444445,1882,0.16040555534544107,181.36363636363637,13.336707562027494,3.497064393939394,0.262070569742728
RHF_MPM_P55,876,0.0438,43.8,0,255,4.171666666666667,27.492425269921572,60072,235.57647058823528,1,200,255,0.6292166930892528,105,105,216,0.015,20,18,0.6,62.629629629629626,53.78703703703704,0.05201388888888889,0.005625,0.019305555555555555,0.013541666666666667,0.010138888888888888,1,62.26531495538687,53.06988280729791,7.158225113055134,4.623293476072175,0.7634461515040686,-136.19726521228273,0.4709255255799214,0.4709255255799214,0.011486216540151818,9,0.162638888888889,2342,0.22773304230743974,186.0909090909091,15.400440049524828,3.586382575757576,0.30570676993883383
RHF_MPM_P55,877,0.04385,43.85,0,255,4.2252777777777775,27.5749423275423,60844,238.60392156862744,2,202,255,0.639458978131969,107,107,220,0.015277777777777777,20,18,0.6111111111111112,62.57272727272727,53.695454545454545,0.05284722222222222,0.005694444444444445,0.019583333333333335,0.013680555555555555,0.010208333333333333,1,62.087831174807704,52.938925777397934,7.383863345730101,4.3575664331630195,0.8072956445045578,-137.15329010527154,0.6406077484934202,0.6406077484934202,0.01134047728617448,4,0.05361111111111061,772,0.22056798509506415,190.9090909090909,16.892464944490087,3.676704545454545,0.3331253169904193
RHF_MPM_P55,878,0.0439,43.9,0,255,4.362708333333333,28.0323010293173,62823,246.36470588235295,4,212,255,0.6768314347604162,104,104,230,0.01597222222222222,20,18,0.6388888888888888,62.73478260869565,53.66086956521739,0.05673611111111111,0.005902777777777778,0.020069444444444445,0.014097222222222223,0.010347222222222223,1,62.15806312974548,52.83486939496681,7.546075821067053,4.7191517703751895,0.7803217485934537,-137.300262687371,0.7938007719455195,0.7938007719455195,0.014278210209636598,10,0.1374305555555555,1979,0.12553986705040815,196.1818181818182,19.077917657563162,3.7739709595959594,0.3617923023636797
RHF_MPM_P55,879,0.04395,43.95,0,255,4.514861111111111,28.53029678609972,65014,254.95686274509805,6,217,255,0.6912087375229489,107,107,234,0.01625,20,18,0.65,62.64102564102564,53.64529914529915,0.058055555555555555,0.006458333333333333,0.020625,0.014652777777777778,0.010763888888888889,1,61.98480327314117,52.763312517303966,7.718432506703251,4.566715379046809,0.8061849742330286,-137.4541273528013,0.8018230777138744,0.8018230777138744,0.013181776232811394,4,0.15215277777777825,2191,0.1874549669958133,201.8181818181818,20.225178645432763,3.8813005050505045,0.38948286291902656
RHF_MPM_P55,880,0.044,44.0,0,255,4.435138888888889,28.096806139817524,63866,250.45490196078433,5,213,255,0.6978802316776582,107,107,227,0.01576388888888889,20,18,0.6305555555555555,62.79295154185022,53.77092511013216,0.058472222222222224,0.005902777777777778,0.020416666666666666,0.014166666666666666,0.010416666666666666,1,61.945714464660384,52.6968339961795,7.8140591490082665,4.8154940145954885,0.787542576001841,-137.58081778420407,0.8061555138825176,0.8061555138825176,0.013559640497291204,-7,-0.07972222222222225,-1148,0.07711892581813838,206.63636363636363,19.316844873523436,3.9803724747474742,0.3790165662781298
RHF_MPM_P55,881,0.04405,44.05,0,255,4.558472222222222,28.59253832149036,65642,257.41960784313727,8,218,255,0.7208270478917203,108,108,232,0.01611111111111111,20,18,0.6444444444444445,62.76293103448276,53.66379310344828,0.06111111111111111,0.006597222222222222,0.020277777777777777,0.014722222222222222,0.010763888888888889,1,62.08389445781664,52.66122299747113,7.73290011686853,4.857861672441367,0.7780462812237161,-137.20052333951008,0.8487706343668207,0.8487706343668207,0.015828280673958747,5,0.12333333333333307,1776,0.14269496745740828,211.8181818181818,17.71398103100887,4.0885290404040395,0.35823178497361324
RHF_MPM_P55,882,0.0441,44.1,0,255,4.762638888888889,29.319559621003833,68582,268.9490196078431,9,227,255,0.7359352439206419,109,109,242,0.016805555555555556,21,19,0.606516290726817,62.49173553719008,53.446280991735534,0.06284722222222222,0.006875,0.021388888888888888,0.015694444444444445,0.011527777777777777,1,61.93158554722814,52.5524044209851,7.824746907471379,4.8023685322647225,0.7895073781325074,-136.9401865066366,0.7289228449215085,0.7289228449215085,0.014668571928494358,10,0.2041666666666666,2940,0.18718837259055982,217.27272727272728,16.912023206157798,4.206660353535352,0.34660768781487256
RHF_MPM_P55,883,0.04415,44.15,0,255,4.823888888888889,29.449063112599635,69464,272.40784313725493,9,226,255,0.7306536506957648,107,107,248,0.017222222222222222,21,19,0.6215538847117794,62.278225806451616,53.25,0.06194444444444445,0.006944444444444444,0.022152777777777778,0.015555555555555555,0.011875,1,61.69558332373604,52.359020499827245,7.9777862203571654,4.675021106401896,0.8103075721377858,-136.86495221771034,0.7445712603479325,0.7445712603479325,0.012726016353794771,6,0.06125000000000025,882,0.30511373363977246,222.54545454545453,16.62617671222448,4.316893939393939,0.3322622418060647
RHF_MPM_P55,884,0.0442,44.2,0,255,4.883333333333334,29.44799559298467,70320,275.7647058823529,11,228,255,0.7680419637128679,108,108,245,0.017013888888888887,21,19,0.6140350877192983,62.440816326530616,53.38367346938775,0.065625,0.006875,0.022152777777777778,0.015694444444444445,0.011527777777777777,1,61.57295221843003,52.26719283276451,8.291935840770595,4.687489834447438,0.8248805568169668,-136.17947880185005,0.7513789383348894,0.7513789383348894,0.013651877133105802,-3,0.059444444444444855,856,0.15320152880032797,227.27272727272728,14.851329350299737,4.420486111111111,0.3146100995926747
RHF_MPM_P55,885,0.04425,44.25,0,255,4.991666666666666,29.8388810018815,71880,281.88235294117646,11,231,255,0.7687198236131552,107,107,249,0.017291666666666667,21,18,0.6587301587301587,62.570281124497996,53.41767068273092,0.06583333333333333,0.007222222222222222,0.02277777777777778,0.01597222222222222,0.011944444444444445,1,61.51672231496939,52.22244017807457,8.460971443712191,4.644834477446316,0.8358408907774107,-137.21949071838378,0.9038422241547951,0.9038422241547951,0.014023372287145243,4,0.1083333333333325,1560,0.07186516642288938,231.8181818181818,13.044108261225775,4.521698232323232,0.3027764592045071
RHF_MPM_P55,886,0.0443,44.3,0,255,5.1843055555555555,30.479010142062833,74654,292.7607843137255,12,237,255,0.784967796955788,108,108,266,0.018472222222222223,22,19,0.6363636363636364,62.255639097744364,53.1203007518797,0.06708333333333333,0.0075,0.02340277777777778,0.01659722222222222,0.012291666666666666,1,61.404640072869505,52.227449299434724,8.557855386025949,4.719881049881421,0.8341576012543682,-137.5717039069829,0.8952783478904801,0.8952783478904801,0.014064886007447692,17,0.19263888888888925,2774,0.11219411878943826,237.1818181818182,13.842084589581294,4.628541666666666,0.3102866977028251
RHF_MPM_P55,887,0.04435,44.35,0,255,5.273888888888889,30.532502925186847,75944,297.81960784313725,13,234,255,0.7999481926029122,107,107,269,0.018680555555555554,22,20,0.6113636363636363,62.301115241635685,53.10780669144982,0.06798611111111111,0.007361111111111111,0.024166666666666666,0.016527777777777777,0.012222222222222223,1,61.19094332666175,51.95249130938586,8.990401328601594,4.544927458584573,0.8628083846161952,-136.96897314812264,0.9147658598678822,0.9147658598678822,0.014194669756662804,3,0.08958333333333357,1290,0.34823583335361985,242.0,14.820133725319877,4.728743686868687,0.32422629032419487
RHF_MPM_P55,888,0.0444,44.4,0,255,5.310208333333334,30.532893577818253,76467,299.8705882352941,14,235,255,0.8123328766771218,108,108,263,0.01826388888888889,21,19,0.6591478696741855,62.52091254752852,53.35361216730038,0.06930555555555555,0.007361111111111111,0.02409722222222222,0.016875,0.012222222222222223,1,61.12847372068997,51.89150875541083,9.34394600241139,4.557758658917496,0.8729684655212254,-137.006725289373,1.127255518399828,1.127255518399828,0.01519609766304419,-6,0.03631944444444457,523,0.08730019220819364,245.9090909090909,14.15790524730744,4.827373737373737,0.32107291988154685
RHF_MPM_P55,889,0.04445,44.45,0,255,5.056736111111111,29.591987755928614,72817,285.55686274509804,13,228,255,0.8147017928542097,109,109,241,0.01673611111111111,20,18,0.6694444444444444,62.78423236514523,53.53526970954357,0.06986111111111111,0.007013888888888889,0.02263888888888889,0.015555555555555555,0.011527777777777777,1,61.04937033934384,51.8017633244984,9.695881744466897,4.4775432217157745,0.8869848847595617,-136.4864270043846,1.2790559548742508,1.2790559548742508,0.019528406828075863,-22,-0.2534722222222223,-3650,0.11963104659764937,246.9090909090909,13.365182347186803,4.890467171717172,0.2902773882526462
RHF_MPM_P55,890,0.0445,44.5,0,255,4.970416666666667,29.34189197762116,71574,280.6823529411765,13,223,255,0.811690474884962,108,108,243,0.016875,20,18,0.675,62.748971193415635,53.65432098765432,0.06965277777777777,0.006736111111111111,0.022291666666666668,0.015277777777777777,0.01138888888888889,1,61.23519713862576,51.997093916785424,9.691628754874289,4.617796531595933,0.8791892657655634,-136.74033796420548,1.4237374619643732,1.4237374619643732,0.020440383379439462,2,-0.0863194444444444,-1243,0.2696027440783223,247.72727272727272,12.813990288252837,4.9318813131313135,0.2651442403703814
RHF_MPM_P55,891,0.04455,44.55,0,255,4.958402777777778,29.395896920866605,71401,280.00392156862745,12,224,255,0.7977499163344444,108,108,245,0.017013888888888887,21,18,0.6481481481481481,62.63673469387755,53.53877551020408,0.06805555555555555,0.006736111111111111,0.0225,0.015486111111111112,0.011527777777777777,1,61.36481281774765,52.13355555244324,9.348500321950356,4.488921789551306,0.8771723828439562,-137.15543433083386,1.3884353373948322,1.3884353373948322,0.01745073598408986,2,-0.012013888888889213,-173,0.1882073385408646,249.36363636363637,11.096868741576094,4.979450757575758,0.21370649578971665
RHF_MPM_P55,892,0.0446,44.6,0,255,5.045763888888889,29.964484581284385,72659,284.9372549019608,12,233,255,0.7895656708178687,108,108,252,0.0175,21,18,0.6666666666666666,62.654761904761905,53.5,0.06763888888888889,0.007291666666666667,0.022291666666666668,0.01597222222222222,0.011944444444444445,1,61.507879271666276,52.21321515572744,9.090764197761606,4.645746736533782,0.8595567613474412,-137.71020253664275,1.3629204456773807,1.3629204456773807,0.01691462860760539,7,0.087361111111111,1258,0.16374877902520957,251.1818181818182,9.646649741732588,5.023750000000001,0.16732194939780198
RHF_MPM_P55,893,0.04465,44.65,0,255,5.211180555555556,30.615460872566032,75041,294.278431372549,12,239,255,0.7920583800226075,109,109,263,0.01826388888888889,21,19,0.6591478696741855,62.48669201520912,53.258555133079845,0.06805555555555555,0.007569444444444445,0.02340277777777778,0.016944444444444446,0.012430555555555556,1,61.50097946455937,52.17060007196066,8.889961007555188,4.6971903049329375,0.8490141059096272,-138.18220660500498,1.23006298539078,1.23006298539078,0.0149518263349369,11,0.1654166666666672,2382,0.04317004404169456,253.0909090909091,9.718347647194738,5.064526515151514,0.15273989090082424
RHF_MPM_P55,894,0.0447,44.7,0,255,5.123263888888889,30.25075550777986,73775,289.3137254901961,12,232,255,0.778669244696764,108,108,260,0.018055555555555554,22,19,0.6220095693779905,62.38846153846154,53.23076923076923,0.06645833333333333,0.007430555555555556,0.02340277777777778,0.016319444444444445,0.012013888888888888,1,61.47852253473399,52.19765503219248,8.870241704409862,4.575636978910962,0.8566841641331111,-138.1410617883629,1.2194179840153383,1.2194179840153383,0.013324296848525924,-3,-0.08791666666666664,-1266,0.03516083858964706,254.1818181818182,9.759081382050649,5.091742424242425,0.13280883942121616
RHF_MPM_P55,895,0.04475,44.75,0,255,5.086180555555556,30.18335639830998,73241,287.2196078431373,11,235,255,0.7761516752950817,110,110,250,0.017361111111111112,20,18,0.6944444444444444,62.776,53.444,0.06625,0.007430555555555556,0.02298611111111111,0.016458333333333332,0.012013888888888888,1,61.70085061645799,52.28575524637839,8.555336479583973,4.562086779699118,0.8459611228687854,-137.34956856653864,1.0795722515656663,1.0795722515656663,0.013858358023511421,-10,-0.03708333333333336,-534,0.23914728445599798,254.63636363636363,9.431790799522135,5.110183080808081,0.1155524341279959
RHF_MPM_P55,896,0.0448,44.8,0,255,5.167430555555556,30.42485429177489,74411,291.8078431372549,12,234,255,0.7720154634921897,108,108,262,0.018194444444444444,21,19,0.656641604010025,62.400763358778626,53.08015267175573,0.065625,0.007291666666666667,0.02347222222222222,0.016666666666666666,0.012222222222222223,1,61.584913520850414,52.16923573127629,8.463996353837176,4.5335204573171985,0.8444565234334442,-136.757557658865,0.8714170059055198,0.8714170059055198,0.012256252435795784,12,0.08124999999999982,1170,0.16437216168667465,255.8181818181818,9.46590226999645,5.126161616161617,0.11008207631890382
RHF_MPM_P55,897,0.04485,44.85,0,255,5.14875,30.2659409071163,74142,290.7529411764706,12,233,255,0.773709982209734,107,107,263,0.01826388888888889,21,19,0.6591478696741855,62.463878326996195,53.08365019011407,0.0654861111111111,0.007222222222222222,0.02340277777777778,0.016527777777777777,0.012083333333333333,1,61.53475762725581,52.10982978608616,8.571306489965599,4.4876296809959,0.8519861928555421,-136.98659642617332,0.8920469991964969,0.8920469991964969,0.012044455234549918,1,-0.018680555555556033,-269,0.07774754006530413,255.54545454545453,9.208332554254982,5.122929292929293,0.1088423752461305
RHF_MPM_P55,898,0.0449,44.9,0,255,5.319513888888889,30.72625428752216,76601,300.39607843137253,13,235,255,0.8067594538124658,108,108,267,0.018541666666666668,22,20,0.6068181818181818,62.40074906367041,53.02996254681648,0.06881944444444445,0.007222222222222222,0.02451388888888889,0.016875,0.012430555555555556,1,61.42054281275701,51.908800146212194,8.850941434836978,4.706524327015677,0.8468988047709408,-136.55725457470612,0.9328835428695085,0.9328835428695085,0.012898003942507279,4,0.1707638888888896,2459,0.23120973154011107,255.36363636363637,8.957198499457165,5.127077020202021,0.11519972886683266
RHF_MPM_P55,899,0.04495,44.95,0,255,5.145138888888889,29.9846102420825,74090,290.54901960784315,13,231,255,0.7967833207241862,108,108,252,0.0175,21,19,0.631578947368421,62.698412698412696,53.20634920634921,0.06763888888888889,0.007083333333333333,0.02340277777777778,0.01638888888888889,0.01173611111111111,1,61.31608854096369,51.88092860035093,9.130735592626447,4.452448393748058,0.8730486894239466,-136.46046132422467,1.0434594237317794,1.0434594237317794,0.014266432716965852,-15,-0.1743750000000004,-2511,0.10810882463781571,254.36363636363637,8.657867964224819,5.112070707070708,0.10013301259298991
RHF_MPM_P55,900,0.045,45.0,0,255,5.033194444444445,29.551372562895967,72478,284.2274509803922,13,225,255,0.7936498019651088,106,106,250,0.017361111111111112,20,19,0.6578947368421053,62.672,53.452,0.06736111111111111,0.006736111111111111,0.023055555555555555,0.015902777777777776,0.011527777777777777,1,61.30578934297304,51.97973178067827,9.235804173217433,4.596521514023138,0.8673578309591489,-136.14936544744393,1.1112430543110343,1.1112430543110343,0.017122437153343082,-2,-0.11194444444444418,-1612,0.09933852184348371,255.1818181818182,7.732084063623606,5.1099305555555565,0.10153458294981264
RHF_MPM_P55,901,0.04505,45.05,0,255,4.967083333333333,29.65309427068934,71526,280.49411764705883,13,230,255,0.770799216986712,110,110,242,0.016805555555555556,19,17,0.7492260061919505,62.93388429752066,53.99173553719008,0.06583333333333333,0.007083333333333333,0.021944444444444444,0.015694444444444445,0.011666666666666667,1,61.662458406733215,52.58800995442217,8.753701838536905,4.045461474896556,0.8868054499342415,-137.57188853580163,1.2311576781788611,1.2311576781788611,0.018678522495316388,-8,-0.06611111111111168,-952,0.7051348507177684,255.0909090909091,7.879254065461981,5.1096275252525265,0.10195461578806432
RHF_MPM_P55,902,0.0451,45.1,0,11,0.017638888888888888,0.3259089556556297,254,23.09090909090909,0,0,7,0.051377342165829766,3,8,7,0.0004861111111111111,32,101,0.002165841584158416,97.28571428571429,56.42857142857143,0.004166666666666667,0.0,0.0,0.0,0.0,0,86.55905511811024,58.673228346456696,29.055482331874295,24.318453552366652,0.5472547466564139,100.31810938618892,-0.375862797908265,0.375862797908265,0.0,-235,-4.9494444444444445,-71272,25.629483230992083,233.45454545454547,71.97267617438217,4.660467171717172,1.4709497943976995
RHF_MPM_P55,903,0.04515,45.15,0,255,3.3115277777777776,22.81064944760343,47686,187.00392156862745,6,101,255,0.7235586906884612,107,107,140,0.009722222222222222,14,13,0.7692307692307693,67.29285714285714,57.82857142857143,0.06208333333333333,0.0036805555555555554,0.013819444444444445,0.008958333333333334,0.006597222222222222,1,69.25611290525521,59.45694753177033,8.785546082600293,5.125979079289953,0.8121447912334514,45.02867525237819,0.6623033264981636,0.6623033264981636,0.024346768443568343,133,3.2938888888888886,47432,17.320682001088443,223.27272727272728,76.41405262133745,4.502809343434344,1.513526715482624
RHF_MPM_P55,904,0.0452,45.2,0,255,5.5525,27.321545107905838,79956,313.5529411764706,26,177,255,1.2276648140019748,106,106,203,0.014097222222222223,20,21,0.48333333333333334,69.5320197044335,59.98522167487685,0.11284722222222222,0.005416666666666667,0.022569444444444444,0.012291666666666666,0.008958333333333334,1,77.607596678173,67.97738756315974,19.73017475465399,4.500450371810773,0.9736377393914459,45.29470155143837,1.0376610028104922,1.0376610028104922,0.018422632447846317,63,2.2409722222222226,32270,11.930849908443749,217.8181818181818,75.5197965398576,4.5338383838383844,1.531127457100653
RHF_MPM_P55,905,0.04525,45.25,0,255,5.966527777777777,29.138953341404733,85918,336.93333333333334,27,213,255,1.2140497661481382,105,105,238,0.016527777777777777,28,28,0.30357142857142855,70.89915966386555,61.54621848739496,0.11041666666666666,0.006527777777777778,0.025277777777777777,0.013680555555555555,0.010486111111111111,1,77.69390581717451,68.62281477688028,19.968983025036767,4.317098036952504,0.9763512718384824,47.029012839939334,1.147946906266386,1.147946906266386,0.018878465513629275,35,0.4140277777777772,5962,0.6511724469648879,215.8181818181818,74.66265731069458,4.610498737373738,1.5790790110469515
RHF_MPM_P55,906,0.0453,45.3,0,255,6.348402777777777,30.4929626025779,91417,358.4980392156863,34,235,255,1.1900715440000196,110,110,244,0.016944444444444446,20,20,0.61,70.34836065573771,60.795081967213115,0.10736111111111112,0.007847222222222222,0.02486111111111111,0.015486111111111112,0.011597222222222222,1,78.3644179966527,68.68883249286237,21.164008787425846,4.2989720384026695,0.9791524935674721,46.12118597831534,1.1368330661950445,1.1368330661950445,0.00676023059168426,6,0.38187499999999996,5499,0.6737543481507868,215.27272727272728,74.4325086713288,4.725246212121212,1.653580033617225
RHF_MPM_P55,907,0.04535,45.35,0,255,5.584583333333334,30.715422041952763,80418,315.36470588235295,18,235,255,0.9203347279647204,105,105,275,0.019097222222222224,22,21,0.5952380952380952,70.83636363636364,61.196363636363635,0.08020833333333334,0.007569444444444445,0.024444444444444446,0.016805555555555556,0.012152777777777778,1,73.57657489616753,63.354336093909325,13.621916619352291,4.143235352940449,0.9526211200358738,-137.49711652994233,-1.9436202009695893,1.9436202009695893,0.027481409634658907,31,-0.7638194444444437,-10999,7.168004839933254,216.45454545454547,75.2636138532288,4.763169191919192,1.6680066988448248
RHF_MPM_P55,908,0.0454,45.4,0,255,5.970416666666667,32.55610477559811,85974,337.15294117647056,17,250,255,0.8924218253403621,109,109,297,0.020625,23,21,0.6149068322981367,71.38383838383838,61.505050505050505,0.07756944444444444,0.008888888888888889,0.02666666666666667,0.01923611111111111,0.01423611111111111,1,72.71283178635402,62.460720682997184,10.015290755618457,4.510273305034958,0.8928577879818097,-138.63998867595018,-1.1584946049825646,1.1584946049825646,0.01626072998813595,22,0.38583333333333325,5556,1.2428196419311979,219.54545454545453,77.76814449066315,4.837866161616161,1.701659823843826
RHF_MPM_P55,909,0.04545,45.45,0,255,6.48625,33.82982461024181,93402,366.2823529411765,19,252,255,0.946675375229188,108,108,327,0.022708333333333334,25,24,0.545,72.12538226299694,62.318042813455655,0.08222222222222222,0.009236111111111112,0.029583333333333333,0.021041666666666667,0.015277777777777777,1,73.35258345645704,63.13207425965183,10.396723620633471,4.500338850942909,0.9014605551743708,-138.1018848574138,-0.6600578019635193,0.6600578019635193,0.009667887197276289,30,0.5158333333333331,7428,0.927360676482777,225.0,82.84377411182393,4.943933080808081,1.7636104588848605
RHF_MPM_P55,910,0.0455,45.5,0,255,6.422847222222222,33.28879136860055,92489,362.7019607843137,21,251,255,0.9581146825934289,108,108,315,0.021875,26,24,0.5048076923076923,71.73333333333333,62.27619047619048,0.08333333333333333,0.009097222222222222,0.029375,0.019791666666666666,0.014583333333333334,1,73.53288499172875,63.52193233789964,11.155924600608227,4.457273515384624,0.91671437902711,-137.47779681777163,-0.7613504104043247,0.7613504104043247,0.008919979673258442,-12,-0.06340277777777814,-913,0.42953226281201823,230.72727272727272,86.60473523595148,5.060088383838384,1.8143827154508636
RHF_MPM_P55,911,0.04555,45.55,0,255,6.53,33.42969097806453,94032,368.7529411764706,23,253,255,1.0590814434320128,111,111,305,0.021180555555555557,24,22,0.5776515151515151,71.37377049180328,61.60327868852459,0.09472222222222222,0.009375,0.027569444444444445,0.01972222222222222,0.015208333333333334,1,73.8323124042879,63.533318444784754,11.660472147981729,4.6197796541911,0.9181679124748636,-138.84845690866632,-0.9796857784345677,0.9796857784345677,0.017494044580568316,-10,0.10715277777777832,1543,0.29964381992937766,235.72727272727272,89.12411255107413,5.196161616161616,1.862746572443309
RHF_MPM_P55,912,0.0456,45.6,0,255,6.241458333333333,32.245089472592355,89877,352.45882352941175,22,246,255,1.0491710246537085,103,103,306,0.02125,25,23,0.5321739130434783,71.80392156862744,61.95751633986928,0.09291666666666666,0.00798611111111111,0.02736111111111111,0.018819444444444444,0.013680555555555555,1,74.28068360092126,63.901265062251746,12.333327407666841,4.354112609055119,0.9356096150319652,-138.5445016519032,-0.9906907701685974,0.9906907701685974,0.01931528644703317,1,-0.28854166666666714,-4155,0.5800184852880395,241.54545454545453,91.40356431916611,5.312013888888889,1.8844001179987768
RHF_MPM_P55,913,0.04565,45.65,0,255,5.290763888888889,29.262083889961435,76187,298.7725490196078,19,218,255,0.9566233514700635,106,106,241,0.01673611111111111,21,19,0.6040100250626567,70.26970954356847,60.71369294605809,0.08423611111111111,0.006736111111111111,0.02277777777777778,0.015,0.010902777777777779,1,73.69043275099426,63.568299053644324,12.746892327780365,4.2235601480469835,0.9435112890494315,-138.01126949369632,-1.1776001999661212,1.1776001999661212,0.022851667607334585,-65,-0.9506944444444443,-13690,0.6776890354192743,262.8181818181818,53.86146907799368,5.791388888888889,0.8791960416845634
RHF_MPM_P55,914,0.0457,45.7,0,255,4.6002777777777775,26.958439204955543,66244,259.7803921568627,17,183,255,0.8952083712031618,105,105,209,0.014513888888888889,18,18,0.6450617283950617,69.35885167464114,60.12918660287081,0.07875,0.005555555555555556,0.01902777777777778,0.012986111111111111,0.009166666666666667,1,73.29158867218163,63.35923253426726,13.176048193888562,3.984836620490565,0.9531714928124526,-137.8099305154413,-1.4743007466861155,1.4743007466861155,0.02599480707686734,-32,-0.6904861111111114,-9943,0.45031700914837425,269.09090909090907,41.87742838647644,5.908547979797981,0.5737348331965554
RHF_MPM_P55,915,0.04575,45.75,0,255,4.192638888888889,25.60564122377547,60374,236.76078431372548,15,162,255,0.869574237066614,106,106,189,0.013125,19,16,0.6217105263157895,69.01587301587301,59.61904761904762,0.076875,0.004722222222222222,0.017430555555555557,0.011666666666666667,0.008194444444444445,1,73.1246563090072,63.08342995329115,13.781881596117838,3.8383097889875066,0.9604350557124423,-137.9292241912686,-1.6165295781950253,1.6165295781950253,0.02795905522244675,-20,-0.4076388888888882,-5870,0.3223871547504395,267.8181818181818,44.024410959495846,5.784924242424243,0.7550045742507641
RHF_MPM_P55,916,0.0458,45.8,0,255,3.857222222222222,24.525557034234843,55544,217.81960784313725,13,142,255,0.8213697464952896,105,105,172,0.011944444444444445,17,16,0.6323529411764706,68.45930232558139,59.33139534883721,0.07277777777777777,0.0043055555555555555,0.016458333333333332,0.010625,0.0075,1,72.50419487253349,62.73926976811177,13.646878629645245,3.706765606467219,0.9624045710408414,-137.94385215766545,-1.7880199886520862,1.7880199886520862,0.03049834365548034,-17,-0.33541666666666714,-4830,0.7095199977546226,261.8181818181818,51.536074182544795,5.593169191919191,0.9317108515490717
