video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P21,115,0.00575,5.75,0,255,3.727638888888889,26.435770957016196,53678,210.50196078431372,0,184,255,0.5318647811808944,109,109,195,0.013541666666666667,20,13,0.75,62.794871794871796,55.687179487179485,0.043055555555555555,0.005277777777777778,0.017291666666666667,0.012638888888888889,0.009305555555555555,1,62.73212489287977,55.540538023026194,6.2141751814443476,4.339431132237443,0.7157938200002306,170.21827772429344,-0.6005668893439639,0.6005668893439639,0.007023361526137337,4,0.0353472222222222,509,0.06210974570703422,191.54545454545453,3.0260576321987704,3.6485606060606064,0.04858387666845342
RHF_MPM_P21,116,0.0058,5.8,0,255,3.765347222222222,26.598169982297925,54221,212.6313725490196,0,186,255,0.5260867994779082,108,108,202,0.014027777777777778,20,13,0.7769230769230769,62.82178217821782,55.772277227722775,0.0425,0.005347222222222222,0.0175,0.012708333333333334,0.009375,1,62.7620294719758,55.614632706884784,6.112605122636464,4.1105842050822,0.7401183402190183,175.033395124312,-0.3435145073192226,0.3435145073192226,0.0055697976798657345,7,0.03770833333333323,543,0.07990185246297674,192.9090909090909,3.918593102227692,3.668333333333334,0.047825139492240896
RHF_MPM_P21,117,0.00585,5.85,0,255,3.8088888888888888,26.79421069080427,54848,215.09019607843138,0,189,255,0.531963233159805,108,108,205,0.01423611111111111,20,13,0.7884615384615384,62.78048780487805,55.795121951219514,0.043125,0.005416666666666667,0.017708333333333333,0.012847222222222222,0.009652777777777777,1,62.765625,55.57714046091015,6.127106710884895,4.203445972741745,0.7275629494182252,173.1768264168471,-0.47400303570562763,0.47400303570562763,0.005761376896149358,3,0.04354166666666659,627,0.0376642579907687,194.54545454545453,4.774242183818503,3.687342171717172,0.0574004216537648
RHF_MPM_P21,118,0.0059,5.9,0,255,3.8247222222222224,26.801370195706113,55076,215.98431372549018,0,187,255,0.5198271709425342,108,108,205,0.01423611111111111,20,13,0.7884615384615384,62.49756097560976,55.65365853658537,0.04159722222222222,0.005277777777777778,0.017708333333333333,0.012847222222222222,0.009583333333333333,1,62.54994916115913,55.61380637664318,6.007849494786309,4.117531307685514,0.7282057346191056,170.48808427623504,-0.5120786733877867,0.5120786733877867,0.004303144745442661,0,0.015833333333333588,228,0.21877032896683254,195.36363636363637,5.645154435003645,3.702910353535353,0.06829278287966925
RHF_MPM_P21,119,0.00595,5.95,0,255,3.780972222222222,26.5608959468469,54446,213.51372549019607,0,179,255,0.5123155596636564,106,106,201,0.013958333333333333,20,12,0.8375,62.38805970149254,55.59701492537314,0.04083333333333333,0.005138888888888889,0.017916666666666668,0.012916666666666667,0.009305555555555555,1,62.35321235719796,55.56483488226867,6.069780435742702,4.053422921365431,0.7443372749089554,171.13660368887702,-0.5083593180693351,0.5083593180693351,0.004095801344451383,-4,-0.04375000000000018,-630,0.2027401718804812,196.1818181818182,5.749595745760689,3.717436868686869,0.06632949811776072
RHF_MPM_P21,120,0.006,6.0,0,255,3.799722222222222,26.687658923399937,54716,214.57254901960783,0,185,255,0.5177832017484673,106,106,200,0.013888888888888888,20,13,0.7692307692307693,62.635,55.475,0.041527777777777775,0.005208333333333333,0.017569444444444443,0.012847222222222222,0.00951388888888889,1,62.506780466408365,55.48084655311061,6.139090320945232,4.248571050819812,0.7218474441232935,176.7031969806494,-0.09775668331424855,0.09775668331424855,0.005555961693106222,-1,0.018749999999999822,270,0.1750348639592163,197.27272727272728,5.206480386645946,3.7337752525252528,0.062330636639016584
RHF_MPM_P21,121,0.00605,6.05,0,255,3.8220833333333335,26.770662032525873,55038,215.83529411764707,0,186,255,0.5264451225421696,108,108,203,0.014097222222222223,20,13,0.7807692307692308,62.58620689655172,55.689655172413794,0.042430555555555555,0.005347222222222222,0.017777777777777778,0.013125,0.009444444444444445,1,62.52489189287402,55.58688542461572,6.177695409103885,4.1659617525083075,0.7384070049768628,175.60012058340166,-0.489230023955812,0.489230023955812,0.006159380791453178,3,0.022361111111111498,322,0.10757446741071332,198.27272727272728,5.1538319211121335,3.746193181818182,0.06502196287157817
RHF_MPM_P21,122,0.0061,6.1,0,255,3.7623611111111113,26.487812710809703,54178,212.46274509803922,0,182,255,0.5128860917838106,107,107,203,0.014097222222222223,20,13,0.7807692307692308,62.46305418719212,55.76847290640394,0.04111111111111111,0.005138888888888889,0.017708333333333333,0.012777777777777779,0.009236111111111112,1,62.3729004392927,55.76418472442689,6.083271824483335,3.97926634053614,0.7563799029875444,174.02657080629345,-0.4079608538517494,0.4079608538517494,0.004872826608586511,0,-0.05972222222222223,-860,0.23353039133117548,199.36363636363637,4.753424168145953,3.7521969696969695,0.06316207457627641
RHF_MPM_P21,123,0.00615,6.15,0,255,3.7168055555555557,26.28261351404875,53522,209.89019607843136,0,178,255,0.5163331648893982,106,106,199,0.013819444444444445,20,12,0.8291666666666667,62.517587939698494,55.68341708542714,0.04125,0.005069444444444444,0.0175,0.012638888888888889,0.009027777777777777,1,62.4892567542319,55.67775867867419,6.130394866936014,4.004751467638651,0.757132287994103,169.10595800075984,-0.5489219255138339,0.5489219255138339,0.0056985912335114535,-4,-0.04555555555555557,-656,0.1449422416367267,199.72727272727272,4.554536381772854,3.7589962121212115,0.05434539249363479
RHF_MPM_P21,124,0.0062,6.2,0,255,3.7370833333333335,26.427364549811077,53814,211.03529411764706,0,184,255,0.5107906972638695,106,106,204,0.014166666666666666,20,13,0.7846153846153846,62.55392156862745,55.82843137254902,0.04090277777777778,0.005277777777777778,0.0175,0.012569444444444444,0.009166666666666667,1,62.566135206451854,55.75736797115992,6.077058918844994,4.005309551724409,0.7520668447587401,172.249890773617,-0.5397441984813622,0.5397441984813622,0.005649087598022819,5,0.02027777777777784,292,0.11067039290530492,200.72727272727272,4.158035136737917,3.7670833333333325,0.04259318158537268
RHF_MPM_P21,125,0.00625,6.25,0,255,3.801736111111111,26.670737913953694,54745,214.68627450980392,0,185,255,0.5153949200298595,108,108,202,0.014027777777777778,20,13,0.7769230769230769,62.50990099009901,55.777227722772274,0.041527777777777775,0.005486111111111111,0.017638888888888888,0.012916666666666667,0.009305555555555555,1,62.42847748652845,55.70400949858435,6.190672243794664,4.1441851588398055,0.7428804629293725,174.6233319728987,-0.2645393846290843,0.2645393846290843,0.005023289798155083,-2,0.06465277777777745,931,0.14763730710802242,201.72727272727272,2.7990553306073913,3.777032828282828,0.03627430213713513
RHF_MPM_P21,126,0.0063,6.3,0,255,3.8109722222222224,26.716884312885682,54878,215.2078431372549,0,190,255,0.5035379201344066,106,106,206,0.014305555555555556,20,13,0.7923076923076923,62.55339805825243,55.88834951456311,0.04013888888888889,0.005277777777777778,0.017986111111111112,0.012916666666666667,0.009375,1,62.43106527205802,55.8586865410547,5.963431488245517,3.7563171994906153,0.7766828132815642,177.79358752350686,-0.11524588292171231,0.11524588292171231,0.005229782426473268,4,0.009236111111111445,133,0.1546986881047241,202.72727272727272,2.09288444240388,3.7846085858585856,0.03378391633429074
RHF_MPM_P21,127,0.00635,6.35,0,11,0.01875,0.3408463220833955,270,24.545454545454547,0,0,7,0.05433111769271009,3,8,11,0.0007638888888888889,93,101,0.0011710848504205259,86.9090909090909,58.63636363636363,0.004375,0.0,0.0,0.0,0.0,0,86.47407407407407,56.77037037037037,32.68115641801572,24.76597319056059,0.6524800503887013,108.66463454121687,-0.302899724036348,0.302899724036348,0.0,-195,-3.7922222222222226,-54608,24.06028760548088,185.36363636363637,55.17784919079679,3.4440088383838385,1.0836715664732695
RHF_MPM_P21,128,0.0064,6.4,0,255,3.123263888888889,22.414922804842078,44975,176.37254901960785,1,103,255,0.6313123825986752,105,105,143,0.009930555555555555,12,17,0.7009803921568627,65.45454545454545,53.84615384615385,0.05263888888888889,0.003263888888888889,0.01361111111111111,0.008819444444444444,0.006458333333333333,1,65.84733740967204,51.77229571984436,7.627423111069173,4.901751997066147,0.7661611511382731,95.83226468014655,-1.5774561241931566,1.5774561241931566,0.012406892718176766,132,3.104513888888889,44705,21.223642845534737,179.72727272727272,56.04396149305214,3.381679292929292,1.0806054649878045
RHF_MPM_P21,129,0.00645,6.45,0,255,5.344861111111111,26.89063165517023,76966,301.82745098039214,26,162,255,1.072177460094868,98,98,228,0.015833333333333335,12,37,0.5135135135135135,65.26754385964912,48.56578947368421,0.09361111111111112,0.004583333333333333,0.02388888888888889,0.012916666666666667,0.007847222222222222,1,65.33370579216798,41.324558896135954,15.784962516260807,4.220021105411675,0.9636010478904184,89.4239169430493,-0.8775261739128378,0.8775261739128378,0.01249902554374659,85,2.2215972222222224,31991,10.460354782509645,181.8181818181818,57.361403212546996,3.5198737373737377,1.2170198678213708
RHF_MPM_P21,130,0.0065,6.5,0,255,5.5124305555555555,27.70138105127531,79379,311.2901960784314,26,171,255,1.0878131369581374,94,94,260,0.018055555555555554,14,38,0.48872180451127817,65.16923076923077,47.026923076923076,0.09604166666666666,0.005277777777777778,0.025,0.012291666666666666,0.008888888888888889,1,65.0143236876252,41.264188261378955,16.058205177192544,4.541195386311341,0.9591800929629567,88.56315805565525,-0.8678404855219893,0.8678404855219893,0.015066957255697351,32,0.16756944444444422,2413,0.32503775510414157,187.1818181818182,61.51247941651306,3.6772790404040396,1.3457704949764724
RHF_MPM_P21,131,0.00655,6.55,0,255,5.535833333333334,29.157619442056273,79716,312.61176470588236,22,209,255,0.99953500135433,106,106,241,0.01673611111111111,14,27,0.6375661375661376,65.46058091286307,49.68879668049792,0.08756944444444445,0.006666666666666667,0.02361111111111111,0.014791666666666667,0.010555555555555556,1,65.1896231622259,42.55377841336745,16.37981037469946,4.453904951254686,0.9623214661377703,87.03151005965611,-1.2294659455761556,1.2294659455761556,0.01933112549550906,-19,0.023402777777778105,337,1.301450216451249,190.9090909090909,63.38978200632905,3.8351073232323234,1.4487394134264637
RHF_MPM_P21,132,0.0066,6.6,0,255,5.336180555555556,30.617702701952958,76841,301.33725490196076,14,237,255,0.7863467856268263,107,107,269,0.018680555555555554,14,27,0.7116402116402116,65.37918215613382,49.2453531598513,0.06604166666666667,0.007430555555555556,0.024722222222222222,0.016875,0.012222222222222223,1,65.50094350672167,47.619942478624694,9.913923135083136,4.411048724851132,0.8955629989048218,91.31123654660794,-1.5956347903078567,1.5956347903078567,0.014770760401348238,28,-0.19965277777777768,-2875,5.0757205097405365,196.9090909090909,67.25589470002483,3.9727525252525258,1.511529862412769
RHF_MPM_P21,133,0.00665,6.65,0,255,5.547569444444444,31.333982057702148,79885,313.27450980392155,15,243,255,0.8008091835532506,107,107,273,0.018958333333333334,15,25,0.728,65.24908424908425,49.83882783882784,0.06763888888888889,0.008125,0.024930555555555556,0.017847222222222223,0.012986111111111111,1,65.44912061087814,48.296225824622894,8.821344171230217,4.65947570670893,0.8491170498479274,91.48992100149833,-0.9539054750077842,0.9539054750077842,0.008086624522751456,4,0.21138888888888818,3044,0.6782660072627339,203.27272727272728,70.75192372468612,4.135044191919192,1.5747440519504352
RHF_MPM_P21,134,0.0067,6.7,0,255,6.301111111111111,33.85387757027561,90736,355.82745098039214,16,254,255,0.8788700806026428,110,110,319,0.022152777777777778,16,25,0.7975,65.21630094043887,49.33542319749216,0.07618055555555556,0.01,0.028888888888888888,0.020416666666666666,0.015486111111111112,1,65.5728927878681,48.071272703226946,8.491178686568947,5.102893297979792,0.7992760394381118,93.7791407759733,-0.8835722929317815,0.8835722929317815,0.010172368189031916,46,0.753541666666667,10851,0.25675563990419803,214.1818181818182,78.11974279832232,4.369981060606061,1.6838208932825687
RHF_MPM_P21,135,0.00675,6.75,0,255,7.7752083333333335,38.12938075867389,111963,439.0705882352941,23,255,255,1.0510432564652457,111,111,405,0.028125,18,28,0.8035714285714286,65.20493827160495,47.34074074074074,0.0954861111111111,0.013125,0.034722222222222224,0.02625,0.02034722222222222,1,65.66661307753455,46.51445566839045,8.873929692561264,5.819886257624156,0.7548991198457915,96.41694143218317,-0.6391462035733776,0.6391462035733776,0.014415476541357412,86,1.4740972222222224,21227,1.559635461462797,232.45454545454547,95.23403100340248,4.737083333333333,1.9282679271560552
RHF_MPM_P21,136,0.0068,6.8,0,255,8.553472222222222,39.79875488908479,123170,483.01960784313724,29,255,255,1.1667564320261858,111,111,443,0.03076388888888889,17,33,0.7896613190730838,64.97291196388262,45.36117381489842,0.10770833333333334,0.01423611111111111,0.03805555555555556,0.028819444444444446,0.022222222222222223,1,65.47307785986847,44.81622960136397,9.70657553137337,5.996790661913871,0.7863297437245256,90.33376463226445,-0.3025324674720945,0.3025324674720945,0.01634326540553706,38,0.7782638888888886,11207,1.70921843402336,254.36363636363637,111.96044165627325,5.169059343434344,2.1854415594330936
RHF_MPM_P21,137,0.00685,6.85,0,255,8.18388888888889,38.13284806493228,117848,462.1490196078431,30,255,255,1.1501243851506984,107,107,429,0.029791666666666668,16,34,0.7886029411764706,65.002331002331,45.002331002331005,0.10326388888888889,0.011319444444444444,0.03798611111111111,0.02701388888888889,0.01951388888888889,1,65.39954857104067,44.241225986015884,10.551213873045413,5.573593577806992,0.8490939074233813,87.27783236224634,-0.39080396791687927,0.39080396791687927,0.014204738306971693,-14,-0.36958333333333293,-5322,0.579685875262537,274.6363636363636,121.17776028123667,5.566597222222222,2.297114780253135
RHF_MPM_P21,138,0.0069,6.9,0,255,7.116736111111111,34.550103278706004,102481,401.8862745098039,27,253,255,1.0964914950825657,103,103,366,0.025416666666666667,15,35,0.6971428571428572,64.96174863387978,46.549180327868854,0.096875,0.009444444444444445,0.034652777777777775,0.021319444444444443,0.015069444444444444,1,65.32211824630907,44.884446873078915,11.101208071723311,5.199778863534461,0.8835178086590295,86.79305973368159,-0.6595256489131138,0.6595256489131138,0.013983079790400171,-63,-1.0671527777777783,-15367,0.647864619146772,306.90909090909093,89.9044488184838,6.211868686868686,1.5102165205992937
RHF_MPM_P21,139,0.00695,6.95,0,255,6.1975,31.893399166860014,89244,349.9764705882353,23,243,255,1.0215944724317119,107,107,290,0.02013888888888889,14,28,0.7397959183673469,65.07586206896552,49.12758620689655,0.08944444444444444,0.008125,0.027777777777777776,0.018055555555555554,0.012986111111111111,1,65.20607547846353,45.62129666980413,11.575052417095211,4.847797553437684,0.9080719004999832,86.79022026731444,-0.9647193681479257,0.9647193681479257,0.018040428488189684,-76,-0.9192361111111111,-13237,0.7459313285438866,320.27272727272725,74.07992110379034,6.491344696969697,1.1556125864122349
RHF_MPM_P21,140,0.007,7.0,0,255,5.129097222222223,28.62006751324619,73859,289.64313725490194,19,209,255,0.9143047944464959,108,108,228,0.015833333333333335,13,23,0.7625418060200669,65.12280701754386,50.83771929824562,0.07895833333333334,0.0059722222222222225,0.021805555555555557,0.014305555555555556,0.010416666666666666,1,65.12278801500156,46.0235313231969,12.173571693242023,4.3299318533744815,0.9346066773407372,87.50281880063021,-1.238337252357993,1.238337252357993,0.020119416726465292,-62,-1.0684027777777771,-15385,0.4107669874270922,320.27272727272725,74.07992110379034,6.4717297979797985,1.1765475816806565
RHF_MPM_P21,141,0.00705,7.05,0,255,4.280138888888889,26.070497267188593,61634,241.7019607843137,15,170,255,0.8471312630467265,107,107,192,0.013333333333333334,13,20,0.7384615384615385,65.29166666666667,52.151041666666664,0.07430555555555556,0.004791666666666666,0.017569444444444443,0.011875,0.008958333333333334,1,65.16096634974203,47.205471006262776,12.526430765905358,4.231993239684666,0.9412017261026733,87.1022236302411,-1.6060381466628588,1.6060381466628588,0.03124898594931369,-36,-0.8489583333333339,-12225,1.1825561295978393,314.09090909090907,81.33371720091864,6.359703282828283,1.3132773945976077
RHF_MPM_P21,142,0.0071,7.1,0,255,3.732083333333333,24.64399630727646,53742,210.75294117647059,12,142,255,0.7619676253436392,103,103,176,0.012222222222222223,13,19,0.7125506072874493,65.20454545454545,52.81818181818182,0.06715277777777778,0.0042361111111111115,0.015555555555555555,0.010763888888888889,0.00798611111111111,1,65.1819061441703,48.54806296751144,12.199325160738491,4.070950372952078,0.9426782930587955,87.56730748262034,-2.0022850655258395,2.0022850655258395,0.04223884485132671,-16,-0.5480555555555555,-7892,1.3427552455307095,308.1818181818182,88.4768261203496,6.195726010101011,1.504584616986396
RHF_MPM_P21,143,0.00715,7.15,0,255,3.3110416666666667,23.650516561740314,47679,186.9764705882353,4,129,255,0.6668111455606487,106,106,160,0.011111111111111112,13,17,0.7239819004524887,65.30625,53.51875,0.057569444444444444,0.003958333333333334,0.01423611111111111,0.010069444444444445,0.007152777777777778,1,65.3084796241532,50.246167075651755,10.813247175077837,4.111562351245685,0.9248903919473711,87.71210977571124,-2.5050126497608103,2.5050126497608103,0.03999664422492082,-16,-0.42104166666666654,-6063,1.7028148483960286,298.27272727272725,97.91099010566217,6.011622474747475,1.7085686117117345
RHF_MPM_P21,144,0.0072,7.2,0,255,3.19,23.929250696352547,45936,180.14117647058825,0,133,255,0.5682004714857685,107,107,164,0.01138888888888889,13,17,0.7420814479638009,65.22560975609755,53.44512195121951,0.04756944444444444,0.004166666666666667,0.014027777777777778,0.010138888888888888,0.0077777777777777776,1,65.37717694183212,51.70879049111808,8.562781699479864,3.9521048492983524,0.8871170548467464,88.6623080785887,-2.909944482210344,2.909944482210344,0.025622605363984675,4,-0.12104166666666671,-1743,1.4642358337804253,288.3636363636364,105.21084694103355,5.79729797979798,1.8914207503829188
RHF_MPM_P21,145,0.00725,7.25,0,255,3.055138888888889,23.584476149757656,43994,172.52549019607844,0,129,255,0.5210649996395766,107,107,159,0.011041666666666667,13,17,0.7194570135746606,65.28301886792453,53.62264150943396,0.042847222222222224,0.004027777777777778,0.01375,0.010138888888888888,0.0075,1,65.42019366277219,52.438241578397054,7.305988340416934,4.110884044450785,0.8266794047903012,88.76332634249752,-2.933255965799212,2.933255965799212,0.01716143110424149,-5,-0.13486111111111088,-1942,0.7307183636757146,273.8181818181818,110.87734269888931,5.502209595959596,2.037377037367184
RHF_MPM_P21,146,0.0073,7.3,0,255,3.062152777777778,23.899627166524606,44095,172.92156862745097,0,135,255,0.473058938167982,108,108,159,0.011041666666666667,13,16,0.7644230769230769,65.25786163522012,53.742138364779876,0.03819444444444445,0.0042361111111111115,0.013819444444444445,0.010277777777777778,0.007847222222222222,1,65.43113731715614,53.121487697017805,5.572859295454451,4.362196180726014,0.6223271177666938,89.63372935335545,-1.4504220948863376,1.4504220948863376,0.010205238689193786,0,0.007013888888888875,101,0.6833337560677043,251.45454545454547,106.90043254982106,5.0737499999999995,2.009702765292927
RHF_MPM_P21,147,0.00735,7.35,0,255,3.142916666666667,24.283052900319642,45258,177.48235294117646,0,136,255,0.48654408821839873,109,109,164,0.01138888888888889,13,16,0.7884615384615384,65.22560975609755,53.6219512195122,0.03965277777777778,0.0045138888888888885,0.014097222222222223,0.010763888888888889,0.00798611111111111,1,65.44056299438773,53.18595607406425,5.49324368476566,4.426249822987708,0.5922387833036604,89.76553073184792,-1.4125181380462204,1.4125181380462204,0.009898802421671307,5,0.08076388888888886,1163,0.06515377986177595,226.0909090909091,90.2455786330273,4.581881313131313,1.7421597101933088
RHF_MPM_P21,148,0.0074,7.4,0,255,3.1825694444444443,24.421542495149644,45829,179.72156862745098,0,146,255,0.4834086768214252,108,108,168,0.011666666666666667,13,17,0.7601809954751131,65.28571428571429,53.50595238095238,0.03916666666666667,0.004652777777777777,0.014513888888888889,0.010833333333333334,0.008055555555555555,1,65.48035086953675,53.093390647843066,5.436959392096559,4.264796912920606,0.6202446104572391,90.14026943030609,-1.1029528407756666,1.1029528407756666,0.008182591808680093,4,0.03965277777777754,571,0.10075432070329986,202.36363636363637,64.38276551894745,4.127215909090908,1.351632454684425
RHF_MPM_P21,149,0.00745,7.45,0,255,3.220902777777778,24.413999155004245,46381,181.8862745098039,0,145,255,0.5024579172574941,107,107,171,0.011875,13,17,0.7737556561085973,65.23976608187135,53.37426900584796,0.04083333333333333,0.0044444444444444444,0.014861111111111111,0.010763888888888889,0.00798611111111111,1,65.46249541838253,52.88180504948147,5.737765891598102,4.405261056357601,0.640730447257511,88.27923808556616,-1.1710336291965087,1.1710336291965087,0.008365494491278757,3,0.03833333333333355,552,0.2123376616852381,184.63636363636363,38.549313700465014,3.7730492424242428,0.9816688650302159
RHF_MPM_P21,150,0.0075,7.5,0,255,3.211597222222222,24.339043655410798,46247,181.3607843137255,0,144,255,0.4898859289632179,100,100,171,0.011875,13,17,0.7737556561085973,65.32163742690058,53.46783625730994,0.03951388888888889,0.0044444444444444444,0.014652777777777778,0.010694444444444444,0.007847222222222222,1,65.48067982788072,52.85298505849028,5.71758568700921,4.105557776708776,0.6959833336367938,92.44184811923408,-1.0843434670785042,1.0843434670785042,0.008519471533288647,0,-0.009305555555555678,-134,0.03407733307537462,173.8181818181818,19.40861187401183,3.5016035353535355,0.6199096540177024
RHF_MPM_P21,151,0.00755,7.55,0,255,3.1397222222222223,23.953141290874925,45212,177.30196078431374,0,137,255,0.49126529736103136,105,105,165,0.011458333333333333,13,17,0.746606334841629,65.33333333333333,53.6,0.03951388888888889,0.004027777777777778,0.014513888888888889,0.010277777777777778,0.007638888888888889,1,65.52154295319826,52.996505352561265,5.947280169333177,4.053288519835767,0.7317841192398925,94.03273344642488,-1.488610609791618,1.488610609791618,0.009621339467398037,-6,-0.07187499999999991,-1035,0.14922422665552065,168.0909090909091,9.169658915581275,3.320751262626263,0.35027355083072587
RHF_MPM_P21,152,0.0076,7.6,0,255,3.146875,24.10113868819704,45315,177.7058823529412,0,139,255,0.4948967002928793,109,109,162,0.01125,13,17,0.7330316742081447,65.32098765432099,53.7037037037037,0.04013888888888889,0.0045138888888888885,0.014166666666666666,0.010416666666666666,0.007916666666666667,1,65.49590643274854,53.15224539335761,5.748222845244086,4.100318313256821,0.7008391912682759,90.73359507609219,-1.1507020804030161,1.1507020804030161,0.010857332009268455,-3,0.007152777777777786,103,0.15783596386127105,165.36363636363637,5.29618605950164,3.217727272727273,0.17649675102971002
RHF_MPM_P21,153,0.00765,7.65,0,255,3.2411805555555557,24.545611425934275,46673,183.0313725490196,0,145,255,0.49533794295049943,108,108,170,0.011805555555555555,13,18,0.7264957264957265,65.3,53.32941176470588,0.04,0.0045138888888888885,0.014652777777777778,0.010763888888888889,0.008055555555555555,1,65.44213999528635,52.88762239410366,5.820555707776996,4.2195930051473916,0.688804902944095,90.06140147782067,-1.0934528327231459,1.0934528327231459,0.00917018404645084,8,0.09430555555555564,1358,0.27002992710351975,164.8181818181818,4.4069816885602995,3.173099747474748,0.07182191210708952
RHF_MPM_P21,154,0.0077,7.7,0,255,3.292291666666667,24.69450392121556,47409,185.91764705882352,0,151,255,0.5063556011171542,109,109,168,0.011666666666666667,12,17,0.8235294117647058,65.44047619047619,53.404761904761905,0.041180555555555554,0.004722222222222222,0.014861111111111111,0.010902777777777779,0.008125,1,65.48604695311018,52.819084983863824,5.808245821862019,4.195600361229831,0.691525124110229,87.38552506477022,-0.8941846510717789,0.8941846510717789,0.008901263473180198,-2,0.05111111111111111,736,0.0813953164974877,165.54545454545453,4.207431441965867,3.171395202020202,0.06868176809084699
RHF_MPM_P21,155,0.00775,7.75,0,255,3.3250694444444444,24.800337909227046,47881,187.7686274509804,0,151,255,0.5024642482824526,106,106,174,0.012083333333333333,12,18,0.8055555555555556,65.56896551724138,53.17816091954023,0.04083333333333333,0.004861111111111111,0.015208333333333334,0.011180555555555555,0.008125,1,65.62362941459034,52.673043587226665,5.849226140907465,4.118858377462595,0.7100299225297844,91.08023790968168,-0.8945574516971728,0.8945574516971728,0.009648921284016624,6,0.03277777777777757,472,0.20064152919740447,166.45454545454547,4.812174642860381,3.183674242424243,0.08174247202483755
RHF_MPM_P21,156,0.0078,7.8,0,255,3.3085416666666667,24.777510173002934,47643,186.83529411764707,0,150,255,0.49826552819911785,106,106,174,0.012083333333333333,12,18,0.8055555555555556,65.52873563218391,53.0919540229885,0.04034722222222222,0.004791666666666666,0.014930555555555556,0.011041666666666667,0.008263888888888888,1,65.60117960665785,52.582352076905316,5.850505144679938,4.2162353792558855,0.6932868213347109,90.34560016792022,-0.9105303256747687,0.9105303256747687,0.009550196251285604,0,-0.016527777777777697,-238,0.09342881739898583,167.8181818181818,4.6283352950392205,3.206710858585858,0.07788869859822127
RHF_MPM_P21,157,0.00785,7.85,0,255,3.3161805555555555,24.690542259709705,47753,187.26666666666668,0,152,255,0.509475592751149,108,108,171,0.011875,12,18,0.7916666666666666,65.42690058479532,53.16959064327485,0.041180555555555554,0.004652777777777777,0.01513888888888889,0.011111111111111112,0.008125,1,65.56335727598267,52.65648231524721,6.0553598277854235,4.195577742782354,0.7210624318465354,89.64683976366125,-1.099039098757967,1.099039098757967,0.009235021883441878,-3,0.007638888888888751,110,0.08322151725562892,168.9090909090909,3.7526849891909624,3.2298042929292934,0.06872431426475714
RHF_MPM_P21,158,0.0079,7.9,0,255,3.2940972222222222,24.62959982174775,47435,186.01960784313727,0,148,255,0.5023719654728718,109,109,169,0.01173611111111111,12,18,0.7824074074074074,65.50887573964496,53.319526627218934,0.040625,0.004583333333333333,0.014930555555555556,0.011111111111111112,0.008055555555555555,1,65.64471381891009,52.661241699167284,5.946494492815309,3.9960596721487582,0.7405488001894753,92.63751734318787,-0.9936805496081179,0.9936805496081179,0.009634236323389903,-2,-0.022083333333333233,-318,0.08149563676909553,169.36363636363637,3.41847194126603,3.2435479797979796,0.06498929144383869
RHF_MPM_P21,159,0.00795,7.95,0,255,3.3472916666666666,24.94158480103365,48201,189.0235294117647,0,161,255,0.5038491576955979,107,107,170,0.011805555555555555,12,18,0.7870370370370371,65.5,53.35294117647059,0.04090277777777778,0.004861111111111111,0.01513888888888889,0.011180555555555555,0.008263888888888888,1,65.68286965000726,52.83697433663202,5.837947532533887,4.107663372882782,0.710582096106232,93.2080970091897,-0.9410339018445116,0.9410339018445116,0.011057861870085683,1,0.05319444444444432,766,0.17982721517341946,169.54545454545453,3.394209945926267,3.2585227272727266,0.0681158005538983
RHF_MPM_P21,160,0.008,8.0,0,255,3.3491666666666666,24.90988535088921,48228,189.12941176470588,0,155,255,0.5086879607827619,109,109,171,0.011875,12,18,0.7916666666666666,65.48538011695906,53.23391812865497,0.04125,0.004722222222222222,0.01513888888888889,0.01125,0.008263888888888888,1,65.62946835862984,52.64551712698018,6.009749491993937,4.298103728114959,0.6989316194166809,93.17071974500126,-1.2469817898529059,1.2469817898529059,0.00966243675872937,1,0.001875000000000071,27,0.19876509011505072,169.54545454545453,3.394209945926267,3.270183080808081,0.07156868664860533
RHF_MPM_P21,161,0.00805,8.05,0,255,3.368402777777778,24.93294705480622,48505,190.2156862745098,0,155,255,0.510395286129705,109,109,172,0.011944444444444445,12,18,0.7962962962962963,65.53488372093024,53.19186046511628,0.04125,0.004722222222222222,0.015416666666666667,0.011111111111111112,0.008263888888888888,1,65.6445933408927,52.54227399237192,5.994420421360128,4.032058551268558,0.7399741915618109,93.64738492190803,-1.0617216652143961,1.0617216652143961,0.008720750438099166,1,0.01923611111111123,277,0.10434514810086677,169.63636363636363,3.4449627857266214,3.2844381313131312,0.07405304052890295
