video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P30,469,0.02345,23.45,0,255,3.9905555555555554,26.677772056781283,57464,225.34901960784313,2,189,255,0.6429629001025914,106,106,203,0.014097222222222223,18,17,0.6633986928104575,62.66009852216749,54.12315270935961,0.05361111111111111,0.005555555555555556,0.017986111111111112,0.012847222222222222,0.009236111111111112,1,62.05459070026451,53.211871780593064,7.468834223091729,4.4620794791871825,0.8019236738397839,-136.75759226187938,1.0848886582008017,1.0848886582008017,0.014704858694138939,1,-0.07423611111111095,-1069,0.20600034581195079,200.63636363636363,5.740964874126162,3.93748106060606,0.12785646214157917
RHF_MPM_P30,470,0.0235,23.5,0,255,4.102222222222222,27.23358772944329,59072,231.65490196078431,1,198,255,0.6250821728798107,107,107,212,0.014722222222222222,19,17,0.6563467492260062,62.58490566037736,53.87264150943396,0.051597222222222225,0.005694444444444445,0.018819444444444444,0.013402777777777777,0.01,1,62.066241197183096,53.277237946912244,7.192094657491538,4.317314084710497,0.7997853834547246,-137.97569065455016,0.7404889676252587,0.7404889676252587,0.013441224268689057,9,0.1116666666666668,1608,0.06639630846452693,202.1818181818182,6.278653327211639,3.9653282828282825,0.1273453138469559
RHF_MPM_P30,471,0.02355,23.55,0,255,4.030555555555556,26.902476336290885,58040,227.6078431372549,1,186,255,0.6154697683295569,108,108,204,0.014166666666666666,18,17,0.6666666666666666,62.65196078431372,54.009803921568626,0.050694444444444445,0.005555555555555556,0.01875,0.012986111111111111,0.009652777777777777,1,62.13516540317023,53.266281874569266,7.111548949414243,4.182352378767154,0.8087830656377125,-138.2359972580777,0.8995498342100592,0.8995498342100592,0.01231909028256375,-8,-0.07166666666666632,-1032,0.06978955288681077,203.54545454545453,4.697458430095932,3.9920454545454547,0.10552970328867746
RHF_MPM_P30,472,0.0236,23.6,0,255,4.05625,26.94447794062924,58410,229.05882352941177,1,189,255,0.6223502750504333,107,107,207,0.014375,18,17,0.6764705882352942,62.772946859903385,53.932367149758456,0.051180555555555556,0.005486111111111111,0.01888888888888889,0.013055555555555556,0.009583333333333333,1,62.107276151343946,53.20231124807396,7.286079176384105,4.212111412598244,0.8159631006496538,-137.53112004484277,0.891737192030129,0.891737192030129,0.011265194316041774,3,0.025694444444444464,370,0.06978575371543609,204.8181818181818,3.379569144625656,4.019406565656566,0.07527528721580472
RHF_MPM_P30,473,0.02365,23.65,0,255,4.060625,27.019265341777437,58473,229.30588235294118,1,190,255,0.6147263173079249,107,107,206,0.014305555555555556,18,17,0.673202614379085,63.16019417475728,54.20873786407767,0.050555555555555555,0.005763888888888889,0.01826388888888889,0.013055555555555556,0.009444444444444445,1,62.41095890410959,53.446650590871,7.048871677569636,4.284114849576868,0.7941107065908997,-137.28948741928292,0.7022655275242057,0.7022655275242057,0.014844458125972671,-1,0.004374999999999574,63,0.3897754850754598,205.1818181818182,3.2702010452009,4.035239898989899,0.062954634086491
RHF_MPM_P30,474,0.0237,23.7,0,255,3.9474305555555556,26.923331482566887,56843,222.91372549019607,0,193,255,0.5749247356655921,109,109,202,0.014027777777777778,17,17,0.698961937716263,63.23267326732673,54.163366336633665,0.046875,0.005625,0.017708333333333333,0.013055555555555556,0.009722222222222222,1,62.79343102932639,53.671287581584366,6.501692352541178,3.903665494141784,0.7996941385238535,-137.19271594975055,0.7919296863862842,0.7919296863862842,0.012543321077353412,-4,-0.11319444444444438,-1630,0.4435613871434391,205.27272727272728,3.1648900337325836,4.040435606060606,0.05221951968638648
RHF_MPM_P30,475,0.02375,23.75,0,12,0.02034722222222222,0.3610399970041109,293,24.416666666666668,0,0,7,0.056776807272643504,3,8,10,0.0006944444444444445,93,101,0.0010646225912913873,89.9,62.0,0.004583333333333333,0.0,0.0,0.0,0.0,0,86.0716723549488,61.63481228668942,27.987667117354437,26.845896539028168,0.2827131177017888,97.5629081398684,-0.6030289581794194,0.6030289581794194,0.0,-192,-3.9270833333333335,-56550,24.602728404441926,187.8181818181818,56.310532168128645,3.682537878787879,1.1589643963534744
RHF_MPM_P30,476,0.0238,23.8,0,255,3.301388888888889,22.618610166161087,47540,186.4313725490196,8,105,255,0.7467999301548496,106,106,143,0.009930555555555555,14,14,0.7295918367346939,66.62937062937063,57.50349650349651,0.06493055555555556,0.003611111111111111,0.013194444444444444,0.00875,0.006527777777777778,1,69.20841396718552,59.48270929743374,9.252150867165609,5.208772828070579,0.8264707453142498,-137.1807493539434,-1.012650168676203,1.012650168676203,0.022991165334455197,133,3.281041666666667,47247,17.00003031552685,182.1818181818182,57.40101073202328,3.615574494949495,1.1577717335184725
RHF_MPM_P30,477,0.02385,23.85,0,255,5.2068055555555555,26.440722660236137,74978,294.03137254901964,24,157,255,1.1772510905002378,101,101,210,0.014583333333333334,22,22,0.43388429752066116,69.65238095238095,60.647619047619045,0.108125,0.005,0.020277777777777777,0.011597222222222222,0.008333333333333333,1,77.09102670116567,67.74871295580037,19.887132354354684,4.349812200361892,0.9757865506845244,-135.49839512640023,-1.1457407293196833,1.1457407293196833,0.009842887246925764,67,1.9054166666666665,27438,11.422013832684522,182.1818181818182,57.40101073202328,3.7162815656565655,1.2406566228062723
RHF_MPM_P30,478,0.0239,23.9,0,255,5.636805555555555,28.587595033432333,81170,318.3137254901961,25,195,255,1.0975214861990041,109,109,209,0.014513888888888889,18,18,0.6450617283950617,69.2488038277512,60.014354066985646,0.09763888888888889,0.0061805555555555555,0.025694444444444443,0.013194444444444444,0.00986111111111111,1,75.76069976592338,66.9269311321917,16.68106041904106,4.289903692883019,0.9663656140638637,47.03134769013006,1.0128576345046236,1.0128576345046236,0.01227054330417642,-1,0.4299999999999997,6192,1.5636799929156737,182.54545454545453,57.55687090547706,3.8561616161616157,1.3570990010931343
RHF_MPM_P30,479,0.02395,23.95,0,255,6.055833333333333,29.683229353645316,87204,341.9764705882353,30,218,255,1.144112710639097,107,107,238,0.016527777777777777,20,20,0.595,69.81932773109244,60.785714285714285,0.10236111111111111,0.007083333333333333,0.023680555555555555,0.015069444444444444,0.011111111111111112,1,78.16092151736159,68.60586670336222,21.767965465108016,4.119285628900856,0.9819316094321322,45.00176947021199,1.2769750260554853,1.2769750260554853,0.006387321682491629,29,0.419027777777778,6034,2.929144774199256,185.8181818181818,59.55870775479844,4.037165404040404,1.498288046353634
RHF_MPM_P30,480,0.024,24.0,0,255,5.559375,30.5025764330461,80055,313.94117647058823,19,236,255,0.9411431535839339,107,107,267,0.018541666666666668,21,21,0.6054421768707483,70.49063670411985,61.146067415730336,0.08284722222222222,0.0077083333333333335,0.023680555555555555,0.01673611111111111,0.012083333333333333,1,73.4922365873462,63.46789082505777,13.823264094501662,4.3201846833669615,0.949907890847083,-139.44473195910973,-1.798791751894995,1.798791751894995,0.04124664293298357,29,-0.496458333333333,-7149,6.942291775904495,191.63636363636363,63.91937069788174,4.179785353535354,1.560441149582981
RHF_MPM_P30,481,0.02405,24.05,0,255,5.8145138888888885,31.965291035961112,83729,328.34901960784316,17,247,255,0.9031532774126664,109,109,289,0.020069444444444445,22,22,0.5971074380165289,70.96193771626298,61.529411764705884,0.07875,0.008402777777777778,0.025694444444444443,0.01875,0.013472222222222222,1,72.3421992380179,62.53263504878835,10.803589470813707,4.647945706054897,0.9027229503791949,-137.75939138319703,-1.65480548809395,1.65480548809395,0.017150569097923063,22,0.25513888888888836,3674,1.4823256295076945,198.63636363636363,69.71927179413258,4.335448232323233,1.6288457566697792
RHF_MPM_P30,482,0.0241,24.1,0,255,6.271527777777778,33.136188180150405,90310,354.15686274509807,18,249,255,0.9346251066566689,107,107,321,0.022291666666666668,24,23,0.5815217391304348,71.36760124610592,62.05295950155763,0.08104166666666666,0.00875,0.028541666666666667,0.020416666666666666,0.014375,1,72.45741335400288,62.76128889381021,9.73411525477596,4.6170215640780805,0.8803560490433163,-136.20020697058948,-0.6365177929912589,0.6365177929912589,0.01315468940316687,32,0.4570138888888895,6581,0.2560407650462754,209.27272727272728,78.1421675352523,4.53917297979798,1.7157936528600555
RHF_MPM_P30,483,0.02415,24.15,0,255,6.621527777777778,34.013846574255695,95350,373.921568627451,22,253,255,0.9969826369502087,106,106,334,0.023194444444444445,24,23,0.605072463768116,71.562874251497,61.877245508982035,0.08756944444444445,0.009236111111111112,0.029027777777777777,0.020972222222222222,0.015486111111111112,1,72.9243104352386,62.93799685369691,10.239403653887221,4.716475844225812,0.8875973522190773,-137.60608927067932,-0.7012129436907031,0.7012129436907031,0.016224436287362348,13,0.34999999999999964,5040,0.49921797599219964,220.8181818181818,85.94587956892427,4.77238005050505,1.8062561087733229
RHF_MPM_P30,484,0.0242,24.2,0,255,6.610555555555556,33.87113651149378,95192,373.30196078431374,22,253,255,1.0021561593127568,110,110,319,0.022152777777777778,23,23,0.6030245746691871,71.00940438871473,61.78683385579937,0.08819444444444445,0.009444444444444445,0.028819444444444446,0.020416666666666666,0.015416666666666667,1,73.03670476510631,63.306454323892766,10.89176318212663,4.62111255314758,0.9055329736725286,-137.26048881834035,-0.9435424904309212,0.9435424904309212,0.017806118161190015,-15,-0.010972222222221717,-158,0.38521862977995064,231.0909090909091,90.20829889806505,5.0041919191919195,1.8627780379079366
RHF_MPM_P30,485,0.02425,24.25,0,255,6.621944444444445,33.728371532274366,95356,373.9450980392157,25,254,255,1.0430468820623187,111,111,310,0.021527777777777778,22,22,0.640495867768595,70.68709677419355,61.33870967741935,0.09305555555555556,0.009930555555555555,0.027430555555555555,0.019930555555555556,0.015347222222222222,1,73.34020932086078,63.47767314065187,11.729230079913432,4.626497439896943,0.9189209683878474,-137.77060240239325,-1.0409738122901235,1.0409738122901235,0.020019715592096983,-9,0.011388888888888893,164,0.34846936533375267,240.9090909090909,92.35943082766327,5.247329545454546,1.8834075959805365
RHF_MPM_P30,486,0.0243,24.3,0,255,6.726875,33.866109738874435,96867,379.8705882352941,25,254,255,1.0674266708988909,111,111,313,0.021736111111111112,23,23,0.5916824196597353,71.20447284345047,61.715654952076676,0.09555555555555556,0.009583333333333333,0.027916666666666666,0.02020833333333333,0.015486111111111112,1,73.99499313491695,63.96211300029938,12.488123937843017,4.471463097620839,0.9336996402370308,-137.90750763070054,-1.0827618620286408,1.0827618620286408,0.021101097380945007,3,0.10493055555555486,1511,0.8145083306911279,268.45454545454544,58.282015994899766,5.85701388888889,0.9437984886199025
RHF_MPM_P30,487,0.02435,24.35,0,255,6.438472222222222,32.528258533488234,92714,363.5843137254902,25,248,255,1.0604681069434814,107,107,305,0.021180555555555557,25,23,0.5304347826086957,71.49508196721311,61.773770491803276,0.09409722222222222,0.008472222222222223,0.027916666666666666,0.019097222222222224,0.01361111111111111,1,74.52145307073366,64.32208727915956,13.332014554810671,4.325623173152076,0.9459015343695321,-137.4909231202413,-1.2249361186080816,1.2249361186080816,0.021053994003063185,-8,-0.2884027777777778,-4153,0.6377629226139075,283.1818181818182,43.24942076715265,6.142203282828283,0.496398228747518
RHF_MPM_P30,488,0.0244,24.4,0,255,6.034375,31.24082530250437,86895,340.7647058823529,23,243,255,1.0748147943721549,109,109,273,0.018958333333333334,23,20,0.5934782608695652,70.40293040293041,60.608058608058606,0.09694444444444444,0.008194444444444445,0.025069444444444443,0.016944444444444446,0.012847222222222222,1,74.29827953276943,63.99403878243857,13.934148100435575,4.265304905574303,0.9519979298494398,-137.89820059708418,-1.4205610168658853,1.4205610168658853,0.025444501985154497,-32,-0.4040972222222221,-5819,0.3967647215269669,288.90909090909093,36.88176328227702,6.217436868686869,0.40282189049465483
RHF_MPM_P30,489,0.02445,24.45,0,255,5.743819444444444,30.565364782719886,82711,324.35686274509806,20,237,255,1.0555754176532197,107,107,265,0.01840277777777778,22,20,0.6022727272727273,70.11320754716981,60.53584905660377,0.09590277777777778,0.007638888888888889,0.02340277777777778,0.01638888888888889,0.012291666666666666,1,74.13441984742053,63.91016914316113,14.43357965130125,4.318033169836248,0.9542011495413999,-137.87753813097973,-1.610483694957108,1.610483694957108,0.02884743262685737,-8,-0.2905555555555557,-4184,0.18407637783042144,294.0,28.38693681639817,6.227165404040405,0.3897621517651531
RHF_MPM_P30,490,0.0245,24.5,0,255,5.415069444444445,29.778928663675742,77977,305.7921568627451,18,230,255,1.0063212404817792,108,108,249,0.017291666666666667,21,20,0.5928571428571429,69.8273092369478,60.30522088353413,0.09118055555555556,0.006944444444444444,0.022430555555555554,0.015625,0.011597222222222222,1,73.67378842479192,63.54812316452287,14.310174455792051,4.157361500962759,0.9568695643616325,-138.00520612421957,-1.7024430458458124,1.7024430458458124,0.029842132936635162,-16,-0.32874999999999943,-4734,0.5858827512062368,295.0,26.529571836314695,6.168914141414141,0.4536598393270649
RHF_MPM_P30,491,0.02455,24.55,0,255,5.2004166666666665,29.462070245651816,74886,293.67058823529413,17,227,255,0.9535183788455297,109,109,238,0.016527777777777777,20,19,0.6263157894736842,69.53361344537815,60.03361344537815,0.08555555555555555,0.007083333333333333,0.021597222222222223,0.014930555555555556,0.011527777777777777,1,72.97586998905003,62.903172822690486,13.35040492783438,4.098043487565422,0.9517223395850376,-138.17486278435956,-1.7934176255402245,1.7934176255402245,0.02852335550036055,-11,-0.21465277777777825,-3091,0.9502900011986478,292.3636363636364,30.347300995079454,6.1362815656565655,0.5061993325191243
RHF_MPM_P30,492,0.0246,24.6,0,255,5.033888888888889,29.133699776278345,72488,284.26666666666665,16,223,255,0.9288503240091768,109,109,236,0.01638888888888889,20,19,0.6210526315789474,69.45338983050847,59.97457627118644,0.08333333333333333,0.006875,0.020833333333333332,0.014791666666666667,0.01138888888888889,1,72.62551042931244,62.60341021962256,12.948217815583243,4.204956050650804,0.9457993011969499,-138.02976332269526,-1.8130206316013373,1.8130206316013373,0.02974285398962587,-2,-0.1665277777777776,-2398,0.4610959111698694,287.54545454545456,34.43139063640945,6.065315656565658,0.5935220620748437
RHF_MPM_P30,493,0.02465,24.65,0,255,4.861736111111111,28.79744842646319,70009,274.5450980392157,14,219,255,0.8728446305226618,108,108,234,0.01625,20,19,0.6157894736842106,69.3931623931624,59.92307692307692,0.07756944444444444,0.006666666666666667,0.020694444444444446,0.014583333333333334,0.01125,1,72.14833807081946,62.22118584753389,12.12458486547892,4.138726794408249,0.9399362699376378,-137.91537830604022,-1.8611532243446869,1.8611532243446869,0.029224813952491824,-2,-0.17215277777777782,-2479,0.6113828017930594,279.6363636363636,35.803180984306984,5.9371527777777775,0.6809318578026283
RHF_MPM_P30,494,0.0247,24.7,0,255,4.705208333333333,28.475664085241036,67755,265.70588235294116,13,218,255,0.8346727015550992,110,110,223,0.015486111111111112,19,18,0.652046783625731,69.20627802690584,59.61883408071749,0.07347222222222222,0.006319444444444444,0.01986111111111111,0.01423611111111111,0.010972222222222222,1,71.70753449929894,61.79325511032396,11.43641688312638,4.193777705925422,0.9303377406871344,-137.76094723420874,-1.9272225529178848,1.9272225529178848,0.028293114899269427,-11,-0.15652777777777782,-2254,0.614355356869521,269.54545454545456,34.68393297496076,5.76294191919192,0.7271253776161062
RHF_MPM_P30,495,0.02475,24.75,0,255,4.600833333333333,28.248627781323783,66252,259.81176470588235,12,215,255,0.8046571285441343,108,108,223,0.015486111111111112,19,19,0.6177285318559557,69.09417040358744,59.75784753363229,0.07034722222222223,0.00625,0.01972222222222222,0.014027777777777778,0.010763888888888889,1,71.34884984604238,61.545915595000906,10.785857264672456,4.0683480267131396,0.9261347466332229,-137.80222529073646,-1.7185000983681107,1.7185000983681107,0.027636901527501055,0,-0.1043750000000001,-1503,0.43569658745739887,260.8181818181818,33.1876707167482,5.580239898989898,0.7434985872236243
RHF_MPM_P30,496,0.0248,24.8,0,255,4.594166666666666,28.336713413579446,66156,259.43529411764706,12,214,255,0.7944316244295275,109,109,224,0.015555555555555555,19,18,0.6549707602339181,69.11607142857143,59.63392857142857,0.06923611111111111,0.006458333333333333,0.01986111111111111,0.013958333333333333,0.010763888888888889,1,71.16654574037125,61.26339258721809,10.100015589594868,4.202874884532772,0.9093071529637339,-137.77693455925478,-1.6694092550705835,1.6694092550705835,0.02808513211197775,1,-0.006666666666666821,-96,0.33623509167128973,253.0,30.718664743708565,5.395896464646465,0.7131285859494989
RHF_MPM_P30,497,0.02485,24.85,0,255,4.554791666666667,28.26303628585376,65589,257.21176470588233,11,214,255,0.7784113851762267,109,109,222,0.015416666666666667,19,18,0.6491228070175439,69.23873873873873,59.68018018018018,0.06770833333333333,0.006388888888888889,0.01972222222222222,0.014166666666666666,0.010625,1,70.99594444190336,61.12860388174846,9.58465525548639,4.249486832607099,0.8963418754176898,-137.68498675871325,-1.325159262940733,1.325159262940733,0.02639162054612816,-2,-0.039374999999999716,-567,0.2174230856213478,244.72727272727272,25.204945074297367,5.198434343434343,0.6105977263934198
RHF_MPM_P30,498,0.0249,24.9,0,255,4.62,28.581271354196655,66528,260.8941176470588,12,217,255,0.7789019913142243,108,108,223,0.015486111111111112,19,18,0.652046783625731,69.23766816143498,59.61434977578475,0.06777777777777778,0.006597222222222222,0.02,0.014375,0.011180555555555555,1,70.94704485329486,60.950607263107266,9.17154200180733,4.234399337908272,0.8870419040283338,-138.54847490523295,-1.3852245791230515,1.3852245791230515,0.025643338143338145,1,0.06520833333333353,939,0.1845913486970078,237.27272727272728,17.099127617783786,5.033118686868686,0.48592889843880477
RHF_MPM_P30,499,0.02495,24.95,0,255,4.611666666666666,28.591316232186454,66408,260.4235294117647,11,218,255,0.7623347185889247,108,108,227,0.01576388888888889,19,18,0.6637426900584795,69.3568281938326,59.63436123348018,0.06604166666666667,0.006597222222222222,0.019930555555555556,0.014583333333333334,0.011111111111111112,1,70.90221057703891,60.85397843633297,8.828293612145744,4.272827101972388,0.8750721953152715,-138.4337667724434,-1.4009524371920796,1.4009524371920796,0.023144801831104685,4,-0.008333333333333748,-120,0.10652343634698531,233.0909090909091,12.978685641918274,4.903781565656565,0.38001129628026464
RHF_MPM_P30,500,0.025,25.0,0,255,4.6025,28.58141479226978,66276,259.90588235294115,10,217,255,0.7681885504536234,109,109,225,0.015625,19,19,0.6232686980609419,69.40444444444445,59.59111111111111,0.06659722222222222,0.006736111111111111,0.020069444444444445,0.014791666666666667,0.011111111111111112,1,70.93272074355724,60.77727985997948,8.889765985503598,4.306286023509133,0.8748414446104764,-138.91884536634083,-1.032039009496643,1.032039009496643,0.021968736797634135,-2,-0.009166666666666323,-132,0.08254418135537243,229.45454545454547,8.28321014148101,4.800025252525251,0.2788258310474116
RHF_MPM_P30,501,0.02505,25.05,0,255,4.622638888888889,28.707775054709845,66566,261.043137254902,10,221,255,0.7669302758892219,110,110,227,0.01576388888888889,20,19,0.5973684210526315,69.45814977973568,59.629955947136565,0.06645833333333333,0.006666666666666667,0.019930555555555556,0.014861111111111111,0.011111111111111112,1,70.94102094162184,60.77072379292732,8.781961826017167,4.319648846752502,0.8706644532273411,-139.32797959370754,-1.1600253899224147,1.1600253899224147,0.022909593486164108,2,0.02013888888888893,290,0.01057711222896158,227.45454545454547,5.516316893192024,4.727986111111111,0.2025480485734689
RHF_MPM_P30,502,0.0251,25.1,0,255,4.629027777777778,28.668948875226306,66658,261.4039215686274,11,216,255,0.769869329811818,109,109,230,0.01597222222222222,20,19,0.6052631578947368,69.57826086956521,59.71739130434783,0.06666666666666667,0.006527777777777778,0.02034722222222222,0.014930555555555556,0.011111111111111112,1,71.00754598097753,60.775405802754356,8.82873891199184,4.336936076014917,0.8710302413250309,-139.5078341020468,-1.0378718206724655,1.0378718206724655,0.022682948783341834,3,0.006388888888888999,92,0.06668959497024607,226.72727272727272,4.514439642885503,4.676041666666666,0.1375779036528501
RHF_MPM_P30,503,0.02515,25.15,0,255,4.616180555555555,28.54238031946062,66473,260.678431372549,11,215,255,0.7633233983183756,107,107,229,0.015902777777777776,20,18,0.6361111111111111,69.63318777292577,59.66375545851528,0.06604166666666667,0.006458333333333333,0.02034722222222222,0.014513888888888889,0.010694444444444444,1,71.14702209919817,60.79066688730763,8.905171593538775,4.309532170997216,0.8751034516440847,-139.9886626610458,-1.1172975421350904,1.1172975421350904,0.02244520331563191,-1,-0.012847222222222676,-185,0.14030854662364925,226.0909090909091,3.553603688307648,4.6380681818181815,0.0785501301503575
RHF_MPM_P30,504,0.0252,25.2,0,255,4.590208333333333,28.378778284151732,66099,259.21176470588233,11,212,255,0.773667957057776,109,109,223,0.015486111111111112,19,18,0.652046783625731,69.5067264573991,59.52914798206278,0.06701388888888889,0.006388888888888889,0.02013888888888889,0.014375,0.010555555555555556,1,71.20092588390142,60.82503517451096,9.133887527427913,4.305356265350491,0.8819404876456258,-139.66455390654187,-1.1607424371654635,1.1607424371654635,0.02331351457661992,-6,-0.025972222222222285,-374,0.06392806246575117,225.0909090909091,2.609581835346786,4.613383838383839,0.034944228288145356
RHF_MPM_P30,505,0.02525,25.25,0,255,4.601111111111111,28.31652783738557,66256,259.82745098039214,12,213,255,0.7861628866806425,109,109,222,0.015416666666666667,19,18,0.6491228070175439,69.46396396396396,59.5045045045045,0.06826388888888889,0.006527777777777778,0.019930555555555556,0.014375,0.010555555555555556,1,71.27393745472108,60.87759599130645,9.295485123488685,4.2636779850411415,0.8886001369239953,-139.6458775101444,-1.3849863947149474,1.3849863947149474,0.026005191982612894,-1,0.010902777777777928,157,0.08996293089802783,225.0,2.696799449852968,4.603920454545456,0.019460589519185802
RHF_MPM_P30,506,0.0253,25.3,0,255,4.6873611111111115,28.62468643656767,67498,264.69803921568626,13,218,255,0.8066131334024889,106,106,229,0.015902777777777776,20,18,0.6361111111111111,69.58951965065502,59.52838427947598,0.07069444444444445,0.006666666666666667,0.020277777777777777,0.014722222222222222,0.010902777777777779,1,71.39112269993186,60.92414590061928,9.543486359757857,4.435883301646732,0.8854118022094332,-138.62729919161416,-1.4802412477161702,1.4802412477161702,0.028193427953420842,7,0.0862500000000006,1242,0.12609233026692251,225.54545454545453,2.8400907912387834,4.611786616161616,0.03080441431651546
RHF_MPM_P30,507,0.02535,25.35,0,255,4.714930555555555,28.790470054644814,67895,266.2549019607843,12,219,255,0.8002806087690619,109,109,230,0.01597222222222222,19,18,0.672514619883041,69.74347826086957,59.60434782608696,0.06986111111111111,0.006666666666666667,0.020555555555555556,0.014791666666666667,0.010972222222222222,1,71.36640400618602,60.80377052802121,9.27917699005185,4.354436219773825,0.8830549175217407,-140.24176315813915,-1.4038794046268532,1.4038794046268532,0.0267766404006186,1,0.027569444444443647,397,0.12288711953913044,226.0909090909091,3.058655243865586,4.622765151515151,0.04203940829217475
RHF_MPM_P30,508,0.0254,25.4,0,255,4.668125,28.54169582647537,67221,263.61176470588236,12,218,255,0.8035698005648693,109,109,225,0.015625,19,18,0.6578947368421053,69.54666666666667,59.56,0.07020833333333333,0.006597222222222222,0.02048611111111111,0.014583333333333334,0.010763888888888889,1,71.34035494860237,60.84916915844751,9.528101549233563,4.355630145879148,0.8893972415065529,-139.04875295827173,-1.3241038137779961,1.3241038137779961,0.026316180955356212,-5,-0.04680555555555532,-674,0.05234108372569158,226.36363636363637,2.8049542946439114,4.633068181818181,0.03779114228777368
RHF_MPM_P30,509,0.02545,25.45,0,255,4.659236111111111,28.589317730672807,67093,263.10980392156864,11,217,255,0.7835116861098883,107,107,230,0.01597222222222222,19,18,0.672514619883041,69.70869565217392,59.53913043478261,0.06784722222222223,0.006597222222222222,0.020694444444444446,0.014583333333333334,0.010763888888888889,1,71.2459272949488,60.66591149598319,9.160466070681313,4.37867327086144,0.8783615882960761,-139.7782069189941,-1.0638853559682375,1.0638853559682375,0.023012832933390966,5,-0.008888888888888502,-128,0.20615516638300682,227.0,2.76339711883103,4.636635101010101,0.038238374227600846
RHF_MPM_P30,510,0.0255,25.5,0,255,4.568263888888889,28.229108421338704,65783,257.97254901960787,12,212,255,0.7823344833501339,108,108,221,0.015347222222222222,18,18,0.6820987654320988,69.34389140271493,59.35294117647059,0.06777777777777778,0.006458333333333333,0.02020833333333333,0.014097222222222223,0.010625,1,71.0865421157442,60.627320128300624,9.116917245829303,4.377345999435427,0.8771949127691333,-140.03116925249358,-1.1033148285693724,1.1033148285693724,0.024611221744219633,-9,-0.09097222222222268,-1310,0.16399063695740365,226.45454545454547,3.2575405213034396,4.632689393939394,0.0426015910772717
RHF_MPM_P30,511,0.02555,25.55,0,255,4.484444444444445,28.109526009328864,64576,253.23921568627452,11,211,255,0.7713804219302676,109,109,219,0.015208333333333334,18,18,0.6759259259259259,69.24657534246575,59.278538812785385,0.06715277777777778,0.006597222222222222,0.01951388888888889,0.014097222222222223,0.010694444444444444,1,70.81651077799802,60.44553704162537,8.97886666369446,4.421468782740003,0.8703517076137505,-139.06312222791354,-1.0557516968710243,1.0557516968710243,0.026774653121902876,-2,-0.083819444444444,-1207,0.3255180701069782,225.9090909090909,3.895324597387009,4.62195707070707,0.06012260681172058
RHF_MPM_P30,512,0.0256,25.6,0,255,4.432291666666667,28.00775188374814,63825,250.2941176470588,11,211,255,0.7628874923466413,109,109,219,0.015208333333333334,18,18,0.6759259259259259,69.23744292237443,59.178082191780824,0.06645833333333333,0.006458333333333333,0.019305555555555555,0.013958333333333333,0.010486111111111111,1,70.73859772816294,60.236647081864476,8.708645064232318,4.528533565782607,0.8541635944900802,-138.90762346827267,-1.146264479233361,1.146264479233361,0.02809244026635331,0,-0.052152777777777715,-751,0.22294721039634377,225.1818181818182,4.344655689217644,4.604652777777777,0.0811511960760845
RHF_MPM_P30,513,0.02565,25.65,0,255,4.425208333333333,27.96570003466424,63723,249.89411764705883,10,215,255,0.7802247212926037,105,105,219,0.015208333333333334,18,18,0.6759259259259259,69.24657534246575,59.146118721461185,0.06861111111111111,0.006388888888888889,0.019097222222222224,0.013819444444444445,0.010416666666666666,1,70.6886367559594,60.052069111623744,8.542777302146115,4.830317355149253,0.8247983104553209,-137.77686118415824,-1.160874308365997,1.160874308365997,0.02961254178240196,0,-0.0070833333333339965,-102,0.1912200979021614,224.1818181818182,4.38630475702357,4.586123737373736,0.09547501918212832
RHF_MPM_P30,514,0.0257,25.7,0,255,4.506180555555556,28.43745262502837,64889,254.46666666666667,10,220,255,0.7626537930139067,110,110,223,0.015486111111111112,19,18,0.652046783625731,69.20627802690584,59.08520179372197,0.06694444444444445,0.006875,0.019305555555555555,0.014305555555555556,0.010972222222222222,1,70.53710182003113,59.99426713310422,8.149410247400457,4.6493413315426695,0.8212888400821341,-139.91370184061324,-1.1901078520447697,1.1901078520447697,0.026167763411364023,4,0.08097222222222289,1166,0.1621847882125678,223.63636363636363,4.118091510147681,4.576123737373737,0.09754149334612118
RHF_MPM_P30,515,0.02575,25.75,0,255,4.457222222222223,28.295928310458685,64184,251.7019607843137,9,219,255,0.7434837898291015,109,109,223,0.015486111111111112,18,18,0.6882716049382716,69.37668161434978,59.27354260089686,0.064375,0.006597222222222222,0.01986111111111111,0.01423611111111111,0.010694444444444444,1,70.56708837093356,60.08969525115293,7.968378336966986,4.456324884651423,0.828998270278171,-140.0422974411558,-1.0836906260660877,1.0836906260660877,0.02248223856412813,0,-0.048958333333333215,-705,0.10002859065958414,223.63636363636363,4.118091510147681,4.56403409090909,0.10312799265521935
