video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P16,10,0.0005,0.5,0,255,5.725694444444445,31.645734850686733,82450,323.3333333333333,17,243,255,0.8509470573895845,107,107,287,0.019930555555555556,14,26,0.7884615384615384,65.58885017421603,63.498257839721255,0.07270833333333333,0.008055555555555555,0.026111111111111113,0.01826388888888889,0.013055555555555556,1,65.90799272286235,65.02932686476653,8.98430467198498,4.584740484380661,0.8599931695178005,86.50673764815757,0.581526420843411,0.581526420843411,0.011194663432383263,-7,-0.20770833333333272,-2991,0.986575538252781,234.0,83.3830154931283,4.895359848484848,1.7366008924831395
RHF_MPM_P16,11,0.00055,0.55,0,255,5.493819444444444,30.54025741397482,79111,310.2392156862745,17,237,255,0.8838223072564173,108,108,262,0.018194444444444444,14,23,0.8136645962732919,65.49236641221374,62.454198473282446,0.0763888888888889,0.007430555555555556,0.024375,0.016805555555555556,0.012013888888888888,1,65.77296456877046,64.53179709522064,9.3171413318085,4.687491471445441,0.8642258513318994,86.97283417569666,0.7284175238799273,0.7284175238799273,0.015648898383284246,-25,-0.2318750000000005,-3339,0.5155273746192826,257.0,43.5054855475407,5.392777777777778,0.8012843247960494
RHF_MPM_P16,12,0.0006,0.6,0,255,5.68,31.203685056594058,81792,320.7529411764706,17,242,255,0.9105284221099625,108,108,275,0.019097222222222224,14,24,0.8184523809523809,65.43636363636364,62.89818181818182,0.07916666666666666,0.00798611111111111,0.025347222222222222,0.017638888888888888,0.012916666666666667,1,65.77150577073553,64.81128961267606,9.532188594853979,4.757113578207026,0.8665686695091984,87.95693568124172,0.6707679237033611,0.6707679237033611,0.01707991001564945,13,0.18618055555555557,2681,0.27949632449332323,269.45454545454544,21.902111298658927,5.637121212121212,0.2568535198863197
RHF_MPM_P16,13,0.00065,0.65,0,255,5.465902777777778,30.247981174901817,78709,308.66274509803924,17,231,255,0.9114978361668739,106,106,263,0.01826388888888889,14,24,0.7827380952380952,65.47528517110266,62.638783269961976,0.07930555555555556,0.007222222222222222,0.024375,0.01659722222222222,0.011875,1,65.84785729713248,65.14779758350379,9.982690792125545,4.576905254179397,0.888702597617556,88.36485125704705,0.8680818842159616,0.8680818842159616,0.017342362372790913,-12,-0.21409722222222172,-3083,0.3450611105496197,273.90909090909093,13.567705945667425,5.678465909090908,0.17692703157146086
RHF_MPM_P16,14,0.0007,0.7,0,255,5.090694444444445,29.109159441774263,73306,287.4745098039216,16,220,255,0.8845026384666594,108,108,237,0.016458333333333332,14,22,0.7694805194805194,65.52742616033755,61.77637130801688,0.07722222222222222,0.006805555555555555,0.02201388888888889,0.015,0.01125,1,65.86958775543611,64.7654352986113,10.247185510213273,4.531979771263224,0.8968840258230162,87.9319797427386,1.0490138382835927,1.0490138382835927,0.020925981502196274,-26,-0.37520833333333314,-5403,0.3829792810666067,269.6363636363636,16.745543381464095,5.608996212121212,0.23463870100390533
RHF_MPM_P16,15,0.00075,0.75,0,255,4.936388888888889,28.797424330501986,71084,278.7607843137255,15,221,255,0.8909020365477294,109,109,230,0.01597222222222222,14,22,0.7467532467532467,65.42173913043479,61.49130434782609,0.07881944444444444,0.006736111111111111,0.021041666666666667,0.014652777777777778,0.011041666666666667,1,65.80710145743065,64.26872432614934,10.20907528483575,4.62792398541966,0.8913505344027857,87.34518385176885,1.214958008649006,1.214958008649006,0.02532215407123966,-7,-0.15430555555555614,-2222,0.5006259358068944,268.0,19.44222209522358,5.515113636363636,0.2749186781490016
RHF_MPM_P16,16,0.0008,0.8,0,255,4.875277777777778,28.79158345247127,70204,275.30980392156863,14,222,255,0.8766147540728182,109,109,231,0.016041666666666666,14,21,0.7857142857142857,65.48484848484848,61.324675324675326,0.07736111111111112,0.006875,0.021041666666666667,0.014652777777777778,0.010972222222222222,1,65.84398324881774,63.83592103014073,9.851294871753538,4.638754301259665,0.8821985407208207,87.9602368523211,1.3409459998787725,1.3409459998787725,0.026237821206768847,1,-0.061111111111110894,-880,0.4343719138846746,265.1818181818182,22.163927211157496,5.458749999999999,0.3310361262416903
RHF_MPM_P16,17,0.00085,0.85,0,255,4.812916666666666,28.690595629999855,69306,271.78823529411767,13,222,255,0.8591168846385748,107,107,231,0.016041666666666666,14,21,0.7857142857142857,65.53679653679653,61.311688311688314,0.0757638888888889,0.006805555555555555,0.020902777777777777,0.014583333333333334,0.010902777777777779,1,65.8405188583961,63.58684673765619,9.634801672971854,4.664150334391977,0.8750159618619153,88.07386308333821,1.327882566054753,1.327882566054753,0.02396617897440337,0,-0.062361111111111533,-898,0.2490983845344435,261.72727272727275,24.17019542964926,5.373314393939394,0.36379709726265963
RHF_MPM_P16,18,0.0009,0.9,0,255,4.797361111111111,28.65454770446354,69082,270.90980392156865,13,223,255,0.8581586406456888,108,108,231,0.016041666666666666,14,21,0.7857142857142857,65.53679653679653,61.311688311688314,0.07555555555555556,0.006805555555555555,0.020972222222222222,0.014513888888888889,0.010972222222222222,1,65.88399293593122,63.65879679221794,9.570233261631342,4.611137737457332,0.8762697571928766,87.75365386220867,1.3660837802923385,1.3660837802923385,0.023016125763585304,0,-0.015555555555555323,-224,0.08406429544681378,256.54545454545456,24.09210974709595,5.299425505050505,0.3898032957814772
RHF_MPM_P16,19,0.00095,0.95,0,255,4.705069444444445,28.57401017767836,67753,265.69803921568626,13,224,255,0.8002618411907668,108,108,227,0.01576388888888889,14,21,0.7721088435374149,65.59911894273128,61.20704845814978,0.06972222222222223,0.006944444444444444,0.020416666666666666,0.014513888888888889,0.010833333333333334,1,65.78421619706876,63.45237849246528,9.171946184486771,4.246410137901974,0.8863697236402569,89.72493113355175,1.296352654882487,1.296352654882487,0.020604253686183637,-4,-0.09229166666666622,-1329,0.22926820994374172,251.63636363636363,24.110626579365096,5.228775252525252,0.41956158399331955
RHF_MPM_P16,20,0.001,1.0,0,255,4.639097222222222,28.384157098370775,66803,261.97254901960787,13,219,255,0.8120984133105374,109,109,224,0.015555555555555555,14,20,0.8,65.58482142857143,61.0,0.07111111111111111,0.006736111111111111,0.019791666666666666,0.01423611111111111,0.010833333333333334,1,65.87762525635077,63.02812747930482,8.81412823376897,4.509276951226507,0.8592258404149643,89.20882620811685,0.9782644304900616,0.9782644304900616,0.021256530395341526,-3,-0.06597222222222232,-950,0.43441244747776825,245.27272727272728,21.14491518111456,5.111111111111112,0.3855666465853015
RHF_MPM_P16,21,0.00105,1.05,0,255,4.592361111111111,28.436514524710006,66130,259.3333333333333,12,219,255,0.7583704070958879,108,108,224,0.015555555555555555,14,21,0.7619047619047619,65.49553571428571,61.02232142857143,0.06527777777777778,0.006805555555555555,0.02,0.014305555555555556,0.010763888888888889,1,65.76021472856495,62.75817329502495,8.260644998666049,4.365110522993208,0.848981555637131,90.82429283043467,0.8972579418423846,0.8972579418423846,0.019476788144563738,0,-0.046736111111111533,-673,0.29438154433516067,239.54545454545453,17.23824308894002,5.008080808080809,0.35801209231362746
RHF_MPM_P16,22,0.0011,1.1,0,255,4.555625,28.401349053902308,65601,257.25882352941176,11,218,255,0.747990454810773,109,109,224,0.015555555555555555,14,20,0.8,65.58482142857143,61.0,0.06444444444444444,0.006736111111111111,0.01972222222222222,0.01423611111111111,0.010763888888888889,1,65.84430115394582,62.5907379460679,8.130948677020418,4.471684466333431,0.8351919724926715,88.7974027622937,0.8161372204933772,0.8161372204933772,0.019146049602902396,0,-0.03673611111111086,-529,0.18736361176521077,236.0909090909091,16.16648916434321,4.922790404040404,0.34359787448346674
RHF_MPM_P16,23,0.00115,1.15,0,255,4.60125,28.638079711262257,66258,259.83529411764704,10,222,255,0.7455033207361237,109,109,228,0.015833333333333335,14,21,0.7755102040816326,65.56140350877193,61.175438596491226,0.06402777777777778,0.006805555555555555,0.02013888888888889,0.014513888888888889,0.011180555555555555,1,65.86545020978599,62.581333574813605,8.010528535600804,4.4630125945926835,0.8304163429950863,89.23785622973529,0.7154060365020366,0.7154060365020366,0.0178242627305382,4,0.04562500000000025,657,0.02314572879861718,231.8181818181818,10.555637716561977,4.824722222222222,0.25635297060638984
RHF_MPM_P16,24,0.0012,1.2,0,255,4.553541666666667,28.512873212734736,65571,257.1411764705882,10,223,255,0.7245344878659112,109,109,226,0.015694444444444445,14,21,0.7687074829931972,65.54867256637168,61.15486725663717,0.06180555555555556,0.006805555555555555,0.019930555555555556,0.014444444444444444,0.011041666666666667,1,65.79757819767885,62.44248219487273,7.91815252248481,4.397530420743458,0.8316011713846205,92.37792376332573,0.33759393931012416,0.33759393931012416,0.016577450397279286,-2,-0.047708333333333464,-687,0.15455198393730643,228.45454545454547,3.8462174184193056,4.741780303030303,0.16777655819115966
RHF_MPM_P16,25,0.00125,1.25,0,255,4.544722222222222,28.413864963166514,65444,256.64313725490194,10,219,255,0.7369647354495309,109,109,221,0.015347222222222222,14,21,0.7517006802721088,65.66515837104072,61.0316742081448,0.06305555555555556,0.006736111111111111,0.02,0.014166666666666666,0.010833333333333334,1,65.92176517327792,62.49676058920604,7.978747330206795,4.499067718830528,0.8258557352781879,90.37464798466183,0.3924244462219452,0.3924244462219452,0.015708086302793228,-5,-0.008819444444444713,-127,0.13553062015591558,227.0,3.330301651638946,4.692146464646465,0.1347154645763841
RHF_MPM_P16,26,0.0013,1.3,0,255,4.574236111111111,28.51274159817417,65869,258.30980392156863,10,217,255,0.7270648621177094,110,110,222,0.015416666666666667,14,21,0.7551020408163265,65.72972972972973,61.0945945945946,0.06194444444444445,0.006597222222222222,0.020277777777777777,0.01423611111111111,0.010972222222222222,1,65.97147368261246,62.6489851068029,8.021388432523821,4.396146411445005,0.836443573847848,89.42917864841657,0.5380277990784199,0.5380277990784199,0.015940730844555103,1,0.029513888888889284,425,0.16013506692120036,226.27272727272728,3.4664865390795665,4.659223484848485,0.1136006407795615
RHF_MPM_P16,27,0.00135,1.35,0,255,4.408611111111111,28.010726779890135,63484,248.95686274509805,7,210,255,0.7003820111477528,109,109,218,0.01513888888888889,14,20,0.7785714285714286,65.72477064220183,60.88532110091743,0.059166666666666666,0.006388888888888889,0.01923611111111111,0.013819444444444445,0.010486111111111111,1,66.01446033646273,62.40134522084305,7.875445498535619,4.296418222258086,0.8380808445428723,90.7597654587953,0.5547456612925615,0.5547456612925615,0.016602608531283473,-4,-0.16562500000000036,-2385,0.25134312309560136,225.0909090909091,3.8483655433666777,4.616799242424243,0.1121222084966875
RHF_MPM_P16,28,0.0014,1.4,0,255,4.356875,27.898263858983874,62739,246.03529411764706,7,208,255,0.7128219077080642,107,107,216,0.015,14,19,0.8120300751879699,65.72685185185185,60.699074074074076,0.06097222222222222,0.006388888888888889,0.019097222222222224,0.013819444444444445,0.010486111111111111,1,66.04408740974513,62.014663925150224,7.705316054943845,4.534537482062497,0.8085010916976305,88.42868679244947,0.5983720020868422,0.5983720020868422,0.019334066529590844,-2,-0.05173611111111143,-745,0.38781463086113965,223.72727272727272,4.158035136737917,4.57534090909091,0.11618055161049173
RHF_MPM_P16,29,0.00145,1.45,0,255,4.286944444444444,27.8097609082619,61732,242.08627450980393,6,208,255,0.678830796144047,107,107,215,0.014930555555555556,14,19,0.8082706766917294,65.72558139534884,60.70232558139535,0.05708333333333333,0.006319444444444444,0.018819444444444444,0.01375,0.010416666666666666,1,66.00944404846757,61.87622302857513,7.2627169788206345,4.296326623622835,0.8062616087053528,90.59486576411499,0.6278432163228406,0.6278432163228406,0.01593986911164388,-1,-0.0699305555555556,-1007,0.14270965042744133,222.27272727272728,4.158035136737917,4.528939393939394,0.12010320195613165
RHF_MPM_P16,30,0.0015,1.5,0,255,4.243402777777778,27.729932525441672,61105,239.62745098039215,5,208,255,0.6786863762417539,109,109,213,0.014791666666666667,14,19,0.8007518796992481,65.71361502347418,60.59154929577465,0.057569444444444444,0.00625,0.018541666666666668,0.013541666666666667,0.010486111111111111,1,66.0436461828001,61.60947549300385,7.103509975670261,4.469912567054739,0.777199662091036,90.68662759213146,0.37555206020318344,0.37555206020318344,0.01623435070779805,-2,-0.043541666666666146,-627,0.2689312806764097,221.0,4.631905164675271,4.486969696969697,0.13135860863867452
RHF_MPM_P16,31,0.00155,1.55,0,255,4.26625,27.822334650096217,61434,240.91764705882352,4,211,255,0.6738955973694095,109,109,213,0.014791666666666667,14,19,0.8007518796992481,65.77464788732394,60.66197183098591,0.05708333333333333,0.00625,0.018819444444444444,0.013819444444444445,0.010625,1,65.99972328026826,61.54056385714751,7.2075747995306925,4.398070385050885,0.7922465300548885,91.95519740391921,-0.04796870506292882,0.04796870506292882,0.01368948790571996,0,0.022847222222222463,329,0.08171924450959317,220.0,5.04524979109513,4.453074494949494,0.1357613526039574
RHF_MPM_P16,32,0.0016,1.6,0,255,4.224097222222222,27.61324138668687,60827,238.53725490196078,4,207,255,0.6704472358254971,106,106,212,0.014722222222222222,14,20,0.7571428571428571,65.80188679245283,60.698113207547166,0.05659722222222222,0.0059722222222222225,0.01861111111111111,0.013680555555555555,0.010416666666666666,1,66.02571226593453,61.68765515313923,7.2820545582388005,4.443578834589621,0.7922400975742296,89.83507368053655,0.1765841012854039,0.1765841012854039,0.013612376082989461,-1,-0.04215277777777793,-607,0.14936959775163752,218.9090909090909,5.350523261658967,4.419595959595959,0.14252383782425052
RHF_MPM_P16,33,0.00165,1.65,0,255,4.348402777777777,27.950234871881232,62617,245.55686274509804,6,206,255,0.6900454617802166,110,110,214,0.014861111111111111,14,20,0.7642857142857142,65.88785046728972,60.78971962616822,0.058194444444444444,0.00625,0.019444444444444445,0.01375,0.010763888888888889,1,66.16971429484006,61.93532107894023,7.365594937287963,4.369422786623243,0.8050399352921702,89.88590003172887,0.4137304247047065,0.4137304247047065,0.013909960553843205,2,0.124305555555555,1790,0.2864873385191283,218.0,5.2570299253821675,4.400757575757575,0.136882273695243
RHF_MPM_P16,34,0.0017,1.7,0,255,4.191666666666666,27.38469386962968,60360,236.7058823529412,4,199,255,0.6629095264115603,109,109,207,0.014375,13,20,0.7961538461538461,65.97101449275362,60.729468599033815,0.05534722222222222,0.0059722222222222225,0.01875,0.013333333333333334,0.01,1,66.13434393638171,61.87698807157058,7.4231566132995646,4.407860966220448,0.8046136145915057,87.06255195086655,0.37302362441955067,0.37302362441955067,0.014546056991385023,-7,-0.15673611111111097,-2257,0.06821878045127744,216.0909090909091,5.0892854553739655,4.363522727272727,0.13293038099254204
RHF_MPM_P16,35,0.00175,1.75,0,255,4.2323611111111115,27.584031360405262,60946,239.00392156862745,4,205,255,0.6695177606974992,105,105,212,0.014722222222222222,14,19,0.7969924812030075,65.77830188679245,60.56603773584906,0.05625,0.00625,0.018680555555555554,0.013402777777777777,0.010138888888888888,1,66.13915597414105,61.60497817740295,7.295477652801631,4.441313649209977,0.7933419547157052,91.10020464210143,0.25210753844391165,0.25210753844391165,0.015882912742427722,5,0.04069444444444503,586,0.27205245492824215,214.8181818181818,4.108044919161819,4.334324494949494,0.12287969572862704
RHF_MPM_P16,36,0.0018,1.8,0,255,4.211388888888889,27.60688638453756,60644,237.81960784313725,4,204,255,0.6643483099362282,109,109,209,0.014513888888888889,14,19,0.7857142857142857,65.83253588516746,60.516746411483254,0.05590277777777778,0.00625,0.018541666666666668,0.013541666666666667,0.010208333333333333,1,66.13066420420816,61.59641514411978,7.2122679131271585,4.4440741031698785,0.7876033169731266,88.7046063934704,0.27454594403817134,0.27454594403817134,0.01456038519886551,-3,-0.020972222222222392,-302,0.012059672284176398,213.72727272727272,3.9101478486557393,4.304021464646464,0.10738146333215698
RHF_MPM_P16,37,0.00185,1.85,0,255,4.199583333333333,27.592597132076126,60474,237.1529411764706,4,203,255,0.6626771311949493,109,109,210,0.014583333333333334,14,19,0.7894736842105263,65.83809523809524,60.56190476190476,0.05604166666666666,0.0061805555555555555,0.018472222222222223,0.013472222222222222,0.010416666666666666,1,66.12231702880577,61.54109203955419,7.196150413420678,4.483491322645562,0.7821897800850274,88.05092305149151,0.3102477246192387,0.3102477246192387,0.014750140556272117,1,-0.011805555555556069,-170,0.05594927377521569,212.63636363636363,3.023325299693798,4.269962121212121,0.06873500221344808
RHF_MPM_P16,38,0.0019,1.9,0,255,4.236805555555556,27.78295902199309,61010,239.2549019607843,3,209,255,0.6498463058321716,110,110,211,0.014652777777777778,14,19,0.793233082706767,65.72511848341232,60.611374407582936,0.05451388888888889,0.0061805555555555555,0.01861111111111111,0.01375,0.010555555555555556,1,66.05292574987708,61.55340108178987,6.921317650645422,4.270455668172718,0.7869628470194876,91.70344429182418,0.37365485720741093,0.37365485720741093,0.013489591870185216,1,0.03722222222222271,536,0.07047454939280785,212.0,2.522624895547565,4.254343434343434,0.05322503178504945
RHF_MPM_P16,39,0.00195,1.95,0,255,4.212638888888889,27.525451479446737,60662,237.89019607843136,4,201,255,0.6699004469316948,109,109,208,0.014444444444444444,13,20,0.8,65.8798076923077,60.67788461538461,0.05645833333333333,0.005833333333333334,0.01888888888888889,0.013541666666666667,0.010277777777777778,1,66.10377171870364,61.692509313903265,7.171635826235175,4.383410819895184,0.7914646683286072,90.72448852164291,0.28247258683206944,0.28247258683206944,0.013962612508654512,-3,-0.02416666666666689,-348,0.14810946218127244,211.27272727272728,2.415514591924804,4.2412310606060615,0.043166920683218674
RHF_MPM_P16,40,0.002,2.0,0,255,4.172569444444444,27.369244911196702,60085,235.62745098039215,4,201,255,0.6701964925308563,109,109,207,0.014375,14,20,0.7392857142857143,65.84057971014492,60.51690821256039,0.05652777777777778,0.005833333333333334,0.018472222222222223,0.013333333333333334,0.010208333333333333,1,66.13163019056337,61.62028792543896,7.190223579952746,4.516990487799935,0.7780415656724894,87.87086474051385,0.3751857319607151,0.3751857319607151,0.014729133727219772,-1,-0.04006944444444471,-577,0.07740816110767446,210.54545454545453,2.387986461193399,4.230833333333333,0.04465288086922766
RHF_MPM_P16,41,0.00205,2.05,0,255,4.201319444444445,27.43371224795344,60499,237.25098039215686,4,203,255,0.6723534547835393,108,108,208,0.014444444444444444,14,19,0.7819548872180451,65.89423076923077,60.51923076923077,0.056666666666666664,0.005833333333333334,0.018680555555555554,0.013333333333333334,0.010138888888888888,1,66.09373708656341,61.61488619646606,7.294884589024155,4.4823746969311,0.7889522556303527,88.8924637080312,0.22856505445953249,0.22856505445953249,0.015570505297608225,1,0.028750000000000497,414,0.03827618066955811,210.0909090909091,2.3531234737354154,4.227007575757576,0.04521137783338733
RHF_MPM_P16,42,0.0021,2.1,0,255,4.074305555555555,27.042826750996532,58670,230.07843137254903,4,199,255,0.6537315797148002,106,106,205,0.01423611111111111,14,19,0.7706766917293233,65.8829268292683,60.390243902439025,0.05506944444444444,0.005694444444444445,0.017847222222222223,0.013055555555555556,0.01,1,66.0809101755582,61.41670359638657,7.277421491259278,4.544039534487927,0.7811028277443406,89.7901336010413,0.03890059826103734,0.03890059826103734,0.016652462928242715,-3,-0.12701388888888943,-1829,0.1985972623683493,209.36363636363637,2.568081253059188,4.209558080808081,0.06098685479896114
RHF_MPM_P16,43,0.00215,2.15,0,255,4.0176388888888885,26.939865544138595,57854,226.87843137254902,3,196,255,0.6512469138892976,110,110,199,0.013819444444444445,13,19,0.805668016194332,65.88442211055276,60.2713567839196,0.05493055555555556,0.005833333333333334,0.017708333333333333,0.013125,0.009722222222222222,1,66.04943478411172,61.22271580184603,7.03581826911557,4.507700508784625,0.7678089024991491,90.17714311155345,0.1842932074900859,0.1842932074900859,0.016057662391537317,-6,-0.05666666666666664,-816,0.19652471777720917,208.1818181818182,3.785575057028548,4.190789141414142,0.08183128246532256
RHF_MPM_P16,44,0.0022,2.2,0,255,4.0154861111111115,27.01697453376563,57823,226.75686274509803,2,197,255,0.633744597351033,110,110,200,0.013888888888888888,13,18,0.8547008547008547,65.905,60.265,0.053125,0.005763888888888889,0.017638888888888888,0.013055555555555556,0.009930555555555555,1,66.08043512097262,61.165695311554224,6.9256209951774395,4.441260710901926,0.7673071374968848,91.39081464613692,0.04818804328797691,0.04818804328797691,0.014838386109333657,1,-0.002152777777777004,-31,0.06490267481858536,206.9090909090909,3.9647204522466413,4.16052398989899,0.07947170302360008
RHF_MPM_P16,45,0.00225,2.25,0,255,3.963125,26.82296567228533,57069,223.8,1,192,255,0.6276483319358424,108,108,200,0.013888888888888888,13,19,0.8097165991902834,65.865,60.35,0.05243055555555556,0.005694444444444445,0.017291666666666667,0.012638888888888889,0.009722222222222222,1,66.075312341201,61.11985491247437,6.896986713164058,4.264355047794789,0.78594809248837,92.39662308016311,-0.1088694743418023,0.1088694743418023,0.013562529569468539,0,-0.05236111111111175,-754,0.046125752680996966,206.27272727272728,4.433158305540585,4.139747474747474,0.09663495645178265
