video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P20,21,0.00105,1.05,0,255,4.340972222222222,27.753370448956396,62510,245.13725490196077,9,200,255,0.7542426294648776,110,110,211,0.014652777777777778,13,21,0.7728937728937729,65.87203791469194,61.1042654028436,0.06583333333333333,0.006388888888888889,0.018958333333333334,0.013680555555555555,0.010069444444444445,1,66.11329387298032,62.62946728523436,8.719902283470697,4.4618353851551875,0.8591736599295617,90.48571030691326,1.2861664086950533,1.2861664086950533,0.020828667413213885,4,-0.039722222222222214,-572,0.3703767892270083,259.3636363636364,51.29464392963234,5.515719696969697,1.0209892507332636
RHF_MPM_P20,22,0.0011,1.1,0,255,4.245486111111111,27.57412133005886,61135,239.7450980392157,6,200,255,0.7037376502089256,108,108,213,0.014791666666666667,13,21,0.7802197802197802,65.90610328638498,61.093896713615024,0.06013888888888889,0.006388888888888889,0.018819444444444444,0.013472222222222222,0.010069444444444445,1,66.20091600556147,62.200687004171094,7.704735605278976,4.31093361356111,0.8288186062105971,91.86172563009862,0.4818764050066688,0.4818764050066688,0.0177966794798397,2,-0.09548611111111072,-1375,0.4376415971394439,246.8181818181818,43.65529892197443,5.234816919191919,0.8995370413397218
RHF_MPM_P20,23,0.00115,1.15,0,255,4.155277777777778,27.233683696859984,59836,234.65098039215687,5,190,255,0.6766851853847857,107,107,209,0.014513888888888889,13,21,0.7655677655677655,65.99043062200957,60.952153110047846,0.05736111111111111,0.006111111111111111,0.01840277777777778,0.013194444444444444,0.009652777777777777,1,66.30082224747643,62.08519954542416,7.543323117463404,4.370208817651498,0.815080332057088,89.7051948410694,0.3792851406750015,0.3792851406750015,0.01651179891703991,-4,-0.090208333333333,-1299,0.1527043231260866,235.1818181818182,34.074298983833394,4.985681818181818,0.7760473517509103
RHF_MPM_P20,24,0.0012,1.2,0,255,4.1229861111111115,27.116189290508647,59371,232.82745098039214,4,190,255,0.669502844865993,110,110,201,0.013958333333333333,13,20,0.7730769230769231,66.12935323383084,60.74129353233831,0.05638888888888889,0.0060416666666666665,0.018333333333333333,0.013055555555555556,0.009722222222222222,1,66.48053763621971,62.02224991999461,7.47555323258111,4.337598328078039,0.8144471325259859,88.08595342911894,0.36948846694765247,0.36948846694765247,0.01596739148742652,-8,-0.03229166666666661,-465,0.19042131260147255,225.72727272727272,27.106158002433553,4.782266414141414,0.6757860346174452
RHF_MPM_P20,25,0.00125,1.25,0,255,4.095,27.092178094219168,58968,231.24705882352941,4,188,255,0.6628846799540304,107,107,204,0.014166666666666666,13,20,0.7846153846153846,66.04901960784314,60.740196078431374,0.05597222222222222,0.0061805555555555555,0.018194444444444444,0.013055555555555556,0.009652777777777777,1,66.3833604666938,61.968745760412425,7.39564999362107,4.3990483819963115,0.8038621390983415,86.32791831930666,0.39621806513091073,0.39621806513091073,0.016076516076516077,3,-0.02798611111111171,-403,0.11093285072359046,218.63636363636363,20.964353847218973,4.600909090909091,0.5579270693705217
RHF_MPM_P20,26,0.0013,1.3,0,255,3.9906944444444443,26.825276680067837,57466,225.35686274509803,3,190,255,0.6479504142492087,110,110,198,0.01375,13,20,0.7615384615384615,65.92424242424242,60.505050505050505,0.05472222222222222,0.005902777777777778,0.0175,0.012847222222222222,0.009583333333333333,1,66.31611735634984,61.64008283158737,7.143855746619719,4.373119148866449,0.7907408118775754,89.2433420225019,0.2621575551450503,0.2621575551450503,0.015922458497198342,-6,-0.10430555555555543,-1502,0.335471245671806,212.0909090909091,13.983461305508184,4.429198232323231,0.40869077429407125
RHF_MPM_P20,27,0.00135,1.35,0,255,4.0368055555555555,27.145007333372707,58130,227.9607843137255,3,194,255,0.6407169238078141,110,110,204,0.014166666666666666,13,20,0.7846153846153846,65.96078431372548,60.627450980392155,0.05423611111111111,0.00625,0.017638888888888888,0.013194444444444444,0.00986111111111111,1,66.31678995355239,61.46666093239291,6.886754416437665,4.407469909292247,0.7683813085641306,90.01286765735844,0.24896942072522116,0.24896942072522116,0.014742817822122828,6,0.046111111111111214,664,0.17342320348560594,207.72727272727272,6.136195283885892,4.300801767676767,0.2645070666141504
RHF_MPM_P20,28,0.0014,1.4,0,255,4.018888888888889,27.052291007702692,57872,226.94901960784313,3,199,255,0.6461640886514836,109,109,202,0.014027777777777778,13,20,0.7769230769230769,65.96534653465346,60.54950495049505,0.05472222222222222,0.006111111111111111,0.017708333333333333,0.013194444444444444,0.00986111111111111,1,66.26973320431297,61.36910768592757,6.968405151509674,4.545800668177484,0.7579226037004252,89.27441035791456,-0.04152599254743281,0.04152599254743281,0.014186480508708875,-2,-0.01791666666666636,-258,0.10830961889375193,205.9090909090909,4.3370401606823865,4.217020202020201,0.18157638637673598
RHF_MPM_P20,29,0.00145,1.45,0,255,4.05875,27.199007203976116,58446,229.2,2,199,255,0.6423161967521206,107,107,207,0.014375,13,20,0.7961538461538461,65.95652173913044,60.68115942028985,0.05416666666666667,0.0061805555555555555,0.018055555555555554,0.013125,0.01,1,66.28003627279882,61.38146323101667,6.820369329292928,4.406413827077757,0.7632809169634228,90.74515188169752,0.1438775592740457,0.1438775592740457,0.013841836909283783,5,0.03986111111111068,574,0.01608765721517548,205.9090909090909,4.3370401606823865,4.170852272727273,0.14834509341182572
RHF_MPM_P20,30,0.0015,1.5,0,255,3.965625,26.754275338998262,57105,223.94117647058823,2,189,255,0.6320834617067608,109,109,199,0.013819444444444445,13,20,0.7653846153846153,65.96984924623115,60.48743718592965,0.05305555555555556,0.005833333333333334,0.017777777777777778,0.012638888888888889,0.00951388888888889,1,66.24764906750723,61.536643026004725,7.039792033080833,4.330132305153467,0.788453955227595,89.72549625897001,0.004386951650640312,0.004386951650640312,0.012415725418089484,-8,-0.09312499999999968,-1341,0.15852349932781537,205.0,4.631905164675271,4.128289141414142,0.13318053795307488
RHF_MPM_P20,31,0.00155,1.55,0,255,3.939513888888889,26.729086212657855,56729,222.46666666666667,2,192,255,0.6323972234146797,109,109,198,0.01375,13,19,0.8016194331983806,66.0050505050505,60.35858585858586,0.053125,0.005833333333333334,0.017361111111111112,0.012708333333333334,0.009652777777777777,1,66.31139276207936,61.34442701263904,6.900738089470637,4.184312265734171,0.7951923911869591,92.26507643227262,0.12578688593258144,0.12578688593258144,0.015054028803610146,-1,-0.026111111111111196,-376,0.20250988714604592,204.1818181818182,4.987587899761892,4.088181818181819,0.11651792698856804
RHF_MPM_P20,32,0.0016,1.6,0,255,3.922083333333333,26.64460099769537,56478,221.48235294117646,1,191,255,0.6241632256482166,108,108,198,0.01375,13,19,0.8016194331983806,66.0,60.40909090909091,0.05236111111111111,0.005694444444444445,0.017361111111111112,0.012638888888888889,0.009583333333333333,1,66.31385672297178,61.51428874960161,6.898651259576547,4.135035355878751,0.800451408082955,90.65128076940769,0.3370190188162269,0.3370190188162269,0.014713693827685117,0,-0.017430555555555838,-251,0.16987960674319302,203.0,4.767312946227961,4.05010101010101,0.09394137016629875
RHF_MPM_P20,33,0.00165,1.65,0,255,3.645208333333333,25.63027773478377,52491,205.8470588235294,1,163,255,0.6112341237439475,109,109,183,0.012708333333333334,13,18,0.782051282051282,66.06557377049181,60.03825136612022,0.051180555555555556,0.005277777777777778,0.015833333333333335,0.011527777777777777,0.008819444444444444,1,66.34175382446514,60.894477148463544,6.737107001329067,4.468742120305225,0.7483510937995541,90.0510159662364,-0.05036560324650073,0.05036560324650073,0.015431216780019432,-15,-0.276875,-3987,0.6204390938497237,200.27272727272728,6.523954588366965,3.995530303030303,0.13145339670120854
RHF_MPM_P20,34,0.0017,1.7,0,255,3.7420833333333334,26.165310603794783,53886,211.31764705882352,0,182,255,0.5967745956875248,104,104,192,0.013333333333333334,13,18,0.8205128205128205,66.0,60.135416666666664,0.04972222222222222,0.005416666666666667,0.016458333333333332,0.012222222222222223,0.009305555555555555,1,66.2576921649408,60.840069776936495,6.536871656481806,4.3013015387205895,0.7530125825274578,91.42044517366097,-0.14891670923572797,0.14891670923572797,0.012303752366106225,9,0.09687500000000027,1395,0.10013253556396112,198.72727272727272,6.2826009247894525,3.957967171717172,0.13924314382762157
RHF_MPM_P20,35,0.00175,1.75,0,255,3.8225694444444445,26.44149157538751,55045,215.86274509803923,1,189,255,0.6097263066560331,110,110,193,0.013402777777777777,13,19,0.7813765182186235,66.02072538860104,60.020725388601036,0.05125,0.0059722222222222225,0.016805555555555556,0.012430555555555556,0.009583333333333333,1,66.29657552911254,60.837060586792624,6.5304562027151105,4.488340767094016,0.7263797247141838,88.82063432209854,-0.01679969145876697,0.01679969145876697,0.013334544463620673,1,0.08048611111111104,1159,0.03899963121151267,198.0,6.438520439863917,3.9306565656565664,0.13354329127411083
RHF_MPM_P20,36,0.0018,1.8,0,255,3.7754861111111113,26.302182454066987,54367,213.20392156862746,0,185,255,0.5924619376726714,109,109,193,0.013402777777777777,13,20,0.7423076923076923,65.91709844559585,60.13989637305699,0.049444444444444444,0.005555555555555556,0.01673611111111111,0.012361111111111111,0.009166666666666667,1,66.25614803097467,60.89644453436828,6.623988673276384,4.390784401986655,0.7487423891986138,92.86976891016857,-0.36217178148299684,0.36217178148299684,0.012121323597034966,0,-0.047083333333333144,-678,0.07183895764385621,197.0,6.2812853345908,3.9016098484848487,0.12931996719785574
RHF_MPM_P20,37,0.00185,1.85,0,255,3.659375,25.806739314640645,52695,206.64705882352942,0,176,255,0.5762573221119269,108,108,187,0.012986111111111111,13,19,0.757085020242915,65.98395721925134,60.19251336898396,0.0475,0.005277777777777778,0.01611111111111111,0.011597222222222222,0.008819444444444444,1,66.2486194136066,60.951513426321284,6.49623000182126,4.231374093849111,0.7587701970441766,91.64946578886241,-0.04080408521122766,0.04080408521122766,0.011006736882057121,-6,-0.1161111111111115,-1672,0.05558113835112237,196.0,6.888725967444594,3.8714898989898994,0.14293117375042982
RHF_MPM_P20,38,0.0019,1.9,0,255,3.698472222222222,25.97826116624149,53258,208.8549019607843,0,180,255,0.584423588436465,107,107,189,0.013125,13,19,0.7651821862348178,66.04761904761905,60.0,0.04833333333333333,0.005347222222222222,0.016041666666666666,0.011666666666666667,0.009166666666666667,1,66.31829959818243,60.85451950880619,6.544054559223735,4.186626519618525,0.768574470804447,92.79539234980453,-0.16220910282712048,0.16220910282712048,0.012016973975740733,2,0.03909722222222234,563,0.11942842273699489,194.63636363636363,6.650669512062502,3.840732323232323,0.14042858481464007
RHF_MPM_P20,39,0.00195,1.95,0,255,3.6783333333333332,25.846614919129696,52968,207.71764705882353,1,170,255,0.6015669011985872,107,107,188,0.013055555555555556,13,19,0.7611336032388664,66.0372340425532,59.952127659574465,0.050208333333333334,0.005347222222222222,0.016041666666666666,0.011875,0.008958333333333334,1,66.32704651865276,60.73916326838846,6.742899842066932,4.356645649979822,0.7632454801704172,92.53837039884355,-0.44051958354549586,0.44051958354549586,0.013819664703217037,-1,-0.02013888888888893,-290,0.11568738401843089,193.36363636363637,6.456465783478074,3.809772727272727,0.13518077774707413
RHF_MPM_P20,40,0.002,2.0,0,255,3.752083333333333,26.173015335853705,54030,211.88235294117646,0,182,255,0.593236517630712,108,108,192,0.013333333333333334,13,18,0.8205128205128205,66.02083333333333,60.067708333333336,0.049166666666666664,0.005347222222222222,0.01638888888888889,0.012291666666666666,0.009166666666666667,1,66.31602813251897,60.873126041088284,6.474818550542811,4.244820332168184,0.7551178445156543,92.4702342645769,0.02761807152895158,0.02761807152895158,0.012400518230612622,4,0.07374999999999998,1062,0.13441513792136037,192.0,4.805300104146368,3.7818939393939393,0.11028935425598815
RHF_MPM_P20,41,0.00205,2.05,0,255,3.743402777777778,26.134293765918486,53905,211.3921568627451,1,176,255,0.6149160001744611,108,108,194,0.013472222222222222,13,19,0.7854251012145749,66.02577319587628,59.97422680412371,0.051805555555555556,0.005416666666666667,0.016319444444444445,0.012152777777777778,0.00951388888888889,1,66.31433076709025,60.61599109544569,6.624586511196568,4.563454999234412,0.7248883333945584,90.10022239386879,-0.3299462469419244,0.3299462469419244,0.013876263797421389,2,-0.008680555555555358,-125,0.25714054779442436,191.54545454545453,4.33513418820595,3.7616919191919194,0.09392273776049491
RHF_MPM_P20,42,0.0021,2.1,0,255,3.6394444444444445,25.75494827800027,52408,205.521568627451,0,179,255,0.5780937831563353,108,108,187,0.012986111111111111,13,18,0.7991452991452992,66.05347593582887,60.16577540106952,0.04791666666666667,0.005138888888888889,0.015902777777777776,0.011597222222222222,0.009027777777777777,1,66.3449854983972,60.84933597923981,6.348605258812178,4.233306424658128,0.7452287597985844,92.68223934832926,-0.08738385202211958,0.08738385202211958,0.012250038162112654,-7,-0.10395833333333337,-1497,0.23534984033219755,190.54545454545453,3.985510948505995,3.7344128787878783,0.08100194892655369
RHF_MPM_P20,43,0.00215,2.15,0,255,3.9272222222222224,26.859926947355685,56552,221.77254901960785,1,195,255,0.6106629250518616,108,108,198,0.01375,13,19,0.8016194331983806,66.02525252525253,60.02020202020202,0.050833333333333335,0.005902777777777778,0.017361111111111112,0.012986111111111111,0.009930555555555555,1,66.32216367237233,60.785984580563024,6.483499651539141,4.324699544159253,0.7450293703667912,92.36134457678229,-0.14511099318562679,0.14511099318562679,0.012095062950912434,11,0.2877777777777779,4144,0.06733673185872957,190.54545454545453,3.9855109485059947,3.7348800505050495,0.08209047984424302
RHF_MPM_P20,44,0.0022,2.2,0,255,3.6104861111111113,25.560581925590178,51991,203.8862745098039,0,164,255,0.5815479106758958,107,107,184,0.012777777777777779,13,18,0.7863247863247863,65.98913043478261,59.90760869565217,0.048125,0.005069444444444444,0.01576388888888889,0.011319444444444444,0.008611111111111111,1,66.25781385239753,60.74326325710219,6.536035676116267,4.384819126162316,0.7415765149096262,90.40186625112415,-0.3033772914999262,0.3033772914999262,0.010905733684676193,-14,-0.3167361111111111,-4561,0.07723995603982037,190.63636363636363,3.8203457071728537,3.7317234848484846,0.08604995801323312
RHF_MPM_P20,45,0.00225,2.25,0,255,3.957222222222222,26.96800528312425,56984,223.46666666666667,1,199,255,0.6102176081069175,105,105,206,0.014305555555555556,13,20,0.7923076923076923,66.01456310679612,60.262135922330096,0.050972222222222224,0.0059722222222222225,0.017638888888888888,0.013125,0.01,1,66.34683419907343,60.96767513688053,6.541035462043008,4.376037869744887,0.743250686433717,89.97579984954893,-0.049078592396699594,0.049078592396699594,0.011652393654359118,22,0.3467361111111109,4993,0.24142351564821385,191.9090909090909,5.853585466183726,3.751281565656566,0.10786574076455252
