video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P13,142,0.0071,7.1,0,255,3.015416666666667,23.274641328988412,43422,170.28235294117647,0,123,255,0.5419505114677162,108,108,153,0.010625,12,17,0.75,65.3202614379085,53.35294117647059,0.04493055555555556,0.004166666666666667,0.013333333333333334,0.009791666666666667,0.007291666666666667,1,65.43887890930864,52.01570632398323,7.498536829472284,4.095959837257334,0.8376322726430565,88.95728092441733,-2.494757123348674,2.494757123348674,0.021717101929897287,0,-0.061666666666666536,-888,0.5880152025531602,222.8181818181818,50.84704010661098,4.406704545454546,0.9245817744255993
RHF_MPM_P13,143,0.00715,7.15,0,255,3.0713194444444443,23.731635816707705,44227,173.4392156862745,0,130,255,0.5102756043579431,107,107,159,0.011041666666666667,12,17,0.7794117647058824,65.21383647798743,53.484276729559745,0.04201388888888889,0.0043055555555555555,0.013680555555555555,0.010347222222222223,0.007569444444444445,1,65.36249349944605,52.44330386415538,6.524200140146314,4.185623740351573,0.7670782531842293,88.96708724472619,-2.1747456615663823,2.1747456615663823,0.013702037217084587,6,0.05590277777777741,805,0.4343666506548943,215.8181818181818,53.76686742835081,4.275902777777778,0.9994416901221724
RHF_MPM_P13,144,0.0072,7.2,0,255,3.076875,23.887548911768928,44307,173.75294117647059,0,135,255,0.4733302218536444,107,107,163,0.011319444444444444,12,17,0.7990196078431373,65.26993865030674,53.34355828220859,0.03826388888888889,0.0043055555555555555,0.014027777777777778,0.010277777777777778,0.0077083333333333335,1,65.42510212833187,52.768321032793914,5.620046541387919,3.989881088517503,0.7042648107726414,89.31788106410242,-1.0140633848300176,1.0140633848300176,0.008689371882546777,4,0.005555555555555536,80,0.3309924475282944,206.1818181818182,52.863147812953926,4.089501262626263,1.0143660989593266
RHF_MPM_P13,145,0.00725,7.25,0,255,3.091736111111111,23.86345680317563,44521,174.5921568627451,0,131,255,0.47957087880626414,108,108,161,0.011180555555555555,12,17,0.7892156862745098,65.24223602484471,53.440993788819874,0.03847222222222222,0.0042361111111111115,0.014305555555555556,0.010277777777777778,0.007638888888888889,1,65.3712180768626,52.677410660137916,5.9101990975900005,4.041462451745591,0.7296586554265911,95.62473281018556,-1.6452673652372556,1.6452673652372556,0.0086925271220323,-2,0.014861111111111214,214,0.1056796425958902,195.0,48.00568148193977,3.865050505050505,0.933969571282982
RHF_MPM_P13,146,0.0073,7.3,0,255,3.0618055555555554,23.69938318620626,44090,172.90196078431373,0,128,255,0.4749107362196872,107,107,160,0.011111111111111112,12,17,0.7843137254901961,65.1875,53.33125,0.03805555555555556,0.004166666666666667,0.014097222222222223,0.010069444444444445,0.007569444444444445,1,65.22252211385802,52.743207076434565,5.829597652626126,4.010110437518069,0.7258168225788373,84.9198968282499,-0.8168209463012849,0.8168209463012849,0.008369244726695396,-1,-0.02993055555555557,-431,0.16260276077404945,182.72727272727272,36.826598364598354,3.634122474747475,0.7767558470988944
RHF_MPM_P13,147,0.00735,7.35,0,255,3.053611111111111,23.692738884492975,43972,172.4392156862745,0,128,255,0.4809229973755562,107,107,159,0.011041666666666667,12,17,0.7794117647058824,65.13836477987421,53.515723270440255,0.03854166666666667,0.004097222222222223,0.013888888888888888,0.010069444444444445,0.007361111111111111,1,65.16551441826617,52.91048849267716,5.897787343517411,4.063350376818509,0.7247976221954354,84.81757615895926,-0.9660314273868561,0.9660314273868561,0.009187664877649413,-1,-0.008194444444444393,-118,0.1767284628372615,173.1818181818182,26.75416087203899,3.441515151515152,0.6178997929774416
RHF_MPM_P13,148,0.0074,7.4,0,255,3.0025,23.582764878307962,43236,169.5529411764706,0,124,255,0.4487572508421409,107,107,161,0.011180555555555555,12,17,0.7892156862745098,65.24223602484471,53.440993788819874,0.035694444444444445,0.004166666666666667,0.013819444444444445,0.009791666666666667,0.0075,1,65.23609954667407,52.908062725506525,5.588378849472214,3.785077742495737,0.7356956202655069,89.1422291208808,-0.8911765217051895,0.8911765217051895,0.009135905264131742,2,-0.05111111111111111,-736,0.07062679872913472,166.0909090909091,16.88708245135933,3.267121212121212,0.4122673458403297
RHF_MPM_P13,149,0.00745,7.45,0,255,3.054027777777778,23.717577234787644,43978,172.46274509803922,0,128,255,0.4815908282516843,108,108,159,0.011041666666666667,12,17,0.7794117647058824,65.23899371069183,53.522012578616355,0.03881944444444444,0.0042361111111111115,0.014027777777777778,0.010069444444444445,0.007569444444444445,1,65.31529401064168,52.906294056118966,5.7652986467378815,4.269478982185199,0.6720037346391176,85.75593247947295,-1.0940016541684974,1.0940016541684974,0.010346082131975078,-2,0.05152777777777784,742,0.0792142115691346,161.0,6.809084840390548,3.144987373737374,0.20740325177612698
RHF_MPM_P13,150,0.0075,7.5,0,255,3.0299305555555556,23.658411265473607,43631,171.10196078431372,0,126,255,0.47333297014795855,107,107,160,0.011111111111111112,12,17,0.7843137254901961,65.3125,53.60625,0.03819444444444445,0.004166666666666667,0.013888888888888888,0.009930555555555555,0.007361111111111111,1,65.38064678783434,53.06802502807637,5.775814559588492,4.080111241032977,0.7077997526407678,87.055968332766,-0.9521355691893585,0.9521355691893585,0.010199170314684513,1,-0.024097222222222214,-347,0.17443592742631805,159.1818181818182,3.214121732666125,3.080580808080808,0.08976897838426748
RHF_MPM_P13,151,0.00755,7.55,0,255,3.092986111111111,23.997575820274164,44539,174.6627450980392,0,136,255,0.4799082526310095,104,104,165,0.011458333333333333,13,17,0.746606334841629,65.14545454545454,53.593939393939394,0.03895833333333333,0.0042361111111111115,0.014097222222222223,0.010208333333333333,0.0077083333333333335,1,65.24344956105885,53.13610543568558,5.774181404461994,4.178765942260105,0.69011636782242,83.70327507358095,-0.8278201429108577,0.8278201429108577,0.009115606547071105,5,0.06305555555555564,908,0.15316011535357252,159.36363636363637,3.4712514712794156,3.057026515151515,0.02857300496032946
RHF_MPM_P13,152,0.0076,7.6,0,255,3.133402777777778,24.078149288168426,45121,176.94509803921568,0,139,255,0.49319485229390414,107,107,159,0.011041666666666667,13,16,0.7644230769230769,65.10691823899371,53.79874213836478,0.04006944444444444,0.0043055555555555555,0.014305555555555556,0.010416666666666666,0.007638888888888889,1,65.29753329935063,53.25509186409876,5.58483295803981,4.1019733559772575,0.6786254412287233,85.12836423771527,-0.6061414501446633,0.6061414501446633,0.010482923694067064,-6,0.04041666666666677,582,0.1307012658474989,159.9090909090909,2.8429992311112526,3.0621464646464647,0.03583204198775083
RHF_MPM_P13,153,0.00765,7.65,0,255,3.164513888888889,24.293582352417605,45569,178.7019607843137,0,144,255,0.4879861944674284,108,108,165,0.011458333333333333,13,17,0.746606334841629,65.15757575757576,53.71515151515152,0.03958333333333333,0.0044444444444444444,0.014444444444444444,0.010486111111111111,0.007916666666666667,1,65.32642805415962,53.16904035638263,5.74083485479885,4.294478370858449,0.6636331712597033,87.47170730011871,-1.166390300186796,1.166390300186796,0.009677631723320678,6,0.03111111111111109,448,0.09077317244478345,161.0,2.215646837627989,3.075700757575757,0.04306210701362651
RHF_MPM_P13,154,0.0077,7.7,0,255,3.1797222222222223,24.288261452135355,45788,179.5607843137255,0,145,255,0.49850046284499894,109,109,163,0.011319444444444444,13,17,0.7375565610859729,65.20858895705521,53.63803680981595,0.04048611111111111,0.004375,0.014583333333333334,0.010625,0.007916666666666667,1,65.40266008561196,53.08417052502839,5.618210643488705,4.517104477112079,0.5946141053127586,90.27929252060105,-1.5364126478855744,1.5364126478855744,0.010002620774001922,-2,0.015208333333333268,219,0.11407984437860587,161.36363636363637,2.185602778212965,3.0855555555555556,0.05233700011548878
RHF_MPM_P13,155,0.00775,7.75,0,255,3.1821527777777776,24.278315675355532,45823,179.69803921568626,0,143,255,0.5094526413025238,109,109,164,0.01138888888888889,13,16,0.7884615384615384,65.15853658536585,53.76829268292683,0.041527777777777775,0.0043055555555555555,0.014513888888888889,0.010625,0.007847222222222222,1,65.3921611417847,53.19815376557624,5.533162321361593,4.3259083077158955,0.6235106945873377,85.27104759236401,-0.6456080731598989,0.6456080731598989,0.010998843375597407,1,0.0024305555555552694,35,0.11446574573764855,161.45454545454547,2.270908363053963,3.095126262626262,0.059067654520516134
RHF_MPM_P13,156,0.0078,7.8,0,255,3.1766666666666667,24.308364129794224,45744,179.38823529411764,0,141,255,0.4832492095530556,106,106,168,0.011666666666666667,13,17,0.7601809954751131,65.14880952380952,53.398809523809526,0.03902777777777778,0.004375,0.014791666666666667,0.010555555555555556,0.00798611111111111,1,65.30519849597762,52.921366736621195,5.622507739798983,4.0594400192060025,0.6918950168635322,91.56795911954947,-1.0499474443181054,1.0499474443181054,0.008919202518363064,4,-0.0054861111111108585,-79,0.2901268018703652,162.0909090909091,2.937362622073366,3.102847222222222,0.06350409070000235
RHF_MPM_P13,157,0.00785,7.85,0,255,3.1694444444444443,24.22674508614675,45640,178.98039215686273,0,134,255,0.48068660366540245,106,106,167,0.011597222222222222,13,17,0.755656108597285,65.08982035928143,53.65269461077844,0.03875,0.004375,0.014652777777777778,0.010486111111111111,0.007916666666666667,1,65.29875109553024,53.03687554776512,5.747402140165623,4.253603854198951,0.6725061136849386,92.50487088246955,-1.329761511994093,1.329761511994093,0.008282208588957056,-1,-0.007222222222222463,-104,0.11568860974362168,162.72727272727272,3.1648900337325836,3.1126325757575755,0.06470770076061848
RHF_MPM_P13,158,0.0079,7.9,0,255,3.247708333333333,24.668644943721066,46767,183.4,0,151,255,0.490863733140714,108,108,170,0.011805555555555555,13,17,0.7692307692307693,65.11764705882354,53.60588235294118,0.03986111111111111,0.004652777777777777,0.014722222222222222,0.010972222222222222,0.008055555555555555,1,65.32208608634294,53.05352064489918,5.79309854909164,4.296165671917835,0.670841613337447,89.57396329493483,-1.3538931432289862,1.3538931432289862,0.009066221908610773,3,0.07826388888888891,1127,0.028663235247107947,163.72727272727272,3.5442888526578047,3.1302777777777777,0.07223383380821619
RHF_MPM_P13,159,0.00795,7.95,0,255,3.191736111111111,24.424182029686307,45961,180.23921568627452,0,145,255,0.47987481842306945,109,109,165,0.011458333333333333,13,17,0.746606334841629,65.10909090909091,53.696969696969695,0.03875,0.004583333333333333,0.014513888888888889,0.010625,0.008055555555555555,1,65.28591632035857,53.15384782750593,5.615996082968114,4.22471527489549,0.6588610707285556,89.90382236559677,-1.1199358687456291,1.1199358687456291,0.008594242945105633,-5,-0.05597222222222209,-806,0.1066479982989444,164.0909090909091,3.4497574474564137,3.14748106060606,0.06148871153936089
RHF_MPM_P13,160,0.008,8.0,0,255,3.219236111111111,24.513515081250503,46357,181.7921568627451,0,146,255,0.48289888453390456,108,108,169,0.01173611111111111,13,17,0.7647058823529411,65.0828402366864,53.59763313609467,0.03923611111111111,0.004583333333333333,0.014791666666666667,0.010694444444444444,0.007847222222222222,1,65.29387147572103,53.117501132515045,5.645797307381478,4.378656959344866,0.6312733378874793,88.0161506222403,-1.1082761293801178,1.1082761293801178,0.009297409237008435,4,0.027499999999999858,396,0.037207079079138096,165.0,3.302891295379082,3.1625,0.05682788637661675
RHF_MPM_P13,161,0.00805,8.05,0,255,3.1683333333333334,24.227426435068725,45624,178.91764705882352,0,146,255,0.47712037001371965,104,104,166,0.011527777777777777,12,17,0.8137254901960784,65.16867469879519,53.53012048192771,0.03840277777777778,0.0043055555555555555,0.014861111111111111,0.010555555555555556,0.007847222222222222,1,65.29710240224443,52.95070576889356,5.750697078765504,4.293733152827299,0.6652219350188119,86.39541364928657,-1.104303344099395,1.104303344099395,0.007671401017008592,-3,-0.05090277777777752,-733,0.1668266531817442,165.54545454545453,2.9034035313947837,3.1750820707070706,0.03842521900544962
RHF_MPM_P13,162,0.0081,8.1,0,255,3.189652777777778,24.35419918484269,45931,180.12156862745098,0,142,255,0.47776038149428685,107,107,167,0.011597222222222222,13,17,0.755656108597285,65.1497005988024,53.64670658682635,0.03840277777777778,0.0044444444444444444,0.014652777777777778,0.010694444444444444,0.007916666666666667,1,65.36112864949598,53.03738216019682,5.605269204652982,4.246815076993901,0.6526646228545665,87.21116810147421,-0.8436437500499155,0.8436437500499155,0.008969976704186715,1,0.021319444444444446,307,0.10775971949885366,165.72727272727272,2.9260867162601962,3.1838699494949494,0.028387795048462176
RHF_MPM_P13,163,0.00815,8.15,0,255,3.2886805555555556,24.702843621358422,47357,185.71372549019608,0,147,255,0.49776844708081647,108,108,173,0.012013888888888888,13,18,0.7393162393162394,64.96531791907515,53.433526011560694,0.04020833333333333,0.004375,0.015069444444444444,0.011041666666666667,0.008125,1,65.18062799586123,52.831534936756974,5.859360656820375,4.3246704404224605,0.6747144169167544,85.8848224749604,-1.0348502173576555,1.0348502173576555,0.009143315666110607,6,0.09902777777777771,1426,0.27377648796137843,167.0,2.76339711883103,3.1979861111111116,0.03706375036216773
RHF_MPM_P13,164,0.0082,8.2,0,255,3.213888888888889,24.302550766646537,46280,181.49019607843138,0,147,255,0.4834547292037523,106,106,167,0.011597222222222222,12,18,0.7731481481481481,65.20958083832335,53.538922155688624,0.03854166666666667,0.004375,0.015,0.010694444444444444,0.007638888888888889,1,65.29204840103716,52.9044727744166,5.775835270188339,3.9919211585884895,0.7227191838103268,89.79067618252992,-0.8672277596885318,0.8672277596885318,0.008016421780466724,-6,-0.07479166666666659,-1077,0.13317069817355062,167.1818181818182,2.690663379445226,3.2024747474747475,0.035703093525378295
RHF_MPM_P13,165,0.00825,8.25,0,255,3.225486111111111,24.443254645819216,46447,182.1450980392157,0,144,255,0.4912292517964024,110,110,163,0.011319444444444444,13,16,0.7836538461538461,65.09815950920246,53.79754601226994,0.03958333333333333,0.0045138888888888885,0.014444444444444444,0.010694444444444444,0.007847222222222222,1,65.29909359054406,53.14375524791698,5.818981605719599,4.147301028061183,0.7014492634920146,87.9135795393404,-1.1584423167009106,1.1584423167009106,0.009494692875750856,-4,0.011597222222222037,167,0.23938616672575044,167.1818181818182,2.6906633794452257,3.2066351010101006,0.03547505045701934
RHF_MPM_P13,166,0.0083,8.3,0,255,3.189375,24.418169143725688,45927,180.10588235294117,0,141,255,0.48498962009098373,110,110,163,0.011319444444444444,13,16,0.7836538461538461,65.2638036809816,53.77300613496933,0.039375,0.004583333333333333,0.014444444444444444,0.010555555555555556,0.007847222222222222,1,65.3976092494611,53.31532649639645,5.631791227430483,4.401011849559548,0.6239570591577329,87.10907959917091,-1.1548319374817855,1.1548319374817855,0.010538463213360333,0,-0.03611111111111098,-520,0.19784344405782894,167.0909090909091,2.810840878861874,3.207291666666666,0.035080500057543595
RHF_MPM_P13,167,0.00835,8.35,0,255,3.18125,24.41084819396104,45810,179.64705882352942,0,144,255,0.4772661094139187,110,110,163,0.011319444444444444,13,16,0.7836538461538461,65.3558282208589,53.92638036809816,0.03854166666666667,0.004583333333333333,0.014375,0.010763888888888889,0.0077777777777777776,1,65.52709015498799,53.45712726478935,5.434020948960468,4.123494111615941,0.6512896050710534,92.30993965431591,-0.9349141250998213,0.9349141250998213,0.00977952412137088,0,-0.00812500000000016,-117,0.1920228184692632,166.63636363636363,3.023325299693798,3.207708333333333,0.034739844013252204
RHF_MPM_P13,168,0.0084,8.4,0,255,3.2636805555555557,24.70249341459188,46997,184.30196078431374,0,149,255,0.49249676178809965,108,108,171,0.011875,13,17,0.7737556561085973,65.19883040935673,53.719298245614034,0.03986111111111111,0.004722222222222222,0.014861111111111111,0.011041666666666667,0.008194444444444445,1,65.37149179734877,53.40691959061217,5.662060089296935,4.210041429025081,0.6686770704789669,86.96926644708769,-0.9401042155789056,0.9401042155789056,0.007213226376151669,8,0.08243055555555578,1187,0.16349819401542254,167.0,3.2752515517548764,3.216275252525252,0.03584927500402842
RHF_MPM_P13,169,0.00845,8.45,0,255,3.35,25.03433475582419,48240,189.1764705882353,0,153,255,0.5067370965629844,105,105,176,0.012222222222222223,13,17,0.7963800904977375,65.06818181818181,53.59090909090909,0.04138888888888889,0.004930555555555555,0.015,0.01125,0.008333333333333333,1,65.28824626865672,53.250228026533996,5.878995433565323,4.300411251000587,0.6818549275035001,86.06275496787579,-1.105316805894933,1.105316805894933,0.008312603648424543,5,0.0863194444444444,1243,0.17743185818922852,167.54545454545453,4.120097888590785,3.225574494949495,0.05229280344476715
RHF_MPM_P13,170,0.0085,8.5,0,255,3.277083333333333,24.50541952176089,47190,185.05882352941177,0,144,255,0.5167691694548322,109,109,167,0.011597222222222222,13,17,0.755656108597285,65.26347305389221,53.83832335329341,0.041875,0.004375,0.014722222222222222,0.010555555555555556,0.0077083333333333335,1,65.4313837677474,53.262428480610296,5.9101181514134415,4.190551495588959,0.7051612323604572,90.13947743115378,-1.1326572279759448,1.1326572279759448,0.009048527230345412,-9,-0.07291666666666696,-1050,0.14365651647455346,167.72727272727272,4.047241689009466,3.233333333333333,0.05302301311726512
RHF_MPM_P13,171,0.00855,8.55,0,255,3.232361111111111,24.5698020948625,46546,182.53333333333333,0,144,255,0.48309907474379643,108,108,170,0.011805555555555555,13,17,0.7692307692307693,65.23529411764706,53.7,0.03895833333333333,0.004722222222222222,0.014583333333333334,0.010902777777777779,0.007916666666666667,1,65.40763975422163,53.26874489752073,5.614233359374973,3.9267742583240097,0.7146991880323419,90.72137678984195,-0.8382237835966222,0.8382237835966222,0.00891591114166631,3,-0.04472222222222211,-644,0.02456980465731192,167.8181818181818,4.085855464408042,3.234526515151515,0.052839716597094064
RHF_MPM_P13,172,0.0086,8.6,0,255,3.2197916666666666,24.47670854236142,46365,181.8235294117647,0,145,255,0.4895477803618707,109,109,166,0.011527777777777777,13,17,0.751131221719457,65.16265060240964,53.903614457831324,0.03986111111111111,0.004583333333333333,0.014583333333333334,0.010625,0.008125,1,65.4012725115928,53.404270462633455,5.568733582833573,4.243673118634453,0.6475140215103746,88.64098553187291,-0.9057085236440361,0.9057085236440361,0.008778173190984579,-4,-0.012569444444444411,-181,0.13567505510526706,167.8181818181818,4.085855464408042,3.2392045454545455,0.04890365941750187
RHF_MPM_P13,173,0.00865,8.65,0,255,3.2308333333333334,24.64626508497564,46524,182.4470588235294,0,145,255,0.4870590380458568,109,109,167,0.011597222222222222,13,16,0.8028846153846154,65.05988023952096,53.91017964071856,0.03951388888888889,0.004652777777777777,0.014444444444444444,0.010972222222222222,0.008194444444444445,1,65.29965179262317,53.40437193706474,5.487359537460516,4.264353805229582,0.6293486326516184,86.49321656446568,-0.8351487988449036,0.8351487988449036,0.009414495744132062,1,0.011041666666666838,159,0.1016207696337919,167.8181818181818,4.085855464408042,3.2429482323232324,0.04648340794506497
RHF_MPM_P13,174,0.0087,8.7,0,255,3.3020833333333335,24.896792432711088,47550,186.47058823529412,0,155,255,0.4871168653971342,106,106,176,0.012222222222222223,13,17,0.7963800904977375,65.04545454545455,53.58522727272727,0.039375,0.004791666666666666,0.014930555555555556,0.011180555555555555,0.008333333333333333,1,65.28239747634069,53.1778548895899,5.5422993694453835,4.268825651093451,0.6377704858888618,87.87298370312894,-0.9692449653938419,0.9692449653938419,0.008117770767613039,9,0.07125000000000004,1026,0.2271732471641253,168.0909090909091,4.501606692050889,3.2441666666666666,0.04782255433519355
RHF_MPM_P13,175,0.00875,8.75,0,255,3.283888888888889,24.741956412110287,47288,185.44313725490196,0,149,255,0.5047614228964235,106,106,173,0.012013888888888888,13,17,0.7828054298642534,65.17341040462428,53.58381502890173,0.04097222222222222,0.004583333333333333,0.014861111111111111,0.010972222222222222,0.008125,1,65.37574014549146,53.15659363897818,5.846511235341856,4.194737705461135,0.696582130954863,86.90896337616365,-1.0596313499505667,1.0596313499505667,0.008627981728979868,-3,-0.018194444444444624,-262,0.09573345633458002,168.63636363636363,4.695698752779984,3.250530303030303,0.04802709490980018
RHF_MPM_P13,176,0.0088,8.8,0,255,3.260763888888889,24.57302867587475,46955,184.13725490196077,0,149,255,0.4975984563775343,108,108,170,0.011805555555555555,13,17,0.7692307692307693,65.10588235294118,53.71764705882353,0.04020833333333333,0.004583333333333333,0.014861111111111111,0.010625,0.00798611111111111,1,65.29040570759237,53.1978277073794,5.795236307983654,4.252620303560442,0.6793514101931696,83.98823499741447,-0.9777644209344488,0.9777644209344488,0.00836971568523054,-3,-0.02312499999999984,-333,0.09477454662761975,169.27272727272728,4.350358586911054,3.253737373737373,0.04742170264872266
RHF_MPM_P13,177,0.00885,8.85,0,255,3.3046527777777777,24.967346019161663,47587,186.6156862745098,0,155,255,0.4756989637733965,110,110,170,0.011805555555555555,13,17,0.7692307692307693,65.10588235294118,53.76470588235294,0.03826388888888889,0.004861111111111111,0.014791666666666667,0.011111111111111112,0.008402777777777778,1,65.29749721562612,53.34267762203963,5.298646119895398,3.890634843218364,0.678857962603997,82.69625545822362,-0.4247735408257475,0.4247735408257475,0.01069619854161851,0,0.043888888888888644,632,0.14502340246756013,169.9090909090909,3.8719162616448823,3.264217171717172,0.04469977841714413
RHF_MPM_P13,178,0.0089,8.9,0,11,0.017083333333333332,0.3179576207784791,246,22.363636363636363,0,0,6,0.05172301619559972,2,8,8,0.0005555555555555556,32,101,0.0024752475247524753,96.25,52.875,0.004166666666666667,0.0,0.0,0.0,0.0,0,87.10975609756098,54.31707317073171,32.635261827533476,24.59579476072992,0.6572678823671994,106.56626491530088,-0.2246480171290347,0.2246480171290347,0.0,-162,-3.2875694444444443,-47341,21.83401209621944,155.8181818181818,46.85338482352676,2.976565656565656,0.9365699531720661
RHF_MPM_P13,179,0.00895,8.95,0,255,3.0327777777777776,21.23912226308265,43672,171.2627450980392,6,88,255,0.7079216393195007,98,98,137,0.00951388888888889,16,12,0.7135416666666666,67.67883211678833,56.496350364963504,0.06069444444444445,0.002638888888888889,0.012291666666666666,0.0077777777777777776,0.005555555555555556,1,71.03070617329182,56.85974995420407,8.87459804416636,4.9087548026040135,0.8330988158301822,-171.5786873703292,-0.9266362121010687,0.9266362121010687,0.019692251328082066,129,3.0156944444444442,43426,16.278852898541388,152.72727272727272,46.87137313792621,2.955574494949495,0.9324783189707279
RHF_MPM_P13,180,0.009,9.0,0,255,4.265069444444444,23.239757645290627,61417,240.85098039215686,20,109,255,1.070821640719195,98,98,168,0.011666666666666667,27,12,0.5185185185185185,70.51785714285714,56.5,0.09826388888888889,0.003472222222222222,0.016666666666666666,0.00875,0.006458333333333333,1,79.81435107543514,57.71183874171646,16.298058793800838,5.728924147124682,0.9361842768688138,-171.00101349551377,-0.8201883249935565,0.8201883249935565,0.035836983245681166,31,1.2322916666666668,17745,8.824878076707503,152.0,46.56569162337908,3.038762626262626,1.0021684033529301
RHF_MPM_P13,181,0.00905,9.05,0,255,3.4588888888888887,22.42613440432808,49808,195.32549019607842,8,95,255,0.7179160953491076,107,107,133,0.009236111111111112,17,11,0.7112299465240641,68.54135338345864,56.42857142857143,0.06013888888888889,0.0033333333333333335,0.013333333333333334,0.008263888888888888,0.006111111111111111,1,77.19986749116607,56.701754738194666,15.80745749749843,3.728348986753226,0.9717870131282303,-177.71815307552075,-1.206031911754278,1.206031911754278,0.004236267266302602,-35,-0.8061805555555557,-11609,2.802818957154216,148.9090909090909,46.59585339618761,3.055290404040404,1.0074477685886711
RHF_MPM_P13,182,0.0091,9.1,0,255,3.3201388888888888,24.076106412389645,47810,187.49019607843138,0,137,255,0.5773704445040363,105,105,172,0.011944444444444445,21,12,0.6825396825396826,70.07558139534883,56.406976744186046,0.04756944444444444,0.003958333333333334,0.014722222222222222,0.010625,0.007638888888888889,1,71.84938297427317,56.33741895001046,9.64454788353374,3.88337045796282,0.9153543253236721,178.41219033943025,-2.6117127715039237,2.6117127715039237,0.032169002300773894,39,-0.13874999999999993,-1998,5.362874707846764,149.0909090909091,46.68161901347262,3.063270202020202,1.0091648800535047
RHF_MPM_P13,183,0.00915,9.15,0,255,3.7574305555555556,25.996540508266772,54107,212.1843137254902,0,173,255,0.5842157300235749,106,106,198,0.01375,23,12,0.717391304347826,70.86363636363636,56.292929292929294,0.04770833333333333,0.004722222222222222,0.017361111111111112,0.012430555555555556,0.008680555555555556,1,71.29434269133384,56.149463100892675,6.764054098762451,3.9630036748892725,0.8103893050720952,175.7615653179308,-0.653493306745957,0.653493306745957,0.007965697599201581,26,0.43729166666666686,6297,0.5860009529880985,152.0,48.602282026483266,3.1121464646464645,1.0283982759816035
RHF_MPM_P13,184,0.0092,9.2,0,255,4.321736111111111,28.043065092170224,62233,244.05098039215687,2,203,255,0.6319633973492536,105,105,230,0.01597222222222222,24,13,0.7371794871794872,71.30434782608695,56.23478260869565,0.05201388888888889,0.005833333333333334,0.019930555555555556,0.014166666666666666,0.010416666666666666,1,71.95565053910305,56.22682499638456,7.2622055457542665,4.058346293187754,0.8292814991353036,177.7659973730345,-0.545635207186053,0.545635207186053,0.0076486751401989295,32,0.5643055555555554,8126,0.6658174918063055,157.72727272727272,53.497817982845056,3.2113194444444444,1.0860464419734435
RHF_MPM_P13,185,0.00925,9.25,0,255,4.8741666666666665,29.683024504756926,70188,275.2470588235294,7,228,255,0.7057910560477794,108,108,250,0.017361111111111112,24,14,0.7440476190476191,71.556,56.256,0.058819444444444445,0.006944444444444444,0.022083333333333333,0.016041666666666666,0.01173611111111111,1,72.56727645751411,56.178292585627176,7.786687238475488,4.396321174272961,0.825368399300245,177.8818224842507,-0.5258971607022477,0.5258971607022477,0.008576964723314527,20,0.5524305555555555,7955,0.6135484161548308,164.45454545454547,59.66933678252269,3.3542361111111108,1.1873044913339184
RHF_MPM_P13,186,0.0093,9.3,0,255,5.332291666666666,30.941619517397193,76785,301.11764705882354,11,238,255,0.7508534923092147,107,107,277,0.01923611111111111,26,14,0.760989010989011,72.67148014440433,56.35740072202166,0.06298611111111112,0.0075,0.02451388888888889,0.0175,0.012638888888888889,1,73.61317965748519,56.23314449436739,8.345112980418849,4.343197709532675,0.8538933397985832,177.84664226113725,-0.6051991969452705,0.6051991969452705,0.006264244318551801,27,0.4581249999999999,6597,1.047340553784769,173.9090909090909,67.94042115299463,3.5404545454545446,1.3153954192065709
RHF_MPM_P13,187,0.00935,9.35,0,255,5.365625,30.410060908694117,77265,303.0,14,235,255,0.8012362249962144,107,107,257,0.017847222222222223,28,14,0.6556122448979592,71.8715953307393,56.42801556420233,0.06743055555555555,0.007430555555555556,0.025486111111111112,0.016041666666666666,0.011875,1,74.16131495502492,56.26129554131884,9.505146287432709,4.418435942422148,0.8853911790029901,-179.8617601907909,-0.6363422698309498,0.6363422698309498,0.00464634698763994,-20,0.033333333333333215,480,0.5488577100245847,181.8181818181818,71.96946092465278,3.731805555555555,1.4104534803520083
RHF_MPM_P13,188,0.0094,9.4,0,255,5.542152777777778,31.055466075126386,79807,312.96862745098036,17,246,255,0.8494151988597294,112,112,256,0.017777777777777778,24,15,0.7111111111111111,71.515625,56.21875,0.07284722222222222,0.007916666666666667,0.02361111111111111,0.016875,0.012986111111111111,1,74.30033706316489,56.251080732266594,9.692954753585479,4.439809562372606,0.888929000713609,179.5312730299348,-0.9713359184586218,0.9713359184586218,0.011665643364617138,-1,0.17652777777777828,2542,0.13939687541568124,189.63636363636363,74.87355732684844,3.9352146464646465,1.493103508289891
