video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P25,1294,0.0647,64.7,0,255,3.7784722222222222,26.323296249589884,54410,213.37254901960785,0,177,255,0.5722028126363128,107,107,198,0.01375,17,16,0.7279411764705882,62.964646464646464,53.91919191919192,0.04694444444444444,0.005277777777777778,0.017222222222222222,0.012291666666666666,0.009236111111111112,1,62.60957544569013,53.4538320161735,6.706957482293626,4.284702521728668,0.7693359323126047,-138.59560220735327,0.4524119103100353,0.4524119103100353,0.011100900569748207,9,0.09013888888888877,1298,0.08927651152751608,208.0909090909091,35.46433431300329,4.254696969696969,0.8558367461634785
RHF_MPM_P25,1295,0.06475,64.75,0,255,3.854652777777778,26.614622114471278,55507,217.67450980392158,0,185,255,0.5843399091865895,108,108,198,0.01375,17,17,0.6851211072664359,63.04040404040404,54.07070707070707,0.04819444444444444,0.005486111111111111,0.017361111111111112,0.012708333333333334,0.009652777777777777,1,62.67384293872845,53.47044516907778,6.694756054022276,4.371441738512212,0.7573880380427187,-139.28918361918835,0.5148014419299543,0.5148014419299543,0.010989604914695444,0,0.0761805555555557,1097,0.06638002343213491,200.0909090909091,25.518102470971627,4.0499494949494945,0.6270679957259612
RHF_MPM_P25,1296,0.0648,64.8,0,255,3.9425,26.97775368243249,56772,222.63529411764705,0,189,255,0.5869554843916776,108,108,208,0.014444444444444444,17,17,0.7197231833910035,62.95192307692308,53.99038461538461,0.04826388888888889,0.005555555555555556,0.017638888888888888,0.013055555555555556,0.009722222222222222,1,62.663002888747975,53.42246177693229,6.712750191455047,4.380103633865756,0.7577843453949282,-138.99750747444355,0.5937594522372174,0.5937594522372174,0.01083280490382583,10,0.08784722222222197,1265,0.049192607222701676,195.27272727272728,17.21569531820473,3.90689393939394,0.42234827091915295
RHF_MPM_P25,1297,0.06485,64.85,0,255,3.9427083333333335,26.98640055448582,56775,222.64705882352942,0,192,255,0.5800741918205923,108,108,205,0.01423611111111111,17,17,0.7093425605536332,62.97560975609756,54.11219512195122,0.0475,0.005555555555555556,0.017777777777777778,0.012847222222222222,0.009791666666666667,1,62.61794804051079,53.54222809335095,6.70717665665932,4.272278314170266,0.7708876051409295,-139.62836515200257,0.6865572046591488,0.6865572046591488,0.009546455306032585,-3,0.00020833333333358794,3,0.12796057946950284,192.1818181818182,11.027388892440674,3.8081691919191925,0.23312575744801495
RHF_MPM_P25,1298,0.0649,64.9,0,255,4.013333333333334,27.34689633009364,57792,226.63529411764705,0,201,255,0.5923447738161247,109,109,209,0.014513888888888889,17,17,0.7231833910034602,62.97607655502392,54.25837320574163,0.04902777777777778,0.0060416666666666665,0.018194444444444444,0.013194444444444444,0.010277777777777778,1,62.72560215946844,53.73999861572536,6.657580455244239,4.374256748924236,0.7538609397690339,-139.74511956371092,0.6462790992712221,0.6462790992712221,0.011420265780730897,4,0.07062500000000016,1017,0.22517235365114266,192.27272727272728,11.160734002343858,3.771546717171718,0.15240050436302402
RHF_MPM_P25,1299,0.06495,64.95,0,255,4.091180555555556,27.69021999422379,58913,231.0313725490196,0,204,255,0.5876406595950666,109,109,216,0.015,18,17,0.7058823529411765,62.949074074074076,54.1712962962963,0.04847222222222222,0.0059722222222222225,0.01861111111111111,0.013472222222222222,0.010416666666666666,1,62.82732164377981,53.739242611987166,6.47714857469739,4.488629005236593,0.7209427717804325,-142.2215950354199,0.1593465803684677,0.1593465803684677,0.011355727937806596,7,0.07784722222222218,1121,0.10172229367362925,195.27272727272728,12.606570502508234,3.7928093434343437,0.17718135374802593
RHF_MPM_P25,1300,0.065,65.0,0,255,4.130208333333333,27.829389515221685,59475,233.23529411764707,0,207,255,0.5887398872020013,108,108,219,0.015208333333333334,18,17,0.7156862745098039,62.863013698630134,54.17351598173516,0.04840277777777778,0.0060416666666666665,0.01861111111111111,0.01375,0.010486111111111111,1,62.793459436738125,53.718184110970995,6.441861036922792,4.51570916165737,0.7131666774880503,-141.74631517784414,0.05328337783722656,0.05328337783722656,0.010559058427910887,3,0.03902777777777722,562,0.039876177484584455,198.9090909090909,13.14571859410401,3.8381376262626263,0.19319634340817685
RHF_MPM_P25,1301,0.06505,65.05,0,255,4.1409722222222225,27.87603738277546,59630,233.84313725490196,0,209,255,0.5883980907081613,109,109,218,0.01513888888888889,17,17,0.754325259515571,62.821100917431195,54.1651376146789,0.048541666666666664,0.0061805555555555555,0.018819444444444444,0.013888888888888888,0.010486111111111111,1,62.77791380177763,53.74717424115378,6.402155117492251,4.533854079638501,0.7060357117260971,-140.89967884107904,0.28014536731021794,0.28014536731021794,0.009525406674492705,-1,0.010763888888889461,155,0.03289520351570666,202.54545454545453,12.368314622921357,3.8900315656565665,0.19089163442817164
RHF_MPM_P25,1302,0.0651,65.1,0,255,4.214652777777777,28.12497593611796,60691,238.00392156862745,0,213,255,0.5954097593653596,108,108,222,0.015416666666666667,18,17,0.7254901960784313,62.85585585585586,54.13963963963964,0.049166666666666664,0.00625,0.01902777777777778,0.014027777777777778,0.010555555555555556,1,62.79664200622827,53.73941770608492,6.407132326147349,4.480368218793579,0.7148495943598855,-141.42471219660618,0.3193225847465071,0.3193225847465071,0.010380451796806776,4,0.07368055555555486,1061,0.020270902254693687,206.0909090909091,11.835651423901396,3.947550505050505,0.1846136806376735
RHF_MPM_P25,1303,0.06515,65.15,0,255,4.273333333333333,28.33423547583382,61536,241.31764705882352,0,219,255,0.5964021010840993,108,108,225,0.015625,18,17,0.7352941176470589,62.986666666666665,54.05777777777778,0.04909722222222222,0.00625,0.019444444444444445,0.014375,0.010555555555555556,1,62.735000650026,53.653048621944876,6.466838132340703,4.5138657300644365,0.7160958423874273,-139.31133414668548,0.5230915587676,0.5230915587676,0.009815392615704629,3,0.05868055555555607,845,0.10610973324650697,209.72727272727272,10.905302372456745,4.006395202020202,0.17570149218942632
RHF_MPM_P25,1304,0.0652,65.2,0,255,4.307708333333333,28.412733775221227,62031,243.25882352941176,1,221,255,0.6063626228059872,108,108,225,0.015625,17,17,0.7785467128027682,62.76,54.0,0.050069444444444444,0.006458333333333333,0.01965277777777778,0.014722222222222222,0.010763888888888889,1,62.544985571730265,53.556366977801424,6.5229460264197545,4.550775774252712,0.7164324050068446,-138.68376602778005,0.5412681788435159,0.5412681788435159,0.009237316825458239,0,0.03437499999999982,495,0.2131972567694435,213.0,9.505978979759863,4.06270202020202,0.1635771636682598
RHF_MPM_P25,1305,0.06525,65.25,0,255,4.295347222222222,28.18876215240734,61853,242.5607843137255,0,212,255,0.6090000874603919,108,108,225,0.015625,18,17,0.7352941176470589,62.586666666666666,54.06666666666667,0.049930555555555554,0.0060416666666666665,0.019791666666666666,0.014444444444444444,0.010486111111111111,1,62.36929494123163,53.56191292257449,6.6805265153471325,4.40250931542001,0.752137385290543,-139.13877093599726,0.3222190356010959,0.3222190356010959,0.009215397798004947,0,-0.012361111111110823,-178,0.17577814183917784,215.45454545454547,8.773551539232573,4.109690656565656,0.1487469888936514
RHF_MPM_P25,1306,0.0653,65.3,0,255,4.227083333333334,27.821573660335968,60870,238.7058823529412,1,208,255,0.6178414366378626,108,108,218,0.01513888888888889,18,17,0.7124183006535948,62.75229357798165,54.18807339449541,0.050833333333333335,0.005833333333333334,0.01902777777777778,0.013958333333333333,0.010208333333333333,1,62.36145884672252,53.59190077213734,6.884371461919373,4.355322796735538,0.7744467229548435,-139.88441910376207,0.6428104214944096,0.6428104214944096,0.010481353704616395,-7,-0.06826388888888868,-983,0.030994765663896275,217.27272727272728,6.823634183561893,4.1435479797979795,0.12774603818629224
RHF_MPM_P25,1307,0.06535,65.35,0,255,4.187777777777778,27.774484004719067,60304,236.48627450980393,1,205,255,0.6140201588787095,108,108,219,0.015208333333333334,17,17,0.7577854671280276,62.79908675799087,54.1689497716895,0.050625,0.005902777777777778,0.018958333333333334,0.014027777777777778,0.010208333333333333,1,62.40310758821969,53.582813743698594,6.8269207742010165,4.450661409946016,0.7582807973054623,-138.1224435195631,0.7402100402894838,0.7402100402894838,0.012387237994162907,1,-0.03930555555555593,-566,0.042628532160334937,218.27272727272728,6.1657545301138805,4.165845959595959,0.11101856474970649
RHF_MPM_P25,1308,0.0654,65.4,0,255,4.301111111111111,28.21884513915575,61936,242.8862745098039,1,211,255,0.6166197174877681,109,109,222,0.015416666666666667,18,17,0.7254901960784313,62.747747747747745,54.18018018018018,0.050972222222222224,0.0061805555555555555,0.019791666666666666,0.014375,0.010694444444444444,1,62.41247416688194,53.636754068716094,6.7648767115963215,4.4163585645426044,0.7574988312391893,-138.4118116836924,0.572184249023104,0.572184249023104,0.011075949367088608,3,0.11333333333333329,1632,0.054747524682214506,219.8181818181818,4.569029772046933,4.198428030303031,0.0916540408388889
RHF_MPM_P25,1309,0.06545,65.45,0,255,4.376180555555556,28.222608684659175,63017,247.12549019607843,3,212,255,0.6505590102507102,109,109,221,0.015347222222222222,17,17,0.7647058823529411,62.914027149321264,54.20814479638009,0.05388888888888889,0.006111111111111111,0.019791666666666666,0.014375,0.010694444444444444,1,62.66913689956678,53.618404557500355,6.840655841077702,4.821686273318184,0.7093491191510449,-138.2111117666045,0.5962502261821725,0.5962502261821725,0.011663519367789645,-1,0.07506944444444485,1081,0.2573178247053728,220.9090909090909,3.028787499810488,4.231414141414141,0.08408442176647633
RHF_MPM_P25,1310,0.0655,65.5,0,255,4.439791666666666,28.40003398786967,63933,250.71764705882353,2,210,255,0.642881067502669,109,109,225,0.015625,18,17,0.7352941176470589,62.87555555555556,54.16888888888889,0.05277777777777778,0.0060416666666666665,0.02034722222222222,0.014652777777777778,0.010902777777777779,1,62.75735535638872,53.55949196815416,6.565827760501333,4.6588732818635785,0.704641258525132,-141.98811891408053,0.27645991562187405,0.27645991562187405,0.01137127930802559,4,0.0636111111111104,916,0.1060810506524039,221.72727272727272,2.7990553306073913,4.263106060606061,0.09069412584300762
RHF_MPM_P25,1311,0.06555,65.55,0,255,4.508263888888889,28.663535459560354,64919,254.5843137254902,3,214,255,0.6579990119893191,109,109,230,0.01597222222222222,17,18,0.7516339869281046,62.9,54.53478260869565,0.05444444444444444,0.006388888888888889,0.020694444444444446,0.014791666666666667,0.010972222222222222,1,62.79073922888523,53.83154392396679,6.574771210309965,4.906944293678817,0.6655768918583398,-139.21385545586685,0.46418696599692055,0.46418696599692055,0.011290993391765123,5,0.06847222222222271,986,0.27409259312199485,222.72727272727272,3.5185459055206594,4.297474747474748,0.10441479820797803
RHF_MPM_P25,1312,0.0656,65.6,0,255,4.591666666666667,29.26655395764174,66120,259.29411764705884,2,227,255,0.6337853816340706,105,105,241,0.01673611111111111,18,17,0.7875816993464052,63.27800829875519,54.75103734439834,0.0525,0.006944444444444444,0.020833333333333332,0.015555555555555555,0.011666666666666667,1,63.06869328493648,54.29051724137931,6.399141588670322,4.392456454062848,0.7272115659529031,-141.53033511533414,0.11638118467111465,0.11638118467111465,0.0102994555353902,11,0.08340277777777771,1201,0.5365770805504058,224.8181818181818,6.027485256091191,4.33844696969697,0.12192279334527062
RHF_MPM_P25,1313,0.06565,65.65,0,12,0.02034722222222222,0.3673325642657641,293,24.416666666666668,0,0,7,0.05761803322276941,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,85.9090909090909,61.81818181818182,0.004652777777777777,0.0,0.0,0.0,0.0,0,83.8839590443686,66.3617747440273,32.91754640369736,25.627497107429157,0.6275998666479017,103.74616066370697,-0.38319159124431423,0.38319159124431423,0.0,-230,-4.571319444444445,-65827,24.062222389692568,205.63636363636363,61.83743015840035,3.9571464646464647,1.2502685690910693
RHF_MPM_P25,1314,0.0657,65.7,0,255,3.191736111111111,22.100326192598413,45961,180.23921568627452,9,93,255,0.7762203952873603,104,104,138,0.009583333333333333,14,13,0.7582417582417582,66.94202898550725,57.166666666666664,0.06854166666666667,0.002916666666666667,0.012222222222222223,0.008402777777777778,0.006319444444444444,1,69.63769282652684,57.95128478492635,8.138482768350238,5.878701930097759,0.6915444663866115,-153.6627371312623,-0.7304465505383855,0.7304465505383855,0.025608668218707165,127,3.171388888888889,45668,16.543652634825147,197.72727272727272,64.3669747464997,3.8588194444444452,1.2639913364517736
RHF_MPM_P25,1315,0.06575,65.75,0,255,4.842013888888889,25.81456789079949,69725,273.4313725490196,22,158,255,1.0927141798522597,108,108,178,0.012361111111111111,19,16,0.5855263157894737,68.85955056179775,59.28089887640449,0.09909722222222223,0.004930555555555555,0.01840277777777778,0.011111111111111112,0.008194444444444445,1,77.61593402653281,64.33461455718896,17.68727822153543,4.815974361472357,0.9622167475829705,-147.5452945961037,-1.1210778553721974,1.1210778553721974,0.019132305485837216,40,1.6502777777777782,23764,10.217594219136267,193.45454545454547,63.973522415511354,3.9073926767676777,1.2903006069064071
RHF_MPM_P25,1316,0.0658,65.8,0,255,5.426805555555555,28.238339349897494,78146,306.4549019607843,22,187,255,1.065345423248992,106,106,210,0.014583333333333334,30,27,0.25925925925925924,69.86190476190477,60.45238095238095,0.09465277777777778,0.006319444444444444,0.025277777777777777,0.012569444444444444,0.009583333333333333,1,76.81575512502239,65.00775471553247,16.030980332200095,4.538688863679493,0.9590845355936382,-144.7883468619681,-0.9331359170924683,0.9331359170924683,0.01806874312184885,32,0.5847916666666659,8421,1.0456595751950801,192.0909090909091,63.44425548242337,4.0102525252525245,1.3603260756212932
RHF_MPM_P25,1317,0.06585,65.85,0,255,5.251458333333333,28.42797242029089,75621,296.5529411764706,23,209,255,0.9951639138260593,111,111,210,0.014583333333333334,17,18,0.6862745098039216,69.3,59.976190476190474,0.08791666666666667,0.006666666666666667,0.01986111111111111,0.013680555555555555,0.010208333333333333,1,77.12844315732403,65.73221724124251,19.71211391637422,4.316293705855456,0.9757323644980472,-142.5705154550926,-1.389449083910867,1.389449083910867,0.011121249388397402,0,-0.17534722222222232,-2525,0.7890625809800114,191.36363636363637,63.18842346113829,4.103377525252525,1.406269684758325
RHF_MPM_P25,1318,0.0659,65.9,0,255,4.773958333333334,29.215099352302914,68745,269.5882352941176,8,225,255,0.7260391831155729,108,108,241,0.01673611111111111,20,20,0.6025,70.10373443983403,60.69294605809129,0.06104166666666667,0.006805555555555555,0.021319444444444443,0.015486111111111112,0.011111111111111112,1,71.12251072805294,61.34412684558877,8.449974923840792,4.349951869274186,0.8573170721986727,-136.5400443902101,-0.7242500339947878,0.7242500339947878,0.014415593861371737,31,-0.47749999999999915,-6876,7.438182685669845,193.36363636363637,64.36864387300378,4.156666666666667,1.4195023727282943
RHF_MPM_P25,1319,0.06595,65.95,0,255,5.350069444444444,30.812319753733064,77041,302.121568627451,12,234,255,0.7728817181543381,106,106,279,0.019375,23,21,0.577639751552795,71.05376344086021,61.494623655913976,0.06506944444444444,0.0075,0.025277777777777777,0.017361111111111112,0.012361111111111111,1,71.88848794797575,62.00068794537973,8.841683655419814,4.234505937632019,0.8778556620940768,-137.390978078315,-0.6165853027801775,0.6165853027801775,0.008216404252281253,38,0.5761111111111106,8296,1.0088575614026913,198.54545454545453,68.61932359217725,4.252026515151515,1.4606404053993542
RHF_MPM_P25,1320,0.066,66.0,0,255,5.524444444444445,30.820417785441126,79552,311.96862745098036,15,233,255,0.8313963841111145,104,104,282,0.019583333333333335,23,22,0.5573122529644269,70.89716312056737,61.5177304964539,0.07041666666666667,0.0075,0.025347222222222222,0.017361111111111112,0.012013888888888888,1,72.13843775140788,62.29256335478681,9.5725785967178,4.5064907701007515,0.8822555331256986,-136.2508909355153,-0.6165561146155821,0.6165561146155821,0.01118765084473049,3,0.1743750000000004,2511,0.38427354690676946,204.0909090909091,72.56151565202458,4.356414141414141,1.5061070513711938
RHF_MPM_P25,1321,0.06605,66.05,0,255,5.674722222222222,31.1856497434772,81716,320.4549019607843,18,238,255,0.8680692944576427,106,106,282,0.019583333333333335,23,21,0.5838509316770186,70.78368794326241,61.47872340425532,0.07430555555555556,0.007569444444444445,0.025555555555555557,0.017708333333333333,0.012638888888888889,1,72.40578344510256,62.70156395320378,10.182537120251563,4.328632924496437,0.9051447128394627,-136.93297602971688,-0.7697838884613579,0.7697838884613579,0.014146556365950365,0,0.1502777777777773,2164,0.48862583787856706,209.27272727272728,75.83126113476722,4.468680555555555,1.5534210373211506
RHF_MPM_P25,1322,0.0661,66.1,0,255,5.8973611111111115,31.696126975680922,84922,333.02745098039213,20,245,255,0.920369608151637,107,107,285,0.019791666666666666,22,21,0.6168831168831169,70.82105263157895,61.38947368421053,0.07972222222222222,0.008125,0.025555555555555557,0.018125,0.013333333333333334,1,72.95428746379031,63.06190386472292,11.033143710446817,4.359680905584719,0.9186191773294413,-136.7087673583208,-1.0448960258120965,1.0448960258120965,0.018263818562916558,3,0.2226388888888895,3206,0.6562785310752098,214.27272727272728,78.78865966978994,4.594962121212121,1.6070421737008438
RHF_MPM_P25,1323,0.06615,66.15,0,255,5.920138888888889,31.22155612149043,85250,334.3137254901961,23,241,255,0.9874885088372081,106,106,279,0.019375,23,20,0.6065217391304348,70.75985663082437,61.17204301075269,0.08652777777777777,0.007916666666666667,0.025277777777777777,0.017569444444444443,0.012777777777777779,1,73.53914369501466,63.46121994134897,12.256072153082584,4.4128052157851885,0.9329328053470434,-137.20314832974432,-1.1332032151331357,1.1332032151331357,0.020680351906158356,-6,0.022777777777777786,328,0.7081738065291402,217.72727272727272,80.69481329405245,4.715732323232323,1.6515577433413373
RHF_MPM_P25,1324,0.0662,66.2,0,255,6.052291666666667,31.651313848865342,87153,341.77647058823527,24,248,255,1.0120238364354366,108,108,276,0.019166666666666665,22,20,0.6272727272727273,70.57246376811594,61.03260869565217,0.08972222222222222,0.008333333333333333,0.025138888888888888,0.017847222222222223,0.013125,1,73.86713021926955,63.68940828198685,12.88860525055129,4.4722213259349655,0.9378687084497048,-137.74004285871138,-1.319861587497115,1.319861587497115,0.02458894128716166,-3,0.13215277777777779,1903,0.39955610231339994,241.8181818181818,48.52706495408363,5.26409090909091,0.7649214981527627
RHF_MPM_P25,1325,0.06625,66.25,0,255,6.114375,31.770884015669957,88047,345.2823529411765,23,250,255,1.05288497531351,110,110,278,0.019305555555555555,23,21,0.5755693581780539,70.56474820143885,60.931654676258994,0.09458333333333334,0.008472222222222223,0.025277777777777777,0.017777777777777778,0.013402777777777777,1,74.18119867797881,63.89619180664872,13.543994346659126,4.358790533017392,0.946799307277129,-138.0736735801103,-1.4100526481437103,1.4100526481437103,0.026962872102399855,2,0.062083333333332824,894,0.37602981640768357,254.54545454545453,36.497480950094065,5.529785353535354,0.43567644294894325
RHF_MPM_P25,1326,0.0663,66.3,0,255,6.153958333333334,31.754067624801802,88617,347.5176470588235,23,249,255,1.0751035864965448,109,109,281,0.01951388888888889,23,21,0.5817805383022774,70.6049822064057,60.99288256227758,0.0973611111111111,0.008402777777777778,0.024930555555555556,0.017777777777777778,0.01326388888888889,1,74.49472448852929,64.20533306250493,14.537951581305407,4.425662877405583,0.9525374745251277,-137.90119446262014,-1.5171479669407721,1.5171479669407721,0.027658349977995194,3,0.03958333333333375,570,0.44030302060477244,263.90909090909093,27.845203750391672,5.649053030303031,0.40988283775398765
RHF_MPM_P25,1327,0.06635,66.35,0,255,6.075347222222222,31.585047499946576,87485,343.078431372549,21,247,255,1.0906601996764542,107,107,274,0.01902777777777778,22,20,0.6227272727272727,70.35401459854015,60.832116788321166,0.10013888888888889,0.008472222222222223,0.02423611111111111,0.017708333333333333,0.013333333333333334,1,74.49775390066868,64.26283362862205,15.17043582574949,4.403056565108587,0.9569541017892172,-138.22612908190132,-1.6507658538396504,1.6507658538396504,0.03200548665485512,-7,-0.07861111111111185,-1132,0.05758031296978898,269.72727272727275,22.058150046435767,5.708011363636364,0.42018818401092595
RHF_MPM_P25,1328,0.0664,66.4,0,255,5.956944444444445,31.272555532806546,85780,336.3921568627451,20,247,255,1.0841343156386458,110,110,269,0.018680555555555554,22,20,0.6113636363636363,70.19702602230483,60.72490706319702,0.09993055555555555,0.008402777777777778,0.024027777777777776,0.017361111111111112,0.013125,1,74.36859407787362,64.08337607833994,15.232965290416265,4.462440185575229,0.9561289085223318,-138.03446483398082,-1.7551670373414834,1.7551670373414834,0.033504313359757516,-5,-0.11840277777777697,-1705,0.22110466340108478,275.09090909090907,11.555829268496685,5.772146464646465,0.3989098549400017
RHF_MPM_P25,1329,0.06645,66.45,0,255,5.8602083333333335,31.175089770180605,84387,330.9294117647059,19,247,255,1.0670314441102422,106,106,270,0.01875,21,20,0.6428571428571429,70.21481481481482,60.62222222222222,0.09798611111111111,0.008472222222222223,0.02388888888888889,0.017013888888888887,0.013125,1,74.05116901892471,63.772820458127434,14.620805064545017,4.409753804761763,0.9534319747880609,-138.11352214473112,-1.7826973688816856,1.7826973688816856,0.03191249837060211,1,-0.09673611111111136,-1393,0.4440759634277613,277.72727272727275,4.825894341813454,5.8708964646464645,0.24393142772900303
RHF_MPM_P25,1330,0.0665,66.5,0,255,5.793541666666667,31.131960622145524,83427,327.16470588235296,19,246,255,1.0387344076976313,111,111,263,0.01826388888888889,21,20,0.6261904761904762,70.12167300380229,60.551330798479086,0.095,0.008541666666666666,0.023819444444444445,0.016944444444444446,0.013055555555555556,1,73.75451592410131,63.558500245723806,14.034468649870687,4.324583126909283,0.9513409769679599,-138.24105635248486,-1.8259573499121036,1.8259573499121036,0.03128483584451077,-7,-0.06666666666666643,-960,0.3659729663691516,276.27272727272725,6.383087156924349,5.911212121212122,0.18374192913962678
RHF_MPM_P25,1331,0.06655,66.55,0,255,5.709236111111111,31.101540212393665,82213,322.4039215686274,18,247,255,1.0052100459040858,109,109,266,0.018472222222222223,21,20,0.6333333333333333,70.12781954887218,60.59398496240601,0.0913888888888889,0.008402777777777778,0.02375,0.016805555555555556,0.013055555555555556,1,73.37542724386654,63.220755841533574,13.31431314401478,4.3027913765290755,0.9463408044636702,-138.24286874790403,-1.8040007634264195,1.8040007634264195,0.029119482320314305,3,-0.08430555555555586,-1214,0.5077199129874234,274.8181818181818,6.726044113852332,5.928011363636364,0.15358526640428055
RHF_MPM_P25,1332,0.0666,66.6,0,255,5.676111111111111,31.073494178030554,81736,320.53333333333336,18,246,255,0.9979433339046054,110,110,266,0.018472222222222223,21,20,0.6333333333333333,70.1015037593985,60.61654135338346,0.09034722222222222,0.008333333333333333,0.02361111111111111,0.016944444444444446,0.013194444444444444,1,73.10626896349221,63.00058725653323,12.793936450599098,4.369038321870832,0.9398843581383323,-138.19341048818976,-1.679620038195033,1.679620038195033,0.026818048350787903,0,-0.03312500000000007,-477,0.3477360862998243,273.3636363636364,6.745675076032418,5.928137626262626,0.15337741546454686
RHF_MPM_P25,1333,0.06665,66.65,0,255,5.720069444444444,31.274952926435123,82369,323.0156862745098,18,248,255,0.9922779078806221,110,110,266,0.018472222222222223,21,20,0.6333333333333333,70.07142857142857,60.597744360902254,0.08930555555555555,0.008472222222222223,0.02388888888888889,0.017291666666666667,0.01326388888888889,1,73.02856657237552,62.90008376937926,12.543170414306442,4.36475110036082,0.9375025886222681,-138.14441090433277,-1.5625859191969795,1.5625859191969795,0.026696936954436742,0,0.04395833333333332,633,0.127037838911717,271.6363636363636,5.92794195887313,5.912020202020202,0.16466457275166324
RHF_MPM_P25,1334,0.0667,66.7,0,255,5.676041666666666,31.201165993141938,81735,320.52941176470586,18,249,255,0.9648360026660857,109,109,264,0.018333333333333333,21,20,0.6285714285714286,70.04545454545455,60.47348484848485,0.08638888888888889,0.008472222222222223,0.023958333333333335,0.017013888888888887,0.01326388888888889,1,72.87384841255276,62.709316694194655,12.058072406443587,4.4395081221271155,0.9297556138005115,-137.90166015816297,-1.5855769245621887,1.5855769245621887,0.02712424298036337,-2,-0.044027777777778,-634,0.24562122455811944,270.27272727272725,5.801111321288661,5.889829545454546,0.1779841451464223
RHF_MPM_P25,1335,0.06675,66.75,0,255,5.737777777777778,31.49714917532759,82624,324.0156862745098,18,250,255,0.9621127301298404,111,111,268,0.01861111111111111,21,20,0.638095238095238,70.17164179104478,60.58955223880597,0.08638888888888889,0.00875,0.024027777777777776,0.017708333333333333,0.013472222222222222,1,72.83886037955074,62.64419539116964,11.869731197835184,4.420770626634184,0.9280560048678806,-138.28894837832445,-1.5363664576020295,1.5363664576020295,0.028115317583268785,4,0.061736111111111214,889,0.07392527687487284,269.54545454545456,5.532772383528341,5.8612373737373735,0.1748233080114868
RHF_MPM_P25,1336,0.0668,66.8,0,255,5.780208333333333,31.589563325055767,83235,326.4117647058824,18,251,255,0.9594444984879833,111,111,271,0.018819444444444444,21,20,0.6452380952380953,70.18081180811808,60.571955719557195,0.08576388888888889,0.008819444444444444,0.024444444444444446,0.017638888888888888,0.013402777777777777,1,72.90329789151198,62.718856250375445,11.904123322875886,4.356135708969771,0.9306404003811977,-138.22248234561283,-1.5348538808613152,1.5348538808613152,0.02759656394545564,3,0.04243055555555575,611,0.0986226994413804,268.90909090909093,4.888847148999546,5.830858585858587,0.1562429775995666
RHF_MPM_P25,1337,0.06685,66.85,0,255,5.805486111111111,31.637313332560094,83599,327.8392156862745,18,251,255,0.9712264768117649,111,111,269,0.018680555555555554,21,20,0.6404761904761904,70.21933085501858,60.60223048327138,0.08701388888888889,0.00875,0.02423611111111111,0.017569444444444443,0.013541666666666667,1,72.99131568559433,62.78030837689446,12.097201590949483,4.4098404131627165,0.9311901069989342,-138.0719469925366,-1.4803300972955042,1.4803300972955042,0.02636395172191055,-2,0.02527777777777729,364,0.10734754738153773,267.8181818181818,3.0694441847516605,5.799179292929293,0.1182222524016183
RHF_MPM_P25,1338,0.0669,66.9,0,255,5.837777777777778,31.720050451052,84064,329.66274509803924,18,251,255,0.9739415563939058,111,111,273,0.018958333333333334,22,20,0.6204545454545455,70.3003663003663,60.57875457875458,0.08743055555555555,0.008958333333333334,0.024444444444444446,0.017777777777777778,0.013541666666666667,1,73.0824847735059,62.796131518842785,12.133831684689342,4.438245006522578,0.9307035447244716,-138.19138918703274,-1.4853155405903933,1.4853155405903933,0.02675342596117244,4,0.032291666666667496,465,0.09253201830579406,267.72727272727275,2.8948515141983013,5.777582070707071,0.08192667917651592
RHF_MPM_P25,1339,0.06695,66.95,0,255,5.825833333333334,31.614278145149687,83892,328.98823529411766,18,251,255,0.9796391726111391,111,111,269,0.018680555555555554,21,20,0.6404761904761904,70.23420074349443,60.45724907063197,0.08791666666666667,0.00875,0.024652777777777777,0.0175,0.013541666666666667,1,73.12250274162018,62.80296094979259,12.3264711365732,4.43047594384986,0.9331729118056595,-138.18028845316522,-1.5522276234349623,1.5522276234349623,0.02651027511562485,-4,-0.011944444444444535,-172,0.04059653801858076,267.72727272727275,2.8948515141983013,5.76566287878788,0.06210429139473283
RHF_MPM_P25,1340,0.067,67.0,0,255,5.832916666666667,31.745907432538097,83994,329.38823529411764,18,251,255,0.9712980632089836,111,111,274,0.01902777777777778,22,20,0.6227272727272727,70.31386861313868,60.56934306569343,0.08715277777777777,0.008958333333333334,0.024652777777777777,0.017847222222222223,0.013680555555555555,1,72.98726099483297,62.64822487320523,11.988020965920375,4.474408109799916,0.9277348513594054,-138.24962914646414,-1.5010027193386768,1.5010027193386768,0.027120984832249923,5,0.007083333333333108,102,0.20550811047670928,268.09090909090907,3.369773271427389,5.7631818181818195,0.05873119802491435
