video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P33,10,0.0005,0.5,0,255,8.16173611111111,38.51867000108629,117529,460.89803921568625,31,255,255,1.0709832796557086,112,112,404,0.028055555555555556,17,31,0.7666034155597723,66.01980198019803,65.08168316831683,0.09555555555555556,0.013333333333333334,0.036180555555555556,0.026597222222222223,0.02048611111111111,1,66.35102825685576,66.88272681636022,10.441730916948497,5.306773722048584,0.8612229172158792,85.2066873902638,0.585993831962412,0.585993831962412,0.009793327604250866,15,0.5960416666666664,8583,0.8866862501879886,258.45454545454544,112.42238828823088,5.360669191919192,2.113551311469102
RHF_MPM_P33,11,0.00055,0.55,0,255,8.41826388888889,38.730620419727714,121223,475.3843137254902,35,255,255,1.1626026975412804,110,110,426,0.029583333333333333,17,32,0.7830882352941176,65.98826291079813,65.94366197183099,0.10451388888888889,0.0125,0.03736111111111111,0.02736111111111111,0.020416666666666666,1,66.36519472377354,67.64851554572977,10.92960334502547,5.442860198385149,0.867181351773596,85.33861053003442,0.6063763900538144,0.6063763900538144,0.013735017282198923,22,0.25652777777777835,3694,0.7659197522027732,296.27272727272725,90.27039271905763,6.1239267676767675,1.4641783548848828
RHF_MPM_P33,12,0.0006,0.6,0,255,7.788194444444445,36.04945676221877,112150,439.80392156862746,32,255,255,1.166364482575558,103,103,406,0.028194444444444446,16,34,0.7463235294117647,65.80295566502463,66.27586206896552,0.10347222222222222,0.010347222222222223,0.03666666666666667,0.024027777777777776,0.016319444444444445,1,66.22299598751673,68.0586625055729,11.698904750881722,5.227598997076748,0.8946113125553257,86.52346956275272,0.6530572038960719,0.6530572038960719,0.012920196165849308,-20,-0.6300694444444446,-9073,0.43409792588953866,319.6363636363636,82.01027954112352,6.521357323232323,1.2535020350142614
RHF_MPM_P33,13,0.00065,0.65,0,255,7.029027777777777,33.83701526187795,101218,396.93333333333334,28,253,255,1.1107922382840245,107,107,328,0.02277777777777778,15,29,0.7540229885057471,65.78353658536585,63.96646341463415,0.09847222222222222,0.009444444444444445,0.03326388888888889,0.02034722222222222,0.014652777777777778,1,66.1637159398526,67.5027267877255,11.912488898420436,4.851813676392649,0.9132997821281663,88.35687934529629,0.9056537562039171,0.9056537562039171,0.015817344741053962,-78,-0.7591666666666672,-10932,0.5590873334547607,329.27272727272725,75.97737810342677,6.678876262626264,1.1972703035215873
RHF_MPM_P33,14,0.0007,0.7,0,255,6.508611111111111,32.710004131659936,93724,367.5450980392157,24,251,255,1.1078141507490333,109,109,297,0.020625,15,26,0.7615384615384615,65.75757575757575,63.074074074074076,0.09972222222222223,0.008958333333333334,0.027916666666666666,0.01888888888888889,0.01423611111111111,1,66.17627288634715,66.72831932055823,11.83643163151279,5.019395189373117,0.9056325933600569,88.03845866453446,1.0733755803672915,1.0733755803672915,0.02157398318466988,-31,-0.5204166666666667,-7494,0.7745092653478767,338.45454545454544,64.56196971812662,6.79215909090909,1.1139497087599204
RHF_MPM_P33,15,0.00075,0.75,0,255,6.209027777777778,32.10972380671738,89410,350.62745098039215,21,250,255,1.0837993302469096,110,110,283,0.01965277777777778,15,24,0.7861111111111111,65.83745583038869,62.802120141342755,0.09791666666666667,0.008611111111111111,0.026319444444444444,0.01840277777777778,0.013680555555555555,1,66.22666368415166,66.36875069902696,11.78426546788565,4.944792230790339,0.9077046271711069,88.28067348521289,1.1715696390078145,1.1715696390078145,0.024214293703165194,-14,-0.29958333333333265,-4314,0.3630823957358308,344.6363636363636,54.991359201031386,6.909936868686869,0.9680211123527034
RHF_MPM_P33,16,0.0008,0.8,0,255,5.692986111111111,30.852500451968165,81979,321.48627450980393,19,240,255,0.9969350200580229,109,109,266,0.018472222222222223,15,24,0.7388888888888889,65.95112781954887,62.545112781954884,0.08902777777777778,0.007638888888888889,0.023958333333333335,0.016944444444444446,0.012291666666666666,1,66.28703692409032,65.90478049256517,11.691451990958043,4.623052912263097,0.9184997227480594,88.79990531660907,1.3405246546122007,1.3405246546122007,0.027226484831481233,-17,-0.5160416666666672,-7431,0.46788169507354227,344.90909090909093,54.59179849400382,6.943181818181818,0.9180888960283811
RHF_MPM_P33,17,0.00085,0.85,0,255,4.9371527777777775,28.52389364304937,71095,278.80392156862746,16,208,255,0.9075092661068311,107,107,232,0.01611111111111111,13,22,0.8111888111888111,66.07327586206897,61.65948275862069,0.08013888888888888,0.006319444444444444,0.021388888888888888,0.014722222222222222,0.010416666666666666,1,66.22277234685984,65.25399817146072,11.625783498390804,4.306022134995192,0.9288781133516647,88.76417696283146,1.53379998991625,1.53379998991625,0.02928475982839862,-34,-0.7558333333333334,-10884,0.6539476778372251,339.45454545454544,62.08844664357106,6.880751262626263,1.0230304710578821
RHF_MPM_P33,18,0.0009,0.9,0,255,4.28875,26.53556232458518,61758,242.18823529411765,13,182,255,0.8379507888309571,107,107,200,0.013888888888888888,13,20,0.7692307692307693,66.085,60.675,0.07416666666666667,0.005416666666666667,0.018194444444444444,0.012222222222222223,0.009097222222222222,1,66.25620972181741,64.29900579681984,11.348810166780881,4.209043313602382,0.9286809182347209,88.9014727851375,1.7536117590865665,1.7536117590865665,0.03246542957997344,-32,-0.6484027777777772,-9337,0.9555775707216456,328.1818181818182,73.98749056651792,6.700119949494948,1.2615278327182515
RHF_MPM_P33,19,0.00095,0.95,0,255,3.8846527777777777,25.506319217368972,55939,219.3686274509804,11,163,255,0.7558604946789145,109,109,179,0.012430555555555556,13,18,0.7649572649572649,65.8268156424581,59.95530726256983,0.06631944444444444,0.005069444444444444,0.01638888888888889,0.011319444444444444,0.008333333333333333,1,66.14161854877635,63.12974847601852,10.438698554720405,4.115785630078593,0.9189897202189592,88.75028555207325,1.9668793383284287,1.9668793383284287,0.03008634405334382,-21,-0.40409722222222255,-5819,1.174859063541841,310.0,83.2586331859946,6.407645202020202,1.487232610569256
RHF_MPM_P33,20,0.001,1.0,0,255,3.675972222222222,25.266169309073824,52934,207.5843137254902,6,165,255,0.7054764440095935,109,109,177,0.012291666666666666,13,18,0.7564102564102564,65.92655367231639,59.76836158192091,0.06138888888888889,0.005,0.015555555555555555,0.011180555555555555,0.008402777777777778,1,66.14395284694147,62.064778781123664,9.433955489609481,4.189975125426409,0.8959585477143441,89.25141802307246,2.0302633782970205,2.0302633782970205,0.02739260210828579,-2,-0.20868055555555554,-3005,1.0649722531560935,290.72727272727275,87.1853729486681,6.054034090909091,1.6258139064120947
RHF_MPM_P33,21,0.00105,1.05,0,255,3.6502083333333335,25.52183855078142,52563,206.12941176470588,3,165,255,0.6502151271923922,108,108,184,0.012777777777777779,13,18,0.7863247863247863,66.0054347826087,59.97282608695652,0.05534722222222222,0.005069444444444444,0.01576388888888889,0.011527777777777777,0.008541666666666666,1,66.14384643190077,61.28776896295874,8.002757844425002,4.280223925673114,0.8449510688819905,89.00649341793098,1.71684922236997,1.71684922236997,0.022297053060137358,7,-0.025763888888888697,-371,0.7770098254519401,270.72727272727275,84.08555265495526,5.643895202020202,1.6113686141674828
RHF_MPM_P33,22,0.0011,1.1,0,255,3.6768055555555557,25.77121005256258,52946,207.6313725490196,1,176,255,0.605219773435502,109,109,185,0.012847222222222222,13,18,0.7905982905982906,66.02162162162162,59.92972972972973,0.050555555555555555,0.005138888888888889,0.01625,0.011875,0.008819444444444444,1,66.15527140860499,60.87506138329619,6.842925616335832,4.346109025810691,0.772409863103242,91.87016082278555,0.0733992650876203,0.0733992650876203,0.014731991085256677,1,0.02659722222222216,383,0.4128656880919117,248.8181818181818,71.18071518941092,5.212853535353535,1.4362245608819084
RHF_MPM_P33,23,0.00115,1.15,0,255,3.5613194444444445,25.370063634422007,51283,201.10980392156864,0,171,255,0.5759741478418605,106,106,184,0.012777777777777779,13,18,0.7863247863247863,66.04347826086956,59.891304347826086,0.04756944444444444,0.005,0.015694444444444445,0.01138888888888889,0.008541666666666666,1,66.17497026305013,60.65341341185188,6.456458464412006,4.3921047219435225,0.7329659660224409,89.18567826191418,-0.17363139768351712,0.17363139768351712,0.013240255055281477,-1,-0.11548611111111118,-1663,0.22252161268476714,228.63636363636363,52.87080776808301,4.828592171717172,1.2490400017636092
RHF_MPM_P33,24,0.0012,1.2,0,255,3.7802083333333334,26.278206220722513,54435,213.47058823529412,0,185,255,0.5910592752435396,109,109,192,0.013333333333333334,13,18,0.8205128205128205,66.02083333333333,60.015625,0.049166666666666664,0.005416666666666667,0.016944444444444446,0.012638888888888889,0.009236111111111112,1,66.1801965647102,60.69021769082392,6.31056252642764,4.39174039903746,0.7181049237495836,88.62602276457139,0.04697021350174772,0.04697021350174772,0.01212455221824194,8,0.2188888888888889,3152,0.03717350104165568,216.27272727272728,43.20793468605866,4.533244949494949,1.0642441707107069
RHF_MPM_P33,25,0.00125,1.25,0,255,3.7109027777777777,25.968398915615644,53437,209.55686274509804,0,178,255,0.5819656055956535,106,106,188,0.013055555555555556,13,18,0.8034188034188035,66.07978723404256,59.941489361702125,0.048125,0.005347222222222222,0.016805555555555556,0.012152777777777778,0.008958333333333334,1,66.23826187847372,60.605685199393676,6.492103419365598,4.408352692402143,0.7341077145341137,91.93412592554586,-0.49362945756627685,0.49362945756627685,0.010329921215637106,-4,-0.06930555555555573,-998,0.10255399928750034,206.36363636363637,35.34060946964484,4.2789078282828275,0.880154237270848
RHF_MPM_P33,26,0.0013,1.3,0,255,3.754166666666667,26.1012714542372,54060,212.0,0,178,255,0.597883725461822,108,108,190,0.013194444444444444,13,18,0.811965811965812,66.03157894736842,60.00526315789474,0.04972222222222222,0.005416666666666667,0.016944444444444446,0.012361111111111111,0.009097222222222222,1,66.23076211616723,60.6932482426933,6.350010755130071,4.34288478378996,0.7295591631132452,91.69874366140326,-0.07827734889751563,0.07827734889751563,0.012393636699963004,2,0.04326388888888921,623,0.08788363321202561,197.9090909090909,25.843777325427506,4.055738636363636,0.641271974073934
RHF_MPM_P33,27,0.00135,1.35,0,255,3.78,26.253834428940515,54432,213.45882352941177,0,180,255,0.5838341065727926,106,106,191,0.01326388888888889,14,18,0.7579365079365079,65.9738219895288,59.99476439790576,0.04833333333333333,0.005555555555555556,0.017152777777777777,0.012291666666666666,0.009236111111111112,1,66.17432760141094,60.67526455026455,6.472086723760961,4.357095199884411,0.739448295854656,95.27982159489373,-0.43950466329692717,0.43950466329692717,0.010967813051146384,1,0.02583333333333293,372,0.059230631004150484,191.0909090909091,14.292111908668971,3.8818308080808084,0.37974829390455594
RHF_MPM_P33,28,0.0014,1.4,0,255,3.7785416666666665,26.2261197851374,54411,213.3764705882353,0,176,255,0.5853999142367137,108,108,191,0.01326388888888889,13,18,0.8162393162393162,66.01570680628272,60.05235602094241,0.04826388888888889,0.005347222222222222,0.017152777777777777,0.012430555555555556,0.009236111111111112,1,66.19587950965797,60.74962783260738,6.4716835012056695,4.277408026848658,0.7504369074644576,93.72565217797563,-0.38747353957144165,0.38747353957144165,0.010825017000238923,0,-0.0014583333333333393,-21,0.07742339769015569,187.36363636363637,6.183154935684346,3.776502525252526,0.18121461464430125
RHF_MPM_P33,29,0.00145,1.45,0,255,3.805625,26.344719247854282,54801,214.90588235294118,0,176,255,0.5802892950814628,108,108,194,0.013472222222222222,13,18,0.8290598290598291,66.08247422680412,60.149484536082475,0.04777777777777778,0.005347222222222222,0.017222222222222222,0.012569444444444444,0.009305555555555555,1,66.2163099213518,60.79223006879437,6.442771823153206,4.273744958594572,0.748318598230846,93.33439880355267,-0.2859261769716426,0.2859261769716426,0.010456013576394592,3,0.02708333333333357,390,0.04724777508106517,186.8181818181818,5.236553026878061,3.7325820707070707,0.08445422413435154
RHF_MPM_P33,30,0.0015,1.5,0,255,3.776527777777778,26.12942262723311,54382,213.2627450980392,0,171,255,0.5824013209800988,108,108,193,0.013402777777777777,13,19,0.7813765182186235,66.07253886010362,60.15544041450777,0.04784722222222222,0.005347222222222222,0.017152777777777777,0.012430555555555556,0.009027777777777777,1,66.22667426722077,60.915707403184875,6.571397205011103,4.246791417115555,0.7631224206455732,92.52127368803619,-0.1889900565019932,0.1889900565019932,0.010849178036850428,-1,-0.029097222222222108,-419,0.1239115481844894,188.0909090909091,4.870216449446863,3.7227525252525253,0.07147827472492797
RHF_MPM_P33,31,0.00155,1.55,0,255,3.887777777777778,26.552373100797425,55984,219.54509803921567,1,185,255,0.6135968953067523,109,109,195,0.013541666666666667,14,18,0.7738095238095238,66.12307692307692,60.02051282051282,0.050972222222222224,0.005694444444444445,0.0175,0.0125,0.009444444444444445,1,66.33604244069734,60.73826450414404,6.67333256847933,4.5286960413081,0.7344841350148108,90.28060859482967,-0.3893596283407394,0.3893596283407394,0.01209274078308088,2,0.11125000000000007,1602,0.20844035067523817,189.72727272727272,3.768069413829583,3.742007575757576,0.08375678636500229
RHF_MPM_P33,32,0.0016,1.6,0,255,3.785277777777778,26.104254228223578,54508,213.75686274509803,0,175,255,0.5939341567703651,108,108,193,0.013402777777777777,13,19,0.7813765182186235,66.24870466321244,60.27461139896373,0.04902777777777778,0.005069444444444444,0.017013888888888887,0.012152777777777778,0.009166666666666667,1,66.35657151243853,61.161315770162176,6.597374143426707,4.227168001585251,0.767762177252151,91.96902841447873,0.13733032921755933,0.13733032921755933,0.013172378366478315,-2,-0.10250000000000004,-1476,0.42354907208740483,190.54545454545453,3.394209945926267,3.7542866161616164,0.07917407644588006
RHF_MPM_P33,33,0.00165,1.65,0,255,3.8488194444444446,26.420880158096757,55423,217.34509803921569,1,183,255,0.6059905550407076,109,109,193,0.013402777777777777,14,18,0.7658730158730159,65.96891191709845,60.01036269430052,0.050416666666666665,0.005486111111111111,0.017222222222222222,0.012569444444444444,0.009444444444444445,1,66.2732620031395,60.829691644263214,6.591462652142416,4.409516624718021,0.7432858744498202,92.14787362461703,-0.0711023952328995,0.0711023952328995,0.012846652111939087,0,0.06354166666666661,915,0.3419284065676582,191.27272727272728,2.956991994052835,3.7699242424242425,0.07931360662569133
RHF_MPM_P33,34,0.0017,1.7,0,255,3.8677083333333333,26.514444418162327,55695,218.41176470588235,0,181,255,0.5884353406086865,106,106,200,0.013888888888888888,14,19,0.7518796992481203,66.01,60.335,0.04833333333333333,0.005486111111111111,0.0175,0.012708333333333334,0.00951388888888889,1,66.21847562617829,60.966837238531284,6.493602267987898,4.26404617240793,0.7541924680881326,91.94582827920142,0.010146124273147449,0.010146124273147449,0.010755004937606607,7,0.018888888888888733,272,0.14768365220185034,192.72727272727272,2.956991994052835,3.7977777777777777,0.04927555460861437
RHF_MPM_P33,35,0.00175,1.75,0,255,3.9140277777777777,26.70486530576832,56362,221.02745098039216,0,181,255,0.6015449098081341,108,108,199,0.013819444444444445,14,19,0.7481203007518797,66.03517587939699,60.30653266331658,0.04986111111111111,0.005625,0.017638888888888888,0.012708333333333334,0.009722222222222222,1,66.2976828359533,60.88749512082609,6.478620151531924,4.328291926499056,0.7440817782810596,92.31525506040224,0.008298470010883017,0.008298470010883017,0.011195486320570597,-1,0.04631944444444436,667,0.11211134519881101,193.36363636363637,3.444962785726621,3.8099431818181815,0.05899637324264201
RHF_MPM_P33,36,0.0018,1.8,0,255,4.034513888888889,27.09648891589557,58097,227.83137254901962,1,191,255,0.6115398773517833,109,109,204,0.014166666666666666,14,19,0.7669172932330827,66.05882352941177,60.450980392156865,0.050625,0.005833333333333334,0.01840277777777778,0.013194444444444444,0.009791666666666667,1,66.31659121813519,61.07341170800558,6.733194834152626,4.387552942819137,0.7585368232183208,92.9296049942698,-0.37463883283049376,0.37463883283049376,0.010516894159767285,5,0.12048611111111152,1735,0.1868756386081554,194.8181818181818,4.17390555754509,3.8393623737373734,0.07942344288136652
RHF_MPM_P33,37,0.00185,1.85,0,255,4.036597222222222,26.96305563130149,58127,227.94901960784313,2,188,255,0.6256807251666835,109,109,202,0.014027777777777778,14,19,0.7593984962406015,66.03960396039604,60.2970297029703,0.05215277777777778,0.005833333333333334,0.018472222222222223,0.012916666666666667,0.009791666666666667,1,66.31303869114181,61.20993686238753,6.798493857698637,4.406232718082525,0.7615391147694864,90.54472219958824,0.08089147440338502,0.08089147440338502,0.012008188965540971,-2,0.002083333333333215,30,0.13657136679060455,195.9090909090909,4.3370401606823865,3.865037878787879,0.09233370598413247
RHF_MPM_P33,38,0.0019,1.9,0,255,4.167986111111111,27.53038049339163,60019,235.3686274509804,3,196,255,0.6476342396997621,110,110,206,0.014305555555555556,14,19,0.7744360902255639,66.05825242718447,60.44174757281554,0.05444444444444444,0.006388888888888889,0.01840277777777778,0.013402777777777777,0.01,1,66.3440577150569,61.224828804212,6.793789304496822,4.5082440494302105,0.7481025426401534,88.90404433482544,0.11715982254939644,0.11715982254939644,0.012612672653659675,4,0.131388888888889,1892,0.034408571257007796,197.27272727272728,4.900666171615838,3.9003093434343437,0.12234154802551037
RHF_MPM_P33,39,0.00195,1.95,0,255,4.375416666666666,28.200640873209284,63006,247.08235294117648,4,212,255,0.6728193764542915,107,107,219,0.015208333333333334,14,20,0.7821428571428571,66.0958904109589,60.986301369863014,0.05701388888888889,0.006597222222222222,0.01965277777777778,0.014166666666666666,0.010416666666666666,1,66.44403707583405,61.63020982128686,7.070885051505698,4.599878060258934,0.7594738709710772,90.20778580149073,-0.15015301573618817,0.15015301573618817,0.011681427165666763,13,0.2074305555555549,2987,0.4175280129357225,199.8181818181818,7.541620055256778,3.954570707070707,0.1766234690905002
RHF_MPM_P33,40,0.002,2.0,0,255,4.433958333333333,28.293659962150873,63849,250.38823529411764,4,211,255,0.6739784563545757,109,109,222,0.015416666666666667,15,20,0.74,66.03153153153153,60.846846846846844,0.05645833333333333,0.006458333333333333,0.01986111111111111,0.014097222222222223,0.010486111111111111,1,66.37613744929443,61.702109664990836,6.998629911287742,4.422219026014804,0.7750749977769398,92.30245500762575,0.21750014769907014,0.21750014769907014,0.011715140409403435,3,0.058541666666666714,843,0.09889361358993287,202.36363636363637,9.594247587844475,4.011691919191919,0.21635216643072558
RHF_MPM_P33,41,0.00205,2.05,0,255,4.406666666666666,28.13310939879281,63456,248.8470588235294,6,212,255,0.6878965640387331,110,110,217,0.015069444444444444,15,19,0.7614035087719299,66.07834101382488,60.69124423963134,0.058194444444444444,0.006597222222222222,0.01972222222222222,0.013958333333333333,0.010208333333333333,1,66.39484051941503,61.72907211296016,7.146672416210007,4.517594502590055,0.7748659504251966,91.04264398866712,0.14662324657288345,0.14662324657288345,0.013899394856278367,-5,-0.027291666666666714,-393,0.03281430225426732,204.54545454545453,9.93948632625208,4.068977272727273,0.22952441102523027
RHF_MPM_P33,42,0.0021,2.1,0,255,4.467708333333333,28.30430005657636,64335,252.2941176470588,6,214,255,0.687402266870574,109,109,222,0.015416666666666667,15,20,0.74,66.03603603603604,60.806306306306304,0.057777777777777775,0.006597222222222222,0.020069444444444445,0.014027777777777778,0.010486111111111111,1,66.3394419833683,62.00472526618481,7.372617286994817,4.452625614872795,0.7970290510233982,91.3023779297808,0.26744763104603403,0.26744763104603403,0.01349187844874485,5,0.061041666666667105,879,0.28116482475376253,207.0,10.591591862501982,4.121698232323232,0.24773055637039545
RHF_MPM_P33,43,0.00215,2.15,0,255,4.460416666666666,28.24735906719128,64230,251.88235294117646,7,211,255,0.6971423491365604,109,109,221,0.015347222222222222,15,20,0.7366666666666667,66.03167420814479,60.828054298642535,0.059027777777777776,0.006458333333333333,0.019791666666666666,0.014097222222222223,0.010347222222222223,1,66.31608282733924,61.964954071306245,7.384513559099156,4.5187764833940625,0.7909149540773505,89.96952142749217,0.3789833857991847,0.3789833857991847,0.014385801027557217,-1,-0.00729166666666714,-105,0.04612372613372639,209.54545454545453,10.281171107361407,4.183074494949495,0.24030069570687548
RHF_MPM_P33,44,0.0022,2.2,0,255,4.330972222222222,27.77421689363688,62366,244.57254901960783,6,202,255,0.6771958117742474,110,110,211,0.014652777777777778,14,19,0.793233082706767,66.01421800947867,60.691943127962084,0.05701388888888889,0.006319444444444444,0.019305555555555555,0.013472222222222222,0.010208333333333333,1,66.28225315075522,62.06457043902126,7.37207420560684,4.326856336462813,0.8096411404680606,90.4767729195865,0.5827803018249894,0.5827803018249894,0.01487990251098355,-10,-0.12944444444444425,-1864,0.10520393402583607,211.1818181818182,8.85045640136127,4.226906565656566,0.21829967147487672
RHF_MPM_P33,45,0.00225,2.25,0,255,4.395694444444445,28.057568959313564,63298,248.22745098039215,7,208,255,0.6991488079125506,110,110,215,0.014930555555555556,15,19,0.7543859649122807,66.07906976744187,60.69767441860465,0.059166666666666666,0.006458333333333333,0.019444444444444445,0.01375,0.010416666666666666,1,66.3205946475402,61.98173717968972,7.494061362843027,4.55154318144801,0.7944318241470596,88.38444460725871,0.4046650448648761,0.4046650448648761,0.015103162817150621,4,0.06472222222222257,932,0.09127660832435794,212.54545454545453,8.150444899888331,4.2749053030303035,0.19029296157236658
