video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P05,10,0.0005,0.5,0,255,5.996180555555555,31.91668493246927,86345,338.6078431372549,19,236,255,0.9079435374588809,102,102,307,0.021319444444444443,14,30,0.7309523809523809,66.05537459283387,64.43648208469055,0.07756944444444444,0.007361111111111111,0.027083333333333334,0.01902777777777778,0.012916666666666667,1,66.27697029358967,65.79572644623313,10.311803221018817,4.340908335193123,0.9070768772504776,86.81849229104499,0.6532434772851564,0.6532434772851564,0.012172100295326886,-12,-0.03222222222222282,-464,0.08429989595967918,239.27272727272728,90.32777777636582,4.847916666666666,1.7051951224989037
RHF_MPM_P05,11,0.00055,0.55,0,255,6.115694444444444,32.26670029812249,88066,345.35686274509806,21,239,255,0.9277186374323894,104,104,310,0.021527777777777778,14,29,0.7635467980295566,65.96129032258065,64.35483870967742,0.07958333333333334,0.007569444444444445,0.02763888888888889,0.019305555555555555,0.01361111111111111,1,66.22078895373924,66.08016714736675,10.585117749231316,4.340725901972721,0.9120503714529459,87.1751201083771,0.7572995708262498,0.7572995708262498,0.016090205073467628,3,0.11951388888888914,1721,0.2899359505283428,266.45454545454544,56.0168215585342,5.402007575757575,0.7927281136531323
RHF_MPM_P05,12,0.0006,0.6,0,255,6.047638888888889,31.74090346474857,87086,341.51372549019607,21,236,255,0.9670448717049955,104,104,300,0.020833333333333332,14,29,0.7389162561576355,66.11333333333333,64.05666666666667,0.08375,0.007361111111111111,0.026875,0.018541666666666668,0.012847222222222222,1,66.3616769630021,66.29065521438578,11.147676327683838,4.362439537008751,0.9202496791005078,86.54298264462116,0.8929109261076207,0.8929109261076207,0.01818891670302919,-10,-0.06805555555555554,-980,0.2532876971182305,281.8181818181818,36.55336865913426,5.664362373737374,0.37580091451698316
RHF_MPM_P05,13,0.00065,0.65,0,255,6.213888888888889,32.26379035714614,89480,350.9019607843137,22,240,255,0.9939900247076211,105,105,306,0.02125,14,29,0.7536945812807881,65.82679738562092,64.12745098039215,0.08673611111111111,0.00798611111111111,0.027430555555555555,0.019305555555555555,0.013333333333333334,1,66.19614438980778,66.45051408135896,11.413668662946614,4.396159207401316,0.9228472303132148,86.71292858811387,1.0122019478458857,1.0122019478458857,0.021457308895842648,6,0.1662499999999998,2394,0.23012146822554289,291.0,27.72265237212079,5.763213383838384,0.36415733299763636
RHF_MPM_P05,14,0.0007,0.7,0,255,6.231319444444445,32.2043286373321,89731,351.8862745098039,22,240,255,1.0090577927375883,106,106,305,0.021180555555555557,14,29,0.7512315270935961,65.95409836065573,64.0,0.08840277777777777,0.007847222222222222,0.027291666666666665,0.019166666666666665,0.01326388888888889,1,66.30964772486655,66.6737136552585,11.794230968287398,4.336699811365195,0.9299457707196618,86.59654050829673,1.123500684292078,1.123500684292078,0.02160903143841036,-1,0.017430555555556282,251,0.2504017908450269,293.45454545454544,27.65818516482183,5.853440656565656,0.34552988386175254
RHF_MPM_P05,15,0.00075,0.75,0,255,6.377638888888889,32.54928357263522,91838,360.1490196078431,22,247,255,1.0352031174224616,107,107,308,0.021388888888888888,15,30,0.6844444444444444,66.13636363636364,63.925324675324674,0.0913888888888889,0.008125,0.027708333333333335,0.019097222222222224,0.013541666666666667,1,66.41186654761646,66.9901239138483,12.168142022736909,4.339663900499577,0.934241334515863,86.88194319522013,1.2158322904328531,1.2158322904328531,0.02296435026895185,3,0.146319444444444,2107,0.33251186364585417,301.3636363636364,15.63372070687256,5.9490530303030305,0.3315567268264851
RHF_MPM_P05,16,0.0008,0.8,0,255,6.516944444444444,32.849604540106085,93844,368.0156862745098,24,248,255,1.0684638903638133,107,107,312,0.021666666666666667,15,29,0.7172413793103448,66.125,63.94551282051282,0.09527777777777778,0.008472222222222223,0.0275,0.019305555555555555,0.013958333333333333,1,66.39229998721282,67.26959635139167,12.639896105140664,4.543668063159698,0.9331565018127721,86.5921403576339,1.1779738905003576,1.1779738905003576,0.021375900430501683,4,0.13930555555555557,2006,0.28015655200702544,305.72727272727275,10.428029615075543,6.072821969696969,0.25822373019902567
RHF_MPM_P05,17,0.00085,0.85,0,255,6.572638888888889,33.04009981543705,94646,371.1607843137255,24,249,255,1.0745756565504947,106,106,316,0.021944444444444444,15,30,0.7022222222222222,66.10443037974683,64.0632911392405,0.09583333333333334,0.008680555555555556,0.028194444444444446,0.019583333333333335,0.014166666666666666,1,66.41985926505082,67.44211060161021,12.837545999518587,4.444082682184896,0.9381686585463126,86.80440994825706,1.220402826002604,1.220402826002604,0.023487521923800266,4,0.05569444444444471,802,0.17470168952650977,308.6363636363636,8.182828220484067,6.165934343434343,0.23604831005944574
RHF_MPM_P05,18,0.0009,0.9,0,255,6.597222222222222,33.089145048818175,95000,372.54901960784315,24,248,255,1.0787170659623098,106,106,318,0.022083333333333333,14,30,0.7571428571428571,65.92767295597484,64.27044025157232,0.09631944444444444,0.008680555555555556,0.02861111111111111,0.019930555555555556,0.014166666666666666,1,66.30556842105263,67.54275789473684,12.95342710554795,4.520370225587758,0.9371335289698841,86.7561156400111,1.251868989479593,1.251868989479593,0.024989473684210527,2,0.02458333333333318,354,0.15229010025453413,311.09090909090907,6.37401750653022,6.242784090909092,0.2261347597921795
RHF_MPM_P05,19,0.00095,0.95,0,255,6.747430555555556,33.53563238156229,97163,381.03137254901964,24,252,255,1.1018809677254175,107,107,323,0.022430555555555554,15,30,0.7177777777777777,66.18885448916409,64.36842105263158,0.09875,0.008958333333333334,0.029166666666666667,0.02020833333333333,0.014861111111111111,1,66.49172009921472,67.74207259965213,12.981921074643749,4.5197098179835695,0.9374372946253486,87.06652543242693,1.2450222159637068,1.2450222159637068,0.02550353529635767,5,0.1502083333333335,2163,0.27272476762852654,311.27272727272725,6.6754762729766615,6.3131818181818184,0.25043717355644096
RHF_MPM_P05,20,0.001,1.0,0,255,6.740694444444444,33.44086380074488,97066,380.65098039215684,25,252,255,1.0968079032266613,107,107,322,0.02236111111111111,15,30,0.7155555555555555,66.12732919254658,64.16770186335404,0.09833333333333333,0.009166666666666667,0.029305555555555557,0.02,0.014513888888888889,1,66.46444687120103,67.63678321966498,13.04847862154206,4.563392457437257,0.9368520229834321,86.18976860201452,1.2682136050496573,1.2682136050496573,0.02528176704510333,-1,-0.006736111111111498,-97,0.10876434390169415,311.54545454545456,7.03709181104132,6.377935606060606,0.26032338580341474
RHF_MPM_P05,21,0.00105,1.05,0,255,6.776319444444445,33.662906684561726,97579,382.66274509803924,25,253,255,1.0938625330964415,108,108,322,0.02236111111111111,15,30,0.7155555555555555,66.00931677018633,64.24844720496894,0.09791666666666667,0.009166666666666667,0.029305555555555557,0.02020833333333333,0.014930555555555556,1,66.41538650734277,67.72251201590507,13.074313069388134,4.55630464317847,0.9373114383391865,86.26728288493439,1.2593395270495236,1.2593395270495236,0.025548529909099293,0,0.03562500000000046,513,0.09877421630506504,312.90909090909093,7.464516612913579,6.448857323232323,0.25281953528241513
RHF_MPM_P05,22,0.0011,1.1,0,255,6.715972222222222,33.30791564910835,96710,379.2549019607843,25,251,255,1.0887700936103628,107,107,321,0.022291666666666668,15,31,0.6903225806451613,65.95015576323988,64.30529595015577,0.09701388888888889,0.009166666666666667,0.029513888888888888,0.02,0.01423611111111111,1,66.31584117464585,67.77771688553408,13.192315726395986,4.472578889688609,0.9407758879263448,86.51714287550722,1.2538732838305207,1.2538732838305207,0.02309998965980767,-1,-0.060347222222222996,-869,0.11382816388089674,313.90909090909093,7.739562419561005,6.50342803030303,0.2394482624536078
RHF_MPM_P05,23,0.00115,1.15,0,255,6.727083333333334,33.43793113688821,96870,379.88235294117646,24,252,255,1.0926691761867815,108,108,319,0.022152777777777778,15,30,0.7088888888888889,66.0909090909091,63.89028213166144,0.09770833333333333,0.009027777777777777,0.029375,0.019930555555555556,0.014791666666666667,1,66.41330649323837,67.50909466295035,13.027879641713248,4.596619304457706,0.9356876592589342,86.3941198416663,1.2859424881585932,1.2859424881585932,0.025105811912872922,-2,0.01111111111111196,160,0.2857575664687862,315.6363636363636,6.456465783478074,6.565195707070708,0.19794407443175105
RHF_MPM_P05,24,0.0012,1.2,0,255,6.7190972222222225,33.42450318365078,96755,379.4313725490196,25,253,255,1.085876237515159,108,108,314,0.021805555555555557,15,29,0.7218390804597701,66.1687898089172,63.69426751592356,0.09729166666666667,0.009236111111111112,0.028958333333333332,0.019930555555555556,0.014861111111111111,1,66.44202366802749,67.50577231150845,13.030876508239592,4.482392179341868,0.9389760956928269,86.30601135556037,1.2997360143715662,1.2997360143715662,0.023544002893907293,-5,-0.00798611111111125,-115,0.028908720950129484,316.3636363636364,5.740964874126162,6.611123737373737,0.16735004002261808
RHF_MPM_P05,25,0.00125,1.25,0,255,6.786597222222222,33.81295898565442,97727,383.24313725490197,25,254,255,1.0900430030170192,109,109,322,0.02236111111111111,15,30,0.7155555555555555,66.14285714285714,64.22360248447205,0.09777777777777778,0.009652777777777777,0.029166666666666667,0.02034722222222222,0.015208333333333334,1,66.42598258413744,67.46532687998199,12.872371930800998,4.563169661223864,0.9350585527843194,86.41873684015434,1.2748046858510789,1.2748046858510789,0.02537681500506513,8,0.0674999999999999,972,0.04351033559660705,317.90909090909093,4.660365679264108,6.661603535353535,0.1230579049818524
RHF_MPM_P05,26,0.0013,1.3,0,255,6.750763888888889,33.674916987851596,97211,381.2196078431373,24,254,255,1.080037404440605,109,109,316,0.021944444444444444,15,30,0.7022222222222222,66.16455696202532,63.879746835443036,0.09652777777777778,0.009375,0.029097222222222222,0.020069444444444445,0.01513888888888889,1,66.45360092993592,67.37868142494162,12.814399670937652,4.523001312158494,0.9356375053651175,85.95350145773077,1.2851114314219587,1.2851114314219587,0.025439507874623242,-6,-0.035833333333333606,-516,0.0909406834359441,318.6363636363636,3.5489493265351153,6.69552398989899,0.08593486241558115
RHF_MPM_P05,27,0.00135,1.35,0,255,6.558263888888889,33.27546134227855,94439,370.34901960784316,22,253,255,1.068549506978106,109,109,305,0.021180555555555557,15,29,0.7011494252873564,65.99672131147541,63.50491803278688,0.09638888888888889,0.009583333333333333,0.027708333333333335,0.019444444444444445,0.014791666666666667,1,66.40668579718125,66.94702400491323,12.78923543410062,4.59286110540638,0.9332916682277466,85.73000747644527,1.3611914539549645,1.3611914539549645,0.0277427757600144,-11,-0.1924999999999999,-2772,0.43419944489479795,318.0,5.009082659620331,6.699280303030303,0.07864030823082993
RHF_MPM_P05,28,0.0014,1.4,0,255,6.644166666666667,33.61117405756273,95676,375.2,22,253,255,1.0644087641643483,109,109,317,0.02201388888888889,15,30,0.7044444444444444,66.15141955835962,64.09148264984228,0.09569444444444444,0.009444444444444445,0.029097222222222222,0.019930555555555556,0.015208333333333334,1,66.49420962414817,67.02683013503909,12.452930346535213,4.548810457288772,0.9308975686933212,85.81544841134492,1.3142061777743799,1.3142061777743799,0.025032401020109535,12,0.0859027777777781,1237,0.11844593151560856,318.09090909090907,4.980955466110081,6.705782828282829,0.07042832127984534
RHF_MPM_P05,29,0.00145,1.45,0,255,6.668888888888889,33.62766641867128,96032,376.5960784313726,23,253,255,1.0524800846612632,108,108,320,0.022222222222222223,15,30,0.7111111111111111,66.203125,63.79375,0.09368055555555556,0.009652777777777777,0.029652777777777778,0.02020833333333333,0.015069444444444444,1,66.57568310563146,66.89404573475508,12.285522464185561,4.5091415851681775,0.9302095458332408,85.50201886050067,1.2627910873653894,1.2627910873653894,0.022846551149616794,3,0.024722222222221646,356,0.15578711481952356,318.27272727272725,5.010732283462062,6.71229797979798,0.06300827593918025
RHF_MPM_P05,30,0.0015,1.5,0,255,6.725138888888889,33.83215114901207,96842,379.7725490196078,23,254,255,1.0574780035595719,106,106,333,0.023125,15,31,0.7161290322580646,66.29429429429429,64.15315315315316,0.09423611111111112,0.00951388888888889,0.03,0.020416666666666666,0.015208333333333334,1,66.62835340038413,66.83169492575536,12.118479376483043,4.66897971437618,0.9228006844646006,85.51448528644394,1.0952775842630644,1.0952775842630644,0.022108176204539354,13,0.056250000000000355,810,0.08161974842067063,319.1818181818182,6.478189727752679,6.710271464646465,0.06219901188324556
RHF_MPM_P05,31,0.00155,1.55,0,255,6.732986111111111,33.825428398778904,96955,380.2156862745098,23,254,255,1.0662299868963983,108,108,328,0.02277777777777778,15,30,0.7288888888888889,66.17073170731707,63.795731707317074,0.09513888888888888,0.009652777777777777,0.029652777777777778,0.02034722222222222,0.015,1,66.53739363622299,66.76881027280697,12.076970312259121,4.679793612392935,0.9218708304880439,85.12869476693129,1.2203802629248128,1.2203802629248128,0.022721881285132278,-5,0.007847222222221895,113,0.11058100321795379,319.72727272727275,6.929396000058002,6.709570707070708,0.061894987066085004
RHF_MPM_P05,32,0.0016,1.6,0,255,6.805208333333334,34.171829497505655,97995,384.29411764705884,24,254,255,1.0551561907077758,109,109,328,0.02277777777777778,15,29,0.7540229885057471,66.1280487804878,63.823170731707314,0.09402777777777778,0.00986111111111111,0.029583333333333333,0.020902777777777777,0.015694444444444445,1,66.5323843053217,66.69657635593653,11.899535461587275,4.6589172455546795,0.9201692006084242,85.47916269670694,1.2703357206358539,1.2703357206358539,0.023776723302209295,0,0.07222222222222285,1040,0.07240740392062799,320.27272727272725,7.3123918371600745,6.712196969696972,0.06519632970008053
RHF_MPM_P05,33,0.00165,1.65,0,255,6.763263888888889,33.99991826644304,97391,381.92549019607844,23,254,255,1.0620230508810082,107,107,332,0.023055555555555555,16,29,0.7155172413793104,66.14156626506023,63.80421686746988,0.0948611111111111,0.009791666666666667,0.029791666666666668,0.020763888888888887,0.015486111111111112,1,66.50319844749515,66.57950940025259,11.888562509269734,4.714969908835325,0.9179927599276833,85.25814685831402,1.2310669832069598,1.2310669832069598,0.024304093807436006,4,-0.041944444444444784,-604,0.12065026485746594,321.27272727272725,8.057643565876488,6.7164962121212115,0.06684203551825191
RHF_MPM_P05,34,0.0017,1.7,0,255,6.769027777777778,34.017776997219585,97474,382.25098039215686,22,254,255,1.0611308372944064,109,109,327,0.022708333333333334,16,30,0.68125,66.08562691131499,63.80428134556575,0.09493055555555556,0.00986111111111111,0.029513888888888888,0.020555555555555556,0.015347222222222222,1,66.49231589962451,66.6198883804912,11.962837845234109,4.682177731710722,0.9202233851564064,85.9772225623786,1.1778024200438568,1.1778024200438568,0.023616554158031884,-5,0.00576388888888868,83,0.041819754820743495,322.0,8.17979773032872,6.7203093434343435,0.0685127548939231
RHF_MPM_P05,35,0.00175,1.75,0,255,6.686527777777778,33.76756023248917,96286,377.59215686274507,23,254,255,1.0501834858293349,109,109,320,0.022222222222222223,16,29,0.6896551724137931,66.090625,63.453125,0.09381944444444444,0.009930555555555555,0.029236111111111112,0.02020833333333333,0.01513888888888889,1,66.49556529505847,66.57771638659825,12.002276939292608,4.655883001111418,0.9216944594774779,85.1969603387036,1.3037774342041737,1.3037774342041737,0.023627526327815052,-7,-0.08249999999999957,-1188,0.04229699326894533,322.54545454545456,7.8202956973114786,6.717348484848485,0.06920146138489655
RHF_MPM_P05,36,0.0018,1.8,0,255,6.737708333333333,33.97901959336145,97023,380.4823529411765,23,255,255,1.0683005442226174,109,109,326,0.02263888888888889,16,29,0.7025862068965517,66.18711656441718,63.60122699386503,0.09604166666666666,0.010069444444444445,0.029166666666666667,0.020555555555555556,0.015625,1,66.57821341331437,66.65511270523484,12.255612356440373,4.7039912361817695,0.9234065034021036,84.97993156744062,1.2760713843650484,1.2760713843650484,0.02518990342496109,6,0.051180555555554896,737,0.11322942015985958,322.90909090909093,7.879254065461983,6.712904040404041,0.066112243872008
RHF_MPM_P05,37,0.00185,1.85,0,255,6.895208333333334,34.458546824585525,99291,389.3764705882353,23,255,255,1.0723333137725817,108,108,339,0.023541666666666666,16,30,0.70625,66.13569321533923,63.96165191740413,0.09638888888888889,0.010208333333333333,0.03013888888888889,0.021180555555555557,0.016180555555555556,1,66.57567151101308,66.82248139307691,12.187137638634441,4.712012308944684,0.9222315021699998,84.57206678440812,1.2299790858881248,1.2299790858881248,0.02460444551872778,13,0.15750000000000064,2268,0.16738798922648518,325.0,8.769782831352833,6.7260353535353525,0.08419882235776856
RHF_MPM_P05,38,0.0019,1.9,0,255,6.811319444444444,34.214349201974045,98083,384.6392156862745,22,255,255,1.0540343482804282,108,108,335,0.02326388888888889,16,30,0.6979166666666666,66.15820895522388,63.81492537313433,0.094375,0.010069444444444445,0.029791666666666668,0.020972222222222222,0.01576388888888889,1,66.57803085142176,66.64163004802056,11.942729992090952,4.696279151865501,0.9194387255573596,84.98196103002996,1.2655855787273596,1.2655855787273596,0.023663631822028283,-4,-0.08388888888888957,-1208,0.18086673407748688,327.72727272727275,6.4960254854363075,6.749040404040404,0.06828311020184916
RHF_MPM_P05,39,0.00195,1.95,0,255,6.822013888888889,34.08839288199996,98237,385.24313725490197,24,254,255,1.0662650587871765,109,109,327,0.022708333333333334,15,31,0.7032258064516129,66.15902140672783,64.04587155963303,0.09527777777777778,0.009930555555555555,0.029861111111111113,0.020625,0.015416666666666667,1,66.56317884300213,66.95941447723362,12.178119820546495,4.599742960955424,0.9259257786190331,85.27544010798913,1.1689748997145089,1.1689748997145089,0.021081669839266265,-8,0.010694444444444784,154,0.3181313024591714,328.6363636363636,5.56405227203613,6.765208333333334,0.06233313865001383
RHF_MPM_P05,40,0.002,2.0,0,255,6.710138888888889,33.68382413435332,96626,378.92549019607844,25,254,255,1.0643482416312395,109,109,317,0.02201388888888889,16,29,0.6831896551724138,65.97476340694006,63.58044164037855,0.0948611111111111,0.009583333333333333,0.029236111111111112,0.019930555555555556,0.015277777777777777,1,66.45920352700101,66.97801833874941,12.486681368648144,4.643216692393448,0.9282914108418975,85.6526735292884,1.2330551461848667,1.2330551461848667,0.0227888973982158,-10,-0.1118749999999995,-1611,0.10562655916403083,328.3636363636364,6.034337009191305,6.768958333333333,0.057477381121868336
RHF_MPM_P05,41,0.00205,2.05,0,255,6.763472222222222,33.991183892122926,97394,381.9372549019608,24,255,255,1.065626805475003,111,111,315,0.021875,16,29,0.6788793103448276,66.13650793650794,63.56825396825397,0.09555555555555556,0.010069444444444445,0.028402777777777777,0.020416666666666666,0.015625,1,66.49466086206543,66.92044684477483,12.53363176917279,4.6439554325647965,0.9288246729837721,85.82945839421338,1.2600869007731317,1.2600869007731317,0.024898864406431607,-2,0.05333333333333279,768,0.06761434410193984,326.72727272727275,6.929396000058002,6.772443181818181,0.05585412053818201
RHF_MPM_P05,42,0.0021,2.1,0,255,6.734305555555555,33.967974554734354,96974,380.2901960784314,23,254,255,1.0722870821654116,109,109,321,0.022291666666666668,16,30,0.66875,66.17445482866043,63.81619937694704,0.09680555555555556,0.009930555555555555,0.028402777777777777,0.020416666666666666,0.01576388888888889,1,66.52668756573927,67.05470538494855,12.693375217657863,4.6417896363829865,0.9307382810838345,85.52578625784842,1.2726101634989972,1.2726101634989972,0.025460432693299236,6,-0.029166666666666785,-420,0.1380255967485364,326.09090909090907,7.102554539863495,6.772563131313131,0.05577061007824957
RHF_MPM_P05,43,0.00215,2.15,0,255,6.824722222222222,34.041418398614155,98276,385.39607843137253,24,254,255,1.073592033356403,109,109,325,0.022569444444444444,16,31,0.655241935483871,66.15384615384616,63.97538461538461,0.09618055555555556,0.01,0.030208333333333334,0.020416666666666666,0.015625,1,66.59441776222069,67.24541088363385,12.65812906815515,4.598710458496929,0.9316718368241654,85.54943630992392,1.2350667709121752,1.2350667709121752,0.023932597989336155,4,0.09041666666666703,1302,0.20237580572840802,325.8181818181818,7.081578943327434,6.7743371212121195,0.05707587815694104
RHF_MPM_P05,44,0.0022,2.2,0,255,6.7375,33.84937607130546,97020,380.47058823529414,24,255,255,1.0632961870590754,110,110,318,0.022083333333333333,16,29,0.6853448275862069,66.12893081761007,63.72641509433962,0.09555555555555556,0.010138888888888888,0.028819444444444446,0.020277777777777777,0.015555555555555555,1,66.5519892805607,67.08904349618635,12.694208995188676,4.597535801695695,0.9321097902951561,85.60796135211199,1.3427629043016789,1.3427629043016789,0.02670583384869099,-7,-0.08722222222222253,-1256,0.16202140572507367,324.54545454545456,7.114180926005036,6.77199494949495,0.05800331347469267
RHF_MPM_P05,45,0.00225,2.25,0,255,6.718194444444444,33.89950879791578,96742,379.38039215686274,22,254,255,1.0547781161537761,109,109,323,0.022430555555555554,16,29,0.6961206896551724,66.04024767801857,63.76780185758514,0.09458333333333334,0.00986111111111111,0.029027777777777777,0.02048611111111111,0.015416666666666667,1,66.47624609786855,66.81976804283558,12.424707532416592,4.600573363540927,0.9289217100075332,86.03043058865292,1.3863258954432065,1.3863258954432065,0.027433792975129725,5,-0.019305555555555465,-278,0.27972540017238423,324.1818181818182,7.081578943327434,6.767373737373737,0.06004468543131913
