video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P34,383,0.01915,19.15,0,255,4.970208333333333,29.168324023595975,71571,280.67058823529413,14,223,255,0.8987528142355857,106,106,241,0.01673611111111111,21,19,0.6040100250626567,61.995850622406635,53.190871369294605,0.08020833333333334,0.006458333333333333,0.021875,0.015208333333333334,0.011319444444444444,1,59.831440108423806,51.05873887468388,12.542262749555825,4.288428981841019,0.9397296875705696,-137.2207382211119,2.3827056689125117,2.3827056689125117,0.03128362046080116,1,-0.22784722222222253,-3281,1.3439471558027867,317.54545454545456,60.2258833458953,6.509785353535353,0.9971165826647009
RHF_MPM_P34,384,0.0192,19.2,0,255,4.985763888888889,29.37663007486329,71795,281.54901960784315,13,226,255,0.8697894597872591,106,106,247,0.017152777777777777,21,20,0.5880952380952381,61.963562753036435,53.097165991902834,0.07694444444444444,0.006736111111111111,0.022430555555555554,0.015555555555555555,0.011319444444444444,1,60.276718434431366,51.45248276342364,11.524037408698753,4.271983099818438,0.9287518865686454,-137.23018123038682,2.3782604267933194,2.3782604267933194,0.024876384149314017,6,0.01555555555555621,224,0.5943963639962823,306.0,60.469376171293966,6.3290530303030295,1.0738488196280065
RHF_MPM_P34,385,0.01925,19.25,0,255,4.965,29.508339640402223,71496,280.3764705882353,12,228,255,0.8283586093898367,107,107,247,0.017152777777777777,21,19,0.6190476190476191,62.12955465587044,53.26720647773279,0.07222222222222222,0.006805555555555555,0.02236111111111111,0.015625,0.011527777777777777,1,60.63753216963187,51.796198388721045,10.506382280638432,4.268893137264161,0.9137333894465399,-137.05132209302607,2.1655055121177536,2.1655055121177536,0.017539442766028868,0,-0.020763888888889248,-299,0.4983241741907819,294.45454545454544,58.475113022338036,6.114507575757576,1.0890808130914855
RHF_MPM_P34,386,0.0193,19.3,0,255,4.876736111111111,29.385838670132063,70225,275.3921568627451,11,225,255,0.7705730540245561,107,107,248,0.017222222222222222,21,20,0.5904761904761905,62.16532258064516,53.193548387096776,0.065625,0.006597222222222222,0.021944444444444444,0.01576388888888889,0.011319444444444444,1,61.06866500533998,51.910288358846564,9.348703056527212,4.568459811798081,0.8724669564094122,-136.03406328791098,1.6040391345545604,1.6040391345545604,0.014781060875756497,1,-0.08826388888888914,-1271,0.4459731419143535,282.8181818181818,53.624652034163574,5.858061868686869,1.0157591083669824
RHF_MPM_P34,387,0.01935,19.35,0,255,4.904722222222222,29.38082481125243,70628,276.97254901960787,12,225,255,0.7917146123612386,107,107,243,0.016875,20,19,0.6394736842105263,62.41152263374486,53.31687242798354,0.06777777777777778,0.006805555555555555,0.021944444444444444,0.015416666666666667,0.011319444444444444,1,61.316630797983805,52.13445092597836,8.745691863276859,4.565713165801336,0.8529131522513114,45.02508482876507,-1.1344595023805475,1.1344595023805475,0.01530554454324064,-5,0.02798611111111171,403,0.33426918916436005,270.72727272727275,45.65302122650195,5.605921717171717,0.8658066181125423
RHF_MPM_P34,388,0.0194,19.4,0,255,4.907152777777778,29.581498608908937,70663,277.10980392156864,11,230,255,0.764965053862418,109,109,244,0.016944444444444446,20,19,0.6421052631578947,62.32377049180328,53.43032786885246,0.06541666666666666,0.006875,0.021875,0.015486111111111112,0.011666666666666667,1,61.467967677568176,52.31139351570128,8.438139641651357,4.6935408460545505,0.8310288328410865,45.63262496067946,-0.9877426881087871,0.9877426881087871,0.014675289755600526,1,0.0024305555555557135,35,0.23283369854938896,257.72727272727275,27.406339376438602,5.363017676767677,0.6173007558779217
RHF_MPM_P34,389,0.01945,19.45,0,255,4.916875,29.492919935901327,70803,277.6588235294118,12,223,255,0.7782525363796826,109,109,244,0.016944444444444446,20,20,0.61,62.39754098360656,53.450819672131146,0.06652777777777778,0.006875,0.021736111111111112,0.015555555555555555,0.01138888888888889,1,61.45657669872745,52.31743005239891,8.38244709268657,4.638869442858032,0.8329137853590687,45.00608846689299,-0.9337279801216681,0.9337279801216681,0.014660395745942969,0,0.009722222222221966,140,0.012891631946794322,249.27272727272728,11.201387163211763,5.184589646464646,0.3977815950156321
RHF_MPM_P34,390,0.0195,19.5,0,255,4.9002083333333335,29.603183011308793,70563,276.7176470588235,11,231,255,0.7661920132391844,108,108,250,0.017361111111111112,20,20,0.625,62.368,53.704,0.06555555555555556,0.006944444444444444,0.021875,0.015555555555555555,0.011527777777777777,1,61.57194280288537,52.53865340192452,8.20477482427154,4.6393224813340606,0.8247882112415491,45.54917117170737,-0.8614534187214952,0.8614534187214952,0.015489704235931013,6,-0.016666666666666607,-240,0.24949771214162325,246.63636363636363,6.183154935684347,5.0757196969696965,0.27914040354741376
RHF_MPM_P34,391,0.01955,19.55,0,255,5.0001388888888885,29.983375022810346,72002,282.3607843137255,11,236,255,0.7661831752253391,108,108,256,0.017777777777777778,20,20,0.64,62.3125,53.6171875,0.0654861111111111,0.007152777777777778,0.022569444444444444,0.016041666666666666,0.012083333333333333,1,61.55372072997972,52.51661064970418,8.085152338524974,4.588132245733565,0.8233897384161734,45.1128481871776,-0.7764391778248952,0.7764391778248952,0.016638426710369157,6,0.09993055555555497,1439,0.02859942073584829,245.9090909090909,4.273694281288422,5.000587121212122,0.1467572117168314
RHF_MPM_P34,392,0.0196,19.6,0,255,4.954652777777778,29.906636420078577,71347,279.7921568627451,10,234,255,0.7494235920146651,107,107,257,0.017847222222222223,20,20,0.6425,62.268482490272376,53.61089494163424,0.06375,0.007013888888888889,0.022847222222222224,0.016041666666666666,0.011875,1,61.736639242014384,52.78153251012657,7.937320696728075,4.548661836024847,0.8195045305945846,-136.90446789474782,0.7694743432266034,0.7694743432266034,0.013371269990328956,1,-0.045486111111110894,-655,0.32193597837867527,247.0,5.308655025693248,4.96177398989899,0.08382052642362532
RHF_MPM_P34,393,0.01965,19.65,0,255,4.9743055555555555,29.960796714966122,71630,280.9019607843137,9,230,255,0.7309565638881881,107,107,259,0.017986111111111112,21,20,0.6166666666666667,62.30888030888031,53.52509652509652,0.06159722222222222,0.007152777777777778,0.022847222222222224,0.015902777777777776,0.011875,1,61.683638140443946,52.81855367862627,7.921585679387643,4.400803474668079,0.8314859524904253,-136.51274381851775,0.694507085901478,0.694507085901478,0.010638000837637862,2,0.019652777777777963,283,0.06465047319829491,248.72727272727272,5.8167611901986875,4.94143308080808,0.03938328049596955
RHF_MPM_P34,394,0.0197,19.7,0,255,4.825902777777777,29.5119614853498,69493,272.52156862745096,7,227,255,0.7057106474208322,105,105,252,0.0175,20,20,0.63,62.46825396825397,53.59920634920635,0.058680555555555555,0.006736111111111111,0.022152777777777778,0.015555555555555555,0.011458333333333333,1,61.752363547407654,52.85323701667794,8.003434838078178,4.343190579730099,0.83994868947719,-135.62512334468914,0.8159108160024898,0.8159108160024898,0.011914869123508842,-7,-0.1484027777777781,-2137,0.07698126720659561,249.72727272727272,5.327303754175858,4.928314393939394,0.050170261902031554
RHF_MPM_P34,395,0.01975,19.75,0,255,4.8538194444444445,29.616161703079538,69895,274.0980392156863,8,229,255,0.7270338890872766,108,108,250,0.017361111111111112,19,20,0.6578947368421053,62.652,53.9,0.06138888888888889,0.007083333333333333,0.02201388888888889,0.015625,0.011666666666666667,1,61.934430216753704,53.05103369339724,7.913259189821741,4.467100089736942,0.8254274266852767,-135.0376733047371,0.8064361015385629,0.8064361015385629,0.013477358895486086,-2,0.027916666666667034,402,0.26883414479556506,250.0,5.2570299253821675,4.9163194444444445,0.05077042182534266
RHF_MPM_P34,396,0.0198,19.8,0,255,4.848333333333334,29.557026754319445,69816,273.78823529411767,8,227,255,0.7307021099247984,107,107,251,0.017430555555555557,20,19,0.6605263157894737,62.63745019920319,53.72509960159363,0.06173611111111111,0.006875,0.022222222222222223,0.015694444444444445,0.011597222222222222,1,61.95953649593216,53.09436232382262,7.607972246802861,4.509246990140385,0.8054231331375961,45.02921839341499,-0.6713070487290044,0.6713070487290044,0.013521255872579352,1,-0.0054861111111108585,-79,0.0500768955579953,250.36363636363637,5.174636171184622,4.905713383838385,0.05167110510720367
RHF_MPM_P34,397,0.01985,19.85,0,255,4.852291666666667,29.621213804438604,69873,274.01176470588234,8,230,255,0.7139110632485353,108,108,245,0.017013888888888887,18,19,0.716374269005848,63.2530612244898,54.0,0.059930555555555556,0.007013888888888889,0.022083333333333333,0.01576388888888889,0.011805555555555555,1,62.37107323286534,53.22642508551229,7.395811551672701,4.614195685742831,0.781509704592708,45.3484316761045,-0.9866937010981168,0.9866937010981168,0.015542484221373063,-6,0.003958333333333286,57,0.4322071943763901,250.0909090909091,5.367487061500186,4.903491161616162,0.05336734673784098
RHF_MPM_P34,398,0.0199,19.9,0,255,4.970277777777778,30.285804429184957,71572,280.6745098039216,8,241,255,0.7245522306672636,110,110,256,0.017777777777777778,18,19,0.7485380116959064,63.203125,54.0234375,0.06145833333333333,0.0075,0.02201388888888889,0.01638888888888889,0.0125,1,62.827139104677805,53.62622254512938,6.8907258992236535,4.532166382320798,0.7532627403055975,47.50838484954016,-0.42881292961098133,0.42881292961098133,0.014628625719555133,11,0.11798611111111068,1699,0.6064932713133271,251.27272727272728,5.100640050583832,4.909450757575758,0.05672666732217804
RHF_MPM_P34,399,0.01995,19.95,0,11,0.01986111111111111,0.345237410485546,286,26.0,0,0,7,0.058594377217127326,3,8,10,0.0006944444444444445,83,107,0.0011259993244004053,92.9,70.2,0.004791666666666666,0.0,0.0,0.0,0.0,0,90.41958041958041,63.89160839160839,33.282101442032214,23.83433375604509,0.6979662291056496,103.58436859888567,-0.4839168749402931,0.4839168749402931,0.0,-246,-4.9504166666666665,-71286,29.44012507265273,230.0,69.71891617579315,4.465151515151515,1.4068681758927293
RHF_MPM_P34,400,0.02,20.0,0,255,2.946388888888889,21.82058567458946,42428,166.3843137254902,1,89,255,0.6050882756776089,107,107,132,0.009166666666666667,13,13,0.7810650887573964,66.42424242424242,57.59090909090909,0.050277777777777775,0.0029861111111111113,0.013194444444444444,0.008472222222222223,0.0060416666666666665,1,67.68527858961063,58.71603657961723,7.3855550562802055,5.09913432610436,0.7234088297799207,53.53096468487629,0.02816721379614919,0.02816721379614919,0.014118035259734138,122,2.926527777777778,42142,23.31598214266868,219.8181818181818,74.91548957667163,4.2860164141414145,1.4623039507246058
RHF_MPM_P34,401,0.02005,20.05,0,255,5.4575,26.569978345974533,78588,308.18823529411765,32,156,255,1.1689983059510727,102,102,203,0.014097222222222223,25,22,0.3690909090909091,70.14778325123153,60.23152709359606,0.10555555555555556,0.005069444444444444,0.020069444444444445,0.011319444444444444,0.00798611111111111,1,77.96639436046216,68.25568789128111,18.958893937880774,4.425840100697813,0.972370247015731,46.87599145443013,0.8477196582961112,0.8477196582961112,0.0050771110093143995,71,2.5111111111111106,36160,14.025201910909605,215.54545454545453,74.41085409139966,4.3366792929292926,1.4920568282356315
RHF_MPM_P34,402,0.0201,20.1,0,255,6.023402777777778,29.322594048863355,86737,340.14509803921567,29,213,255,1.1681821518037352,111,111,218,0.01513888888888889,19,19,0.6038781163434903,69.55504587155963,60.174311926605505,0.10534722222222222,0.006875,0.024444444444444446,0.014097222222222223,0.010625,1,78.72214856404995,67.62234110010722,20.196844045623685,4.349755625402572,0.9765329425872116,-139.87349204789402,-1.0955003577319022,1.0955003577319022,0.01671720257790793,15,0.5659027777777785,8149,0.98604897146687,212.0909090909091,73.32673398805767,4.4297032828282825,1.5608342394878816
RHF_MPM_P34,403,0.02015,20.15,0,255,5.954097222222222,30.544049086551354,85739,336.2313725490196,27,242,255,1.0586964666617673,113,113,239,0.01659722222222222,20,19,0.6289473684210526,69.90794979079497,60.49790794979079,0.09423611111111112,0.00798611111111111,0.024583333333333332,0.015555555555555555,0.012361111111111111,1,76.51680098904816,66.24440453002718,18.600379527415498,4.100188471383184,0.9754014985845082,-137.34013149257873,-1.4844474503970075,1.4844474503970075,0.01847467313591248,21,-0.06930555555555618,-998,2.6004359476307384,210.45454545454547,72.50249354503563,4.520561868686868,1.6168329186766681
RHF_MPM_P34,404,0.0202,20.2,0,255,5.689444444444445,31.34452503534482,81928,321.28627450980395,17,246,255,0.9214754718301463,109,109,269,0.018680555555555554,21,20,0.6404761904761904,70.52044609665427,60.910780669144984,0.08090277777777778,0.008541666666666666,0.024652777777777777,0.017291666666666667,0.013402777777777777,1,73.13555805097158,62.953544575725026,12.219145598921067,4.36799469501622,0.9339240980638808,-137.22090527030403,-1.5208006338159261,1.5208006338159261,0.022043745727956254,30,-0.2646527777777772,-3811,4.718322058223913,211.36363636363637,73.16515902988094,4.585574494949494,1.6478510976781224
RHF_MPM_P34,405,0.02025,20.25,0,255,6.215277777777778,33.1076323850719,89500,350.98039215686276,18,252,255,0.9541450876632778,108,108,315,0.021875,25,24,0.525,71.4888888888889,61.77142857142857,0.08395833333333333,0.009375,0.027569444444444445,0.01951388888888889,0.014861111111111111,1,73.07026815642458,62.845474860335194,10.947500111809378,4.53296010850698,0.9102480023805749,-137.30529720471134,-1.1596330395903713,1.1596330395903713,0.03058100558659218,46,0.5258333333333329,7572,0.12626097462952854,217.0909090909091,78.40043430475085,4.711881313131314,1.713376072191223
RHF_MPM_P34,406,0.0203,20.3,0,255,6.398055555555556,33.308701675842116,92132,361.30196078431374,19,253,255,1.001643991814548,108,108,315,0.021875,25,24,0.525,71.16507936507936,61.55238095238095,0.08902777777777778,0.009375,0.028819444444444446,0.019791666666666666,0.014791666666666667,1,73.15716580558329,63.12818564668085,11.411209736066372,4.451508157026265,0.9207726730940731,-136.43675528805912,-1.1143831917007827,1.1143831917007827,0.021186992575869406,0,0.18277777777777793,2632,0.2957644166316981,223.0,82.9742566868018,4.852266414141415,1.7811763889117616
RHF_MPM_P34,407,0.02035,20.35,0,255,6.743125,34.49774632270181,97101,380.78823529411767,22,255,255,1.0241667074903695,110,110,330,0.022916666666666665,24,23,0.5978260869565217,71.3030303030303,61.61818181818182,0.0913888888888889,0.010347222222222223,0.02861111111111111,0.02125,0.01625,1,73.28000741495968,63.21415845356896,11.276790219706022,4.5878683733487104,0.9134986811891488,-136.17535951599984,-1.18934004124745,1.18934004124745,0.015828879208247083,15,0.34506944444444443,4969,0.1499379355546946,230.1818181818182,88.3328603345099,5.024520202020202,1.862242741070078
RHF_MPM_P34,408,0.0204,20.4,0,255,6.869236111111111,34.74405301990266,98917,387.90980392156865,24,255,255,1.0396977294537897,111,111,329,0.022847222222222224,24,23,0.5960144927536232,71.36170212765957,61.52279635258358,0.09305555555555556,0.010347222222222223,0.02861111111111111,0.021111111111111112,0.016527777777777777,1,73.63311665335584,63.44993277191989,11.907355725144166,4.591063387740033,0.9226805439241116,-136.67227596438298,-1.1443494330067998,1.1443494330067998,0.01657955659795586,-1,0.12611111111111128,1816,0.42458881689766503,237.8181818181818,92.80166356445652,5.207878787878788,1.9341645678108577
RHF_MPM_P34,409,0.02045,20.45,0,255,7.0240277777777775,34.95235615010343,101146,396.65098039215684,26,255,255,1.0832704626459657,112,112,329,0.022847222222222224,25,23,0.5721739130434783,71.47720364741642,61.46808510638298,0.09770833333333333,0.010763888888888889,0.029236111111111112,0.021666666666666667,0.016666666666666666,1,74.05675953572064,63.67497478891899,12.477506817365896,4.604300092195234,0.9294262104990789,-137.18850473330878,-1.1002542160183542,1.1002542160183542,0.019634983093745676,0,0.15479166666666622,2229,0.4797053274598689,244.45454545454547,96.404793955076,5.394583333333333,2.000214006332309
RHF_MPM_P34,410,0.0205,20.5,0,255,7.121944444444445,34.95209009164818,102556,402.18039215686275,26,255,255,1.1248595452824672,111,111,332,0.023055555555555555,25,23,0.577391304347826,71.4066265060241,61.394578313253014,0.10180555555555555,0.010902777777777779,0.030208333333333334,0.021597222222222223,0.016527777777777777,1,74.34174499785483,63.76654705721752,12.84774880287168,4.6719951084071525,0.9315383519533625,-137.6659471445172,-1.1506851909451663,1.1506851909451663,0.022046491672842155,3,0.09791666666666732,1410,0.29933625565436495,273.72727272727275,64.31610982849534,6.040227272727273,1.108649348749093
RHF_MPM_P34,411,0.02055,20.55,0,255,7.363541666666666,35.396142935054655,106035,415.8235294117647,27,255,255,1.1831687925020202,110,110,348,0.024166666666666666,26,23,0.5819397993311036,71.76724137931035,61.701149425287355,0.10847222222222222,0.011111111111111112,0.03125,0.02236111111111111,0.016666666666666666,1,74.70349412929693,64.06452586410147,13.361730180749715,4.741290404544432,0.9349266427099903,-137.89800331614123,-1.1491757842925945,1.1491757842925945,0.023784599424718254,16,0.24159722222222157,3479,0.46867238392195815,293.3636363636364,49.25863602598529,6.441786616161616,0.5973968708185323
RHF_MPM_P34,412,0.0206,20.6,0,255,7.336180555555556,35.15271400729267,105641,414.278431372549,27,255,255,1.1875884516064286,110,110,344,0.02388888888888889,26,23,0.5752508361204013,71.59011627906976,61.56395348837209,0.10847222222222222,0.010763888888888889,0.03125,0.022152777777777778,0.01659722222222222,1,74.94540945276928,64.2972425478744,14.001124102276039,4.5974606906137945,0.9445513702378804,-137.770410698639,-1.2586586511023643,1.2586586511023643,0.02362719020077432,-4,-0.027361111111110503,-394,0.3356785346682247,306.1818181818182,41.867362384772356,6.612575757575758,0.5588930106507184
RHF_MPM_P34,413,0.02065,20.65,0,255,7.303680555555555,34.87042981298624,105173,412.44313725490196,28,255,255,1.2241802719867165,110,110,331,0.02298611111111111,25,23,0.5756521739130435,71.25981873111782,61.229607250755286,0.11326388888888889,0.010833333333333334,0.03090277777777778,0.021527777777777778,0.01638888888888889,1,75.0239795384747,64.28825839331387,14.454766025949287,4.647328922242251,0.9469067212383577,-138.1575313289611,-1.333889056023266,1.333889056023266,0.025786085782472688,-13,-0.03250000000000064,-468,0.07908206750537712,316.45454545454544,31.566275549486605,6.728964646464647,0.5573856429421554
RHF_MPM_P34,414,0.0207,20.7,0,255,7.210833333333333,34.74095196954165,103836,407.2,27,255,255,1.2038396548946542,109,109,333,0.023125,26,22,0.5821678321678322,71.25525525525525,61.2042042042042,0.11125,0.010763888888888889,0.030069444444444444,0.021458333333333333,0.01625,1,75.0190492700027,64.38536730998882,14.84873973242238,4.619414030437386,0.9503778201290094,-137.42012995140774,-1.440286735141203,1.440286735141203,0.025964020185677415,2,-0.09284722222222186,-1337,0.09723399223002953,325.0,20.07259551998921,6.843213383838384,0.5139564623287638
RHF_MPM_P34,415,0.02075,20.75,0,255,7.0001388888888885,34.06014288452183,100802,395.30196078431374,26,255,255,1.1759028714938013,110,110,320,0.022222222222222223,25,21,0.6095238095238096,70.921875,60.95625,0.10819444444444444,0.010277777777777778,0.029652777777777778,0.020555555555555556,0.015625,1,74.98015912382691,64.45765957024662,15.224546601754463,4.585554767665106,0.9535626212864085,-136.97978329343186,-1.503014350355549,1.503014350355549,0.02667605801472193,-13,-0.21069444444444496,-3034,0.0820890636001848,329.6363636363636,9.929503578845926,6.962367424242425,0.3621817733854512
RHF_MPM_P34,416,0.0208,20.8,0,255,6.7098611111111115,33.35386430190059,96622,378.90980392156865,24,254,255,1.1256857739874797,108,108,311,0.021597222222222223,24,21,0.6170634920634921,70.52733118971061,60.72990353697749,0.10256944444444445,0.009583333333333333,0.02826388888888889,0.019444444444444445,0.014791666666666667,1,74.60674587568049,64.1407753927677,14.97139570655119,4.408463064512699,0.9556640956115332,-137.7025660904348,-1.557783250383006,1.557783250383006,0.02844072778456252,-9,-0.29027777777777697,-4180,0.489747930907069,329.27272727272725,10.51484586054757,7.007329545454545,0.29018974814806375
RHF_MPM_P34,417,0.02085,20.85,0,255,6.397569444444445,32.690173212266025,92125,361.27450980392155,21,251,255,1.098176557944781,109,109,297,0.020625,23,20,0.6456521739130435,70.28282828282828,60.42087542087542,0.09993055555555555,0.009027777777777777,0.026875,0.018958333333333334,0.014166666666666666,1,73.9998697421981,63.45148439620081,14.082205453077153,4.458129506890584,0.9485661718171338,-138.83934407028136,-1.5371397967341378,1.5371397967341378,0.027419267299864315,-14,-0.31229166666666686,-4497,0.9183793983636056,327.6363636363636,13.566487635967517,7.007285353535354,0.2902825510314883
RHF_MPM_P34,418,0.0209,20.9,0,255,6.077013888888889,31.783612557326638,87509,343.17254901960786,20,245,255,1.067346752670844,109,109,283,0.01965277777777778,22,20,0.6431818181818182,69.92226148409894,60.17667844522968,0.09638888888888889,0.008263888888888888,0.026111111111111113,0.018125,0.013333333333333334,1,73.46037550423385,62.98311030865397,13.362874734234378,4.457683063929082,0.942719271608163,-138.97066408095972,-1.591198112855771,1.591198112855771,0.026785816316036066,-14,-0.3205555555555559,-4616,0.7144426629772062,323.3636363636364,18.61217943016067,6.946729797979798,0.3910581369156496
RHF_MPM_P34,419,0.02095,20.95,0,255,5.8925,31.173129443569756,84852,332.7529411764706,20,238,255,1.040547348794596,106,106,282,0.019583333333333335,23,20,0.6130434782608696,69.7872340425532,60.198581560283685,0.09298611111111112,0.0075,0.025416666666666667,0.017638888888888888,0.012777777777777779,1,73.22047800876821,62.92110969688399,13.239138633346212,4.332765668763197,0.944931058139621,-138.9272812089204,-1.6382059711975476,1.6382059711975476,0.02648140291330788,-1,-0.18451388888888864,-2657,0.24777991078886766,319.09090909090907,21.927378259960122,6.8579356060606065,0.4955123916134184
RHF_MPM_P34,420,0.021,21.0,0,255,5.5775,29.58502285081649,80316,314.9647058823529,20,211,255,1.0448241290041096,105,105,257,0.017847222222222223,21,20,0.611904761904762,69.12062256809338,59.95330739299611,0.09326388888888888,0.006388888888888889,0.024305555555555556,0.01597222222222222,0.011111111111111112,1,73.4198665272175,63.365307037203046,14.398470009091008,4.397235145202481,0.9522254372026906,-137.92572864879298,-1.582209439011973,1.582209439011973,0.02516310573235719,-25,-0.3150000000000004,-4536,0.48689532595407436,312.54545454545456,27.91989722683493,6.726433080808081,0.6121916298916475
RHF_MPM_P34,421,0.02105,21.05,0,255,5.203611111111111,28.791811398842952,74932,293.8509803921569,18,211,255,0.9801960510965102,106,106,240,0.016666666666666666,19,20,0.631578947368421,68.65,59.57083333333333,0.08736111111111111,0.006319444444444444,0.022222222222222223,0.015,0.010555555555555556,1,72.64403726044948,62.83471680990765,13.847278307046166,4.437257874721843,0.9472679344261811,-137.44468515711947,-1.7193903662053434,1.7193903662053434,0.026664175519137353,-17,-0.3738888888888887,-5384,0.9399133154047646,304.1818181818182,33.96473620956188,6.5520391414141415,0.735500838288804
RHF_MPM_P34,422,0.0211,21.1,0,255,5.115555555555556,28.799027900689488,73664,288.878431372549,17,208,255,0.9426089443103296,104,104,248,0.017222222222222222,20,20,0.62,68.81854838709677,59.71774193548387,0.08347222222222223,0.006111111111111111,0.0225,0.015208333333333334,0.010555555555555556,1,72.03879778453519,62.331342311033886,12.914687080333938,4.238950360196206,0.9445988392672039,-137.61606437966458,-1.682627973659229,1.682627973659229,0.028616420503909643,8,-0.08805555555555511,-1268,0.7872107146891565,295.09090909090907,34.39993273105089,6.347676767676768,0.7917828720112069
RHF_MPM_P34,423,0.02115,21.15,0,255,4.817013888888889,27.81319235292703,69365,272.01960784313724,15,196,255,0.9172932536046505,104,104,230,0.01597222222222222,19,19,0.6371191135734072,68.35652173913043,59.3,0.08097222222222222,0.005694444444444445,0.021180555555555557,0.013958333333333333,0.009791666666666667,1,71.61378216679881,61.97335832192028,12.506587324068144,4.421327457094692,0.9354270055636716,-137.63282082554952,-1.7127026369094813,1.7127026369094813,0.028040077849059323,-18,-0.2985416666666669,-4299,0.5556894922360195,284.72727272727275,35.265463169537185,6.118661616161616,0.8358437791457622
RHF_MPM_P34,424,0.0212,21.2,0,255,4.656458333333333,27.40057975280689,67053,262.9529411764706,15,195,255,0.9012934577095881,107,107,215,0.014930555555555556,18,17,0.7026143790849673,67.88837209302325,58.83255813953488,0.08,0.005625,0.019930555555555556,0.013472222222222222,0.009722222222222222,1,71.39704412927088,61.79021072882645,12.659589430871245,4.34562869971869,0.9392375930274415,-137.62081569116845,-1.797977831325764,1.797977831325764,0.029618361594559526,-15,-0.16055555555555578,-2312,0.28375767437643307,274.1818181818182,37.145458995238464,5.878005050505052,0.8410858890076185
RHF_MPM_P34,425,0.02125,21.25,0,255,4.591388888888889,27.44510649083384,66116,259.278431372549,14,195,255,0.872845031787271,106,106,217,0.015069444444444444,18,17,0.7091503267973857,67.94930875576037,58.74193548387097,0.07743055555555556,0.005763888888888889,0.01972222222222222,0.01361111111111111,0.00986111111111111,1,71.06204247080888,61.49568939439772,12.180309127852407,4.286276445075879,0.9360368086472391,-136.7013646885539,-1.8810530197979056,1.8810530197979056,0.03064311210599552,2,-0.06506944444444418,-937,0.44605933193463565,263.6363636363636,35.37403446102221,5.639873737373737,0.7998214783858124
RHF_MPM_P34,426,0.0213,21.3,0,255,4.635277777777778,27.90822817598494,66748,261.75686274509803,14,206,255,0.8525792934624453,105,105,219,0.015208333333333334,19,16,0.7203947368421053,68.01826484018265,58.68493150684932,0.07548611111111111,0.0061805555555555555,0.01972222222222222,0.013888888888888888,0.010347222222222223,1,70.86093965362258,61.263109007011444,11.477872875102534,4.352701832068418,0.9253042940204781,-136.90565875029344,-1.9153681197884982,1.9153681197884982,0.032794990112063285,2,0.043888888888888644,632,0.3074670383586118,254.45454545454547,32.547485970120746,5.424886363636364,0.7190482883164193
RHF_MPM_P34,427,0.02135,21.35,0,255,4.807152777777778,29.12022429045935,69223,271.4627450980392,13,227,255,0.8296588468073769,110,110,235,0.016319444444444445,19,17,0.7275541795665634,68.29787234042553,59.14468085106383,0.07340277777777778,0.006875,0.020763888888888887,0.015069444444444444,0.011458333333333333,1,70.55873047975383,60.93593169900178,10.386863732442361,4.490874582680048,0.9017006060534845,-137.98358379624696,-1.8696583151087545,1.8696583151087545,0.03240252517226933,16,0.171875,2475,0.44539350651629667,247.54545454545453,27.483428515656605,5.251912878787879,0.6096684225962871
RHF_MPM_P34,428,0.0214,21.4,0,255,5.187708333333333,30.74375006988209,74703,292.9529411764706,13,245,255,0.8435932999828804,109,109,258,0.017916666666666668,20,18,0.7166666666666667,68.67441860465117,59.39922480620155,0.07569444444444444,0.008333333333333333,0.02236111111111111,0.01673611111111111,0.013125,1,70.42743932639921,60.69402835227501,9.600706171219331,4.6277352217021575,0.8761600510885525,-138.50947527327028,-1.7048739646994728,1.7048739646994728,0.029557045901771013,23,0.38055555555555554,5480,0.2752355284239247,244.0,23.029625189386742,5.141925505050505,0.49056324322599076
RHF_MPM_P34,429,0.02145,21.45,0,255,5.392083333333333,31.37787204373579,77646,304.49411764705883,13,247,255,0.8472333968060671,110,110,273,0.018958333333333334,21,19,0.6842105263157895,69.11721611721612,59.73626373626374,0.07520833333333334,0.008472222222222223,0.023541666666666666,0.017638888888888888,0.013541666666666667,1,70.58267006671304,60.76637560209154,9.216891648085648,4.5990270759370135,0.8666145950925891,-139.97057888820174,-1.4204009217999933,1.4204009217999933,0.025654895294026737,15,0.20437499999999975,2943,0.17126210116191476,243.0909090909091,21.62681225387743,5.07965909090909,0.4037005793541678
