video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P40,10,0.0005,0.5,0,255,7.507708333333333,36.41958335418883,108111,423.9647058823529,27,255,255,1.0619447962802817,109,109,377,0.026180555555555554,16,31,0.7600806451612904,65.9893899204244,65.20159151193634,0.09375,0.010972222222222222,0.033819444444444444,0.02388888888888889,0.017986111111111112,1,66.43477536975885,66.53277649822867,10.084833696605756,5.189732261703281,0.8574257973425462,86.38887180565573,0.4816573132314739,0.4816573132314739,0.010831460258438086,0,0.3830555555555559,5516,0.8366963610033862,247.0,103.94054244440119,5.054753787878788,1.9468313601711036
RHF_MPM_P40,11,0.00055,0.55,0,255,7.278402777777778,35.21924671419802,104809,411.0156862745098,27,254,255,1.085146038867973,106,106,370,0.025694444444444443,15,31,0.7956989247311828,66.05675675675676,65.68648648648649,0.09555555555555556,0.009652777777777777,0.033680555555555554,0.023125,0.01597222222222222,1,66.38797240694979,67.183686515471,10.715288220859353,5.027364076401639,0.8831042857834432,86.88516629333641,0.5734037367262708,0.5734037367262708,0.012088656508505949,-7,-0.22930555555555543,-3302,0.6525905055041104,279.6363636363636,77.78557090696394,5.71447601010101,1.225288833351739
RHF_MPM_P40,12,0.0006,0.6,0,255,6.834791666666667,33.74853903152184,98421,385.9647058823529,26,251,255,1.0660259712212397,105,105,341,0.023680555555555555,15,30,0.7577777777777778,65.89149560117302,64.78885630498533,0.09368055555555556,0.009166666666666667,0.03201388888888889,0.020833333333333332,0.014444444444444444,1,66.30326861137358,66.89792828766218,11.092306357291443,4.888288417144012,0.8976584764823385,88.0271497643801,0.7174904319534968,0.7174904319534968,0.01525081029455096,-29,-0.4436111111111112,-6388,0.2980478111737256,298.0,65.2505660024215,6.029255050505051,1.0087647735973553
RHF_MPM_P40,13,0.00065,0.65,0,255,6.245208333333333,31.85872805729726,89931,352.67058823529413,23,240,255,1.0409965909230174,105,105,298,0.020694444444444446,15,27,0.7358024691358025,65.99664429530202,63.52348993288591,0.09118055555555556,0.0077083333333333335,0.028333333333333332,0.017847222222222223,0.012986111111111111,1,66.3850174022306,66.6466735608411,11.416034041820893,4.742307325684094,0.9096353798083537,88.66012745823811,0.8824369829111677,0.8824369829111677,0.017991571315786548,-43,-0.5895833333333336,-8490,0.26421923199594005,307.72727272727275,55.87663507323466,6.141319444444445,0.9567165595418673
RHF_MPM_P40,14,0.0007,0.7,0,255,5.589027777777778,29.855829351686182,80482,315.6156862745098,21,225,255,1.0035384694330318,107,107,254,0.017638888888888888,15,22,0.7696969696969697,65.97637795275591,61.91732283464567,0.08861111111111111,0.007013888888888889,0.024027777777777776,0.015625,0.011319444444444444,1,66.39183916900673,66.1102979548222,11.817037294314881,4.70966344487132,0.9171472229745886,87.75724750367263,1.1605757389927338,1.1605757389927338,0.021545190228871053,-44,-0.6561805555555553,-9449,0.5364189847815632,309.1818181818182,54.226491650246146,6.207342171717172,0.8888593617308723
RHF_MPM_P40,15,0.00075,0.75,0,255,5.131180555555556,28.806347197867115,73889,289.7607843137255,18,214,255,0.9647751217549868,109,109,228,0.015833333333333335,14,21,0.7755102040816326,65.95614035087719,61.46052631578947,0.08597222222222223,0.006597222222222222,0.02125,0.014583333333333334,0.010694444444444444,1,66.38633626114849,65.38287160470435,11.825211490549634,4.554287985233268,0.9228607687850489,88.52354935549714,1.3683207543640232,1.3683207543640232,0.027798454438414378,-26,-0.45784722222222207,-6593,0.72744716429489,310.72727272727275,51.58416055180806,6.22959595959596,0.8580389544644557
RHF_MPM_P40,16,0.0008,0.8,0,255,4.8904861111111115,28.381036186888487,70423,276.1686274509804,16,213,255,0.9212259874410426,107,107,221,0.015347222222222222,14,20,0.7892857142857143,65.89140271493213,61.07239819004525,0.08229166666666667,0.006458333333333333,0.020694444444444446,0.014166666666666666,0.010625,1,66.36373059937804,64.69593740681312,11.490277535079453,4.448018021446665,0.9220329298164076,88.38344668786307,1.590672624179376,1.590672624179376,0.03172259063090183,-7,-0.24069444444444432,-3466,0.687306051316698,308.27272727272725,55.03732767873573,6.23001893939394,0.8573773192761589
RHF_MPM_P40,17,0.00085,0.85,0,255,4.732916666666667,28.214649462129298,68154,267.2705882352941,14,213,255,0.8692211975347814,109,109,220,0.015277777777777777,14,20,0.7857142857142857,65.91363636363636,61.04545454545455,0.0770138888888889,0.006388888888888889,0.02013888888888889,0.014166666666666666,0.010486111111111111,1,66.37051383631189,64.12797488041788,10.921092438140498,4.3871039219938535,0.9157672593800879,88.58082414810208,1.717927975628191,1.717927975628191,0.031150042550694017,-1,-0.15756944444444443,-2269,0.5680030314114162,303.3636363636364,60.05493353024641,6.168251262626262,0.9350176337533976
RHF_MPM_P40,18,0.0009,0.9,0,255,4.536180555555555,27.698349266310274,65321,256.1607843137255,13,205,255,0.8392404647999686,109,109,211,0.014652777777777778,15,19,0.7403508771929824,65.87203791469194,60.65876777251185,0.07409722222222222,0.006319444444444444,0.019444444444444445,0.01326388888888889,0.010069444444444445,1,66.33843633747188,63.7244990125687,10.554265034783715,4.5479792599060085,0.902393057944687,86.82569028248602,1.8109334345084347,1.8109334345084347,0.029041196552410404,-9,-0.1967361111111119,-2833,0.40474898624762584,293.6363636363636,65.33031139353967,6.032563131313132,1.04700907183532
RHF_MPM_P40,19,0.00095,0.95,0,255,4.325694444444444,27.276432762367754,62290,244.27450980392157,11,196,255,0.77863704410053,106,106,209,0.014513888888888889,14,19,0.7857142857142857,65.83253588516746,60.55980861244019,0.06770833333333333,0.0061805555555555555,0.01861111111111111,0.012986111111111111,0.01,1,66.32008348049446,63.08152191362979,9.840930457536079,4.433524469263669,0.8927669261445614,88.17933836424098,1.7704001653616397,1.7704001653616397,0.024546476159897256,-2,-0.21048611111111093,-3031,0.6432389735697973,282.3636363636364,68.20060347276691,5.836022727272726,1.1417651922279144
RHF_MPM_P40,20,0.001,1.0,0,255,4.255625,27.252209447093716,61281,240.31764705882352,9,201,255,0.7603225721124436,106,106,208,0.014444444444444444,14,19,0.7819548872180451,65.86538461538461,60.44711538461539,0.0661111111111111,0.006111111111111111,0.018333333333333333,0.012986111111111111,0.010069444444444445,1,66.31437150177054,62.45689528565134,8.875174666153562,4.642080369723508,0.8523075126690081,87.05117386899788,1.6369060547838028,1.6369060547838028,0.02229075896281066,-1,-0.07006944444444407,-1009,0.624652744395374,267.0,64.06105042705889,5.5752020202020205,1.145294444543108
RHF_MPM_P40,21,0.00105,1.05,0,255,4.354097222222222,27.79368865491055,62699,245.87843137254902,7,207,255,0.7309334013571319,108,108,214,0.014861111111111111,14,19,0.8045112781954887,65.91588785046729,60.6588785046729,0.06277777777777778,0.006458333333333333,0.019097222222222224,0.01375,0.010416666666666666,1,66.31233353004035,62.04524793058901,7.741403297994117,4.616767459117764,0.8027071059213605,87.84477654694311,0.7736578679709324,0.7736578679709324,0.018580838609866188,6,0.09847222222222207,1418,0.41165239979695184,252.1818181818182,55.13259748810248,5.288510101010101,1.012696421676572
RHF_MPM_P40,22,0.0011,1.1,0,255,4.39375,27.919116108337548,63270,248.11764705882354,7,208,255,0.7187436341797431,109,109,215,0.014930555555555556,14,19,0.8082706766917294,65.90697674418605,60.70232558139535,0.06138888888888889,0.006388888888888889,0.019166666666666665,0.013819444444444445,0.010416666666666666,1,66.32388177651336,62.03023549865655,7.544662634214221,4.79770537000718,0.7717655211356668,85.61504878844816,0.2909391398742563,0.2909391398742563,0.016642958748221907,1,0.03965277777777754,571,0.018940303828820244,238.0909090909091,41.28934387169856,5.0262689393939395,0.8182877103075504
RHF_MPM_P40,23,0.00115,1.15,0,255,4.36,27.853996521544666,62784,246.21176470588236,6,208,255,0.6994084467988992,106,106,217,0.015069444444444444,14,19,0.8157894736842105,65.85714285714286,60.75115207373272,0.059236111111111114,0.006388888888888889,0.01902777777777778,0.01361111111111111,0.010277777777777778,1,66.30077726809378,61.989647043832825,7.347634447764011,4.583145026961302,0.7816176067814015,89.76615462358322,0.21420410485165461,0.21420410485165461,0.015067533129459736,2,-0.0337499999999995,-486,0.046703757603517075,226.8181818181818,25.60120090158479,4.801287878787878,0.6016584001995532
RHF_MPM_P40,24,0.0012,1.2,0,255,4.333402777777778,27.73791320014686,62401,244.70980392156864,6,204,255,0.7012988197523762,109,109,214,0.014861111111111111,14,19,0.8045112781954887,65.88785046728972,60.66355140186916,0.059375,0.006388888888888889,0.018958333333333334,0.013472222222222222,0.010208333333333333,1,66.30302399000016,61.99937501001587,7.321915695891073,4.605454591022775,0.7774086569824786,86.92585677257398,0.4425215656171988,0.4425215656171988,0.01615358728225509,-3,-0.026597222222222605,-383,0.009984041535520802,219.1818181818182,12.305343863675887,4.627487373737373,0.40267949734656516
RHF_MPM_P40,25,0.00125,1.25,0,255,4.285069444444445,27.588036847128333,61705,241.98039215686273,6,201,255,0.6999023731329884,109,109,213,0.014791666666666667,14,19,0.8007518796992481,65.90610328638498,60.647887323943664,0.059375,0.006319444444444444,0.01861111111111111,0.013333333333333334,0.010069444444444445,1,66.33347378656511,61.961526618588444,7.27142184293495,4.532617369523906,0.7819455196402713,89.15552584250615,0.3338254271590346,0.3338254271590346,0.016497852686168057,-1,-0.048333333333332895,-696,0.04857664916902419,215.45454545454547,5.549179077102492,4.5089457070707075,0.27332552171323915
RHF_MPM_P40,26,0.0013,1.3,0,255,4.322638888888889,27.766152730990836,62246,244.10196078431372,6,202,255,0.6988322957843851,108,108,215,0.014930555555555556,14,19,0.8082706766917294,65.86511627906977,60.693023255813955,0.05951388888888889,0.006319444444444444,0.01861111111111111,0.01375,0.010208333333333333,1,66.32360312309224,62.01816984223886,7.2553855721081515,4.56452609825184,0.777306192336224,89.05758529892944,0.467792810552843,0.467792810552843,0.016820357934646403,2,0.03756944444444432,541,0.05749682411147517,214.27272727272728,3.886828786623991,4.435441919191919,0.19303282756431026
RHF_MPM_P40,27,0.00135,1.35,0,255,4.327083333333333,27.821456345053583,62310,244.35294117647058,6,202,255,0.6979242852281353,108,108,218,0.01513888888888889,14,20,0.7785714285714286,65.87155963302752,60.85321100917431,0.05951388888888889,0.006388888888888889,0.01875,0.013680555555555555,0.010208333333333333,1,66.2627989086824,62.078093403948,7.45446395045271,4.669774337774534,0.7794696507077913,85.61206692179482,0.2831411378479079,0.2831411378479079,0.015904349221633765,3,0.004444444444444251,64,0.08536970035034241,214.0,3.4902461491731755,4.384223484848485,0.12992940602131267
RHF_MPM_P40,28,0.0014,1.4,0,255,4.264444444444444,27.564957367849455,61408,240.8156862745098,5,197,255,0.6839202417954531,108,108,213,0.014791666666666667,14,19,0.8007518796992481,65.84507042253522,60.713615023474176,0.057847222222222223,0.006319444444444444,0.01875,0.013333333333333334,0.009930555555555555,1,66.2683200885878,62.12351810838979,7.306554041449679,4.514500580352604,0.7862802663305055,87.3134096886404,0.5274071300570493,0.5274071300570493,0.016349661281917664,-5,-0.06263888888888935,-902,0.045759012239900525,213.36363636363637,2.931730090290382,4.341635101010102,0.0729300815199466
RHF_MPM_P40,29,0.00145,1.45,0,255,4.245277777777778,27.465675142511074,61132,239.73333333333332,5,194,255,0.6803804153932654,107,107,213,0.014791666666666667,14,20,0.7607142857142857,65.8075117370892,60.76995305164319,0.05736111111111111,0.0061805555555555555,0.01861111111111111,0.013055555555555556,0.009930555555555555,1,66.17161224890401,62.17031996335798,7.45136743440956,4.470995956242839,0.7999823353585102,88.82471347048649,0.46246535880026135,0.46246535880026135,0.015147549564876007,0,-0.01916666666666611,-276,0.10743751618856925,213.54545454545453,2.8400907912387834,4.315189393939394,0.044975179927480353
RHF_MPM_P40,30,0.0015,1.5,0,255,4.223055555555556,27.452741648092516,60812,238.478431372549,5,198,255,0.67170733992513,109,109,208,0.014444444444444444,14,19,0.7819548872180451,65.91346153846153,60.74038461538461,0.05652777777777778,0.006111111111111111,0.018472222222222223,0.013333333333333334,0.009930555555555555,1,66.16162928369401,62.15390054594488,7.4279903945754295,4.437704888178665,0.8019210065313868,87.6164776643776,0.4455631683994093,0.4455631683994093,0.015835690324278104,-5,-0.022222222222222143,-320,0.019216057414823986,213.45454545454547,2.995864918778924,4.305858585858586,0.0519361664318259
RHF_MPM_P40,31,0.00155,1.55,0,255,4.244930555555555,27.445707934446787,61127,239.71372549019608,6,198,255,0.6928060521881083,107,107,213,0.014791666666666667,14,20,0.7607142857142857,65.86854460093896,60.82629107981221,0.058680555555555555,0.006111111111111111,0.018541666666666668,0.01326388888888889,0.009930555555555555,1,66.21926480933139,62.20331441098042,7.4995231943040235,4.5467181424242415,0.7952606884203711,88.38111224646279,0.398560971398204,0.398560971398204,0.016506617370392787,5,0.021874999999999645,315,0.07591827101065741,213.9090909090909,2.466301812045552,4.304886363636364,0.052957473137182444
RHF_MPM_P40,32,0.0016,1.6,0,255,4.279097222222222,27.617012807456465,61619,241.64313725490197,6,202,255,0.6867526640805158,109,109,211,0.014652777777777778,14,19,0.793233082706767,65.82938388625593,60.682464454976305,0.058263888888888886,0.00625,0.01861111111111111,0.013472222222222222,0.010069444444444445,1,66.21517713692205,62.07569093948295,7.336830773674882,4.485044247161998,0.7913947888857278,89.53054479061649,0.439327939897115,0.439327939897115,0.016845453512715235,-2,0.03416666666666668,492,0.12768891707110025,213.63636363636363,2.603240193322973,4.298068181818182,0.050973648403845065
RHF_MPM_P40,33,0.00165,1.65,0,255,4.250069444444445,27.58702706880858,61201,240.00392156862745,4,200,255,0.6743773372937761,108,108,216,0.015,14,20,0.7714285714285715,65.88888888888889,60.94444444444444,0.05701388888888889,0.00625,0.018680555555555554,0.013333333333333334,0.010138888888888888,1,66.26741393114492,62.03287527981569,7.190553918870275,4.4761473867275985,0.7826167491332006,90.62778143556564,0.2452093249849942,0.2452093249849942,0.014754660871554387,5,-0.02902777777777743,-418,0.06754156781882302,213.72727272727272,2.6659778724754872,4.285006313131313,0.04248376487442372
RHF_MPM_P40,34,0.0017,1.7,0,255,4.190625,27.411174392094537,60345,236.64705882352942,4,197,255,0.6712759712025788,108,108,207,0.014375,14,19,0.7781954887218046,66.01449275362319,60.768115942028984,0.05659722222222222,0.0061805555555555555,0.01840277777777778,0.013125,0.009791666666666667,1,66.28305576269783,61.83168448090148,7.146918170028394,4.649086452921505,0.7595043146949396,89.4754883894726,0.019920682657878185,0.019920682657878185,0.01483138619603944,-9,-0.059444444444444855,-856,0.2017979297764683,212.8181818181818,3.0694441847516605,4.2696085858585855,0.043200759882176996
RHF_MPM_P40,35,0.00175,1.75,0,255,4.198958333333334,27.474797775485435,60465,237.11764705882354,4,199,255,0.6647744759451131,109,109,209,0.014513888888888889,14,19,0.7857142857142857,66.01913875598086,60.81818181818182,0.05590277777777778,0.0061805555555555555,0.018472222222222223,0.01326388888888889,0.01,1,66.2930951790292,61.891457868188205,7.061230942773647,4.474358162753781,0.7736187889901827,91.97711799136621,0.14734394591357478,0.14734394591357478,0.014603489622095426,2,0.008333333333333748,120,0.06061062372227623,212.36363636363637,3.226952608963427,4.257386363636363,0.04243488228620915
RHF_MPM_P40,36,0.0018,1.8,0,255,4.245208333333333,27.57406335844404,61131,239.72941176470587,4,200,255,0.6764776704054775,107,107,216,0.015,14,20,0.7714285714285715,65.88888888888889,60.870370370370374,0.057152777777777775,0.00625,0.018680555555555554,0.01326388888888889,0.010208333333333333,1,66.2727585022329,61.90306064026435,7.168081398328109,4.5553020830951265,0.7721024346159148,89.97817177516464,0.09671103139179445,0.09671103139179445,0.014182656917112431,7,0.04624999999999968,666,0.02341377250610744,212.63636363636363,3.3917742011232055,4.253762626262626,0.04161011332709594
RHF_MPM_P40,37,0.00185,1.85,0,255,4.144236111111111,27.218684123019173,59677,234.02745098039216,4,196,255,0.6557245930433864,105,105,209,0.014513888888888889,14,19,0.7857142857142857,66.00478468899522,60.751196172248804,0.05513888888888889,0.0060416666666666665,0.01826388888888889,0.012777777777777779,0.009791666666666667,1,66.2970826281482,61.925448665314946,7.213104312756695,4.418158060417537,0.7904564430585548,90.90855281685094,0.057124509319091354,0.057124509319091354,0.014209829582586255,-7,-0.10097222222222246,-1454,0.03305883795915165,212.0909090909091,3.4497574474564137,4.237544191919191,0.04612642810977577
RHF_MPM_P40,38,0.0019,1.9,0,255,4.144861111111111,27.21917958867809,59686,234.06274509803922,4,196,255,0.6673604921283143,108,108,208,0.014444444444444444,14,20,0.7428571428571429,66.03846153846153,60.85096153846154,0.05625,0.005902777777777778,0.01840277777777778,0.013125,0.009722222222222222,1,66.29028582917267,61.958432463224206,7.171707189384289,4.498696547529183,0.7787906603747813,89.18675059342388,0.09108613908875651,0.09108613908875651,0.015129176021177495,-1,0.0006250000000003197,9,0.03367680805588125,211.1818181818182,3.0694441847516605,4.220978535353535,0.043649831763458935
RHF_MPM_P40,39,0.00195,1.95,0,255,4.044513888888889,26.86357310895858,58241,228.39607843137256,3,189,255,0.6527611673453381,108,108,204,0.014166666666666666,14,19,0.7669172932330827,66.04411764705883,60.754901960784316,0.05486111111111111,0.005763888888888889,0.018055555555555554,0.012708333333333334,0.009583333333333333,1,66.30286224481036,61.831098367129684,7.184504896593351,4.5358000838800585,0.7755135523277457,91.26172250811697,-0.10336503346580118,0.10336503346580118,0.014680379801170996,-4,-0.10034722222222214,-1445,0.12795365668280323,210.36363636363637,3.6249821886139793,4.2009848484848495,0.06453445132141743
RHF_MPM_P40,40,0.002,2.0,0,255,4.029305555555555,26.871747391099824,58022,227.53725490196078,3,192,255,0.6514752565281883,108,108,203,0.014097222222222223,14,19,0.7631578947368421,66.01970443349754,60.63054187192118,0.05465277777777778,0.005694444444444445,0.017777777777777778,0.012777777777777779,0.009583333333333333,1,66.32310158215849,61.72975767812209,6.96125006021391,4.513924655964076,0.7612692328163693,87.83491431022469,0.30639564274614695,0.30639564274614695,0.015735410706283825,-1,-0.015208333333333712,-219,0.1033419857793774,209.45454545454547,4.0757294129927075,4.18135101010101,0.07924828751219137
RHF_MPM_P40,41,0.00205,2.05,0,255,3.948125,26.59070985609526,56853,222.95294117647057,2,186,255,0.6323151152147465,108,108,200,0.013888888888888888,14,19,0.7518796992481203,66.04,60.75,0.052708333333333336,0.005486111111111111,0.017708333333333333,0.012638888888888889,0.009583333333333333,1,66.28251807292492,61.73046277241306,6.930391959947947,4.3192993730332825,0.7820304104349172,90.58969759743596,0.1587163019722438,0.1587163019722438,0.014352804601340299,-3,-0.08118055555555515,-1169,0.040589633894265134,208.72727272727272,4.900666171615838,4.156357323232322,0.10218822929442993
RHF_MPM_P40,42,0.0021,2.1,0,255,3.993333333333333,26.739470097799455,57504,225.50588235294117,3,188,255,0.6411188586631276,108,108,201,0.013958333333333333,14,19,0.7556390977443609,66.01492537313433,60.62189054726368,0.05381944444444445,0.005763888888888889,0.017708333333333333,0.012638888888888889,0.009583333333333333,1,66.26095575959933,61.681935169727325,6.9447279584558075,4.46193264968394,0.7662923322689225,89.73064396820106,0.11523434891419465,0.11523434891419465,0.014451168614357262,1,0.04520833333333307,651,0.05310236885841996,207.63636363636363,5.157038037702849,4.133484848484848,0.10780610918607071
RHF_MPM_P40,43,0.00215,2.15,0,255,3.92125,26.452116982992962,56466,221.43529411764706,2,184,255,0.6371266754099232,108,108,196,0.01361111111111111,14,19,0.7368421052631579,66.03571428571429,60.607142857142854,0.053125,0.005486111111111111,0.017430555555555557,0.012361111111111111,0.009375,1,66.2361243934403,61.77650267417561,6.986193804668834,4.425668341698291,0.7737527020203554,88.77576153609152,0.4353601276506079,0.4353601276506079,0.014947047780965537,-5,-0.07208333333333306,-1038,0.0977732562764472,206.27272727272728,6.001377252399639,4.100953282828282,0.11283256544642561
RHF_MPM_P40,44,0.0022,2.2,0,255,3.8525694444444443,26.27279962893943,55477,217.55686274509804,1,182,255,0.623757192461988,107,107,195,0.013541666666666667,14,19,0.7330827067669173,66.02564102564102,60.65128205128205,0.05215277777777778,0.005277777777777778,0.017222222222222222,0.012291666666666666,0.009236111111111112,1,66.23207815851615,61.633595904609116,6.850803115284743,4.40506759774101,0.7658660298987969,91.02514964989449,0.1658739129966431,0.1658739129966431,0.01508733348955423,-1,-0.06868055555555586,-989,0.14296404025136017,204.36363636363637,5.9432578649749646,4.064816919191919,0.122525605133687
RHF_MPM_P40,45,0.00225,2.25,0,255,3.866527777777778,26.321048646141776,55678,218.34509803921569,2,178,255,0.6293032098426867,109,109,192,0.013333333333333334,14,18,0.7619047619047619,66.02604166666667,60.458333333333336,0.0525,0.005416666666666667,0.017222222222222222,0.012291666666666666,0.009444444444444445,1,66.28364883796114,61.532005459966236,6.857055690650895,4.431838008645756,0.7630682402300749,91.78996275781478,-0.026060098075628837,0.026060098075628837,0.01521247171234599,-3,0.013958333333333517,201,0.11393047626143045,203.0,6.8357349807663494,4.0353535353535355,0.12759298662472704
