video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P18,204,0.0102,10.2,0,255,3.8056944444444443,26.1977977406917,54802,214.90980392156862,3,177,255,0.6407113780430287,110,110,186,0.012916666666666667,19,13,0.7530364372469636,69.32795698924731,56.67741935483871,0.05430555555555556,0.005416666666666667,0.01625,0.012152777777777778,0.009236111111111112,1,70.8063574322105,56.605762563410096,7.349996925535499,4.089162627561535,0.8309488029476344,174.29562522406033,-1.1839571342463557,1.1839571342463557,0.021988248604065546,-4,-0.09347222222222218,-1346,0.3179360310164771,199.36363636363637,6.664324657495001,4.0793813131313135,0.16540332017539244
RHF_MPM_P18,205,0.01025,10.25,0,255,3.7220138888888887,25.97316753989322,53597,210.1843137254902,1,175,255,0.6093363045980286,107,107,189,0.013125,19,13,0.7651821862348178,69.27513227513228,56.66137566137566,0.051041666666666666,0.005277777777777778,0.01638888888888889,0.011875,0.009097222222222222,1,70.54146687314588,56.56057242009814,7.17852001644106,4.110292297438129,0.8198473649552427,174.76815751710487,-1.0083327090611207,1.0083327090611207,0.0209340075004198,3,-0.08368055555555554,-1205,0.2687176163449742,198.0,7.096734204099542,4.0137626262626265,0.15029462979581032
RHF_MPM_P18,206,0.0103,10.3,0,255,3.7299305555555557,25.977058120701205,53711,210.6313725490196,1,172,255,0.6127104738652132,108,108,189,0.013125,20,13,0.7269230769230769,69.07407407407408,56.666666666666664,0.051527777777777777,0.005277777777777778,0.016319444444444445,0.012013888888888888,0.009236111111111112,1,70.46353633333953,56.58151961423172,7.1130486241975115,4.158892786861142,0.8112604135926049,173.23904538411676,-1.2032300890989052,1.2032300890989052,0.021876338180261027,0,0.007916666666667016,114,0.08069667884478557,197.0,7.507571935295483,3.9695896464646463,0.15572047606333378
RHF_MPM_P18,207,0.01035,10.35,0,255,3.6571527777777777,25.783955986965427,52663,206.521568627451,0,170,255,0.5904581283257211,109,109,184,0.012777777777777779,20,13,0.7076923076923077,69.1195652173913,56.67391304347826,0.049166666666666664,0.005208333333333333,0.01625,0.01173611111111111,0.009027777777777777,1,70.29992594421131,56.55887435201185,7.004676207952922,4.2399881218871185,0.7959911763269202,175.6206368628471,-0.8163429704267527,0.8163429704267527,0.018020241915576402,-5,-0.07277777777777805,-1048,0.16517011633977716,195.63636363636363,8.336913831353,3.9272222222222215,0.1708308337256566
RHF_MPM_P18,208,0.0104,10.4,0,255,3.618333333333333,25.626248424873527,52104,204.3294117647059,0,166,255,0.5905683961234796,109,109,181,0.012569444444444444,19,13,0.7327935222672065,68.79005524861878,56.69613259668508,0.049166666666666664,0.005069444444444444,0.015902777777777776,0.011597222222222222,0.00875,1,70.13705281744204,56.55312452019039,6.954128400908401,4.162582674371852,0.8010651291860861,176.95987474038486,-0.7962745009654819,0.7962745009654819,0.01880853677260863,-3,-0.03881944444444452,-559,0.16297458694401956,193.45454545454547,8.732006292044087,3.87778409090909,0.1743427851065314
RHF_MPM_P18,209,0.01045,10.45,0,255,3.4972222222222222,25.190953911089135,50360,197.49019607843138,0,156,255,0.5639084310621324,109,109,177,0.012291666666666666,19,13,0.7165991902834008,68.68926553672317,56.570621468926554,0.04652777777777778,0.004722222222222222,0.015347222222222222,0.01125,0.008611111111111111,1,70.02484114376489,56.48050039714059,6.903628740176139,4.0540202878385845,0.8094198674002533,173.9924966066679,-1.0033476715811844,1.0033476715811844,0.018943606036536935,-4,-0.12111111111111095,-1744,0.13366272089920933,190.72727272727272,8.760353968470255,3.820056818181818,0.18532066287095428
RHF_MPM_P18,210,0.0105,10.5,0,255,3.544236111111111,25.515463478052034,51037,200.1450980392157,0,164,255,0.5822400285544674,110,110,176,0.012222222222222223,18,13,0.7521367521367521,68.4375,56.55681818181818,0.04875,0.005069444444444444,0.015069444444444444,0.011458333333333333,0.008819444444444444,1,69.78676254482042,56.44663675372769,6.7462045294094475,4.167692275850148,0.7863484181208866,173.01798841179422,-1.1732628025842775,1.1732628025842775,0.02141583557027255,-1,0.04701388888888891,677,0.24047487523763753,188.0909090909091,8.425659353260734,3.7692866161616156,0.17725499476046902
RHF_MPM_P18,211,0.01055,10.55,0,255,3.577361111111111,25.696221917123207,51514,202.01568627450982,0,174,255,0.5809661611017467,107,107,182,0.012638888888888889,18,13,0.7777777777777778,68.61538461538461,56.6978021978022,0.04875,0.005208333333333333,0.015694444444444445,0.01173611111111111,0.009027777777777777,1,69.72803509725512,56.522149318631826,6.584744246988245,4.338259154550929,0.752287582741905,171.70653911486497,-1.0394883029351947,1.0394883029351947,0.019004542454478395,6,0.03312500000000007,477,0.09566117580260562,185.9090909090909,6.359739066324619,3.7247095959595957,0.157114412573375
RHF_MPM_P18,212,0.0106,10.6,0,255,3.448958333333333,25.176726030942802,49665,194.76470588235293,0,161,255,0.5547539727838869,108,108,178,0.012361111111111111,18,13,0.7606837606837606,68.58988764044943,56.63483146067416,0.04590277777777778,0.004861111111111111,0.015069444444444444,0.010972222222222222,0.00875,1,69.61326890164099,56.57384475989127,6.482594897870423,4.164030057343811,0.7664198029561529,174.17481179303456,-1.0149277440513105,1.0149277440513105,0.018101278566394846,-4,-0.1284027777777781,-1849,0.12587175339506565,184.1818181818182,5.653931565624077,3.675694444444444,0.15128482256286907
RHF_MPM_P18,213,0.01065,10.65,0,255,3.388402777777778,24.82001972991411,48793,191.34509803921569,0,150,255,0.5520166764293646,108,108,168,0.011666666666666667,17,13,0.7601809954751131,68.58928571428571,56.476190476190474,0.04534722222222222,0.004722222222222222,0.015069444444444444,0.011041666666666667,0.008194444444444445,1,69.68216752403009,56.433361342815566,6.613721599245113,4.173144600898263,0.77579681670028,174.10521961954245,-0.8857451289500382,0.8857451289500382,0.01596540487364991,-10,-0.06055555555555525,-872,0.15646920029316547,181.8181818181818,6.435952734701039,3.626224747474747,0.14813692957002117
RHF_MPM_P18,214,0.0107,10.7,0,255,3.4006944444444445,24.874339735870873,48970,192.0392156862745,0,156,255,0.5627855282109957,109,109,170,0.011805555555555555,18,13,0.7264957264957265,68.45882352941176,56.44117647058823,0.04666666666666667,0.004861111111111111,0.014930555555555556,0.010833333333333334,0.008402777777777778,1,69.61686746987952,56.38147845619767,6.489047215787447,4.1489486226982715,0.768893255818692,170.30896900188068,-1.2284374882144617,1.2284374882144617,0.01899121911374311,2,0.01229166666666659,177,0.083402224166222,180.0,6.687845148272553,3.580909090909091,0.1332011736331717
RHF_MPM_P18,215,0.01075,10.75,0,255,3.4651388888888888,25.18350223267074,49898,195.67843137254903,0,156,255,0.5764515890393352,109,109,176,0.012222222222222223,17,13,0.7963800904977375,68.24431818181819,56.51136363636363,0.04840277777777778,0.005,0.015069444444444444,0.011111111111111112,0.008611111111111111,1,69.43987734979358,56.380977193474685,6.468760648227185,4.301101398083945,0.7469292980637057,172.80705349285284,-1.1818977984209138,1.1818977984209138,0.020101006052346788,6,0.0644444444444443,928,0.17699082991035217,179.0909090909091,6.487113736331372,3.549949494949495,0.11579719785422143
RHF_MPM_P18,216,0.0108,10.8,0,255,3.2955555555555556,24.53678377507312,47456,186.10196078431372,0,145,255,0.5426169130781626,109,109,164,0.01138888888888889,16,12,0.8541666666666666,68.4451219512195,56.353658536585364,0.04506944444444445,0.004791666666666666,0.014652777777777778,0.010694444444444444,0.008125,1,69.46693779501011,56.31323752528658,6.429244543071862,4.197230736964658,0.7575008273492082,173.18522324402278,-0.9219535676904813,0.9219535676904813,0.017637390424814565,-12,-0.1695833333333332,-2442,0.07294470742659416,176.8181818181818,6.978124022689269,3.511180555555556,0.12287306265905727
RHF_MPM_P18,217,0.01085,10.85,0,255,3.310277777777778,24.60726755634413,47668,186.93333333333334,0,144,255,0.5331734586461996,108,108,168,0.011666666666666667,17,13,0.7601809954751131,68.51190476190476,56.49404761904762,0.04388888888888889,0.004722222222222222,0.014583333333333334,0.010833333333333334,0.008194444444444445,1,69.46886800369221,56.45571452546782,6.3067134012915895,4.045166101691287,0.7672013283473764,172.51040101646691,-1.1354774405901795,1.1354774405901795,0.01678274733573886,4,0.014722222222222303,212,0.14249007434274444,174.9090909090909,6.215150776413531,3.4730303030303022,0.11384845947497045
RHF_MPM_P18,218,0.0109,10.9,0,255,3.359375,24.827559779595234,48375,189.7058823529412,0,147,255,0.544334935101449,109,109,172,0.011944444444444445,18,13,0.7350427350427351,68.27906976744185,56.575581395348834,0.04479166666666667,0.0045138888888888885,0.015,0.010833333333333334,0.008333333333333333,1,69.38827906976744,56.5025322997416,6.420401817206738,4.213335427054348,0.7545507446859421,173.9022035348936,-0.8767667206785223,0.8767667206785223,0.016661498708010335,4,0.049097222222222126,707,0.09320128893466197,173.8181818181818,5.540235994615488,3.445959595959596,0.10159258033862115
RHF_MPM_P18,219,0.01095,10.95,0,255,3.3088194444444445,24.558484164125886,47647,186.85098039215686,0,143,255,0.5280060423772157,107,107,168,0.011666666666666667,17,13,0.7601809954751131,68.17857142857143,56.607142857142854,0.043055555555555555,0.0044444444444444444,0.014652777777777778,0.010833333333333334,0.008125,1,69.40552395743698,56.486767267613914,6.359389667454672,4.114975254560456,0.7624299319737122,172.462525390936,-1.1831905580315303,1.1831905580315303,0.017083971708607048,-4,-0.050555555555555465,-728,0.023364982104046354,172.63636363636363,5.26174404672283,3.4178219696969703,0.09240095723196225
RHF_MPM_P18,220,0.011,11.0,0,255,3.3422916666666667,24.827275329842774,48129,188.74117647058824,0,147,255,0.5342302358696762,103,103,176,0.012222222222222223,17,13,0.7963800904977375,68.07386363636364,56.60795454545455,0.04375,0.0045138888888888885,0.014722222222222222,0.011041666666666667,0.008402777777777778,1,69.17656714247127,56.576243013567705,6.261668450697697,4.08123200567769,0.7584078512021928,174.72793031471062,-1.1852452006543674,1.1852452006543674,0.018408859523364293,8,0.033472222222222126,482,0.24581930809688463,172.54545454545453,5.193766129849346,3.403737373737374,0.09102227408177321
RHF_MPM_P18,221,0.01105,11.05,0,255,3.2800694444444445,24.54209744943165,47233,185.22745098039215,0,141,255,0.5240241877526024,108,108,168,0.011666666666666667,18,13,0.717948717948718,68.23214285714286,56.595238095238095,0.042986111111111114,0.0045138888888888885,0.014583333333333334,0.010833333333333334,0.008055555555555555,1,69.28134990366904,56.51620688925116,6.29044845232222,4.114020681388542,0.7564852850190863,172.64646803500995,-1.0481461623053658,1.0481461623053658,0.01714902716321216,-8,-0.06222222222222218,-896,0.120763252967036,171.8181818181818,5.219163670693572,3.379722222222222,0.08546421748625982
RHF_MPM_P18,222,0.0111,11.1,0,255,3.284375,24.610243018201395,47295,185.47058823529412,0,151,255,0.5235157178213228,109,109,168,0.011666666666666667,17,13,0.7601809954751131,68.14285714285714,56.49404761904762,0.042847222222222224,0.004583333333333333,0.014652777777777778,0.010833333333333334,0.008125,1,69.19942911512845,56.461063537371814,6.138741820548446,4.17603223982957,0.7329570263131812,172.59954888604085,-1.199084352328689,1.199084352328689,0.01693625118934348,0,0.00430555555555534,62,0.09875122708908786,170.54545454545453,4.185768884807759,3.353087121212121,0.06221056976561284
RHF_MPM_P18,223,0.01115,11.15,0,255,3.2529166666666667,24.489318643117997,46842,183.69411764705882,0,141,255,0.5228069373603466,107,107,167,0.011597222222222222,17,13,0.755656108597285,68.26946107784431,56.69461077844311,0.042777777777777776,0.0044444444444444444,0.014375,0.010763888888888889,0.00798611111111111,1,69.15614192391443,56.4992314589471,6.154143535304935,4.395518578724393,0.6999036684789297,173.34908858572538,-0.8569802130151364,0.8569802130151364,0.01562700140899193,-1,-0.031458333333333144,-453,0.05771110084356715,169.54545454545453,3.5512772699317474,3.335265151515151,0.06024245475482598
RHF_MPM_P18,224,0.0112,11.2,0,255,3.3850694444444445,24.962888830124957,48745,191.15686274509804,0,153,255,0.5352110206958036,107,107,176,0.012222222222222223,18,13,0.7521367521367521,68.51136363636364,56.70454545454545,0.04375,0.004583333333333333,0.014930555555555556,0.011180555555555555,0.008402777777777778,1,69.39341470920094,56.54614832290491,6.208946822697412,4.2145200412275425,0.7343400308643432,172.73551922643918,-0.8915800519515341,0.8915800519515341,0.01448353677300236,9,0.13215277777777779,1903,0.24186683683641413,170.27272727272728,3.9563736630888986,3.3349621212121217,0.05998222242094278
RHF_MPM_P18,225,0.01125,11.25,0,255,3.4025,24.815825917591823,48996,192.14117647058825,0,148,255,0.5603315005637932,107,107,175,0.012152777777777778,19,13,0.708502024291498,68.30285714285715,56.502857142857145,0.04618055555555556,0.0045138888888888885,0.015277777777777777,0.010833333333333334,0.008472222222222223,1,69.47593681116825,56.37037717364683,6.627069106473854,4.3947397125253005,0.7484866804041199,171.40487938678248,-0.9513868687177384,0.9513868687177384,0.01465425749040738,-1,0.017430555555555394,251,0.19417876872771342,170.72727272727272,4.179841430026418,3.3351262626262623,0.060164069207244625
RHF_MPM_P18,226,0.0113,11.3,0,255,3.3280555555555558,24.58767513290669,47924,187.93725490196078,0,146,255,0.5429096317105027,108,108,170,0.011805555555555555,18,13,0.7264957264957265,68.15294117647059,56.55882352941177,0.044444444444444446,0.004583333333333333,0.014722222222222222,0.010625,0.008125,1,69.36023704198314,56.48213838577748,6.347936299990204,3.999136361639055,0.7766032484196745,172.22521382143717,-1.2837702662351187,1.2837702662351187,0.017173023954594774,-5,-0.07444444444444409,-1072,0.16086331193407988,170.1818181818182,3.833303389510548,3.3226641414141413,0.043957862316632436
RHF_MPM_P18,227,0.01135,11.35,0,255,3.3426388888888887,24.80812117774336,48134,188.76078431372548,0,152,255,0.5387844958525726,108,108,173,0.012013888888888888,17,13,0.7828054298642534,68.01156069364161,56.589595375722546,0.044305555555555556,0.004652777777777777,0.014722222222222222,0.010972222222222222,0.008333333333333333,1,69.14889682968379,56.492001495824155,6.251519508964291,4.281100938333947,0.7287219853955751,172.06226017871612,-1.2824949333883018,1.2824949333883018,0.019009432002326836,3,0.014583333333332948,210,0.21157023957666202,171.0,3.3574882386580707,3.3269444444444436,0.04339859070712731
RHF_MPM_P18,228,0.0114,11.4,0,255,3.2794444444444446,24.59264444508701,47224,185.1921568627451,0,149,255,0.5228561001512253,105,105,172,0.011944444444444445,17,13,0.7782805429864253,68.11046511627907,56.604651162790695,0.042916666666666665,0.004583333333333333,0.014513888888888889,0.010694444444444444,0.008263888888888888,1,69.13150093172963,56.52096391665255,6.115350269986529,4.1176545837054,0.7393412181623514,175.03515995651512,-1.037558483920789,1.037558483920789,0.016813484668812467,-1,-0.06319444444444411,-910,0.03378519033352388,171.36363636363637,3.226952608963427,3.324141414141414,0.045336980574318814
RHF_MPM_P18,229,0.01145,11.45,0,255,3.3065277777777777,24.735937343812264,47614,186.72156862745098,0,151,255,0.5182471074513771,107,107,173,0.012013888888888888,17,13,0.7828054298642534,68.15606936416185,56.61271676300578,0.042430555555555555,0.004722222222222222,0.014791666666666667,0.010972222222222222,0.008194444444444445,1,69.01024908640316,56.461355903725796,6.038171694517603,4.346551410236142,0.694134203276189,176.835781985959,-0.6173743310805958,0.6173743310805958,0.014596547234006805,1,0.027083333333333126,390,0.13511152874625415,171.45454545454547,3.2575405213034396,3.3193371212121217,0.044132858260853926
RHF_MPM_P18,230,0.0115,11.5,0,255,3.2988194444444443,24.657505590380023,47503,186.28627450980392,0,148,255,0.515385958247794,107,107,173,0.012013888888888888,18,13,0.7393162393162394,68.26011560693641,56.61271676300578,0.04201388888888889,0.004722222222222222,0.014791666666666667,0.010902777777777779,0.008194444444444445,1,69.14906426962507,56.519756646948615,6.153567327729932,4.069082004665682,0.7501605058113953,177.00264825855254,-0.9276464966396973,0.9276464966396973,0.013999115845315033,0,-0.007708333333333428,-111,0.1505998071111299,171.9090909090909,3.0882341366296417,3.3184280303030307,0.04444205991795434
RHF_MPM_P18,231,0.01155,11.55,0,255,3.3261805555555557,24.719227404338508,47897,187.83137254901962,0,153,255,0.5207962363665963,109,109,170,0.011805555555555555,18,12,0.7870370370370371,68.2235294117647,56.31764705882353,0.0425,0.004722222222222222,0.01513888888888889,0.011041666666666667,0.008194444444444445,1,69.18688018038708,56.34661878614527,6.125418748063686,4.05469751954802,0.7495513721280174,174.77065825827958,-1.0052042067339209,1.0052042067339209,0.013946593732384074,-3,0.02736111111111139,394,0.1772195303862362,171.36363636363637,2.837179369877679,3.316963383838384,0.04389356446163652
RHF_MPM_P18,232,0.0116,11.6,0,255,3.2156944444444444,24.21430656808703,46306,181.5921568627451,0,139,255,0.5116663502448944,108,108,165,0.011458333333333333,17,13,0.746606334841629,68.04848484848485,56.406060606060606,0.041666666666666664,0.0044444444444444444,0.014444444444444444,0.010486111111111111,0.007847222222222222,1,69.05737917332527,56.375696454023235,6.042046797432935,4.038817017025342,0.7437554705792649,174.38142677019567,-0.9994877423062117,0.9994877423062117,0.015419168142357362,-5,-0.11048611111111128,-1591,0.13272536155250347,171.0909090909091,3.2600765594620196,3.3111111111111113,0.05197078749187135
RHF_MPM_P18,233,0.01165,11.65,0,255,3.1141666666666667,23.812911282537463,44844,175.85882352941175,0,130,255,0.5175029359689017,106,106,163,0.011319444444444444,16,13,0.7836538461538461,67.74846625766871,56.558282208588956,0.042291666666666665,0.0042361111111111115,0.01361111111111111,0.010138888888888888,0.007569444444444445,1,68.92770493265543,56.46458835072696,6.220313618815621,4.171815077644283,0.7417504287081713,173.69658679568633,-1.198040596757319,1.198040596757319,0.019177593435019177,-2,-0.10152777777777766,-1462,0.1572169774321038,170.63636363636363,3.9375286959468574,3.2956376262626264,0.0769587662742752
RHF_MPM_P18,234,0.0117,11.7,0,255,3.0970833333333334,23.905593077393924,44598,174.89411764705883,0,134,255,0.5143799535301965,106,106,160,0.011111111111111112,16,13,0.7692307692307693,67.66875,56.48125,0.0425,0.004583333333333333,0.013888888888888888,0.010347222222222223,0.0077777777777777776,1,68.70832772770079,56.41515314588098,6.202757950487265,4.507344159310593,0.6869890698785417,176.24637555520087,-0.8888538911715858,0.8888538911715858,0.018655545091708147,-3,-0.01708333333333334,-246,0.22487818376150767,170.0,4.917501213199462,3.2814709595959597,0.09560346928566531
RHF_MPM_P18,235,0.01175,11.75,0,255,3.250347222222222,24.646402850934408,46805,183.54901960784315,0,153,255,0.5088687646866102,108,108,170,0.011805555555555555,17,14,0.7142857142857143,67.89411764705882,56.358823529411765,0.04173611111111111,0.004861111111111111,0.014444444444444444,0.010625,0.008263888888888888,1,68.69881422924901,56.26973613930136,5.7656815350910025,4.221797125538995,0.6810588996198423,167.16053473465726,-1.4275973630190602,1.4275973630190602,0.017369939109069542,10,0.15326388888888864,2207,0.14572787123734926,169.45454545454547,4.539996723339554,3.2692234848484847,0.0900132771441999
RHF_MPM_P18,236,0.0118,11.8,0,255,3.2334722222222223,24.409451531216014,46562,182.59607843137255,0,147,255,0.5189467809092039,109,109,164,0.01138888888888889,16,13,0.7884615384615384,67.76829268292683,56.4390243902439,0.042638888888888886,0.004930555555555555,0.014305555555555556,0.010555555555555556,0.008125,1,68.68053348223873,56.379773205618314,5.824147675370645,4.09361940816926,0.7113182034241043,172.94110525357496,-1.3107288135785058,1.3107288135785058,0.015849834629096688,-6,-0.01687499999999975,-243,0.11154524496766306,168.45454545454547,4.418219229171951,3.253857323232324,0.0797977590378611
RHF_MPM_P18,237,0.01185,11.85,0,255,3.178611111111111,24.19152545058999,45772,179.49803921568628,0,138,255,0.5221941646741819,110,110,160,0.011111111111111112,17,12,0.7843137254901961,67.775,56.4125,0.042986111111111114,0.004652777777777777,0.014097222222222223,0.010486111111111111,0.007847222222222222,1,68.75904483090099,56.38431792362143,5.9326011141238215,4.413063996906915,0.6683280908512395,175.0005787939137,-1.1574679924175326,1.1574679924175326,0.01706283317311894,-4,-0.05486111111111125,-790,0.078642776721673,167.54545454545453,4.99752004613991,3.2402714646464643,0.07872321448775947
RHF_MPM_P18,238,0.0119,11.9,0,255,3.220833333333333,24.418367048301075,46380,181.88235294117646,0,149,255,0.5090921058442289,109,109,162,0.01125,17,12,0.7941176470588235,67.77160493827161,56.27160493827161,0.041805555555555554,0.004791666666666666,0.014375,0.010625,0.007916666666666667,1,68.72949547218629,56.265502371711946,5.819265085862229,4.115661957860863,0.7069658153401811,171.09093823691802,-1.353329152678305,1.353329152678305,0.01640793445450625,2,0.04222222222222216,608,0.12243488055291157,166.54545454545453,4.905722750266197,3.229198232323232,0.07180830521739152
RHF_MPM_P18,239,0.01195,11.95,0,255,3.2110416666666666,24.364414573841945,46239,181.3294117647059,0,146,255,0.5083902655973066,110,110,162,0.01125,17,13,0.7330316742081447,67.98765432098766,56.25308641975309,0.041527777777777775,0.004722222222222222,0.014513888888888889,0.010555555555555556,0.00798611111111111,1,68.77123207681826,56.245809814226085,5.787614657468421,4.126658602429634,0.7011483327853291,174.3019845482525,-0.8129753173771073,0.8129753173771073,0.01583079218841238,0,-0.009791666666666643,-141,0.046149116855472225,165.63636363636363,4.734260569560559,3.222979797979798,0.07012999652692156
RHF_MPM_P18,240,0.012,12.0,0,255,3.1605555555555553,24.075152583391453,45512,178.478431372549,0,139,255,0.517171115543305,107,107,165,0.011458333333333333,17,12,0.8088235294117647,68.0,56.36969696969697,0.042291666666666665,0.0043055555555555555,0.014166666666666666,0.010277777777777778,0.007638888888888889,1,68.87212163824925,56.28645192476709,5.937268631898512,4.406300555753549,0.6702419094430362,172.22535153766881,-1.0137569388230911,1.0137569388230911,0.01469941993320443,3,-0.05048611111111123,-727,0.10876803186122672,164.9090909090909,4.122103290456231,3.209709595959596,0.06679672064433906
RHF_MPM_P18,241,0.01205,12.05,0,255,3.139375,23.988430768195038,45207,177.28235294117647,0,137,255,0.5105063584887759,107,107,161,0.011180555555555555,16,12,0.8385416666666666,67.87577639751552,56.422360248447205,0.041875,0.004375,0.01423611111111111,0.010277777777777778,0.007569444444444445,1,68.81133452783861,56.33826619771274,5.928895808220484,4.268390455233471,0.6940465939970509,175.04017688855933,-0.6971829402991122,0.6971829402991122,0.016214303094653482,-4,-0.021180555555555536,-305,0.07987359809700544,163.8181818181818,3.3525616208337774,3.1952146464646463,0.0630836903713494
RHF_MPM_P18,242,0.0121,12.1,0,255,3.1129861111111112,23.967644816034493,44827,175.7921568627451,0,137,255,0.4962523213096881,109,109,159,0.011041666666666667,16,12,0.828125,67.81761006289308,56.484276729559745,0.04041666666666666,0.0044444444444444444,0.014027777777777778,0.010347222222222223,0.0077083333333333335,1,68.72503178887725,56.41885470810003,5.843717479824621,4.165116557864912,0.7014169576281045,177.09679800078885,-0.9144610775241511,0.9144610775241511,0.014834809378276486,-2,-0.026388888888888573,-380,0.11807908688110402,162.8181818181818,2.979267201486171,3.175833333333333,0.05156861827286423
RHF_MPM_P18,243,0.01215,12.15,0,255,3.1791666666666667,24.195973250269923,45780,179.52941176470588,0,140,255,0.5123982435740558,109,109,163,0.011319444444444444,17,12,0.7990196078431373,67.99386503067484,56.29447852760736,0.04201388888888889,0.0045138888888888885,0.014305555555555556,0.010416666666666666,0.0077777777777777776,1,68.85102664919178,56.250982961992136,5.9278712490621155,4.360343665146346,0.6774524963868725,171.01002294954094,-1.3114007471022595,1.3114007471022595,0.015574486675404106,4,0.06618055555555546,953,0.20989432571413547,162.63636363636363,2.9005556606443306,3.1725126262626264,0.05004856839152356
RHF_MPM_P18,244,0.0122,12.2,0,255,3.141111111111111,24.044873070732862,45232,177.38039215686274,0,139,255,0.4965192636310237,108,108,164,0.01138888888888889,17,12,0.803921568627451,67.8719512195122,56.34756097560975,0.04034722222222222,0.0045138888888888885,0.01423611111111111,0.010486111111111111,0.0077777777777777776,1,68.7543332154227,56.315020339582595,5.811380000751418,4.168213931821837,0.6968156399385342,174.49456624699812,-1.0912895383351229,1.0912895383351229,0.014326140785284755,1,-0.03805555555555573,-548,0.115975884832657,162.72727272727272,2.9260867162601962,3.174962121212121,0.047739115894720414
RHF_MPM_P18,245,0.01225,12.25,0,255,3.156597222222222,24.128236503201737,45455,178.2549019607843,0,141,255,0.5066156426973448,107,107,162,0.01125,17,12,0.7941176470588235,67.80864197530865,56.26543209876543,0.04138888888888889,0.004583333333333333,0.014027777777777778,0.010347222222222223,0.0077083333333333335,1,68.60466395336047,56.19243207567924,5.956097093276592,4.243364699901105,0.7017325386477835,175.96351144565145,-0.7877784687768582,0.7877784687768582,0.015289847101528985,-2,0.01548611111111109,223,0.19346516599401392,162.9090909090909,2.810840878861874,3.180372474747475,0.04158171340296812
RHF_MPM_P18,246,0.0123,12.3,0,255,3.185763888888889,24.202505152700077,45875,179.90196078431373,0,138,255,0.5076875630881422,105,105,168,0.011666666666666667,17,13,0.7601809954751131,67.9047619047619,56.583333333333336,0.041527777777777775,0.0045138888888888885,0.01423611111111111,0.010486111111111111,0.007916666666666667,1,68.80499182561307,56.39154223433243,5.944793421129509,4.267982263626651,0.6961089320777101,172.57113631548268,-1.217325834723855,1.217325834723855,0.016305177111716623,6,0.029166666666666785,420,0.28244665280394166,162.72727272727272,2.3775812419312765,3.1745012626262623,0.03538470059424372
RHF_MPM_P18,247,0.01235,12.35,0,255,3.225486111111111,24.411149613611823,46447,182.1450980392157,0,145,255,0.5097299315216453,108,108,166,0.011527777777777777,17,13,0.751131221719457,67.90963855421687,56.45180722891566,0.041875,0.004791666666666666,0.014444444444444444,0.010625,0.00798611111111111,1,68.72166124830451,56.38753848472452,5.908451362982127,4.321604692909692,0.6819190519944247,178.0559272276994,-0.8201166801192716,0.8201166801192716,0.015415419725708873,-2,0.039722222222222214,572,0.08342670510993719,162.9090909090909,2.5389527352307164,3.1737752525252527,0.03423040926056987
RHF_MPM_P18,248,0.0124,12.4,0,255,3.26375,24.536735890491265,46998,184.30588235294118,0,149,255,0.5193165591536046,109,109,167,0.011597222222222222,17,12,0.8186274509803921,67.89820359281437,56.287425149700596,0.042916666666666665,0.004861111111111111,0.014444444444444444,0.010763888888888889,0.00798611111111111,1,68.68090131494957,56.29403378867186,5.840273734691649,4.337799230650963,0.6695810166738746,174.83183707280563,-1.0045208284217928,1.0045208284217928,0.01519213583556747,1,0.038263888888888875,551,0.10200245267149481,163.54545454545453,2.606412943060264,3.181515151515151,0.04296090543566865
RHF_MPM_P18,249,0.01245,12.45,0,255,3.2374305555555556,24.456797545380564,46619,182.81960784313725,0,150,255,0.510420557223614,109,109,165,0.011458333333333333,17,12,0.8088235294117647,67.82424242424243,56.333333333333336,0.041875,0.004861111111111111,0.014444444444444444,0.010694444444444444,0.007916666666666667,1,68.56878096913276,56.28741500246681,5.78953221110883,4.163290704415268,0.6948997967502794,176.0739963790721,-1.0502793314600678,1.0502793314600678,0.015144039983697634,-2,-0.02631944444444434,-379,0.11231553889337054,163.8181818181818,2.5873180855923104,3.18302398989899,0.04457639389136277
RHF_MPM_P18,250,0.0125,12.5,0,255,3.230208333333333,24.479761850033896,46515,182.41176470588235,0,145,255,0.512542856706146,103,103,169,0.01173611111111111,17,13,0.7647058823529411,68.0414201183432,56.35502958579882,0.042083333333333334,0.004583333333333333,0.014513888888888889,0.010625,0.008125,1,68.65806729012147,56.27810383747178,5.874485858335692,4.1982262717733345,0.6994778811583049,178.68640713030092,-0.4684854727101391,0.4684854727101391,0.014145974416854779,4,-0.007222222222222463,-104,0.08977051247075915,164.45454545454547,2.903403531394784,3.184766414141414,0.04598970181678299
