video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P22,199,0.00995,9.95,0,255,4.328888888888889,27.581913838377034,62336,244.45490196078433,11,200,255,0.7567484328769465,105,105,213,0.014791666666666667,22,13,0.7447552447552448,70.24882629107981,56.23474178403756,0.06590277777777778,0.0061805555555555555,0.01888888888888889,0.013541666666666667,0.010208333333333333,1,72.60780287474333,56.11216632443532,9.633038767853524,4.061724979962298,0.9067608771705997,177.19663878332122,-1.6614878046109791,1.6614878046109791,0.024367941478439424,0,-0.0831249999999999,-1197,0.6137297780304504,310.0,91.3046847349327,6.379602272727272,1.5849708441211503
RHF_MPM_P22,200,0.01,10.0,0,255,4.245486111111111,27.455331407221486,61135,239.7450980392157,9,201,255,0.7304615237446578,110,110,205,0.01423611111111111,21,13,0.7509157509157509,69.94146341463414,56.082926829268295,0.063125,0.0060416666666666665,0.018194444444444444,0.013402777777777777,0.010138888888888888,1,72.1080068700417,55.99735012676863,8.954537242555418,4.21850372909099,0.8820785428358546,175.43061530094903,-1.5125803949085121,1.5125803949085121,0.021395272757013167,-8,-0.08340277777777771,-1201,0.5128145917993565,287.6363636363636,83.85298035281505,5.9752777777777775,1.5086894606041894
RHF_MPM_P22,201,0.01005,10.05,0,255,4.15625,27.3130163789223,59850,234.7058823529412,6,197,255,0.6875455105762434,110,110,205,0.01423611111111111,21,13,0.7509157509157509,69.9609756097561,56.02439024390244,0.058611111111111114,0.006111111111111111,0.01840277777777778,0.013472222222222222,0.009930555555555555,1,71.6935171261487,55.98350877192983,8.111302407996888,4.089298311200159,0.8636171703833453,174.84394900135086,-1.272517731240881,1.272517731240881,0.020150375939849623,0,-0.08923611111111107,-1285,0.4147207866700903,264.6363636363636,66.9671191057396,5.569166666666667,1.3320975406005229
RHF_MPM_P22,202,0.0101,10.1,0,255,4.1738888888888885,27.548490811433833,60104,235.7019607843137,5,202,255,0.6752516398637768,112,112,203,0.014097222222222223,21,13,0.7435897435897436,69.85221674876847,56.118226600985224,0.057708333333333334,0.00625,0.01826388888888889,0.013402777777777777,0.010347222222222223,1,71.46931984560096,56.041078796752295,7.806176950264319,4.30670164480442,0.834039764848052,173.30194140410828,-1.0822166201656442,1.0822166201656442,0.01974910155730068,-2,0.017638888888888538,254,0.23147079375822416,244.63636363636363,46.36862718236178,5.207405303030303,1.1016095633727379
RHF_MPM_P22,203,0.01015,10.15,0,255,4.265069444444444,27.95911602224179,61417,240.85098039215686,5,210,255,0.6725393087675622,109,109,215,0.014930555555555556,21,13,0.7875457875457875,70.2046511627907,56.097674418604655,0.05736111111111111,0.006458333333333333,0.018541666666666668,0.01375,0.010763888888888889,1,71.48302587231548,56.04814627871762,7.559554099736033,4.210865352981017,0.8304953053633838,172.19767908095102,-1.0734534123630635,1.0734534123630635,0.019636257062376865,12,0.09118055555555582,1313,0.015420910142698337,232.8181818181818,34.27115983876552,4.925151515151515,0.8885341591244119
RHF_MPM_P22,204,0.0102,10.2,0,255,4.272777777777778,28.032558611085623,61528,241.28627450980392,5,215,255,0.6713053913436012,110,110,218,0.01513888888888889,21,14,0.7414965986394558,70.24311926605505,56.444954128440365,0.057152777777777775,0.006458333333333333,0.01875,0.01375,0.010763888888888889,1,71.43796320374463,56.245693017813025,7.538061001586252,4.339776941765009,0.8176502369737735,175.1118775775988,-0.8325689079549609,0.8325689079549609,0.019438304511767,3,0.007708333333333428,111,0.2026212185975483,224.45454545454547,24.144879511224946,4.695075757575757,0.6741405379739466
RHF_MPM_P22,205,0.01025,10.25,0,255,4.292569444444444,28.15537545494761,61813,242.40392156862745,4,214,255,0.6654474635224801,110,110,215,0.014930555555555556,21,14,0.7312925170068028,70.26976744186047,56.55813953488372,0.05659722222222222,0.006458333333333333,0.01861111111111111,0.013958333333333333,0.010763888888888889,1,71.45480724119521,56.349829323928624,7.390057434047357,4.297376351945595,0.8135407976868956,174.41512172828908,-0.9107754580416352,0.9107754580416352,0.01866921197806287,-3,0.01979166666666643,285,0.10548977130053118,218.1818181818182,15.146665890660751,4.515801767676768,0.4616419921512014
RHF_MPM_P22,206,0.0103,10.3,0,255,4.200069444444445,27.72741899066818,60481,237.18039215686275,5,205,255,0.6745104959041754,109,109,207,0.014375,21,13,0.7582417582417582,70.19323671497584,56.531400966183575,0.057430555555555554,0.006319444444444444,0.01826388888888889,0.013541666666666667,0.010416666666666666,1,71.47094128734643,56.42393478943801,7.557556003083228,4.211688271848197,0.830323440717665,177.328734519895,-0.803178835723408,0.803178835723408,0.01901423587572957,-8,-0.09249999999999936,-1332,0.07584146269404475,213.54545454545453,8.66931512827792,4.380290404040403,0.27986426737414516
RHF_MPM_P22,207,0.01035,10.35,0,255,4.306041666666666,28.120435770853703,62007,243.16470588235293,5,212,255,0.6729139815013456,110,110,217,0.015069444444444444,21,14,0.7380952380952381,70.23041474654377,56.423963133640555,0.05722222222222222,0.006527777777777778,0.01875,0.013888888888888888,0.010902777777777779,1,71.50784588836744,56.34036479752286,7.521037790563707,4.22604438319239,0.8272075841006427,174.59355367226112,-1.0238317799791095,1.0238317799791095,0.017981840759914203,10,0.10597222222222147,1526,0.0913558598296662,211.9090909090909,5.631963091539468,4.30397095959596,0.14057511061099517
RHF_MPM_P22,208,0.0104,10.4,0,255,4.265138888888889,27.806411255772545,61418,240.8549019607843,5,206,255,0.6682179526728045,109,109,215,0.014930555555555556,22,14,0.698051948051948,70.33023255813953,56.47441860465116,0.05631944444444444,0.0061805555555555555,0.018958333333333334,0.01375,0.010208333333333333,1,71.64135921065485,56.3760623921326,7.617642524167426,4.147931416868606,0.8387501839640075,174.81338577574988,-1.013020075293021,1.013020075293021,0.017356475300400534,-2,-0.04090277777777729,-589,0.13820320361389715,211.45454545454547,5.140987460217707,4.265290404040404,0.06936302561812537
RHF_MPM_P22,209,0.01045,10.45,0,255,4.298958333333333,27.94532606563986,61905,242.76470588235293,5,210,255,0.6830133736049157,110,110,215,0.014930555555555556,21,14,0.7312925170068028,70.13953488372093,56.42325581395349,0.05798611111111111,0.00625,0.01875,0.01375,0.010555555555555556,1,71.60652612874566,56.26915434940635,7.735635030805469,4.271723199405732,0.833702640485317,176.0661468332252,-0.8150423996320617,0.8150423996320617,0.017995315402633067,0,0.03381944444444418,487,0.11243964245252364,211.63636363636363,5.227075095078201,4.255012626262626,0.053400128644852544
RHF_MPM_P22,210,0.0105,10.5,0,255,4.321041666666667,28.01589184975472,62223,244.01176470588234,5,208,255,0.6754382718756875,109,109,220,0.015277777777777777,22,14,0.7142857142857143,70.37727272727273,56.42272727272727,0.05708333333333333,0.006111111111111111,0.019097222222222224,0.013958333333333333,0.010694444444444444,1,71.73734792600807,56.20420101891583,7.836450463350645,4.351820097234831,0.831629734602131,173.7132638710089,-0.8709085671640429,0.8709085671640429,0.017196213618758338,5,0.022083333333333677,318,0.14605915849674894,212.27272727272728,5.7539063267078765,4.254299242424242,0.052452441703889505
RHF_MPM_P22,211,0.01055,10.55,0,255,4.134444444444444,27.317988217416623,59536,233.47450980392156,4,199,255,0.6666734305577646,110,110,202,0.014027777777777778,21,14,0.6870748299319728,69.89108910891089,56.386138613861384,0.05652777777777778,0.0060416666666666665,0.017916666666666668,0.013194444444444444,0.01,1,71.53062012899758,56.26184157484547,7.749388210285348,4.20144312317657,0.8402723745889458,174.48238775285265,-1.0645635802745237,1.0645635802745237,0.020323837678043535,-18,-0.18659722222222275,-2687,0.2146131770061818,212.0,6.149648918286459,4.244204545454545,0.06283485887403935
RHF_MPM_P22,212,0.0106,10.6,0,255,4.218263888888889,27.7836195203682,60743,238.2078431372549,5,207,255,0.6781780161391625,109,109,214,0.014861111111111111,21,14,0.7278911564625851,70.18691588785046,56.69626168224299,0.05798611111111111,0.006319444444444444,0.018125,0.013472222222222222,0.010555555555555556,1,71.49437795301516,56.46751065966449,7.62765035294539,4.257302262605742,0.8297463083871359,174.91405138321838,-1.0591860392802739,1.0591860392802739,0.020413874849776928,12,0.08381944444444489,1207,0.2088378983092742,212.8181818181818,5.74959574576069,4.249842171717172,0.05722183217747551
RHF_MPM_P22,213,0.01065,10.65,0,255,4.221666666666667,27.849945691149927,60792,238.4,5,210,255,0.664522008039076,110,110,213,0.014791666666666667,21,13,0.7802197802197802,70.23474178403755,56.779342723004696,0.05652777777777778,0.006319444444444444,0.01840277777777778,0.01361111111111111,0.010486111111111111,1,71.51541321226478,56.52214107119358,7.5193487359016755,4.299983152059996,0.8203541608949808,175.08259141036908,-0.9336769290137427,0.9336769290137427,0.019788787998420845,-1,0.0034027777777776436,49,0.058540276695077054,213.72727272727272,4.84469548889972,4.254185606060606,0.05294521793739757
RHF_MPM_P22,214,0.0107,10.7,0,255,4.263472222222222,27.977486467779485,61394,240.76078431372548,5,215,255,0.6720178702484976,109,109,216,0.015,21,14,0.7346938775510204,70.17592592592592,56.68981481481482,0.05722222222222222,0.006319444444444444,0.018472222222222223,0.013680555555555555,0.010625,1,71.49859921164935,56.51075023617943,7.503529074697232,4.233967880640042,0.8255947293054369,175.34183259462873,-0.9043212489460517,0.9043212489460517,0.019594748672508714,3,0.04180555555555543,602,0.02030915406941088,213.8181818181818,4.876999484000604,4.254040404040404,0.052917352806649935
RHF_MPM_P22,215,0.01075,10.75,0,255,4.278333333333333,27.93571295552224,61608,241.6,5,209,255,0.6822076993454435,109,109,217,0.015069444444444444,21,14,0.7380952380952381,70.2442396313364,56.58064516129032,0.058194444444444444,0.006319444444444444,0.018819444444444444,0.013819444444444445,0.010555555555555556,1,71.4680398649526,56.407268536553694,7.620444046811809,4.309187288448495,0.8247639342548866,175.95535309196993,-0.6789488054042031,0.6789488054042031,0.0177412024412414,1,0.014861111111111214,214,0.10789965629214823,213.72727272727272,4.807019660509922,4.254545454545454,0.05311989860992527
RHF_MPM_P22,216,0.0108,10.8,0,255,4.2468055555555555,27.74768365339453,61154,239.81960784313725,5,208,255,0.6798988629315814,108,108,215,0.014930555555555556,22,13,0.7517482517482518,70.25116279069768,56.627906976744185,0.0575,0.0060416666666666665,0.018541666666666668,0.013402777777777777,0.010277777777777778,1,71.64466756058475,56.35476011381103,7.624903622373855,4.194359867162061,0.8351073963181945,172.69730400002896,-0.9101901109260258,0.9101901109260258,0.018559701736599404,-2,-0.03152777777777782,-454,0.18426740711055,213.72727272727272,4.807019660509922,4.250385101010101,0.05175347874405168
RHF_MPM_P22,217,0.01085,10.85,0,255,4.219861111111111,27.640183006763483,60766,238.2980392156863,6,207,255,0.6820594920362882,109,109,212,0.014722222222222222,22,13,0.7412587412587412,70.10849056603773,56.867924528301884,0.058055555555555555,0.0061805555555555555,0.018472222222222223,0.013472222222222222,0.010347222222222223,1,71.65470822499424,56.586199519468124,7.691188979555196,4.092002893914044,0.8467206331380919,174.23611852716664,-0.8779916716321888,0.8779916716321888,0.01973142875950367,-3,-0.026944444444444215,-388,0.23165710313455073,214.1818181818182,4.3655298921974435,4.252184343434343,0.050296472712605476
RHF_MPM_P22,218,0.0109,10.9,0,255,4.239305555555555,27.73903356014914,61046,239.39607843137256,5,209,255,0.6729130307107317,109,109,213,0.014791666666666667,22,13,0.7447552447552448,70.21126760563381,56.971830985915496,0.05708333333333333,0.0061805555555555555,0.018541666666666668,0.013680555555555555,0.010347222222222223,1,71.62823116993742,56.685810700127774,7.677310505200378,4.2909634443070175,0.829225001934051,175.46721949979172,-1.0231369786291589,1.0231369786291589,0.01859253677554631,1,0.01944444444444393,280,0.1030699847525512,213.8181818181818,4.281422487024225,4.246117424242424,0.04737419335730679
RHF_MPM_P22,219,0.01095,10.95,0,255,4.181388888888889,27.55059009781196,60212,236.12549019607843,4,206,255,0.6637792538574367,108,108,212,0.014722222222222222,21,13,0.7765567765567766,70.16037735849056,56.81603773584906,0.05618055555555555,0.005902777777777778,0.018333333333333333,0.013402777777777777,0.010138888888888888,1,71.59816980003986,56.6196107088288,7.6544331156491605,4.273819634287839,0.8296084050984335,175.7775054287355,-0.9808965810463998,0.9808965810463998,0.018534511393077793,-1,-0.057916666666666394,-834,0.07270574123205405,213.54545454545453,4.292988710224581,4.238503787878789,0.05034226607124928
RHF_MPM_P22,220,0.011,11.0,0,255,4.180138888888889,27.614874614611416,60194,236.05490196078432,4,205,255,0.6621656142807069,109,109,213,0.014791666666666667,21,13,0.7802197802197802,70.11267605633803,56.751173708920184,0.05611111111111111,0.00625,0.018125,0.01361111111111111,0.010277777777777778,1,71.43989434162873,56.57613715652723,7.543661676232094,4.148029239429045,0.8352506014231609,175.64264360954786,-1.0275693189197816,1.0275693189197816,0.020649898660996112,1,-0.0012499999999997513,-18,0.16413735249774605,213.36363636363637,4.2698249330245,4.22770202020202,0.04893969444743094
RHF_MPM_P22,221,0.01105,11.05,0,255,4.189791666666666,27.644961741315893,60333,236.6,5,208,255,0.6721207757428456,107,107,215,0.014930555555555556,21,13,0.7875457875457875,70.14883720930233,56.86511627906977,0.057152777777777775,0.006111111111111111,0.018194444444444444,0.013541666666666667,0.010347222222222223,1,71.45452737307942,56.61543433941624,7.491233335519048,4.280340148537849,0.8206856954573849,176.3123161784657,-0.7974581658100927,0.7974581658100927,0.019176901529842708,2,0.009652777777777288,139,0.041933211091555074,212.9090909090909,3.7768323777892703,4.215770202020202,0.0398917681020141
RHF_MPM_P22,222,0.0111,11.1,0,255,4.208055555555555,27.69617485817656,60596,237.6313725490196,4,210,255,0.6633482062959523,108,108,215,0.014930555555555556,21,13,0.7875457875457875,70.18139534883721,56.902325581395345,0.05625,0.006111111111111111,0.018194444444444444,0.01375,0.010347222222222223,1,71.48077430853522,56.67854313816093,7.450387086615242,4.141211120457131,0.8312903768029114,176.32482969599587,-0.9226090084903045,0.9226090084903045,0.018879133936233413,0,0.018263888888888857,263,0.06834926553972058,214.0909090909091,1.5640591394622958,4.222462121212121,0.030833750845128637
RHF_MPM_P22,223,0.01115,11.15,0,255,4.236041666666667,27.795476618376384,60999,239.21176470588236,4,210,255,0.6649619229022483,109,109,217,0.015069444444444444,21,14,0.7380952380952381,70.21198156682027,56.824884792626726,0.05638888888888889,0.006319444444444444,0.018333333333333333,0.013819444444444445,0.010416666666666666,1,71.482762012492,56.66346989294907,7.454750180947693,4.182557624908354,0.827775546574408,174.9895346707643,-1.052953396084495,1.052953396084495,0.019279004573845474,2,0.02798611111111171,403,0.01520373928469128,214.36363636363637,1.7721444263289026,4.224078282828282,0.031036590196120754
RHF_MPM_P22,224,0.0112,11.2,0,255,4.165972222222222,27.45727656842142,59990,235.2549019607843,4,207,255,0.6681360435508761,109,109,211,0.014652777777777778,21,13,0.7728937728937729,70.20379146919431,56.654028436018955,0.05631944444444444,0.005763888888888889,0.01840277777777778,0.013402777777777777,0.010138888888888888,1,71.57596266044341,56.476896149358225,7.538079649804788,4.212045757020305,0.8293232941302419,174.0953953010394,-0.9312808318611671,0.9312808318611671,0.018703117186197698,-6,-0.07006944444444496,-1009,0.20855724052658287,214.1818181818182,1.9917183909278768,4.219015151515151,0.035271001921526324
RHF_MPM_P22,225,0.01125,11.25,0,255,4.2536805555555555,27.77832426467642,61253,240.2078431372549,5,210,255,0.6900914696137881,107,107,216,0.015,21,13,0.7912087912087912,70.18518518518519,56.888888888888886,0.058680555555555555,0.006319444444444444,0.018472222222222223,0.01375,0.010347222222222223,1,71.50578747163404,56.636262713663,7.563252048729742,4.350159990458873,0.8180335051991104,175.78626932511483,-0.80428914557268,0.80428914557268,0.019297014023802916,5,0.0877083333333335,1263,0.17413287725969293,214.1818181818182,1.9917183909278766,4.218125,0.03424646282536906
RHF_MPM_P22,226,0.0113,11.3,0,255,4.315555555555555,28.003521747218038,62144,243.7019607843137,6,213,255,0.6897048952647493,110,110,217,0.015069444444444444,21,13,0.7948717948717948,70.2442396313364,56.88018433179724,0.058958333333333335,0.006597222222222222,0.01888888888888889,0.014097222222222223,0.010555555555555556,1,71.61479788877446,56.67612319773429,7.682468917990866,4.192264854896183,0.8379855674432474,176.73154168490188,-0.8251478691870074,0.8251478691870074,0.019068614830072092,1,0.06187499999999968,891,0.11606950174583787,214.1818181818182,1.9917183909278766,4.221508838383838,0.041167880402679186
RHF_MPM_P22,227,0.01135,11.35,0,255,4.158472222222223,27.494156407403807,59882,234.83137254901962,4,205,255,0.6576328284812213,108,108,210,0.014583333333333334,21,13,0.7692307692307693,70.29523809523809,56.92857142857143,0.05555555555555555,0.005763888888888889,0.01826388888888889,0.01361111111111111,0.010277777777777778,1,71.5490297585251,56.68513075715574,7.418784837404606,4.185096339818377,0.8256917622335,174.49179737398327,-1.0472318634811626,1.0472318634811626,0.01861995257339434,-7,-0.15708333333333258,-2262,0.06638209911737229,213.72727272727272,2.299838298304276,4.213478535353535,0.043970119800982053
RHF_MPM_P22,228,0.0114,11.4,0,255,4.167430555555556,27.556073293239724,60011,235.3372549019608,4,207,255,0.6583136392621554,109,109,212,0.014722222222222222,21,13,0.7765567765567766,70.20754716981132,56.93396226415094,0.05555555555555555,0.0060416666666666665,0.018194444444444444,0.01361111111111111,0.010277777777777778,1,71.48524437186516,56.72175101231441,7.461743163645248,4.260670291038834,0.8209486663397385,176.11162235204446,-0.9425844062944863,0.9425844062944863,0.018746563130092816,2,0.00895833333333318,129,0.07355010971604761,213.72727272727272,2.299838298304276,4.2087121212121215,0.04582264150273668
RHF_MPM_P22,229,0.01145,11.45,0,255,4.13625,27.45332994058078,59562,233.57647058823528,4,207,255,0.6544016118056768,107,107,212,0.014722222222222222,21,13,0.7765567765567766,70.08962264150944,57.009433962264154,0.05527777777777778,0.006111111111111111,0.017986111111111112,0.013402777777777777,0.010138888888888888,1,71.47130720929452,56.850340821329034,7.511833435736097,4.133667483279132,0.8349752985382888,177.58404948615544,-0.8874085872182376,0.8874085872182376,0.018904670763238308,0,-0.031180555555555323,-449,0.1293428911186807,213.63636363636363,2.3460887091934435,4.199343434343434,0.04903260953203129
RHF_MPM_P22,230,0.0115,11.5,0,255,4.123055555555555,27.472448250671118,59372,232.83137254901962,3,205,255,0.6417828276722073,110,110,209,0.014513888888888889,21,13,0.7655677655677655,70.08133971291866,56.98086124401914,0.05423611111111111,0.00625,0.017916666666666668,0.013402777777777777,0.010347222222222223,1,71.37135349996632,56.772417974802934,7.369806743082545,4.125758905818008,0.8286148233560869,175.46017972670387,-1.045578481421072,1.045578481421072,0.018661995553459543,-3,-0.013194444444445175,-190,0.1267387628912216,213.36363636363637,2.67217062849074,4.194040404040404,0.05362690648092994
RHF_MPM_P22,231,0.01155,11.55,0,255,4.120138888888889,27.42205641009601,59330,232.66666666666666,3,199,255,0.6433889280202181,110,110,207,0.014375,20,13,0.7961538461538461,70.0048309178744,56.84541062801932,0.05409722222222222,0.005902777777777778,0.018125,0.013472222222222222,0.01,1,71.32246755435699,56.68344850834317,7.365660682758798,4.182831606149107,0.823109463013956,176.93580637467343,-0.7489153376647872,0.7489153376647872,0.01815270520815776,-2,-0.0029166666666666785,-42,0.10151552413426,212.8181818181818,3.242282636386729,4.188585858585858,0.057662974710236875
RHF_MPM_P22,232,0.0116,11.6,0,255,4.191388888888889,27.63678674166592,60356,236.69019607843137,4,207,255,0.6536913224608364,105,105,218,0.01513888888888889,20,14,0.7785714285714286,69.98165137614679,56.81192660550459,0.05520833333333333,0.00625,0.018472222222222223,0.013472222222222222,0.010208333333333333,1,71.27597919013851,56.66175690900656,7.345272669269679,4.2528574089609785,0.8153329040202658,175.083694824501,-0.8747509396309717,0.8747509396309717,0.01787726158128438,11,0.07125000000000004,1026,0.05130003401060772,213.0909090909091,3.52792871126041,4.18873106060606,0.057667839046029325
RHF_MPM_P22,233,0.01165,11.65,0,255,4.0789583333333335,27.254545013904206,58737,230.34117647058824,3,198,255,0.6522066591446025,108,108,205,0.01423611111111111,20,13,0.7884615384615384,69.94146341463414,56.86829268292683,0.05506944444444444,0.006111111111111111,0.017777777777777778,0.013194444444444444,0.01,1,71.25924034254388,56.67727326897867,7.4233727660063895,4.278992993903207,0.8171524019027927,176.29545126168273,-0.8329217959987482,0.8329217959987482,0.0186934981357577,-13,-0.11243055555555515,-1619,0.022824251260017737,212.1818181818182,4.152068089697904,4.176994949494949,0.06518706820049082
RHF_MPM_P22,234,0.0117,11.7,0,255,4.138333333333334,27.54933256904784,59592,233.69411764705882,3,205,255,0.6492426668920566,110,110,210,0.014583333333333334,21,13,0.7692307692307693,70.1047619047619,56.94285714285714,0.05486111111111111,0.0060416666666666665,0.017916666666666668,0.01361111111111111,0.010277777777777778,1,71.30723922674184,56.68651832460733,7.393582034431486,4.316134982120115,0.811920671738941,175.5413219508081,-0.794706277813972,0.794706277813972,0.0180225533628675,5,0.05937500000000018,855,0.04888112046410963,211.54545454545453,3.893202382793429,4.168112373737373,0.06316155083940156
RHF_MPM_P22,235,0.01175,11.75,0,255,4.045625,27.169579373986913,58257,228.45882352941177,2,202,255,0.6305519715109236,110,110,203,0.014097222222222223,21,13,0.7435897435897436,69.99507389162562,56.98522167487685,0.05305555555555556,0.005763888888888889,0.017777777777777778,0.01326388888888889,0.010208333333333333,1,71.30473591156428,56.77830990267264,7.371733299455128,4.077162011076595,0.8331278111572922,176.56879049518395,-0.7494819322577999,0.7494819322577999,0.01706232727397566,-7,-0.09270833333333339,-1335,0.0918257065891597,210.8181818181818,4.608651583867846,4.1571717171717175,0.07234079409825571
RHF_MPM_P22,236,0.0118,11.8,0,255,4.177569444444444,27.645211252647552,60157,235.90980392156862,3,209,255,0.6465570291015823,108,108,213,0.014791666666666667,21,13,0.7802197802197802,70.15492957746478,57.03755868544601,0.05479166666666667,0.006388888888888889,0.018194444444444444,0.013472222222222222,0.010416666666666666,1,71.35550310022109,56.78354971158801,7.4546725528062145,4.379389800057245,0.8092465957034606,176.25053944112807,-0.7899720506153137,0.7899720506153137,0.016839270575327893,10,0.13194444444444375,1900,0.05103687923046764,210.54545454545453,4.376873860803899,4.150252525252526,0.06615448820420447
RHF_MPM_P22,237,0.01185,11.85,0,255,4.1425,27.512375485608494,59652,233.9294117647059,3,204,255,0.6422489156627852,109,109,210,0.014583333333333334,21,13,0.7692307692307693,70.10952380952381,56.84285714285714,0.05423611111111111,0.0061805555555555555,0.018125,0.013472222222222222,0.010138888888888888,1,71.29082008985449,56.731425601823915,7.376106997430266,4.209911129182615,0.8211240695933935,176.14545231151334,-0.8181755698550105,0.8181755698550105,0.017652383826191914,-3,-0.03506944444444393,-505,0.08307114209389525,209.9090909090909,3.8719162616448823,4.134520202020202,0.04062357498305172
RHF_MPM_P22,238,0.0119,11.9,0,255,4.190902777777778,27.60744943783779,60349,236.6627450980392,4,206,255,0.6606944738247098,108,108,214,0.014861111111111111,21,13,0.7838827838827839,70.11682242990655,56.742990654205606,0.05590277777777778,0.006111111111111111,0.018472222222222223,0.01361111111111111,0.010277777777777778,1,71.40259159223848,56.60567697890603,7.494799534383749,4.221746114182214,0.8262592226889595,173.889556605722,-1.0179938117150893,1.0179938117150893,0.018227311140201163,4,0.04840277777777757,697,0.16824263701843703,210.27272727272728,4.047241689009466,4.137468434343434,0.04334083320673197
RHF_MPM_P22,239,0.01195,11.95,0,255,4.110625,27.192062228166623,59193,232.12941176470588,4,197,255,0.6727163958168676,106,106,207,0.014375,21,13,0.7582417582417582,69.97101449275362,56.78260869565217,0.056875,0.005694444444444445,0.018055555555555554,0.013125,0.009930555555555555,1,71.48857128376666,56.59209703850117,7.760266857878185,4.317429372476193,0.8309476361617382,175.58085673926658,-0.8905335829016631,0.8905335829016631,0.019157670670518472,-7,-0.08027777777777789,-1156,0.08704551761395081,209.8181818181818,4.108044919161819,4.132304292929293,0.04284453438295466
RHF_MPM_P22,240,0.012,12.0,0,255,4.183263888888889,27.6304951379676,60239,236.2313725490196,5,206,255,0.6787454953522665,107,107,210,0.014583333333333334,21,13,0.7692307692307693,69.87619047619047,57.03809523809524,0.058125,0.00625,0.018055555555555554,0.013680555555555555,0.010416666666666666,1,71.23395142681652,56.803864605986156,7.5924405044748555,4.367855199234365,0.8179495097689581,177.23804137153363,-0.8749214819253504,0.8749214819253504,0.02129849433091519,3,0.07263888888888914,1046,0.331174839309719,209.63636363636363,4.051323628210398,4.136578282828283,0.04529957888753506
RHF_MPM_P22,241,0.01205,12.05,0,255,4.189930555555556,27.738032379261426,60335,236.6078431372549,4,212,255,0.6678335637296248,110,110,213,0.014791666666666667,21,13,0.7802197802197802,70.11737089201878,56.99530516431925,0.05694444444444444,0.00625,0.018055555555555554,0.013680555555555555,0.010416666666666666,1,71.24733570895832,56.7649457197315,7.332363558922871,4.327874076373129,0.8072258377734924,175.51624709090117,-0.8453880665152539,0.8453880665152539,0.019209414104582746,3,0.006666666666666821,96,0.04115602891137782,210.0,4.1560470729681676,4.142657828282828,0.047510383143886795
RHF_MPM_P22,242,0.0121,12.1,0,255,4.168333333333333,27.600983728443047,60024,235.38823529411764,4,207,255,0.659134215036659,108,108,214,0.014861111111111111,21,13,0.7838827838827839,70.11682242990655,56.7803738317757,0.05583333333333333,0.0059722222222222225,0.018125,0.013472222222222222,0.010416666666666666,1,71.2895675063308,56.6312974810076,7.317626126825429,4.276797899026655,0.8114286111498877,173.98442917456927,-0.9936001648438837,0.9936001648438837,0.01867586298813808,1,-0.02159722222222271,-311,0.14016196496664435,210.63636363636363,4.183793999637763,4.147039141414141,0.04745387765278267
RHF_MPM_P22,243,0.01215,12.15,0,255,4.188541666666667,27.690187177569232,60315,236.52941176470588,4,210,255,0.6566400749669514,107,107,214,0.014861111111111111,21,13,0.7838827838827839,70.14485981308411,56.8411214953271,0.05555555555555555,0.0060416666666666665,0.018333333333333333,0.013472222222222222,0.010416666666666666,1,71.29155268175413,56.65506093011689,7.397987265230396,4.260943965348288,0.8174779506759257,175.72941503529393,-0.7380879656149193,0.7380879656149193,0.01686147724446655,0,0.020208333333333606,291,0.023846224754270007,210.27272727272728,3.670296225124791,4.146780303030303,0.04721844600846941
RHF_MPM_P22,244,0.0122,12.2,0,255,4.169236111111111,27.598533792069997,60037,235.4392156862745,4,205,255,0.6586877547330863,110,110,211,0.014652777777777778,21,13,0.7728937728937729,70.07582938388626,56.81990521327014,0.055625,0.0059722222222222225,0.018194444444444444,0.013333333333333334,0.010208333333333333,1,71.37974915468794,56.66409047753885,7.442565186955056,4.1847098381241725,0.8269556601485248,174.88014701042255,-0.9023867555349838,0.9023867555349838,0.017339307427086628,-3,-0.019305555555555465,-278,0.0886574901777106,210.8181818181818,3.2702010452009,4.154987373737374,0.04230723741597469
RHF_MPM_P22,245,0.01225,12.25,0,255,4.150972222222222,27.501421410726017,59774,234.4078431372549,3,203,255,0.6471319202298081,107,107,214,0.014861111111111111,22,13,0.7482517482517482,70.22429906542057,56.78504672897196,0.05430555555555556,0.005902777777777778,0.01840277777777778,0.01326388888888889,0.010277777777777778,1,71.37852578043966,56.578746612239435,7.442545824761496,4.14941900709243,0.8301589184561767,174.3993441945494,-0.8892186581533364,0.8892186581533364,0.01706427543748118,3,-0.018263888888888857,-263,0.08535263316849653,211.1818181818182,3.379569144625656,4.156136363636364,0.042009921057391125
