video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P24,317,0.01585,15.85,0,255,5.733680555555556,28.23851987107445,82565,323.7843137254902,28,176,255,1.1001434477096208,96,96,265,0.01840277777777778,24,31,0.35618279569892475,59.3811320754717,48.698113207547166,0.09638888888888889,0.005208333333333333,0.026944444444444444,0.014166666666666666,0.008958333333333334,1,56.944128868164476,44.305080845394535,15.668799681339316,4.348126121821648,0.9607250065673892,54.646059209980784,-1.0185902512076224,1.0185902512076224,0.011905771210561376,122,2.4469444444444446,35236,11.230157295675886,242.9090909090909,83.8358293392016,5.221660353535354,1.8299540843914002
RHF_MPM_P24,318,0.0159,15.9,0,255,5.915694444444444,28.372842126778213,85186,334.0627450980392,32,183,255,1.200734163506553,107,107,210,0.014583333333333334,22,24,0.3977272727272727,61.50476190476191,51.81428571428572,0.1076388888888889,0.0059722222222222225,0.02666666666666667,0.012847222222222222,0.009583333333333333,1,55.648428145469914,42.461918625126195,18.558595679124064,4.583268687960336,0.969025154342003,55.71335746594057,-0.9412984792298522,0.9412984792298522,0.010119033644026014,-55,0.18201388888888825,2621,2.2530173840908834,235.72727272727272,82.95901606882425,5.199381313131313,1.8198491300595714
RHF_MPM_P24,319,0.01595,15.95,0,255,5.518402777777778,29.636139634724373,79465,311.62745098039215,20,228,255,1.019702385480404,111,111,230,0.01597222222222222,19,18,0.672514619883041,61.24782608695652,51.93043478260869,0.09055555555555556,0.007013888888888889,0.02298611111111111,0.015069444444444444,0.011180555555555555,1,57.28214937393821,45.54736047316429,17.996589899323997,4.854333711250854,0.9629342263570773,54.40656946818198,-1.5560437350054803,1.5560437350054803,0.010218335116088844,20,-0.39729166666666593,-5721,3.4912743303803397,230.0,80.9579015178989,5.130833333333333,1.792129570075376
RHF_MPM_P24,320,0.016,16.0,0,255,5.712430555555556,32.34227343643059,82259,322.5843137254902,14,250,255,0.8425465131245904,109,109,294,0.020416666666666666,23,21,0.6086956521739131,60.01700680272109,50.857142857142854,0.07361111111111111,0.008541666666666666,0.025208333333333333,0.018680555555555554,0.014166666666666666,1,60.15756330614279,50.26038488189742,8.433807072524697,5.229518424350788,0.784549519526986,47.36533736058483,-1.2716997022859833,1.2716997022859833,0.014089643686405135,64,0.19402777777777747,2794,5.520924230491713,230.54545454545453,81.3660233270996,5.083939393939394,1.769404738191581
RHF_MPM_P24,321,0.01605,16.05,0,255,6.687777777777778,34.82447081125499,96304,377.66274509803924,17,253,255,0.9380305075454545,107,107,360,0.025,27,25,0.5333333333333333,58.40277777777778,49.42777777777778,0.08194444444444444,0.009236111111111112,0.030347222222222223,0.0225,0.016458333333333332,1,58.82776416348231,49.13231018441601,9.013217249989454,5.18764210191526,0.8177599604267651,-136.3862020607572,0.2177972966371531,0.2177972966371531,0.013052417345073933,66,0.9753472222222221,14045,1.7438228932200457,237.27272727272728,88.42571706249562,5.131477272727273,1.8044836042124401
RHF_MPM_P24,322,0.0161,16.1,0,255,6.935208333333334,34.8831049416944,99867,391.63529411764705,21,254,255,0.9996666536279855,102,102,379,0.026319444444444444,29,28,0.4667487684729064,57.656992084432716,48.80738786279684,0.08722222222222223,0.009444444444444445,0.03305555555555555,0.02277777777777778,0.015694444444444445,1,58.130323330028936,48.61275496410226,10.11529145101001,5.2647380436990385,0.8538780094076284,-137.31163588106514,0.3822832946169667,0.3822832946169667,0.009292358837253547,19,0.24743055555555582,3563,0.8696903719849995,246.27272727272728,96.94430538771958,5.211837121212121,1.8624080445393436
RHF_MPM_P24,323,0.01615,16.15,0,255,7.135972222222223,35.20175359267245,102758,402.97254901960787,25,254,255,1.0302093888998036,107,107,362,0.025138888888888888,29,26,0.48010610079575594,57.972375690607734,49.450276243093924,0.09006944444444444,0.009930555555555555,0.03409722222222222,0.02263888888888889,0.016458333333333332,1,57.42725627201775,48.22299966912552,10.94684182698127,5.037234349765032,0.8878390548700953,-137.3655540368777,0.5465669385426962,0.5465669385426962,0.008038303587068647,-17,0.20076388888888896,2891,0.8038734216423055,254.36363636363637,102.39786283926823,5.3199684343434335,1.9350384140991579
RHF_MPM_P24,324,0.0162,16.2,0,255,7.117638888888889,34.89454621479215,102494,401.9372549019608,27,254,255,1.0714301587062938,107,107,351,0.024375,29,25,0.48413793103448277,58.3019943019943,49.9002849002849,0.094375,0.009930555555555555,0.0325,0.022222222222222223,0.016041666666666666,1,56.984594220149475,48.015074053115306,11.733077404357193,5.005233737459794,0.9044443043004372,-137.6294599938743,0.7169092815621972,0.7169092815621972,0.008995648525767362,-11,-0.018333333333333535,-264,0.4890631390295725,261.09090909090907,106.0304026258117,5.436414141414142,2.000080109899689
RHF_MPM_P24,325,0.01625,16.25,0,255,6.883263888888889,33.85672915081245,99119,388.7019607843137,27,252,255,1.104137637508177,107,107,331,0.02298611111111111,28,24,0.49255952380952384,58.948640483383684,50.19939577039275,0.09833333333333333,0.009305555555555555,0.030972222222222224,0.020555555555555556,0.015,1,56.928651419001405,47.83395716260253,12.524896741632217,4.928207633444521,0.9193362089073102,-138.01807264018214,0.9125046093829063,0.9125046093829063,0.014396836126272461,-20,-0.234375,-3375,0.18955981913187556,266.8181818181818,107.9333280585062,5.5404103535353535,2.042418097961688
RHF_MPM_P24,326,0.0163,16.3,0,255,6.323055555555555,32.01420165067757,91052,357.06666666666666,24,246,255,1.0971128537028694,107,107,291,0.02020833333333333,25,22,0.5290909090909091,60.07560137457045,51.16838487972509,0.09805555555555556,0.008055555555555555,0.027708333333333335,0.018055555555555554,0.013472222222222222,1,57.27116373061547,48.30045468523481,13.108534491416158,4.5857483508121755,0.9368134922552208,-138.6115400286194,1.1533074043632356,1.1533074043632356,0.022426745156613803,-40,-0.5602083333333336,-8067,0.5787353645918539,292.3636363636364,71.09311784525052,6.113623737373738,1.0610532951429854
RHF_MPM_P24,327,0.01635,16.35,0,255,5.745,30.534870367062858,82728,324.4235294117647,21,238,255,1.0194898826302512,106,106,264,0.018333333333333333,22,19,0.631578947368421,60.88257575757576,52.00757575757576,0.09118055555555556,0.007638888888888889,0.024166666666666666,0.01659722222222222,0.012083333333333333,1,57.58035973310125,48.8202059762112,13.420578247516735,4.298788003115572,0.947311707489864,-138.5461189002298,1.442662804558422,1.442662804558422,0.02665361183637946,-27,-0.5780555555555553,-8324,0.6047673705027461,303.3636363636364,54.57317477441347,6.3371022727272734,0.6014675719596136
RHF_MPM_P24,328,0.0164,16.4,0,255,5.173125,29.107799402698046,74493,292.1294117647059,17,219,255,0.9607236344165843,105,105,248,0.017222222222222222,22,20,0.5636363636363636,61.266129032258064,52.104838709677416,0.08652777777777777,0.006527777777777778,0.022083333333333333,0.015347222222222222,0.010833333333333334,1,58.175197669579696,49.17462043413475,13.727992698910972,4.262945656130773,0.9505637681148456,-138.28644342767993,1.7503673861562465,1.7503673861562465,0.03565435678520129,-16,-0.5718750000000004,-8235,0.6924173442795791,301.8181818181818,55.863174049422156,6.2861426767676765,0.6702479377986018
RHF_MPM_P24,329,0.01645,16.45,0,255,4.832013888888889,28.304913003062172,69581,272.8666666666667,14,210,255,0.9061874114587107,107,107,228,0.015833333333333335,20,19,0.6,61.833333333333336,52.61842105263158,0.08104166666666666,0.0061805555555555555,0.020902777777777777,0.014097222222222223,0.010347222222222223,1,58.90483034161625,49.676233454535,13.305579287573739,4.432400210265219,0.9428832273364826,-137.66706110802969,2.013430173334034,2.013430173334034,0.03817133987726534,-20,-0.34111111111111114,-4912,0.8854261450500875,303.45454545454544,53.35705395363926,6.187626262626262,0.7869419290031033
RHF_MPM_P24,330,0.0165,16.5,0,255,4.4968055555555555,27.497125926903145,64754,253.93725490196078,13,194,255,0.8367073735400601,107,107,216,0.015,20,19,0.5684210526315789,62.11574074074074,52.907407407407405,0.07340277777777778,0.005763888888888889,0.019791666666666666,0.013541666666666667,0.00986111111111111,1,59.704790437656364,50.43794977916422,12.328392287035356,4.235620026788921,0.939128427248906,-137.4031650282058,2.2322582687059502,2.2322582687059502,0.03087067980356426,-12,-0.3352083333333331,-4827,1.1046030574207004,302.1818181818182,55.228151882265436,6.094753787878788,0.9109530436165987
RHF_MPM_P24,331,0.01655,16.55,0,255,4.294583333333334,27.124218341912126,61842,242.51764705882354,11,190,255,0.7939819005823952,108,108,205,0.01423611111111111,18,18,0.6327160493827161,62.37560975609756,53.11707317073171,0.069375,0.005694444444444445,0.018541666666666668,0.013333333333333334,0.00986111111111111,1,60.398127486174445,51.05017625561916,11.430901800856347,4.202964050546976,0.9299506417661557,-137.42698524252532,2.3885305531190872,2.3885305531190872,0.026276640470877397,-11,-0.20222222222222186,-2912,0.9249527130184497,294.09090909090907,61.94492355083674,5.965858585858585,1.0461999996402556
RHF_MPM_P24,332,0.0166,16.6,0,255,4.194583333333333,27.11821443224195,60402,236.87058823529412,8,192,255,0.7469759076276836,109,109,205,0.01423611111111111,18,18,0.6327160493827161,62.27804878048781,53.014634146341464,0.0648611111111111,0.005763888888888889,0.01861111111111111,0.013541666666666667,0.009930555555555555,1,60.91584715737889,51.450349326181254,10.105564714347492,4.476600784599274,0.896529649260085,-136.94597777993656,2.3545394790379004,2.3545394790379004,0.02182046952087679,0,-0.10000000000000053,-1440,0.6543486412877597,280.0,62.97041152218022,5.7392045454545455,1.131814108488945
RHF_MPM_P24,333,0.01665,16.65,0,255,4.1646527777777775,27.31267080834448,59971,235.18039215686275,4,199,255,0.6850849215982887,107,107,211,0.014652777777777778,19,18,0.6169590643274854,62.1042654028436,52.91943127962085,0.058125,0.005763888888888889,0.019097222222222224,0.013680555555555555,0.01,1,61.312000800386855,51.93733637924997,8.86820976715665,4.086746969151805,0.8874878512631619,-137.1298005041628,1.8815077088489731,1.8815077088489731,0.015590868919977989,6,-0.02993055555555557,-431,0.6277691444512337,264.72727272727275,57.217433625983276,5.487335858585859,1.1458227277106088
RHF_MPM_P24,334,0.0167,16.7,0,255,4.177777777777778,27.41487188766864,60160,235.92156862745097,4,200,255,0.6708710242235594,108,108,210,0.014583333333333334,19,18,0.6140350877192983,62.17619047619048,53.03809523809524,0.05638888888888889,0.005833333333333334,0.01902777777777778,0.01361111111111111,0.010069444444444445,1,61.526180186170215,52.203706781914896,8.297980366979225,4.10412515629694,0.8691245639938789,-137.00635652524772,1.4634526907563392,1.4634526907563392,0.013098404255319149,-1,0.013125000000000497,189,0.3417981871081416,250.9090909090909,49.9498922475033,5.21840909090909,1.0721011567826548
RHF_MPM_P24,335,0.01675,16.75,0,255,4.174097222222223,27.480690870368786,60107,235.71372549019608,3,203,255,0.6585776408817574,108,108,212,0.014722222222222222,19,18,0.6198830409356725,62.10849056603774,53.014150943396224,0.05534722222222222,0.005833333333333334,0.01902777777777778,0.013680555555555555,0.010069444444444445,1,61.72284426106776,52.397624236777744,7.7586883127974735,4.311688913631687,0.831366881549064,-137.13732668926124,0.8998633530235323,0.8998633530235323,0.011745720132430498,2,-0.0036805555555554648,-53,0.2761896769537074,238.27272727272728,39.524654927114014,4.950814393939393,0.9214241500553915
RHF_MPM_P24,336,0.0168,16.8,0,255,4.095625,27.220696941307107,58977,231.28235294117647,2,194,255,0.6399143317118889,108,108,208,0.014444444444444444,19,17,0.6439628482972136,62.22115384615385,53.25,0.05319444444444445,0.005763888888888889,0.01861111111111111,0.013472222222222222,0.00986111111111111,1,61.73896603760788,52.445190497990744,7.586401856829009,4.433423069034296,0.8114723973148952,-137.9422573760131,0.6351379212521071,0.6351379212521071,0.012242060464248776,-4,-0.0784722222222225,-1130,0.05022410660820939,227.0909090909091,27.181058061734312,4.697392676767676,0.7154011412714416
RHF_MPM_P24,337,0.01685,16.85,0,255,3.8941666666666666,26.415295324552652,56076,219.90588235294118,1,177,255,0.6132024000770848,108,108,197,0.013680555555555555,18,17,0.6437908496732027,62.81725888324873,53.53807106598985,0.050763888888888886,0.005208333333333333,0.018194444444444444,0.012638888888888889,0.009166666666666667,1,62.13431771167701,52.691347457022616,7.514257823684278,4.0650888224921475,0.8410332632546994,-139.92786960595734,0.8377865498174442,0.8377865498174442,0.013891861045723661,-11,-0.20145833333333352,-2901,0.4657211554880009,218.54545454545453,19.41116659115964,4.476584595959595,0.5305109591910222
RHF_MPM_P24,338,0.0169,16.9,0,255,3.9586111111111113,27.035808728916233,57004,223.54509803921567,0,199,255,0.5971449157639648,111,111,198,0.01375,17,17,0.6851211072664359,63.24747474747475,53.68181818181818,0.049652777777777775,0.0060416666666666665,0.017569444444444443,0.012916666666666667,0.009930555555555555,1,62.82394217949618,53.030524173742194,6.731552164325038,3.9598061873848422,0.8086823054606713,-139.5165644752908,0.3804044372103968,0.3804044372103968,0.015823450985895725,1,0.06444444444444475,928,0.7685198447532433,212.54545454545453,13.832528437534716,4.314185606060605,0.36496223948093454
RHF_MPM_P24,339,0.01695,16.95,0,11,0.023055555555555555,0.37660264532944515,332,30.181818181818183,0,0,7,0.06696188564291809,3,8,13,0.0009027777777777777,93,107,0.0013064013666968144,87.38461538461539,63.07692307692308,0.005555555555555556,0.0,0.0,0.0,0.0,0,84.91265060240964,60.36746987951807,29.559561744932925,25.895803858271677,0.48221107286526554,95.7866272808729,-0.24484873996223738,0.24484873996223738,0.0,-185,-3.9355555555555557,-56672,23.275347732783526,191.1818181818182,56.92549865125658,3.8459974747474748,1.233251085445426
RHF_MPM_P24,340,0.017,17.0,0,255,3.3355555555555556,22.134589252073887,48032,188.3607843137255,11,91,255,0.7815454078256093,108,108,131,0.009097222222222222,13,13,0.7751479289940828,66.62595419847328,57.29770992366412,0.06784722222222223,0.0029861111111111113,0.013055555555555556,0.008402777777777778,0.00625,1,70.72258077948035,60.07401315789474,10.701065082613505,5.163079505235283,0.8759054619397718,-141.97858788804146,-1.0324571781208822,1.0324571781208822,0.018841605596269153,118,3.3125,47700,14.193103903906092,182.36363636363637,58.04116521490701,3.7099558080808084,1.1990425170801031
RHF_MPM_P24,341,0.01705,17.05,0,255,4.837152777777778,25.483321238366283,69655,273.15686274509807,21,142,255,1.0917261966420813,103,103,186,0.012916666666666667,21,21,0.4217687074829932,69.11827956989248,60.03763440860215,0.09916666666666667,0.0045138888888888885,0.01923611111111111,0.010833333333333334,0.0077777777777777776,1,77.60070346708778,66.84585456894695,19.445437133096693,4.213447012304146,0.9762425731102798,-140.93141567207505,-1.1033451309307605,1.1033451309307605,0.016624793625726796,55,1.5015972222222222,21623,9.652274747551564,179.63636363636363,57.09365945893837,3.7408964646464655,1.2230975004731666
RHF_MPM_P24,342,0.0171,17.1,0,255,5.3440972222222225,27.521832240594676,76955,301.7843137254902,27,175,255,1.0484074367300054,110,110,187,0.012986111111111111,17,17,0.6470588235294118,68.85561497326204,59.663101604278076,0.09222222222222222,0.005625,0.023958333333333335,0.012222222222222223,0.009444444444444445,1,78.09044246637646,67.63230459359366,19.852677763611663,3.9726557080578777,0.979774091729499,-138.16192453631857,-1.0614679407614354,1.0614679407614354,0.0031317003443570917,1,0.5069444444444446,7300,0.9264706842048954,178.0,56.599068415076815,3.836306818181818,1.3010202808026141
RHF_MPM_P24,343,0.01715,17.15,0,255,4.884930555555556,28.109063793664287,70343,275.85490196078433,17,207,255,0.8794234645544853,109,109,212,0.014722222222222222,18,19,0.6198830409356725,69.48584905660377,60.29245283018868,0.07611111111111112,0.006319444444444444,0.02,0.01326388888888889,0.010416666666666666,1,75.080491306882,64.52322192684417,17.478375141571462,4.041135772099268,0.9729044027124123,-141.18539471950749,-1.7421449987381987,1.7421449987381987,0.02651294371863583,25,-0.4591666666666665,-6612,4.327378075835778,178.63636363636363,56.93740219394489,3.8990656565656567,1.3330455824295124
RHF_MPM_P24,344,0.0172,17.2,0,255,4.732222222222222,28.690502988417528,68144,267.2313725490196,12,213,255,0.7610287783967032,108,108,230,0.01597222222222222,20,19,0.6052631578947368,69.82173913043478,60.404347826086955,0.06465277777777778,0.006805555555555555,0.020902777777777777,0.014652777777777778,0.011041666666666667,1,71.42514381310167,61.609474054942474,9.296681807184981,4.389792620981387,0.8814972331327418,-137.0160786902183,-1.0480009847561411,1.0480009847561411,0.024594975346325428,18,-0.1527083333333339,-2199,4.674557942875217,180.36363636363637,58.16789606158543,3.9506628787878793,1.3531594043830966
RHF_MPM_P24,345,0.01725,17.25,0,255,5.140902777777778,29.95884110402309,74029,290.30980392156863,14,231,255,0.8061024954795659,109,109,251,0.017430555555555557,21,20,0.5976190476190476,70.12350597609561,60.66135458167331,0.06895833333333333,0.007569444444444445,0.022708333333333334,0.01611111111111111,0.011944444444444445,1,71.68447500303935,61.8523011252347,9.475724461111271,4.359255214137771,0.8878958439134043,-137.25328369442866,-0.7683160648271267,0.7683160648271267,0.01916816382768915,21,0.4086805555555557,5885,0.35527123742459327,184.0909090909091,61.18296635421354,4.038219696969697,1.3955189907722996
RHF_MPM_P24,346,0.0173,17.3,0,255,5.5152777777777775,31.000914680601774,79420,311.45098039215685,15,235,255,0.8504867113574315,107,107,275,0.019097222222222224,22,21,0.5952380952380952,70.52,61.167272727272724,0.07305555555555555,0.0077777777777777776,0.024583333333333332,0.017361111111111112,0.012638888888888889,1,72.00721480735331,62.24430873835306,9.684898481755749,4.468352107071542,0.8872061866820168,-136.8321125745541,-0.839238304064672,0.839238304064672,0.01437924955930496,24,0.3743749999999997,5391,0.507770568299663,189.8181818181818,66.26505754347211,4.160145202020202,1.4592002649421354
RHF_MPM_P24,347,0.01735,17.35,0,255,5.857777777777778,31.75942415787015,84352,330.7921568627451,18,245,255,0.9134287204069043,109,109,282,0.019583333333333335,23,20,0.6130434782608696,70.54964539007092,61.230496453900706,0.07902777777777778,0.008125,0.026041666666666668,0.017986111111111112,0.013333333333333334,1,72.36392735204856,62.544930766312596,10.243174805653858,4.404779120688349,0.9028189388346157,-137.12250090796272,-0.8735582965415901,0.8735582965415901,0.015743550834597875,7,0.34250000000000025,4932,0.4664948480288585,196.54545454545453,71.3319559095662,4.320340909090909,1.5379272869937946
RHF_MPM_P24,348,0.0174,17.4,0,255,6.030833333333334,32.228722858396566,86844,340.56470588235294,21,250,255,0.9402125597795634,111,111,280,0.019444444444444445,22,21,0.6060606060606061,70.42857142857143,61.21785714285714,0.08243055555555556,0.00875,0.025763888888888888,0.01840277777777778,0.013819444444444445,1,72.6694302427341,62.93222329694625,10.944153060590716,4.532806109472757,0.9101967906840549,-136.69794181084453,-1.047564695851098,1.047564695851098,0.018988070563308923,-2,0.17305555555555596,2492,0.4932823942751589,204.0909090909091,75.26251577639253,4.514583333333333,1.6052910321307803
RHF_MPM_P24,349,0.01745,17.45,0,255,6.134513888888889,32.51944337900578,88337,346.41960784313727,21,251,255,0.971019200892631,112,112,284,0.01972222222222222,23,22,0.5612648221343873,70.63732394366197,61.264084507042256,0.08576388888888889,0.00875,0.025486111111111112,0.01861111111111111,0.014444444444444444,1,73.16405356758776,63.29350102448578,11.752204696922757,4.3785644749220145,0.928002535389578,-136.83006796542838,-1.202196238998207,1.202196238998207,0.02124817460407304,4,0.10368055555555511,1493,0.6125143507750812,211.9090909090909,78.61581444589717,4.712392676767677,1.6577972315237304
RHF_MPM_P24,350,0.0175,17.5,0,255,6.318125,32.79907229948123,90981,356.78823529411767,23,252,255,1.0134348003288147,111,111,292,0.020277777777777777,23,22,0.5770750988142292,70.61986301369863,61.25684931506849,0.08965277777777778,0.008958333333333334,0.026458333333333334,0.01888888888888889,0.014444444444444444,1,73.54550950198393,63.530550334685266,12.317651413001489,4.468685337851845,0.9318720417686778,-137.4360440585235,-1.2551222755117768,1.2551222755117768,0.022532177047955067,8,0.1836111111111114,2644,0.449111350727311,237.27272727272728,50.23416242339635,5.284671717171718,0.8100036827007655
RHF_MPM_P24,351,0.01755,17.55,0,255,6.409236111111111,32.827515740522486,92293,361.93333333333334,23,252,255,1.0588651285860287,111,111,293,0.02034722222222222,23,22,0.5790513833992095,70.6962457337884,61.16382252559727,0.09479166666666666,0.008888888888888889,0.02722222222222222,0.019166666666666665,0.014583333333333334,1,73.92079572665315,63.732937492550896,12.926906269002735,4.540034606009941,0.9362974142164924,-137.5535781414277,-1.254582118463241,1.254582118463241,0.023977983162320003,1,0.09111111111111114,1312,0.4263804780890033,252.0,39.52444583016716,5.564097222222223,0.5895986422921147
RHF_MPM_P24,352,0.0176,17.6,0,255,6.525763888888889,33.082055434594515,93971,368.51372549019607,23,253,255,1.1049759239869474,110,110,301,0.020902777777777777,23,23,0.5689981096408318,70.80398671096346,61.285714285714285,0.10006944444444445,0.009027777777777777,0.027083333333333334,0.019375,0.014652777777777778,1,74.18275851060433,63.967128156558935,13.545011751354497,4.483280923931846,0.9436338089495121,-137.82936395085565,-1.3137304295415093,1.3137304295415093,0.025326962573559927,8,0.11652777777777779,1678,0.3513826508010565,262.45454545454544,35.70934086192838,5.717607323232324,0.6000778615506676
RHF_MPM_P24,353,0.01765,17.65,0,255,6.394513888888889,32.65310705672801,92081,361.10196078431375,23,253,255,1.1040586023801422,111,111,289,0.020069444444444445,22,22,0.5971074380165289,70.52941176470588,60.86159169550173,0.10055555555555555,0.009097222222222222,0.026319444444444444,0.01875,0.01423611111111111,1,74.24050564177192,63.92658637503937,14.026797551757767,4.417887498661823,0.9491047722425403,-137.86789140304967,-1.4354112886181258,1.4354112886181258,0.025434128647603742,-12,-0.13125000000000053,-1890,0.07055754535743662,271.72727272727275,27.122921903105933,5.813099747474747,0.6163981673814409
RHF_MPM_P24,354,0.0177,17.7,0,255,6.284722222222222,32.35213654168343,90500,354.9019607843137,22,252,255,1.095901915411448,109,109,293,0.02034722222222222,23,22,0.5790513833992095,70.7098976109215,60.863481228668945,0.09965277777777778,0.008958333333333334,0.026041666666666668,0.018541666666666668,0.013958333333333333,1,74.2064640883978,63.841337016574585,14.116080819560498,4.404886430935588,0.9500665319635485,-137.76252090737745,-1.495631599355657,1.495631599355657,0.027281767955801103,4,-0.10979166666666629,-1581,0.09179477367901119,279.09090909090907,19.956564403972877,5.940353535353535,0.5528615334041361
RHF_MPM_P24,355,0.01775,17.75,0,255,6.19875,32.03617440737459,89262,350.0470588235294,21,251,255,1.0972090553904719,109,109,280,0.019444444444444445,22,21,0.6060606060606061,70.375,60.66428571428571,0.10006944444444445,0.008819444444444444,0.025694444444444443,0.018055555555555554,0.013541666666666667,1,74.13796464340929,63.748851695010195,14.12604759796208,4.469450009378711,0.9486266119386332,-137.7130255889403,-1.5442970965423424,1.5442970965423424,0.027783379265532926,-13,-0.0859722222222219,-1238,0.11509000247024744,283.6363636363636,12.593452319452124,6.073674242424243,0.40157457919351497
RHF_MPM_P24,356,0.0178,17.8,0,255,5.985625,31.629647247891366,86193,338.01176470588234,20,250,255,1.0634678426307482,111,111,271,0.018819444444444444,22,20,0.615909090909091,70.19557195571956,60.50184501845018,0.09666666666666666,0.008611111111111111,0.024652777777777777,0.017638888888888888,0.013333333333333334,1,73.79732692910098,63.41520773148631,13.864785782495145,4.468785159127081,0.9466335365807117,-137.6913343464149,-1.6244225866095068,1.6244225866095068,0.02804172032531644,-9,-0.21312500000000068,-3069,0.4768147929805864,285.45454545454544,8.542552698788006,6.150467171717171,0.2774404013229163
RHF_MPM_P24,357,0.01785,17.85,0,255,5.837152777777778,31.265715074431732,84055,329.62745098039215,20,246,255,1.034324749886845,110,110,267,0.018541666666666668,21,20,0.6357142857142857,69.95131086142322,60.28464419475655,0.09388888888888888,0.008680555555555556,0.02409722222222222,0.017152777777777777,0.013125,1,73.53053357920409,63.18183332341919,13.657881827214451,4.424649678349326,0.9460697186686451,-138.10859709695288,-1.6749229940634889,1.6749229940634889,0.028659806079352805,-4,-0.1484722222222219,-2138,0.3544605843953338,284.72727272727275,9.66804397901485,6.179728535353536,0.21991460760206852
RHF_MPM_P24,358,0.0179,17.9,0,255,5.69375,30.949191603941777,81990,321.52941176470586,18,244,255,1.0046396300757652,109,109,263,0.01826388888888889,21,19,0.6591478696741855,69.8745247148289,60.0722433460076,0.09069444444444444,0.008611111111111111,0.023680555555555555,0.01673611111111111,0.012777777777777779,1,73.22073423588242,62.814599341383094,13.22950700091669,4.408617232529453,0.9428415987045149,-138.0934020630844,-1.7030144478909954,1.7030144478909954,0.028247347237467985,-4,-0.1434027777777782,-2065,0.48045440021361824,283.0,11.52073229995701,6.164816919191918,0.24533163237158798
RHF_MPM_P24,359,0.01795,17.95,0,255,5.575833333333334,30.796860398694324,80292,314.8705882352941,17,241,255,0.9659936326119178,111,111,257,0.017847222222222223,21,19,0.6441102756892231,69.61089494163424,59.88326848249027,0.08715277777777777,0.008472222222222223,0.02326388888888889,0.016666666666666666,0.012638888888888889,1,72.8157724306282,62.45075474518009,12.56292703332561,4.454929386771152,0.9350146105525386,-138.2135368822174,-1.7736432173477847,1.7736432173477847,0.028097444328202062,-6,-0.117916666666666,-1698,0.5444051376510696,280.90909090909093,13.747426505975222,6.123453282828282,0.2972897755097551
RHF_MPM_P24,360,0.018,18.0,0,255,5.580972222222222,30.845672740800477,80366,315.1607843137255,18,240,255,0.9671809525045618,110,110,262,0.018194444444444444,21,19,0.656641604010025,69.53053435114504,59.80534351145038,0.08701388888888889,0.008541666666666666,0.02347222222222222,0.01659722222222222,0.012708333333333334,1,72.65149441306025,62.32811139038897,12.458209785182452,4.361802631210513,0.936706828632779,-138.4354176969866,-1.6699285183661263,1.6699285183661263,0.028357763233208072,5,0.00513888888888836,74,0.2050089254897882,278.90909090909093,14.718291312973586,6.073131313131313,0.3355458746556782
RHF_MPM_P24,361,0.01805,18.05,0,255,5.507847222222222,30.689306762001234,79313,311.03137254901964,17,240,255,0.9463150779827441,109,109,261,0.018125,20,18,0.725,69.4521072796935,59.69348659003831,0.08472222222222223,0.008263888888888888,0.02326388888888889,0.01638888888888889,0.0125,1,72.48836886765095,62.16375625685575,12.131161149932913,4.365795643299946,0.9329975379279548,-138.29421776916365,-1.7003393262585873,1.7003393262585873,0.028179491382245028,-1,-0.0731250000000001,-1053,0.23156544103947074,276.09090909090907,14.908536575060523,5.9994696969696975,0.3616049074688783
RHF_MPM_P24,362,0.0181,18.1,0,255,5.382916666666667,30.391014979645803,77514,303.9764705882353,17,239,255,0.9239583222599541,110,110,251,0.017430555555555557,20,18,0.6972222222222222,69.54183266932272,59.633466135458164,0.08263888888888889,0.008055555555555555,0.022430555555555554,0.01611111111111111,0.012361111111111111,1,72.3862270041541,62.01437159738886,11.936258491491678,4.2943933827268275,0.9330382537641926,-138.70274001914257,-1.7068796800290384,1.7068796800290384,0.028059447325644398,-10,-0.12493055555555532,-1799,0.18096612048294705,272.27272727272725,15.457219020079606,5.906167929292929,0.37596069751204386
RHF_MPM_P24,363,0.01815,18.15,0,255,5.280347222222222,30.17498876721678,76037,298.1843137254902,16,238,255,0.8987644800235806,110,110,248,0.017222222222222222,20,18,0.6888888888888889,69.41532258064517,59.560483870967744,0.08,0.007847222222222222,0.02263888888888889,0.015833333333333335,0.012152777777777778,1,72.05430251061983,61.72831647750437,11.310031114588186,4.342953259696209,0.9233367215086776,-138.96891085272682,-1.6615917866152408,1.6615917866152408,0.027920617594066048,-3,-0.10256944444444471,-1477,0.4381796446893707,267.45454545454544,13.93728574308131,5.792948232323233,0.3594892353251156
