video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P15,278,0.0139,13.9,0,255,6.182847222222223,32.40317581664545,89033,349.1490196078431,22,252,255,1.0129114115657956,110,110,290,0.02013888888888889,22,21,0.6277056277056277,70.36896551724138,60.703448275862065,0.09027777777777778,0.008819444444444444,0.025972222222222223,0.018680555555555554,0.014166666666666666,1,73.31397347051093,63.12393157593252,12.326670010238987,4.254210882864949,0.9385576573158769,-138.3676300871152,-1.3548372255696104,1.3548372255696104,0.026978760684240675,16,0.24604166666666671,3543,0.3967930476620036,247.36363636363637,48.55413609808546,5.462108585858586,0.7930037338191332
RHF_MPM_P15,279,0.01395,13.95,0,11,0.023055555555555555,0.3753096458218381,332,30.181818181818183,0,0,7,0.06643780379848505,3,8,11,0.0007638888888888889,32,107,0.0032126168224299065,98.0,66.72727272727273,0.005486111111111111,0.0,0.0,0.0,0.0,0,87.60843373493977,64.43072289156626,31.48358703211358,24.8000866698574,0.6160401232986003,97.98566263374106,-0.3058871821698297,0.3058871821698297,0.0,-279,-6.159791666666667,-88701,14.354069032645436,236.1818181818182,78.37766168520001,5.174015151515152,1.6633676481949737
RHF_MPM_P15,280,0.014,14.0,0,255,3.4989583333333334,22.749664198338248,50385,197.58823529411765,8,102,255,0.7390025667643372,107,107,138,0.009583333333333333,13,14,0.7582417582417582,64.2463768115942,55.05797101449275,0.06243055555555556,0.0035416666666666665,0.015277777777777777,0.008680555555555556,0.006319444444444444,1,62.942085938275284,53.5411332737918,7.938384954670122,5.6646418532347385,0.7005777156525671,77.18922096855994,-1.1466816565758953,1.1466816565758953,0.015222784558896496,127,3.475902777777778,50053,26.963157746628195,231.72727272727272,82.33864762407738,5.037323232323232,1.7321978022901428
RHF_MPM_P15,281,0.01405,14.05,0,255,6.114027777777777,27.945739546074034,88042,345.2627450980392,33,173,255,1.3573931569684097,98,98,248,0.017222222222222222,25,30,0.33066666666666666,60.25403225806452,49.91532258064516,0.1257638888888889,0.005277777777777778,0.022708333333333334,0.013333333333333334,0.008819444444444444,1,55.93051043819995,44.43043093069217,17.933708151811885,8.46359086625113,0.8816319631477857,67.08599761002706,-0.8986986067667938,0.8986986067667938,0.03984461961336635,110,2.615069444444444,37657,11.496394572987557,234.1818181818182,82.38470531246372,5.073952020202021,1.7502245495502375
RHF_MPM_P15,282,0.0141,14.1,0,255,6.460069444444445,30.29017653364902,93025,364.80392156862746,35,222,255,1.1987526010187846,102,102,267,0.018541666666666668,26,29,0.3541114058355438,60.168539325842694,50.42696629213483,0.10659722222222222,0.007013888888888889,0.029791666666666668,0.01423611111111111,0.010972222222222222,1,54.719312012899756,45.23511959150766,17.240417395322062,10.891057784677738,0.7751994212920903,62.64549186915389,-1.003295840275642,1.003295840275642,0.03898951894651975,19,0.34604166666666725,4983,1.4541408000240925,237.54545454545453,82.89902251464909,5.142828282828283,1.788099514762506
RHF_MPM_P15,283,0.01415,14.15,0,255,6.155694444444444,30.306901181743555,88642,347.6156862745098,31,224,255,1.124671740662656,108,108,246,0.017083333333333332,30,32,0.25625,61.239837398373986,51.853658536585364,0.09965277777777778,0.007083333333333333,0.026458333333333334,0.014930555555555556,0.011597222222222222,1,55.081744545475054,46.84514112948715,17.901279247967476,12.542170476886541,0.7135249277219853,66.62602090391259,-1.2530993655364533,1.2530993655364533,0.03638230184336996,-21,-0.3043750000000003,-4383,1.6503110898939,237.54545454545453,82.89902251464909,5.234311868686868,1.8116815873199967
RHF_MPM_P15,284,0.0142,14.2,0,255,5.983194444444444,31.728649791210813,86158,337.87450980392157,20,242,255,0.9684797684132629,106,106,289,0.020069444444444445,22,21,0.6255411255411255,60.37370242214533,51.200692041522494,0.08430555555555555,0.007916666666666667,0.02736111111111111,0.017986111111111112,0.013055555555555556,1,57.67997167993686,50.633406067921726,13.768451558860868,10.898776817220742,0.6110706346591344,108.38708091411341,3.330569837284173,3.330569837284173,0.045787970937115535,43,-0.17250000000000032,-2484,4.593662535061355,238.63636363636363,83.4879117295353,5.277878787878787,1.8233667403417047
RHF_MPM_P15,285,0.01425,14.25,0,255,6.43125,33.48680081753191,92610,363.1764705882353,20,251,255,0.9580897655336192,107,107,323,0.022430555555555554,25,23,0.5617391304347826,59.51702786377709,50.34984520123839,0.08326388888888889,0.009027777777777777,0.029652777777777778,0.02048611111111111,0.014791666666666667,1,58.209178274484394,48.56622394989742,12.087998634102318,6.231165520832941,0.856899421288676,51.55893529372381,-1.385165296109356,1.385165296109356,0.040406003671309795,34,0.4480555555555563,6452,2.1338466507207237,240.72727272727272,85.2675904636168,5.331508838383838,1.8476641455341676
RHF_MPM_P15,286,0.0143,14.3,0,255,6.678263888888889,34.007967200305124,96167,377.12549019607843,23,253,255,1.003577865922478,108,108,332,0.023055555555555555,26,25,0.5107692307692308,59.03915662650602,50.2710843373494,0.08770833333333333,0.009444444444444445,0.030416666666666668,0.021041666666666667,0.015347222222222222,1,57.976301641935386,48.59237576299562,11.842719399028528,4.890167123797546,0.9107645648006442,45.84686132057785,-1.3379732113082115,1.3379732113082115,0.03137250824087265,9,0.24701388888888864,3557,0.23434044319256755,245.36363636363637,88.65076806032732,5.404804292929293,1.8832998056561565
RHF_MPM_P15,287,0.01435,14.35,0,255,6.5525,33.0525006513207,94356,370.0235294117647,23,250,255,1.053208371621838,106,106,318,0.022083333333333333,27,24,0.49074074074074076,59.26100628930818,50.515723270440255,0.0926388888888889,0.008819444444444444,0.030347222222222223,0.01965277777777778,0.014027777777777778,1,57.77113273135784,48.42633218873203,12.346142034122229,4.894404568168481,0.9180641301819832,-135.31034605002884,1.2986149584214293,1.2986149584214293,0.02265886642078935,-14,-0.1257638888888888,-1811,0.2639408085571576,248.72727272727272,90.61917407891005,5.456060606060607,1.9060285788615274
RHF_MPM_P15,288,0.0144,14.4,0,255,6.401527777777778,32.619564645560416,92182,361.4980392156863,23,248,255,1.0557287712378605,109,109,296,0.020555555555555556,25,22,0.5381818181818182,60.13513513513514,51.270270270270274,0.09368055555555556,0.00875,0.028541666666666667,0.018958333333333334,0.013819444444444445,1,57.736597166475015,48.46654444468551,12.581212609955141,4.9123400249816465,0.9206239472820538,-135.62617640676535,1.3254747479514781,1.3254747479514781,0.015762296326831703,-22,-0.15097222222222229,-2174,0.05300689361435615,250.72727272727272,91.39434129000936,5.498308080808082,1.9213052737370515
RHF_MPM_P15,289,0.01445,14.45,0,255,6.009375,31.536935724435136,86535,339.3529411764706,22,245,255,1.0338454320920163,107,107,280,0.019444444444444445,23,22,0.5533596837944664,60.67857142857143,51.43571428571428,0.09194444444444444,0.008194444444444445,0.025555555555555557,0.017638888888888888,0.012986111111111111,1,58.37795111804472,48.976275495464265,12.23466526525544,4.749315817939492,0.9215813913976668,-137.10241323586365,1.2722158113228876,1.2722158113228876,0.01972612237822846,-16,-0.3921527777777776,-5647,0.8192439412788407,249.8181818181818,91.04825711658046,5.482537878787879,1.9163272962898885
RHF_MPM_P15,290,0.0145,14.5,0,255,5.274861111111111,29.27880360018981,75958,297.87450980392157,19,220,255,0.948087758447245,106,106,248,0.017222222222222222,22,20,0.5636363636363636,61.125,52.09274193548387,0.08333333333333333,0.006388888888888889,0.02263888888888889,0.015347222222222222,0.010972222222222222,1,58.53765238684536,49.29058163722057,12.46662250918395,4.518834554117696,0.9319936333262416,-137.51457488313008,1.3847509018634576,1.3847509018634576,0.026435661813107244,-32,-0.7345138888888894,-10577,0.3525519054015567,271.3636363636364,51.39025858745946,5.959974747474747,0.859449621682524
RHF_MPM_P15,291,0.01455,14.55,0,255,4.251180555555556,25.610095231626044,61217,240.06666666666666,15,152,255,0.8697692883080833,105,105,189,0.013125,19,17,0.5851393188854489,62.62433862433863,53.47089947089947,0.07631944444444444,0.0043055555555555555,0.018125,0.011597222222222222,0.008194444444444445,1,58.98157374585491,49.90886518450757,13.35642393493084,3.9381802252434324,0.955542658400974,-137.69911889915335,1.6758231739476834,1.6758231739476834,0.03265432804613098,-59,-1.023680555555555,-14741,0.7611443475653497,276.0,40.240187962691316,6.028358585858585,0.6699474966607928
RHF_MPM_P15,292,0.0146,14.6,0,255,3.703402777777778,24.334449508167385,53329,209.13333333333333,13,137,255,0.786060454633204,108,108,165,0.011458333333333333,16,14,0.7366071428571429,63.43030303030303,54.375757575757575,0.06986111111111111,0.004375,0.014930555555555556,0.010625,0.007847222222222222,1,60.08505691087401,50.96167188584072,13.395276190562877,4.2054906050067,0.9494384401542878,-137.88201753075688,2.164891309945472,2.164891309945472,0.039978248232668906,-24,-0.5477777777777781,-7888,1.5251482045534346,268.45454545454544,51.09948164896967,5.809210858585858,0.9442131616098748
RHF_MPM_P15,293,0.01465,14.65,0,255,3.523888888888889,24.338589304250725,50744,198.99607843137255,8,143,255,0.7343997453608684,106,106,166,0.011527777777777777,16,14,0.7410714285714286,63.51204819277108,54.36144578313253,0.065,0.0043055555555555555,0.014722222222222222,0.010486111111111111,0.007916666666666667,1,61.15207709285827,51.84323269746177,12.45383006040615,4.057758234352681,0.9454304004412125,-138.20867771244582,2.748948332588544,2.748948332588544,0.03860554942456251,1,-0.17951388888888875,-2585,1.3840814764123142,259.27272727272725,58.99936965624896,5.542285353535354,1.1209679895199802
RHF_MPM_P15,294,0.0147,14.7,0,255,3.4676388888888887,24.836318220672077,49934,195.81960784313725,3,154,255,0.6469505290361115,108,108,172,0.011944444444444445,16,14,0.7678571428571429,64.00581395348837,54.46511627906977,0.05590277777777778,0.004930555555555555,0.015069444444444444,0.011111111111111112,0.008263888888888888,1,62.54974566427685,52.90918011775544,10.62668183548991,3.842302015651044,0.9323445035465328,-138.96331350067507,3.4945025686047915,3.4945025686047915,0.03126126486962791,6,-0.056250000000000355,-810,1.7577603188040096,252.54545454545453,64.12539368847945,5.297916666666667,1.2465688254686105
RHF_MPM_P15,295,0.01475,14.75,0,11,0.020555555555555556,0.35472167841253016,296,26.90909090909091,0,0,7,0.059711115993334986,3,8,10,0.0006944444444444445,31,98,0.0032916392363396972,97.1,64.6,0.004861111111111111,0.0,0.0,0.0,0.0,0,89.41554054054055,64.21621621621621,31.352637108186276,21.955240555144417,0.7138802996954564,103.73079946929431,-0.08919653854578408,0.08919653854578408,0.0,-162,-3.447083333333333,-49638,29.148241793723543,227.1818181818182,93.25216856539456,4.755858585858586,1.936306471671851
RHF_MPM_P15,296,0.0148,14.8,0,255,3.0108333333333333,21.895176901038685,43356,170.0235294117647,2,89,255,0.6493820508270528,107,107,133,0.009236111111111112,13,13,0.7869822485207101,67.0827067669173,57.51127819548872,0.05465277777777778,0.003125,0.012430555555555556,0.008263888888888888,0.0059722222222222225,1,69.34479656794907,58.85939662330473,8.595319651520821,5.01997819912324,0.8117275814751322,-142.46871575354183,-0.8650669048551759,0.8650669048551759,0.02735492204077867,123,2.9902777777777776,43060,20.77330690487957,209.9090909090909,91.48418099267668,4.444911616161615,1.91683258666697
RHF_MPM_P15,297,0.01485,14.85,0,255,4.798194444444444,26.058022267964752,69094,270.956862745098,22,152,255,0.988549630016953,105,105,190,0.013194444444444444,24,21,0.376984126984127,69.2,59.84736842105263,0.08680555555555555,0.005,0.01986111111111111,0.01138888888888889,0.008333333333333333,1,76.63258748950705,65.33945060352563,18.043235013586884,3.8375034735038644,0.9771210818561815,-143.02883410887793,-1.2150626653769303,1.2150626653769303,0.011129765247344197,57,1.7873611111111112,25738,9.752076502105565,197.0,82.96768264593368,4.2739962121212125,1.7896757545923954
RHF_MPM_P15,298,0.0149,14.9,0,255,5.482430555555555,28.59435836320708,78947,309.5960784313726,26,201,255,1.0083731484627405,106,106,226,0.015694444444444445,22,21,0.48917748917748916,69.8716814159292,60.72566371681416,0.08805555555555555,0.006319444444444444,0.022708333333333334,0.013541666666666667,0.010069444444444445,1,76.69627724929383,66.01998809327777,18.065925938753782,3.95281537463919,0.9757698413809667,-141.15266277278135,-1.2757241534289312,1.2757241534289312,0.00694136572637339,36,0.6842361111111108,9853,0.6835112731037014,188.63636363636363,74.55964388238297,4.176717171717171,1.689458522578027
RHF_MPM_P15,299,0.01495,14.95,0,255,5.597013888888889,29.640201762599137,80597,316.06666666666666,22,221,255,1.0016875293511336,108,108,241,0.01673611111111111,21,20,0.5738095238095238,69.81327800829875,60.79253112033195,0.08798611111111111,0.007291666666666667,0.024791666666666667,0.015069444444444444,0.01138888888888889,1,75.10139335210988,64.92268943012768,15.722080806090142,4.109316742259984,0.9652380587780206,-138.8007052671532,-1.3096320779047104,1.3096320779047104,0.013052595009739817,15,0.11458333333333393,1650,1.935902632274581,183.63636363636363,68.81499932595659,4.1035795454545445,1.60696188195068
RHF_MPM_P15,300,0.015,15.0,0,255,5.273125,29.94096830915678,75933,297.77647058823527,17,229,255,0.8782875346640637,108,108,254,0.017638888888888888,20,20,0.635,70.0275590551181,60.881889763779526,0.07631944444444444,0.007361111111111111,0.0225,0.01611111111111111,0.011944444444444445,1,72.92239210883278,63.08745868067902,14.072149678589302,4.332662252577963,0.951422234947324,-138.26297327057702,-2.278509612464949,2.278509612464949,0.03719068125847787,13,-0.3238888888888889,-4664,2.8488801873587133,181.27272727272728,65.84705544474865,4.036647727272727,1.5401326122068082
RHF_MPM_P15,301,0.01505,15.05,0,255,5.470625,31.410284027129244,78777,308.9294117647059,14,247,255,0.8209396160441924,109,109,277,0.01923611111111111,21,21,0.6281179138321995,70.4476534296029,61.238267148014444,0.07104166666666667,0.008333333333333333,0.02409722222222222,0.017986111111111112,0.013125,1,71.43035403734592,61.86073346281275,8.674426509718117,4.542234429765448,0.8519426350676897,-135.87813695164374,-0.8472354467050022,0.8472354467050022,0.01388730213133275,23,0.1974999999999998,2844,1.9315880427553047,183.9090909090909,68.97226655489152,4.054444444444444,1.5553931854629814
RHF_MPM_P15,302,0.0151,15.1,0,255,5.890416666666667,32.309519879230464,84822,332.63529411764705,15,248,255,0.8760295081517391,107,107,300,0.020833333333333332,23,23,0.5671077504725898,71.08666666666667,61.85666666666667,0.07569444444444444,0.008541666666666666,0.02666666666666667,0.019166666666666665,0.013958333333333333,1,72.09122633279102,62.400756879111555,9.341635513596577,4.5886051764609865,0.8710471920239041,-135.70269185048554,-0.6483812246718441,0.6483812246718441,0.013569592794322228,23,0.4197916666666668,6045,0.8534503389406483,194.0,76.66930166749805,4.203465909090909,1.643154812393437
RHF_MPM_P15,303,0.01515,15.15,0,255,5.973819444444445,32.319336671903464,86023,337.3450980392157,18,250,255,0.9247691442287478,110,110,288,0.02,22,23,0.5691699604743083,70.5625,61.52430555555556,0.08076388888888889,0.008819444444444444,0.026041666666666668,0.018541666666666668,0.01423611111111111,1,72.36892458993525,62.76095927833254,10.190751737778468,4.4828827082671765,0.8980481568543337,-135.19781748266965,-0.9048834355734484,0.9048834355734484,0.019413412691954478,-12,0.08340277777777771,1201,0.4548209432573385,205.1818181818182,80.49824185750121,4.4098674242424245,1.7086679069120598
RHF_MPM_P15,304,0.0152,15.2,0,255,6.170625,32.757297505855895,88857,348.45882352941175,21,252,255,0.9603167528234924,112,112,289,0.020069444444444445,22,21,0.6255411255411255,70.58477508650519,61.38754325259516,0.08451388888888889,0.008888888888888889,0.026111111111111113,0.018958333333333334,0.014722222222222222,1,72.77884691132944,63.12103717208549,10.923526373282717,4.57814505638259,0.9079360596864192,-135.60645904242884,-0.9661763594432181,0.9661763594432181,0.019694565425346342,1,0.19680555555555568,2834,0.5456119492338479,216.36363636363637,82.78918761998368,4.6504797979797985,1.7527505136564712
RHF_MPM_P15,305,0.01525,15.25,0,255,6.2188888888888885,32.67370891590037,89552,351.1843137254902,22,251,255,0.9894820122529833,111,111,289,0.020069444444444445,22,21,0.6255411255411255,70.63667820069205,61.36332179930796,0.0875,0.008958333333333334,0.025902777777777778,0.018680555555555554,0.014375,1,73.27347239592639,63.47495309987493,11.660604797776935,4.451482848112233,0.9242639570274233,-136.81315489331814,-1.1787009225147373,1.1787009225147373,0.021272556726817937,0,0.04826388888888822,695,0.6082029710185841,227.0,83.91445860896896,4.900593434343435,1.7623885474119045
RHF_MPM_P15,306,0.0153,15.3,0,255,6.310208333333334,32.70021587103291,90867,356.3411764705882,23,251,255,1.0253609512408939,111,111,290,0.02013888888888889,23,22,0.5731225296442688,70.8551724137931,61.210344827586205,0.09104166666666667,0.008958333333333334,0.02625,0.01888888888888889,0.014444444444444444,1,73.70387489407595,63.712557914314324,12.537809686771409,4.401355512227868,0.9363579880660566,-137.1022795150767,-1.152577564973468,1.152577564973468,0.02248340981874608,1,0.09131944444444517,1315,0.49163234053320976,252.45454545454547,49.73632957244475,5.472380050505051,0.8914774508415184
RHF_MPM_P15,307,0.01535,15.35,0,255,6.3436111111111115,32.64616896468846,91348,358.2274509803922,23,251,255,1.051476562253932,109,109,297,0.020625,24,22,0.5625,70.96632996632997,61.370370370370374,0.09409722222222222,0.009166666666666667,0.026944444444444444,0.018958333333333334,0.014097222222222223,1,74.01811752857205,63.88695975828699,12.954007281046058,4.4713127213041926,0.9385408046616392,-137.02085792909912,-1.331836943893497,1.331836943893497,0.025955685948241887,7,0.03340277777777789,481,0.3593945415780741,267.3636363636364,33.68375040464339,5.7753598484848485,0.47021460103301804
RHF_MPM_P15,308,0.0154,15.4,0,255,6.178958333333333,32.164375808293755,88977,348.9294117647059,21,250,255,1.0624582262252908,109,109,284,0.01972222222222222,22,22,0.5867768595041323,70.5669014084507,60.971830985915496,0.09618055555555556,0.008819444444444444,0.026041666666666668,0.018194444444444444,0.013819444444444445,1,73.92130550591726,63.73522370949796,13.305854040584297,4.464323819137798,0.9420345908407242,-137.34397220074078,-1.4286320227008458,1.4286320227008458,0.027366622835114693,-13,-0.16465277777777843,-2371,0.1799899892566778,275.90909090909093,23.294379132605226,5.900883838383839,0.36516994785091145
RHF_MPM_P15,309,0.01545,15.45,0,255,6.0396527777777775,31.906410839472603,86971,341.0627450980392,20,249,255,1.0399780182985012,110,110,280,0.019444444444444445,22,21,0.6060606060606061,70.37857142857143,60.832142857142856,0.09395833333333334,0.008680555555555556,0.025208333333333333,0.018055555555555554,0.013541666666666667,1,73.6422600636994,63.45527819618034,13.1024267339376,4.4567525712623715,0.9403722371505736,-137.6353942236874,-1.5831881687462774,1.5831881687462774,0.028112819215600604,-4,-0.13930555555555557,-2006,0.3952668076745499,280.8181818181818,17.134856456507713,5.951540404040403,0.3414896116473005
RHF_MPM_P15,310,0.0155,15.5,0,255,5.857708333333333,31.38525999172643,84351,330.78823529411767,19,246,255,1.022717699229362,108,108,274,0.01902777777777778,22,20,0.6227272727272727,70.27007299270073,60.59489051094891,0.09236111111111112,0.008541666666666666,0.024652777777777777,0.017361111111111112,0.013125,1,73.47531149601072,63.21949947244253,13.0782804002899,4.411961927575101,0.9413791846863533,-137.9157367588946,-1.5752251146920913,1.5752251146920913,0.026709819682042894,-6,-0.18194444444444446,-2620,0.2889003821747752,283.8181818181818,12.028890841471338,5.975239898989898,0.3246961914791191
RHF_MPM_P15,311,0.01555,15.55,0,255,5.775763888888889,31.23671600056266,83171,326.1607843137255,19,246,255,1.0129365066769027,110,110,268,0.01861111111111111,22,20,0.6090909090909091,70.16417910447761,60.58955223880597,0.09152777777777778,0.008472222222222223,0.024166666666666666,0.017361111111111112,0.013055555555555556,1,73.42912794122951,63.13584061752294,13.158406907320147,4.459595109987495,0.9408166242666703,-137.78655047802263,-1.707531932991031,1.707531932991031,0.02784624448425533,-6,-0.08194444444444393,-1180,0.09556005828109387,285.09090909090907,9.219096242972523,6.0209343434343445,0.24928284899063488
RHF_MPM_P15,312,0.0156,15.6,0,255,5.557152777777778,30.72611873388634,80023,313.8156862745098,17,242,255,0.9591666449037494,109,109,262,0.018194444444444444,22,20,0.5954545454545455,70.0381679389313,60.44274809160305,0.08604166666666667,0.008263888888888888,0.02361111111111111,0.01659722222222222,0.012569444444444444,1,73.01705759594117,62.78168776476763,12.42331904178294,4.336751313418013,0.9370923540903646,-138.58817228371947,-1.721273356440528,1.721273356440528,0.02697974332379441,-6,-0.21861111111111153,-3148,0.5433472302135849,283.72727272727275,11.209500103126075,6.028800505050504,0.23260064341683745
RHF_MPM_P15,313,0.01565,15.65,0,255,5.399791666666666,30.254792319398437,77757,304.9294117647059,17,239,255,0.9378277483661519,109,109,253,0.017569444444444443,21,19,0.6340852130325815,69.6403162055336,60.06719367588933,0.08375,0.007847222222222222,0.02298611111111111,0.015902777777777776,0.012083333333333333,1,72.79897629795389,62.54220198824543,12.362037102528335,4.303370692647995,0.937453034184974,-138.8440697687179,-1.6085696146333155,1.6085696146333155,0.026827166685957533,-9,-0.15736111111111128,-2266,0.32390259290141493,279.45454545454544,13.00603801291494,5.984198232323232,0.2938386530795303
RHF_MPM_P15,314,0.0157,15.7,0,255,5.1814583333333335,29.878760629620377,74613,292.6,16,238,255,0.8879359645859385,110,110,244,0.016944444444444446,20,18,0.6777777777777778,69.18852459016394,59.68032786885246,0.07888888888888888,0.0077083333333333335,0.021597222222222223,0.015555555555555555,0.011944444444444445,1,72.11467170600298,61.97811373353169,11.840121484934226,3.9991678043707277,0.9412308019899485,-139.34355243020525,-1.868775197752459,1.868775197752459,0.028359669226542292,-9,-0.21833333333333282,-3144,0.8868304988390318,275.45454545454544,16.149098687844845,5.912165404040405,0.3737962873517339
RHF_MPM_P15,315,0.01575,15.75,0,12,0.01965277777777778,0.3445446132909924,283,23.583333333333332,0,0,7,0.0580140098856253,3,8,9,0.000625,32,107,0.002628504672897196,96.22222222222223,60.333333333333336,0.004722222222222222,0.0,0.0,0.0,0.0,0,88.96466431095406,64.14487632508833,32.24045084664135,22.309365071423283,0.7219280308960156,103.67620139880282,-0.19156975698065107,0.19156975698065107,0.0,-235,-5.1618055555555555,-74330,16.988734823849462,250.0,77.78525216611087,5.352986111111111,1.7255399075674909
RHF_MPM_P15,316,0.0158,15.8,0,255,3.058472222222222,22.333160394835534,44042,172.71372549019608,0,102,255,0.5936657594617489,105,105,142,0.00986111111111111,13,16,0.6826923076923077,64.06338028169014,54.514084507042256,0.04875,0.0030555555555555557,0.014444444444444444,0.00875,0.00625,1,63.767994187366604,53.18620861904546,6.947691944142742,5.153669807625867,0.6706415651728382,57.643354190551975,-0.7240195874493628,0.7240195874493628,0.00999046364833568,133,3.038819444444444,43759,27.47661884599981,236.63636363636363,82.42602493616236,5.065675505050505,1.8180747268501813
RHF_MPM_P15,317,0.01585,15.85,0,255,5.743402777777778,28.33056711161193,82705,324.3333333333333,26,165,255,1.068175171734425,92,92,288,0.02,26,33,0.3356643356643357,59.1875,48.177083333333336,0.09243055555555556,0.005138888888888889,0.028888888888888888,0.014652777777777778,0.00875,1,56.94528746750499,44.34841907986216,15.595331656227165,4.2283913405438724,0.9625422132885311,55.46296543084418,-0.8022667286357205,0.8022667286357205,0.008185720331297986,146,2.684930555555556,38663,11.164938464861441,236.45454545454547,82.31023755652495,5.014147727272728,1.7898856972479298
RHF_MPM_P15,318,0.0159,15.9,0,255,6.673402777777778,30.77566342509023,96097,376.8509803921569,36,225,255,1.1967521806927561,94,94,325,0.022569444444444444,32,37,0.27449324324324326,57.42769230769231,47.56307692307692,0.10597222222222222,0.007222222222222222,0.03180555555555555,0.014791666666666667,0.010972222222222222,1,54.26734445404123,42.02482907895148,19.413070576983667,4.457444991165244,0.9732825975812488,54.27106820068755,-0.8852604125227047,0.8852604125227047,0.01231047795456674,37,0.9299999999999997,13392,3.545482939698269,239.0,84.545845551393,5.044128787878788,1.8144963195697434
RHF_MPM_P15,319,0.01595,15.95,0,255,6.638958333333333,31.43196129072441,95601,374.90588235294115,35,241,255,1.1841308809750268,110,110,257,0.017847222222222223,21,20,0.611904761904762,60.840466926070036,51.68482490272373,0.10555555555555556,0.007847222222222222,0.030833333333333334,0.01625,0.012222222222222223,1,54.25534251733769,43.54373908222718,19.61229274220473,4.625015450064555,0.9717962006679751,50.12518723918767,-1.0710755149125424,1.0710755149125424,0.00611918285373584,-68,-0.0344444444444445,-496,1.518957420251016,236.54545454545453,83.59030352244933,5.085946969696971,1.845209341393777
RHF_MPM_P15,320,0.016,16.0,0,255,6.040555555555556,32.124406950379345,86984,341.1137254901961,21,250,255,0.9661777637275367,111,111,279,0.019375,22,21,0.6038961038961039,60.35125448028674,51.18996415770609,0.08472222222222223,0.008541666666666666,0.025416666666666667,0.017986111111111112,0.013958333333333333,1,56.99178009748919,47.72328244274809,15.673934033870866,4.724753055179642,0.9534850994407942,-137.06913191986303,1.9193138192117731,1.9193138192117731,0.04182378368435574,22,-0.5984027777777774,-8617,4.995665454425455,236.45454545454547,83.54352554900363,5.08602904040404,1.8452517778186472
RHF_MPM_P15,321,0.01605,16.05,0,255,6.142847222222223,32.62509383049926,88457,346.89019607843136,20,250,255,0.9326521519914948,108,108,302,0.020972222222222222,24,22,0.571969696969697,59.758278145695364,50.86092715231788,0.08097222222222222,0.008819444444444444,0.026805555555555555,0.019305555555555555,0.014027777777777778,1,57.34574991238681,48.21393445402851,15.589235864437645,4.751558333724543,0.9524172162348755,-138.18654646892156,2.4729646156677254,2.4729646156677254,0.05390189583639508,23,0.10229166666666689,1473,0.6050074594847341,239.0,85.06147509568915,5.111950757575758,1.8578697431497586
RHF_MPM_P15,322,0.0161,16.1,0,255,5.992361111111111,32.61951865375901,86290,338.3921568627451,17,251,255,0.8928144074420037,109,109,299,0.020763888888888887,24,22,0.5662878787878788,59.98327759197324,51.08695652173913,0.07729166666666666,0.00875,0.02736111111111111,0.019097222222222224,0.014375,1,59.43208946575501,50.03135936956774,9.11779925842768,5.023112768650188,0.8345627792412998,-137.1516590234375,0.5766858006749812,0.5766858006749812,0.007382083671340828,-3,-0.15048611111111132,-2167,2.766919958287809,241.8181818181818,86.4773414167688,5.131641414141414,1.8659311441894464
RHF_MPM_P15,323,0.01615,16.15,0,255,6.388055555555556,33.50493075814401,91988,360.7372549019608,19,254,255,0.9743523558738815,109,109,310,0.021527777777777778,25,22,0.5636363636363636,59.79354838709678,51.02258064516129,0.08583333333333333,0.00951388888888889,0.028402777777777777,0.02013888888888889,0.01513888888888889,1,59.164543201287124,49.83022785580728,9.704668225773322,5.141845293632071,0.848102520924343,-139.29424137366007,0.6410874741721944,0.6410874741721944,0.01115362873418272,11,0.39569444444444457,5698,0.33471613265317063,246.1818181818182,88.57130479482535,5.20717803030303,1.8981675942240777
RHF_MPM_P15,324,0.0162,16.2,0,255,6.173541666666667,32.54834579276628,88899,348.6235294117647,20,247,255,0.9468888132253626,106,106,311,0.021597222222222223,26,22,0.5437062937062938,59.51125401929261,50.768488745980704,0.081875,0.008263888888888888,0.02784722222222222,0.01902777777777778,0.014097222222222223,1,58.393255267213355,49.27966568802799,10.560567900987934,4.632321997452552,0.898661273774023,-138.77456604016868,0.7317939145384711,0.7317939145384711,0.01192364368553077,1,-0.2145138888888889,-3089,0.9476306125477445,251.45454545454547,90.52509811333954,5.277518939393939,1.9182324904062136
