video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P41,364,0.0182,18.2,0,255,5.289722222222222,30.363576131252973,76172,298.71372549019605,16,241,255,0.8932499240506542,112,112,247,0.017152777777777777,20,18,0.6861111111111111,69.28744939271255,59.40890688259109,0.07958333333333334,0.00798611111111111,0.022430555555555554,0.015902777777777776,0.012291666666666666,1,71.69999474872657,61.250722050097146,10.740252245141885,4.5091292407660095,0.9076006441817828,-138.74283072774955,-1.5316676885882061,1.5316676885882061,0.02838313290973061,-2,0.020972222222222392,302,0.12717966204795678,237.1818181818182,10.034650710215729,5.071256313131314,0.1644602517189787
RHF_MPM_P41,365,0.01825,18.25,0,255,5.271041666666667,30.28477698399785,75903,297.6588235294118,16,240,255,0.8860991994571953,111,111,248,0.017222222222222222,19,18,0.7251461988304093,69.1774193548387,59.29435483870968,0.07875,0.00798611111111111,0.022430555555555554,0.01597222222222222,0.012222222222222223,1,71.56151930753725,61.17228568040789,10.602901537391636,4.5223183077241185,0.9044795211858876,-138.1534185732606,-1.6622579267991153,1.6622579267991153,0.029313729365110733,1,-0.018680555555555145,-269,0.15914682498436772,239.45454545454547,9.374662528361283,5.111035353535353,0.15476837219119147
RHF_MPM_P41,366,0.0183,18.3,0,255,5.2027777777777775,30.366213737119004,74920,293.80392156862746,15,243,255,0.8601577105835265,112,112,248,0.017222222222222222,19,18,0.7251461988304093,69.0241935483871,59.21774193548387,0.076875,0.008333333333333333,0.021736111111111112,0.015902777777777776,0.012361111111111111,1,71.22321142552056,60.96671115856914,10.363355690162262,4.241532435309905,0.9124080461039384,-139.11857680034117,-1.8114876712007018,1.8114876712007018,0.031019754404698344,0,-0.06826388888888957,-983,0.39587006335899,241.72727272727272,8.046353313948659,5.14544191919192,0.1267303885961663
RHF_MPM_P41,367,0.01835,18.35,0,11,0.017708333333333333,0.33066477391511384,255,23.181818181818183,0,0,7,0.0519299918894432,3,8,8,0.0005555555555555556,31,92,0.002805049088359046,99.25,65.5,0.004166666666666667,0.0,0.0,0.0,0.0,0,92.16470588235295,61.65098039215686,28.447395466704062,21.345998463585367,0.6610209903580591,92.98130845851284,-0.2472191139522082,0.2472191139522082,0.047058823529411764,-240,-5.185069444444444,-74665,20.95267081948209,222.0,67.94382706591995,4.703642676767677,1.484816275262854
RHF_MPM_P41,368,0.0184,18.4,0,255,3.062222222222222,22.361823011442105,44096,172.92549019607844,1,95,255,0.6067243216516428,107,107,140,0.009722222222222222,13,14,0.7692307692307693,64.6,55.22142857142857,0.050277777777777775,0.003125,0.01326388888888889,0.008611111111111111,0.006388888888888889,1,63.80381440493469,53.55531113933237,7.1149385355485295,5.223600891988857,0.6789616696898546,57.88742655793783,-1.199984249876802,1.199984249876802,0.013039731494920175,132,3.044513888888889,43841,29.493728588379994,214.0,71.83567105807279,4.531016414141414,1.553636382696635
RHF_MPM_P41,369,0.01845,18.45,0,255,5.808194444444444,28.290762421798313,83638,327.9921568627451,29,185,255,1.1452647300153767,95,95,267,0.018541666666666668,24,33,0.3371212121212121,60.29588014981273,49.41947565543071,0.10180555555555555,0.005694444444444445,0.025763888888888888,0.013541666666666667,0.009444444444444445,1,56.05729453119395,43.682297520265905,17.88892003683589,4.113050804696742,0.9732091319310652,54.426273183834695,-1.0187606737527306,1.0187606737527306,0.009146560175996557,127,2.745972222222222,39542,12.549301497554836,216.63636363636363,73.1875209522805,4.598901515151516,1.5911907759784405
RHF_MPM_P41,370,0.0185,18.5,0,255,6.679722222222222,30.998822646648936,96188,377.2078431372549,35,236,255,1.2253164080192056,112,112,233,0.016180555555555556,19,19,0.6454293628808865,61.351931330472105,52.291845493562235,0.11027777777777778,0.007638888888888889,0.033125,0.014791666666666667,0.012013888888888888,1,55.27278870545182,43.248055890547676,17.620227715489488,4.61904797030375,0.9650285985799489,55.790715353815216,-0.8714075693412716,0.8714075693412716,0.010271551544891254,-34,0.8715277777777777,12550,0.8966689375704309,216.0909090909091,73.04102775520886,4.741085858585859,1.697354319941325
RHF_MPM_P41,371,0.01855,18.55,0,255,6.4191666666666665,30.987885076716314,92436,362.49411764705883,33,240,255,1.141207731389888,109,109,240,0.016666666666666666,20,18,0.6666666666666666,61.46666666666667,52.391666666666666,0.10145833333333333,0.008055555555555555,0.028888888888888888,0.015694444444444445,0.0125,1,54.96585745813319,43.97278116751049,19.143214251934626,4.562415521451586,0.9711840611907102,52.376977795969,-1.1102410940592542,1.1102410940592542,0.00956337357739409,7,-0.26055555555555543,-3752,0.7870409885446873,215.72727272727272,72.9110178843062,4.85772095959596,1.7632960542912453
RHF_MPM_P41,372,0.0186,18.6,0,255,6.206944444444445,32.23484065067938,89380,350.5098039215686,22,249,255,1.0371037429993226,109,109,288,0.02,22,20,0.6545454545454545,60.47222222222222,51.37847222222222,0.09208333333333334,0.008611111111111111,0.027569444444444445,0.018680555555555554,0.013819444444444445,1,57.4140971134482,47.70983441485791,14.742949960116894,4.524888548090813,0.9517357031391299,47.91972420771413,-1.5760941869782954,1.5760941869782954,0.022040724994405906,48,-0.21222222222222165,-3056,4.467599398263773,219.72727272727272,75.51290185860584,4.948724747474748,1.8042731494460824
RHF_MPM_P41,373,0.01865,18.65,0,255,6.8464583333333335,33.89546175720837,98589,386.6235294117647,26,252,255,1.0563757163686929,105,105,334,0.023194444444444445,26,23,0.5585284280936454,59.14670658682635,50.58682634730539,0.09270833333333334,0.009305555555555555,0.030833333333333334,0.020833333333333332,0.014791666666666667,1,56.746604590775846,47.25603262027204,15.162558591772203,4.680498756200636,0.9511633743378078,48.39329534598877,-1.5548044007237232,1.5548044007237232,0.027508139853330494,46,0.6395138888888887,9209,0.8071445574324719,227.45454545454547,82.16874393185552,5.0975189393939395,1.8853298199511246
RHF_MPM_P41,374,0.0187,18.7,0,255,6.817569444444445,33.87314545449372,98173,384.9921568627451,26,253,255,1.0715411731775817,108,108,321,0.022291666666666668,25,22,0.5836363636363636,59.61993769470405,50.900311526479754,0.09479166666666666,0.009444444444444445,0.030694444444444444,0.02048611111111111,0.01513888888888889,1,56.67228260315973,47.13975329265684,15.722298328603639,4.717853785175313,0.953915909602427,49.21098181097257,-1.7210195822952523,1.7210195822952523,0.05401688855387938,-13,-0.028888888888888964,-416,0.1380023183640485,234.0,86.38392106278701,5.238320707070707,1.949599748624052
RHF_MPM_P41,375,0.01875,18.75,0,255,6.539375,33.39356191524278,94167,369.2823529411765,23,252,255,1.0322413847325433,108,108,318,0.022083333333333333,27,22,0.5353535353535354,59.355345911949684,50.9496855345912,0.09111111111111111,0.009236111111111112,0.028819444444444446,0.020069444444444445,0.014583333333333334,1,57.30586086420933,48.56769356568649,13.787060505886338,4.534931788075567,0.9443554686476668,-135.08444618244462,1.8191713160460405,1.8191713160460405,0.034141472065585605,-3,-0.27819444444444485,-4006,1.5621891166611745,240.45454545454547,89.70290725638682,5.351925505050505,1.9853661119714319
RHF_MPM_P41,376,0.0188,18.8,0,255,6.3209027777777775,32.847141880847836,91021,356.9450980392157,22,250,255,1.0118316821567244,108,108,308,0.021388888888888888,27,22,0.5185185185185185,59.43181818181818,50.97727272727273,0.08930555555555555,0.00875,0.028125,0.019444444444444445,0.014166666666666666,1,58.037013436459716,49.34529394315597,11.450617282006935,4.818816232820259,0.907137375586445,-138.25908063711873,1.2434943836401093,1.2434943836401093,0.013381527339844651,-10,-0.21847222222222218,-3146,1.0673548758257678,245.9090909090909,91.79567680992247,5.447367424242423,2.0043280121828873
RHF_MPM_P41,377,0.01885,18.85,0,255,5.326875,29.513144904920235,76707,300.81176470588235,18,216,255,0.9200306188198546,104,104,261,0.018125,25,21,0.49714285714285716,60.25670498084291,51.547892720306514,0.07951388888888888,0.006319444444444444,0.024305555555555556,0.01611111111111111,0.010902777777777779,1,58.36005840405699,49.506303205704825,11.45643823268133,4.474925200226763,0.9205590059050727,-139.55201213655982,1.0737605571876794,1.0737605571876794,0.019424563599150013,-47,-0.9940277777777773,-14314,0.36094602604329984,247.0909090909091,91.89861463537319,5.4586489898989905,2.003268531512094
RHF_MPM_P41,378,0.0189,18.9,0,255,4.099583333333333,25.16567768131274,59034,231.50588235294117,14,148,255,0.809100809087737,102,102,184,0.012777777777777779,18,16,0.6388888888888888,62.71195652173913,53.66304347826087,0.06944444444444445,0.004027777777777778,0.017638888888888888,0.011111111111111112,0.008125,1,58.95539858386692,50.18114984585154,12.171723871942026,3.9684794075022993,0.9453556753218428,-139.00665109444714,1.446105891073445,1.446105891073445,0.02393535928448013,-77,-1.227291666666667,-17673,0.8999155057078609,263.09090909090907,57.917581795096865,5.829728535353535,1.162773205972284
RHF_MPM_P41,379,0.01895,18.95,0,255,3.4400694444444446,23.08603816873979,49537,194.2627450980392,12,116,255,0.7457555689487286,103,103,154,0.010694444444444444,16,15,0.6416666666666667,63.0974025974026,54.214285714285715,0.06472222222222222,0.003472222222222222,0.013888888888888888,0.009097222222222222,0.006875,1,59.62292831620809,50.8062256495145,12.45307305735446,3.765623729439023,0.9531858433149977,-138.48779689229247,1.7725441062926686,1.7725441062926686,0.028988432888547955,-30,-0.6595138888888887,-9497,0.9145029818892677,264.3636363636364,55.29305846170554,5.864078282828283,1.083380955186675
RHF_MPM_P41,380,0.019,19.0,0,255,3.1527777777777777,22.650557831138034,45400,178.0392156862745,7,109,255,0.6990121539302229,103,103,149,0.010347222222222223,16,14,0.6651785714285714,63.308724832214764,54.38255033557047,0.06159722222222222,0.0035416666666666665,0.013194444444444444,0.009166666666666667,0.006666666666666667,1,60.459493392070485,51.52372246696035,12.44064541806435,3.91778242103088,0.9491189026591584,-138.25437767017678,2.334751403146524,2.334751403146524,0.03848017621145374,-5,-0.28729166666666694,-4137,1.1021083473041917,253.63636363636363,64.43216690622322,5.622676767676768,1.3354557633079227
RHF_MPM_P41,381,0.01905,19.05,0,255,3.013888888888889,22.65660503127531,43400,170.19607843137254,1,110,255,0.6210139608916779,105,105,146,0.010138888888888888,15,14,0.6952380952380952,63.445205479452056,54.56164383561644,0.053125,0.0034027777777777776,0.013194444444444444,0.009166666666666667,0.006736111111111111,1,61.37668202764977,52.38608294930876,11.49190369368162,3.967453083832651,0.9385148098078382,-138.12701460528802,3.0343380852247477,3.0343380852247477,0.03751152073732719,-3,-0.13888888888888884,-2000,1.2589283517150491,245.72727272727272,71.43858253339134,5.289419191919192,1.479699767674424
RHF_MPM_P41,382,0.0191,19.1,0,255,3.0459027777777776,23.063921829498433,43861,172.00392156862745,0,117,255,0.5868557377413082,107,107,152,0.010555555555555556,16,14,0.6785714285714286,63.421052631578945,54.56578947368421,0.049444444444444444,0.0035416666666666665,0.013541666666666667,0.009722222222222222,0.007083333333333333,1,61.874467066414354,52.834135108638655,10.611481414270163,3.9337592681681084,0.9287495374854294,-138.0764345262333,3.4057371951927253,3.4057371951927253,0.029342696244955654,6,0.032013888888888786,461,0.6697317987807069,237.72727272727272,76.38787494109604,4.982758838383838,1.5610956430457927
RHF_MPM_P41,383,0.01915,19.15,0,255,3.1338194444444443,23.614412868713593,45127,176.9686274509804,0,130,255,0.565415689464203,104,104,163,0.011319444444444444,16,15,0.6791666666666667,63.33742331288344,54.31901840490798,0.04708333333333333,0.003958333333333334,0.014027777777777778,0.010069444444444445,0.007569444444444445,1,62.23830522746914,53.115053072440006,9.648065960931484,4.068374164232587,0.9067457890890878,-137.6307554886512,3.5773543254749818,3.5773543254749818,0.021605690606510516,11,0.08791666666666664,1266,0.45966630268709685,226.36363636363637,77.3554637281365,4.703383838383838,1.591700287617048
RHF_MPM_P41,384,0.0192,19.2,0,255,3.2674305555555554,24.357757612267086,47051,184.51372549019607,0,144,255,0.5326737755470721,107,107,167,0.011597222222222222,16,15,0.6958333333333333,63.15568862275449,54.33532934131737,0.043680555555555556,0.004375,0.014930555555555556,0.010694444444444444,0.007916666666666667,1,62.5607744787571,53.61958300567469,7.45385678136931,4.124644593635245,0.8329441258090651,-139.14067609696363,2.8908277386049033,2.8908277386049033,0.009819132430766615,4,0.13361111111111112,1924,0.5987794849157836,211.1818181818182,70.85557421046148,4.378017676767676,1.482421448809384
RHF_MPM_P41,385,0.01925,19.25,0,255,3.4214583333333333,25.037895125543372,49269,193.21176470588236,0,156,255,0.526231988394002,108,108,177,0.012291666666666666,17,15,0.6941176470588235,63.13559322033898,54.18079096045198,0.042916666666666665,0.004722222222222222,0.015555555555555555,0.01138888888888889,0.008333333333333333,1,62.81653778237837,53.68826239623292,6.3755773940569895,4.25147237564731,0.7452033999634449,-140.76890367278614,1.2264644210785212,1.2264644210785212,0.008382552923745155,10,0.15402777777777787,2218,0.2648239531589184,198.0909090909091,62.12078344271898,4.069280303030303,1.282341374055612
RHF_MPM_P41,386,0.0193,19.3,0,255,3.5494444444444446,25.525462227226765,51112,200.4392156862745,0,159,255,0.5452058477562722,107,107,183,0.012708333333333334,17,16,0.6727941176470589,62.967213114754095,54.060109289617486,0.044583333333333336,0.005069444444444444,0.01611111111111111,0.01173611111111111,0.008680555555555556,1,62.77124745656597,53.56564016277978,6.338286838785235,4.411354156657095,0.7180560774301903,-139.5988858851501,0.5144244266790285,0.5144244266790285,0.008941148849585225,6,0.12798611111111136,1843,0.13071888061496695,185.8181818181818,49.21348333687385,3.797468434343435,1.0200069648642576
RHF_MPM_P41,387,0.01935,19.35,0,255,3.5911805555555554,25.642981874961848,51713,202.79607843137254,0,166,255,0.5409459512277977,107,107,186,0.012916666666666667,17,16,0.6838235294117647,62.94086021505376,54.06989247311828,0.04402777777777778,0.005069444444444444,0.01638888888888889,0.011875,0.008680555555555556,1,62.70169976601628,53.60056465492236,6.32868627237632,4.154748963712087,0.754330640716966,-139.63108269137092,0.18251395159780973,0.18251395159780973,0.008469823835399223,3,0.04173611111111075,601,0.07782416984595834,174.72727272727272,30.689325680825924,3.5493118686868685,0.6354663000531295
RHF_MPM_P41,388,0.0194,19.4,0,255,3.6507638888888887,25.844595248971114,52571,206.1607843137255,0,169,255,0.5517455064344285,109,109,186,0.012916666666666667,17,15,0.7294117647058823,62.913978494623656,54.16129032258065,0.04493055555555556,0.005069444444444444,0.016666666666666666,0.011944444444444445,0.008819444444444444,1,62.6522987959141,53.55895836107359,6.353038067100712,4.431386185003003,0.7165630048317942,-141.12797996565843,0.1891393607461745,0.1891393607461745,0.010633238857925472,0,0.05958333333333332,858,0.06458745648240598,167.9090909090909,15.174467463799754,3.396938131313131,0.3070620481982921
RHF_MPM_P41,389,0.01945,19.45,0,255,3.694722222222222,25.982633087219273,53204,208.64313725490197,0,172,255,0.5563541531704732,109,109,188,0.013055555555555556,17,16,0.6911764705882353,62.962765957446805,54.12765957446808,0.04527777777777778,0.005138888888888889,0.016944444444444446,0.012083333333333333,0.009027777777777777,1,62.57935493571912,53.564224494398914,6.49150172134296,4.252474253705461,0.7555566778517842,-139.80836990079268,0.6601380388840873,0.6601380388840873,0.010845049244417712,2,0.04395833333333332,633,0.07313370563799695,168.27272727272728,15.597732405652659,3.3601325757575755,0.23687780943698145
RHF_MPM_P41,390,0.0195,19.5,0,255,3.7508333333333335,26.218626741201458,54012,211.81176470588235,0,177,255,0.5587944463281646,109,109,191,0.01326388888888889,17,15,0.7490196078431373,63.07853403141361,54.21465968586387,0.04555555555555556,0.005277777777777778,0.016944444444444446,0.012291666666666666,0.009166666666666667,1,62.605809820039994,53.58931348589202,6.570251450379676,4.260867473248937,0.7612069511966062,-140.65471912859596,0.5744334414782324,0.5744334414782324,0.0109605272902318,3,0.056111111111111445,808,0.03645981895967344,171.63636363636363,16.137323915088768,3.3883838383838385,0.26193333110742345
RHF_MPM_P41,391,0.01955,19.55,0,255,3.7977083333333335,26.37616469831633,54687,214.45882352941177,0,181,255,0.5693614824550335,108,108,195,0.013541666666666667,16,16,0.76171875,63.246153846153845,54.33846153846154,0.04659722222222222,0.005486111111111111,0.017152777777777777,0.012361111111111111,0.009097222222222222,1,62.756413772925924,53.69702122990839,6.500196846369804,4.35551312313911,0.7423081608455061,-140.84046767216773,0.6334470748302875,0.6334470748302875,0.011958966481979263,4,0.046875,675,0.18515536380554207,175.8181818181818,15.683333260144678,3.4470138888888893,0.274511762411049
RHF_MPM_P41,392,0.0196,19.6,0,255,3.7556944444444444,26.289994047503075,54082,212.08627450980393,0,180,255,0.5651521162939821,109,109,193,0.013402777777777777,17,16,0.7095588235294118,63.119170984455955,54.38341968911917,0.04631944444444445,0.005208333333333333,0.017083333333333332,0.012361111111111111,0.009236111111111112,1,62.746662475500166,53.79386856994934,6.432086949944954,4.436793363036582,0.7240088917021075,-140.2107081217213,0.46894213938364576,0.46894213938364576,0.012536518619873526,-2,-0.04201388888888902,-605,0.09733701800699168,180.0909090909091,13.180250690501406,3.5144507575757573,0.24983361019870792
RHF_MPM_P41,393,0.01965,19.65,0,255,3.7779166666666666,26.412197016062066,54402,213.34117647058824,0,178,255,0.5578986556916518,108,108,198,0.01375,17,16,0.7279411764705882,62.888888888888886,54.33838383838384,0.04541666666666667,0.005138888888888889,0.017222222222222222,0.012361111111111111,0.009305555555555555,1,62.620179405168926,53.80375721480828,6.347100358172082,4.272564332913891,0.7395039998984463,-141.96060927067688,0.48374311671079767,0.48374311671079767,0.0107165177750818,5,0.022222222222222143,320,0.12686903632314545,184.27272727272728,10.660811064922942,3.580997474747475,0.2105726208752075
RHF_MPM_P41,394,0.0197,19.7,0,255,3.805625,26.58391972234003,54801,214.90588235294118,0,182,255,0.5576589149088149,110,110,195,0.013541666666666667,17,16,0.7169117647058824,63.05641025641026,54.37948717948718,0.04541666666666667,0.005416666666666667,0.017222222222222222,0.012569444444444444,0.009652777777777777,1,62.84929107133082,53.88257513549023,6.181461388285305,4.423820740760378,0.6984494765113778,-143.56311831659494,0.15560250469004003,0.15560250469004003,0.011806353898651485,-3,0.027708333333333446,399,0.24228995066263903,187.1818181818182,8.632056342159432,3.6420707070707077,0.1643746034436104
RHF_MPM_P41,395,0.01975,19.75,0,255,3.8858333333333333,26.887781598814644,55956,219.43529411764706,0,197,255,0.5593243832104724,108,108,206,0.014305555555555556,17,17,0.71280276816609,62.922330097087375,54.20873786407767,0.04555555555555556,0.005347222222222222,0.017847222222222223,0.012986111111111111,0.009791666666666667,1,62.74208306526557,53.72185288440918,6.251342592410767,4.4151604772144255,0.707938624370971,-141.6195291841857,0.26981764853476015,0.26981764853476015,0.010204446350704124,11,0.08020833333333321,1155,0.193197304735459,190.72727272727272,7.5569463420437835,3.6982891414141417,0.12845531649868316
RHF_MPM_P41,396,0.0198,19.8,0,255,3.9291666666666667,26.894959965164063,56580,221.88235294117646,0,194,255,0.5698949035264068,108,108,205,0.01423611111111111,17,17,0.7093425605536332,62.78048780487805,54.11707317073171,0.04618055555555556,0.005347222222222222,0.018055555555555554,0.012916666666666667,0.009444444444444445,1,62.57557440791799,53.61709084482149,6.392444086279807,4.48572075784247,0.7124505398621391,-138.52423329858297,0.509221970871091,0.509221970871091,0.009579356663131849,-1,0.043333333333333446,624,0.19672370957834703,193.27272727272728,7.212248534654074,3.7444444444444445,0.1106773176616652
RHF_MPM_P41,397,0.01985,19.85,0,255,4.035069444444445,27.306370453729087,58105,227.86274509803923,1,198,255,0.6041077795880907,106,106,212,0.014722222222222222,17,16,0.7794117647058824,63.62264150943396,54.45754716981132,0.050138888888888886,0.0059722222222222225,0.017986111111111112,0.01326388888888889,0.009791666666666667,1,63.352603046209445,53.90721968849497,6.369254422356125,4.553144111085055,0.6992645701403523,-145.4546145775994,0.017107777129845396,0.017107777129845396,0.014198433869718613,7,0.10590277777777812,1525,0.8294264588596041,195.9090909090909,8.207031856939903,3.7885921717171716,0.12050756508156911
RHF_MPM_P41,398,0.0199,19.9,0,255,4.123888888888889,27.877508584458244,59384,232.87843137254902,0,209,255,0.5877687025598817,110,110,214,0.014861111111111111,17,16,0.7867647058823529,63.66822429906542,54.481308411214954,0.04868055555555555,0.00625,0.01840277777777778,0.014166666666666666,0.010902777777777779,1,63.664488751178766,54.16962481476492,6.013783715779317,4.375945029032814,0.6859458965463392,-146.27288776136962,-0.22270273925166936,0.22270273925166936,0.012158157079347972,2,0.0888194444444439,1279,0.4075894297659845,198.45454545454547,9.03894237944036,3.8370202020202027,0.13731097178634685
RHF_MPM_P41,399,0.01995,19.95,0,11,0.017777777777777778,0.33118567393123144,256,23.272727272727273,0,0,7,0.05171379590571267,3,8,9,0.000625,93,101,0.0009581603321622484,88.33333333333333,53.888888888888886,0.004166666666666667,0.0,0.0,0.0,0.0,0,83.28125,57.85546875,29.384539368499762,26.842560869007283,0.4068552201625369,120.86137221304494,-0.06553575181825538,0.06553575181825538,0.0,-205,-4.106111111111111,-59128,19.96002924367005,182.36363636363637,55.42279269770897,3.506748737373738,1.1102598782470612
RHF_MPM_P41,400,0.02,20.0,0,255,3.3088888888888888,22.13650840401412,47648,186.8549019607843,11,93,255,0.7727184010012217,108,108,132,0.009166666666666667,13,13,0.7810650887573964,66.96212121212122,57.484848484848484,0.06736111111111111,0.003472222222222222,0.012777777777777779,0.008333333333333333,0.0061805555555555555,1,70.16466588314304,59.58764271323036,9.225693274307483,5.307300217258088,0.8179608679452502,-143.17098649323577,-0.7434738516428543,0.7434738516428543,0.02039959704499664,123,3.291111111111111,47392,13.230465053560186,177.27272727272728,57.21425586669956,3.47167297979798,1.109861910405921
RHF_MPM_P41,401,0.02005,20.05,0,255,5.037013888888889,25.525612507066665,72533,284.44313725490196,23,145,255,1.2645697003202119,104,104,182,0.012638888888888889,19,18,0.5321637426900585,68.96153846153847,59.565934065934066,0.12069444444444444,0.004722222222222222,0.017152777777777777,0.010833333333333334,0.008055555555555555,1,77.82169495264225,68.04261508554727,20.241593624537614,4.765246202865816,0.971894086841203,-136.16899256829066,-1.0158068931025797,1.0158068931025797,0.01861221788703073,50,1.728125,24885,11.406868632004054,176.45454545454547,57.076286488688474,3.588598484848485,1.1974101753941442
RHF_MPM_P41,402,0.0201,20.1,0,255,5.791527777777778,28.88969463319452,83398,327.0509803921569,25,198,255,1.1479341790215645,102,102,248,0.017222222222222222,31,28,0.2857142857142857,71.56854838709677,62.07258064516129,0.10333333333333333,0.006319444444444444,0.026597222222222223,0.01326388888888889,0.009930555555555555,1,76.76437084822177,66.99594714501546,17.3968470654144,4.2120958370242505,0.9702467245665611,-136.75257985123358,-1.066259807260727,1.066259807260727,0.01559989448188206,66,0.7545138888888889,10865,1.487766123934016,181.27272727272728,60.56865512351314,3.769854797979798,1.3557782263293003
RHF_MPM_P41,403,0.02015,20.15,0,255,5.887083333333333,29.814202895110807,84774,332.4470588235294,28,231,255,1.0691815160357623,111,111,232,0.01611111111111111,19,19,0.6426592797783933,69.96120689655173,60.53879310344828,0.09506944444444444,0.007361111111111111,0.02388888888888889,0.014930555555555556,0.011111111111111112,1,77.82843796447024,67.4131927241843,20.501207033022176,4.003493852702142,0.9807473558255709,-137.8893645025753,-1.2901632355430706,1.2901632355430706,0.0044353221506594,-16,0.0955555555555554,1376,1.1429491245096013,184.8181818181818,62.26894480881546,3.9636174242424236,1.4859632087541366
RHF_MPM_P41,404,0.0202,20.2,0,255,5.297430555555556,30.09450520274349,76283,299.1490196078431,15,231,255,0.8683595090539418,105,105,258,0.017916666666666668,21,20,0.6142857142857143,70.36434108527132,60.9031007751938,0.07548611111111111,0.007569444444444445,0.02340277777777778,0.016041666666666666,0.012013888888888888,1,72.58260687178009,62.5251628803272,11.155451561696566,4.3080571837522745,0.9224217576068691,-140.4190452101107,-1.478615761314232,1.478615761314232,0.01900816695725129,26,-0.5896527777777774,-8491,7.170186860010861,190.27272727272728,65.71714998121033,4.1017550505050515,1.5321886868046792
RHF_MPM_P41,405,0.02025,20.25,0,255,5.582152777777778,31.155743198557104,80383,315.2274509803922,16,242,255,0.8482246246454199,107,107,281,0.01951388888888889,23,21,0.5817805383022774,71.11387900355872,61.47330960854092,0.07229166666666667,0.007916666666666667,0.025,0.0175,0.012916666666666667,1,72.41974049239268,62.527213465533755,9.840778523171604,4.325146828488957,0.8982363910792448,-138.35738494563964,-0.8810448816540234,0.8810448816540234,0.014032817884378537,23,0.2847222222222223,4100,0.16287928792345882,198.0909090909091,70.73825574924986,4.263257575757576,1.5851754876612956
RHF_MPM_P41,406,0.0203,20.3,0,255,5.766041666666666,31.48311363340385,83031,325.61176470588236,17,242,255,0.8762172915050568,107,107,285,0.019791666666666666,23,22,0.5632411067193676,71.01052631578948,61.578947368421055,0.0751388888888889,0.00798611111111111,0.02652777777777778,0.017777777777777778,0.013125,1,72.62169551131505,62.80748154303814,10.094054776267742,4.423798238111461,0.8988493204340068,-136.9362739904749,-0.8829428735173929,0.8829428735173929,0.012706097722537366,4,0.18388888888888832,2648,0.34545046668942736,205.27272727272728,75.05524136393372,4.4341856060606055,1.635824097335219
RHF_MPM_P41,407,0.02035,20.35,0,255,6.068263888888889,32.36037517872962,87383,342.678431372549,19,248,255,0.925554442870009,107,107,298,0.020694444444444446,23,21,0.6169772256728778,71.23489932885906,61.691275167785236,0.08,0.008333333333333333,0.026805555555555555,0.01875,0.01361111111111111,1,73.02223544625384,63.093507890550796,10.463250190086258,4.544737682773034,0.9007430293887703,-137.43865899925018,-0.8885962624228829,0.8885962624228829,0.013881418582561825,13,0.3022222222222224,4352,0.49218219284346343,213.72727272727272,79.64591059420543,4.6286489898989895,1.6904630046964342
RHF_MPM_P41,408,0.0204,20.4,0,255,5.773125,31.497036676504056,83133,326.01176470588234,19,245,255,0.9133052781062254,110,110,273,0.018958333333333334,22,21,0.5909090909090909,70.66300366300366,61.32234432234432,0.07951388888888888,0.008194444444444445,0.024444444444444446,0.017569444444444443,0.01326388888888889,1,72.89734521790385,63.13265490238533,11.02111278581576,4.44087842721883,0.9152251482460095,-137.1922976158683,-1.1130594679533927,1.1130594679533927,0.02138741534649297,-25,-0.2951388888888884,-4250,0.13088184623120133,219.27272727272728,81.43607745185055,4.78665404040404,1.7087258404968633
RHF_MPM_P41,409,0.02045,20.45,0,255,5.571180555555555,30.639810522979197,80225,314.6078431372549,19,237,255,0.942347245155731,109,109,262,0.018194444444444444,21,20,0.6238095238095238,70.58015267175573,61.087786259541986,0.083125,0.0077083333333333335,0.023680555555555555,0.016666666666666666,0.012152777777777778,1,73.05327516360236,63.23071361794952,11.709394240626082,4.303891308138707,0.9300002702454382,-137.54834055642456,-1.1663683234157267,1.1663683234157267,0.02494234964163291,-11,-0.20194444444444493,-2908,0.18420005337578058,223.63636363636363,82.31786807831382,4.91822601010101,1.7083480901790467
RHF_MPM_P41,410,0.0205,20.5,0,255,5.572708333333333,30.616716424355094,80247,314.6941176470588,19,241,255,0.9463627660114569,110,110,255,0.017708333333333333,21,20,0.6071428571428571,70.55686274509804,61.09411764705882,0.08361111111111111,0.0077083333333333335,0.02388888888888889,0.016666666666666666,0.012291666666666666,1,73.25511234064825,63.364561915087165,12.06191950582644,4.3157911602682395,0.9337970886597198,-137.30859645759907,-1.1751221584297118,1.1751221584297118,0.025184742108739267,-7,0.0015277777777775725,22,0.24218507940106676,246.0,46.66320333468916,5.423219696969697,0.7205890609012829
