video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P31,280,0.014,14.0,0,255,3.3108333333333335,22.799133009222572,47676,186.96470588235294,5,109,255,0.7022795164445088,105,105,147,0.010208333333333333,13,14,0.8076923076923077,64.60544217687075,54.802721088435376,0.059444444444444446,0.0030555555555555557,0.01423611111111111,0.009305555555555555,0.006458333333333333,1,64.04077523282155,53.15005453477641,7.113592717756976,5.451528885735764,0.6424187396881186,66.9561624898362,-1.1851668126825539,1.1851668126825539,0.016171658696199347,136,3.289375,47367,25.93945951273148,253.0909090909091,93.12694614972378,5.506079545454546,1.9621532706429359
RHF_MPM_P31,281,0.01405,14.05,0,255,5.484583333333333,26.77058213565675,78978,309.7176470588235,25,159,255,1.2619041015479957,104,104,200,0.013888888888888888,22,20,0.45454545454545453,61.845,52.615,0.11770833333333333,0.005069444444444444,0.022152777777777778,0.012013888888888888,0.008680555555555556,1,56.55271088151131,44.943136063207476,16.425009653089027,5.542177963066512,0.9413530898326091,53.25187613066628,-1.0310840857762282,1.0310840857762282,0.031312517409911624,53,2.1737499999999996,31302,11.109663295003253,250.0,94.26654665458908,5.4546843434343435,1.9546246341268902
RHF_MPM_P31,282,0.0141,14.1,0,255,6.054652777777778,28.910544486714976,87187,341.90980392156865,30,206,255,1.2273236704177828,110,110,213,0.014791666666666667,18,17,0.696078431372549,62.03755868544601,52.798122065727696,0.11125,0.006527777777777778,0.026180555555555554,0.012986111111111111,0.010277777777777778,1,53.44885131957746,44.05674011033755,19.698768825350452,5.459205177958345,0.9608311823357042,45.15536473184909,-0.9276324265044201,0.9276324265044201,0.018271072522279698,13,0.570069444444445,8209,3.227947020239395,247.45454545454547,94.851427972539,5.451742424242425,1.9536948288743095
RHF_MPM_P31,283,0.01415,14.15,0,255,5.690416666666667,29.493228833896964,81942,321.3411764705882,25,228,255,1.0611750396532957,108,108,236,0.01638888888888889,19,19,0.6537396121883656,61.63559322033898,52.25,0.09430555555555556,0.007083333333333333,0.022430555555555554,0.014652777777777778,0.011180555555555555,1,55.12940860608723,46.31320934319397,19.797227371836215,4.341552043101923,0.9756572477689589,-138.50253197987385,1.7023594551784476,1.7023594551784476,0.0313148324424593,23,-0.3642361111111114,-5245,2.813525580489491,245.8181818181818,94.87965409048759,5.424760101010101,1.948154758753373
RHF_MPM_P31,284,0.0142,14.2,0,255,5.828055555555555,31.272061396667056,83924,329.1137254901961,20,242,255,0.9396603898453532,107,107,281,0.01951388888888889,22,21,0.6082251082251082,60.49110320284697,51.469750889679716,0.08152777777777778,0.0077777777777777776,0.025555555555555557,0.017847222222222223,0.012638888888888889,1,57.92550402745341,48.72575187074019,14.033134596276575,4.4731482523282375,0.9478367493354263,-136.40202030063833,1.8100736818367178,1.8100736818367178,0.0463514608455269,45,0.13763888888888864,1982,3.6930354794672637,245.1818181818182,94.61771713951998,5.412190656565657,1.945063668168345
RHF_MPM_P31,285,0.01425,14.25,0,255,6.271805555555556,32.61222094665284,90314,354.17254901960786,22,245,255,0.9611122624083255,106,106,312,0.021666666666666667,24,23,0.5652173913043478,59.76923076923077,50.666666666666664,0.08277777777777778,0.008194444444444445,0.028055555555555556,0.019583333333333335,0.013680555555555555,1,57.42049959031822,48.05820802976283,15.300248522429513,4.441218719311085,0.9569444790151287,-135.14692181081836,2.128688315256595,2.128688315256595,0.055030227871647804,31,0.44375000000000053,6390,0.8370449576653755,244.63636363636363,94.21278887060323,5.401066919191919,1.939758635004043
RHF_MPM_P31,286,0.0143,14.3,0,255,6.63875,34.035399032865605,95598,374.8941176470588,21,251,255,0.9617771001149853,106,106,340,0.02361111111111111,27,25,0.5037037037037037,58.838235294117645,50.16470588235294,0.08298611111111111,0.009166666666666667,0.031180555555555555,0.021388888888888888,0.014930555555555556,1,58.284807213540034,49.220747295968536,10.77985920822793,4.662022915285936,0.9016457781486202,-136.76249168172072,1.1043516184824322,1.1043516184824322,0.009895604510554615,28,0.3669444444444441,5284,1.4486287354009784,245.36363636363637,94.91266102654849,5.397588383838383,1.937500376998196
RHF_MPM_P31,287,0.01435,14.35,0,255,6.8308333333333335,34.23820550163548,98364,385.74117647058824,25,253,255,0.9888375863985917,105,105,344,0.02388888888888889,28,24,0.5119047619047619,58.89825581395349,50.23837209302326,0.08520833333333333,0.009236111111111112,0.03194444444444444,0.021388888888888888,0.015347222222222222,1,57.93705014029523,49.01160993859542,11.027177073208096,4.65453580511933,0.9065507808521839,-137.63530664189184,0.7452484349569508,0.7452484349569508,0.006882599324956285,4,0.1920833333333336,2766,0.4057997242985814,247.1818181818182,96.57857675283533,5.4070202020202025,1.9441904258803622
RHF_MPM_P31,288,0.0144,14.4,0,255,7.046180555555556,34.55144944894433,101465,397.9019607843137,27,254,255,1.068028147380085,107,107,344,0.02388888888888889,28,24,0.5119047619047619,58.95639534883721,50.22674418604651,0.09402777777777778,0.009652777777777777,0.03229166666666667,0.021458333333333333,0.015416666666666667,1,57.642231311289606,48.637185236288374,11.690877027397143,4.908829810502017,0.9075770833723968,-137.34961537457696,0.818881851591421,0.818881851591421,0.010170994924358153,0,0.21534722222222236,3101,0.47656269223887565,249.1818181818182,98.3193481206829,5.4415719696969695,1.9694725922770377
RHF_MPM_P31,289,0.01445,14.45,0,255,7.142916666666666,34.59681853298315,102858,403.36470588235295,28,254,255,1.136144169932226,108,108,342,0.02375,28,25,0.48857142857142855,59.22514619883041,50.698830409356724,0.10159722222222223,0.009791666666666667,0.03159722222222222,0.021319444444444443,0.015833333333333335,1,57.38443290750355,48.602850531801124,12.2075866664248,4.998885751682131,0.9123145657787687,-137.2913456963648,0.9517065247416535,0.9517065247416535,0.015905423010363802,-2,0.09673611111111047,1393,0.2600747756451295,251.8181818181818,100.36281290834785,5.483680555555555,2.0002067728585247
RHF_MPM_P31,290,0.0145,14.5,0,255,7.0152777777777775,34.08021240691755,101020,396.15686274509807,27,253,255,1.1230719602469046,107,107,334,0.023194444444444445,28,25,0.47714285714285715,59.02395209580838,50.67964071856287,0.09979166666666667,0.009236111111111112,0.03173611111111111,0.020416666666666666,0.01513888888888889,1,56.81377944961394,48.174945555335576,12.99801344456787,4.749607758309898,0.9308465640499451,-137.82436496090017,1.0038630114133396,1.0038630114133396,0.01787764799049693,-8,-0.12763888888888886,-1838,0.7132657554413735,281.1818181818182,67.47096100184432,6.119482323232322,1.047609146262916
RHF_MPM_P31,291,0.01455,14.55,0,255,6.213402777777778,31.51962044732337,89473,350.87450980392157,24,240,255,1.0763648624474156,107,107,284,0.01972222222222222,25,22,0.5163636363636364,60.50704225352113,51.809859154929576,0.09583333333333334,0.0077777777777777776,0.027291666666666665,0.0175,0.012430555555555556,1,57.11477205413924,48.458931744772165,13.821982437616107,4.610623778445112,0.9427246913935562,-138.447463750739,1.247165929581515,1.247165929581515,0.02111251438981592,-50,-0.8018749999999999,-11547,0.4138172347421469,293.6363636363636,52.54655550906994,6.383352272727273,0.5581418203028807
RHF_MPM_P31,292,0.0146,14.6,0,255,5.340902777777778,29.103101577103672,76909,301.60392156862747,19,216,255,0.9962625233265847,106,106,239,0.01659722222222222,22,19,0.5717703349282297,61.44769874476987,52.53138075313807,0.08875,0.006666666666666667,0.0225,0.015069444444444444,0.010972222222222222,1,57.80414515856402,49.02108985944428,14.20025674206788,4.467262040719342,0.9492275738278092,-138.5901820819094,1.55941784292112,1.55941784292112,0.027591049161996645,-45,-0.8724999999999996,-12564,0.8895262913461119,297.1818181818182,47.147386280236695,6.3702904040404045,0.5802651285742948
RHF_MPM_P31,293,0.01465,14.65,0,255,4.526805555555556,26.51920904040801,65186,255.6313725490196,16,172,255,0.917276829034829,106,106,202,0.014027777777777778,20,17,0.5941176470588235,62.539603960396036,53.32673267326733,0.08194444444444444,0.005138888888888889,0.019166666666666665,0.012638888888888889,0.008958333333333334,1,58.40347620654742,49.47724971619673,14.83017333250685,3.9303479434670345,0.9642418883807361,-138.3327932395558,1.7850850469759658,1.7850850469759658,0.032783112938360996,-37,-0.8140972222222222,-11723,0.7531796067269039,296.1818181818182,49.00244554531424,6.2313952020202015,0.7856891844817002
RHF_MPM_P31,294,0.0147,14.7,0,255,4.018541666666667,25.504678287324673,57867,226.9294117647059,13,170,255,0.8397059368033288,108,108,183,0.012708333333333334,16,15,0.7625,63.46994535519126,54.060109289617486,0.07555555555555556,0.004930555555555555,0.01611111111111111,0.011458333333333333,0.008541666666666666,1,59.73516857621788,50.60725456650595,14.337901234633373,3.696359734251672,0.966197394560091,-138.11475010013254,2.1981750156005164,2.1981750156005164,0.040161058980075,-19,-0.5082638888888891,-7319,1.74651525305704,291.3636363636364,56.68617392318507,6.079406565656566,1.0063588476428564
RHF_MPM_P31,295,0.01475,14.75,0,13,0.017986111111111112,0.3375094234509755,259,19.923076923076923,0,0,6,0.0535178426366843,3,8,10,0.0006944444444444445,93,107,0.0010049241282283187,83.8,67.3,0.0043055555555555555,0.0,0.0,0.0,0.0,0,81.28185328185329,67.01930501930502,33.774339671622506,26.96733824115332,0.6020526140896657,126.11122091232599,0.04797556409976774,0.04797556409976774,0.0,-173,-4.000555555555556,-57608,27.085328535376583,266.72727272727275,98.96196781784488,5.551218434343434,2.0169547321364143
RHF_MPM_P31,296,0.0148,14.8,0,255,3.152222222222222,22.239504904450136,45392,178.0078431372549,5,99,255,0.7138812317597328,105,105,136,0.009444444444444445,13,14,0.7472527472527473,67.1470588235294,57.4485294117647,0.06166666666666667,0.0034027777777777776,0.01326388888888889,0.008472222222222223,0.00625,1,68.95360415932323,59.123766302432145,8.89198508768414,5.0926246306998975,0.819750516152085,49.36834396306635,1.2659503585596688,1.2659503585596688,0.022559041240747268,126,3.134236111111111,45133,14.639851708839187,250.72727272727272,104.4257813073615,5.267619949494949,2.112740534475746
RHF_MPM_P31,297,0.01485,14.85,0,255,5.207777777777777,26.46971058389309,74992,294.0862745098039,23,155,255,1.1564594901430436,103,103,195,0.013541666666666667,21,19,0.48872180451127817,69.55384615384615,59.95897435897436,0.10527777777777778,0.004861111111111111,0.02263888888888889,0.011458333333333333,0.008333333333333333,1,77.2138894815447,66.33070194154043,17.51205206456527,4.374990653320748,0.9682903820690093,-140.29352462762557,-1.0069312350632915,1.0069312350632915,0.02057552805632601,59,2.0555555555555554,29600,10.962309743423438,237.54545454545453,101.43368961262205,5.137531565656565,2.0678893242890926
RHF_MPM_P31,298,0.0149,14.9,0,255,6.203194444444445,29.393254910607794,89326,350.2980392156863,32,212,255,1.2103042271634872,110,110,217,0.015069444444444444,20,20,0.5425,69.82949308755761,60.33179723502304,0.10881944444444444,0.006527777777777778,0.02826388888888889,0.013680555555555555,0.010416666666666666,1,78.72065244161834,68.35662629021786,19.237841393867726,4.338583548547748,0.9742377495073079,-138.15858661243962,-0.8888125169916026,0.8888125169916026,0.008899984327071625,22,0.9954166666666673,14334,2.5248176338923924,226.0,95.72688422609588,5.0804734848484845,2.028666903456228
RHF_MPM_P31,299,0.01495,14.95,0,255,6.073125,30.01472555191197,87453,342.9529411764706,28,229,255,1.1256254990803296,109,109,232,0.01611111111111111,20,19,0.6105263157894737,69.98275862068965,60.38793103448276,0.10013888888888889,0.007013888888888889,0.02673611111111111,0.014861111111111111,0.011319444444444444,1,77.91569185734052,67.37767715229894,20.049337872883413,4.061420847390858,0.9792675120335714,-137.15589455550585,-1.2984743510371761,1.2984743510371761,0.009342160932157844,15,-0.13006944444444457,-1873,1.2674000776680914,215.8181818181818,88.30300950479153,4.992013888888888,1.9611142495664788
RHF_MPM_P31,300,0.015,15.0,0,255,6.000416666666666,30.811911474546296,86406,338.84705882352944,27,238,255,1.037799049080477,109,109,259,0.017986111111111112,22,20,0.5886363636363636,70.54826254826254,60.72586872586873,0.09131944444444444,0.007847222222222222,0.024444444444444446,0.016458333333333332,0.012291666666666666,1,76.21326065319538,64.94251556604866,16.91368319798689,4.1301629331258685,0.9697272487009391,-141.9298860366465,-1.360124847724429,1.360124847724429,0.012776890493715715,27,-0.07270833333333382,-1047,2.9712428301968354,208.27272727272728,80.39006147199463,4.888150252525252,1.8727104638758703
RHF_MPM_P31,301,0.01505,15.05,0,255,5.996388888888889,32.08261883644041,86348,338.61960784313726,18,248,255,0.9743105615392142,108,108,291,0.02020833333333333,23,21,0.6024844720496895,71.3127147766323,61.36426116838488,0.08576388888888889,0.008263888888888888,0.02625,0.01840277777777778,0.01361111111111111,1,73.86547459118914,63.10938296196785,13.187191326139175,4.456142514727454,0.9411768292580854,-141.22035952328852,-1.7700646410328862,1.7700646410328862,0.0424561078426831,32,-0.004027777777777075,-58,2.9786699275171147,204.36363636363637,75.04940521510144,4.79552398989899,1.7885147416792757
RHF_MPM_P31,302,0.0151,15.1,0,255,6.359583333333333,33.22308442506923,91578,359.1294117647059,20,252,255,0.9754441319004531,107,107,320,0.022222222222222223,24,24,0.5555555555555556,71.63125,61.878125,0.08548611111111111,0.008958333333333334,0.028194444444444446,0.02034722222222222,0.014513888888888889,1,73.40791456463343,63.17336041407325,11.575328209884027,4.533952964176707,0.9200967814697679,-138.83627668999796,-1.476218465785354,1.476218465785354,0.02404507632837581,29,0.36319444444444393,5230,0.4620111386964191,207.63636363636363,79.12507099209537,4.808813131313131,1.7995098714482793
RHF_MPM_P31,303,0.01515,15.15,0,255,6.573472222222223,33.84218302403912,94658,371.2078431372549,22,253,255,1.0046054917220484,109,109,323,0.022430555555555554,24,24,0.5607638888888888,71.56037151702786,61.71207430340557,0.08875,0.00951388888888889,0.028541666666666667,0.020763888888888887,0.015486111111111112,1,73.42217245240761,63.162849415791584,11.448293918777297,4.588058313827086,0.9161815425418922,-138.353404645783,-1.2630322923744046,1.2630322923744046,0.015466204652538612,3,0.21388888888888946,3080,0.01771351034262475,215.27272727272728,85.57409432669861,4.920864898989898,1.8662890812337798
RHF_MPM_P31,304,0.0152,15.2,0,255,6.84,34.443078404811615,98496,386.25882352941176,24,254,255,1.034085614824765,108,108,340,0.02361111111111111,25,24,0.5666666666666667,71.95294117647059,61.92941176470588,0.0913888888888889,0.00986111111111111,0.030069444444444444,0.021319444444444443,0.015833333333333335,1,73.8214242202729,63.449094379467184,11.596494242774444,4.605928323632972,0.9177395081840521,-137.5625275375433,-1.0215665810353942,1.0215665810353942,0.014792478882391163,17,0.26652777777777725,3838,0.49126179718476826,227.8181818181818,92.54072143638682,5.131155303030303,1.938948601163471
RHF_MPM_P31,305,0.01525,15.25,0,255,6.831041666666667,34.19758146538432,98367,385.7529411764706,25,254,255,1.04145285554321,109,109,329,0.022847222222222224,25,24,0.5483333333333333,71.6079027355623,61.79939209726444,0.091875,0.00986111111111111,0.029930555555555554,0.020972222222222222,0.015833333333333335,1,74.02867831691522,63.77112242926998,11.97291197690869,4.460295824972686,0.9280192473805579,-137.53998114541577,-1.0491222268683542,1.0491222268683542,0.017719357101466954,-11,-0.00895833333333318,-129,0.3829573415340339,241.0909090909091,95.58095525921712,5.386837121212121,1.9606895329150678
RHF_MPM_P31,306,0.0153,15.3,0,255,6.961597222222222,34.36226912058556,100247,393.12549019607843,26,254,255,1.0895678783822094,108,108,332,0.023055555555555555,25,23,0.577391304347826,71.70481927710843,61.846385542168676,0.09729166666666667,0.01,0.029861111111111113,0.020972222222222222,0.01597222222222222,1,74.48024379781938,64.13180444302573,12.694867179639884,4.4755768131692575,0.9357929366866772,-137.84640347790156,-1.0621072602895838,1.0621072602895838,0.01937215078755474,3,0.13055555555555554,1880,0.5779298388135987,270.3636363636364,64.61673400946218,6.018074494949494,1.0251199155730313
RHF_MPM_P31,307,0.01535,15.35,0,255,6.749930555555555,33.46353373857811,97199,381.17254901960786,26,253,255,1.1048497535321502,108,108,316,0.021944444444444444,25,24,0.5266666666666666,71.48417721518987,61.67088607594937,0.09888888888888889,0.009375,0.029166666666666667,0.01972222222222222,0.014861111111111111,1,74.74747682589327,64.36792559594234,13.453356754399547,4.4410459754431715,0.9439435526111669,-137.68258105884124,-1.1704381080294444,1.1704381080294444,0.020432308974372166,-16,-0.2116666666666669,-3048,0.3566043888515802,286.72727272727275,49.5545446206701,6.345138888888889,0.4959289724699789
RHF_MPM_P31,308,0.0154,15.4,0,255,6.430208333333334,32.50926135069371,92595,363.11764705882354,24,251,255,1.1034342220383666,109,109,294,0.020416666666666666,23,22,0.5810276679841897,70.87414965986395,60.95578231292517,0.099375,0.00875,0.02666666666666667,0.018541666666666668,0.013819444444444445,1,74.6218910308332,64.19603650305092,14.055134173910245,4.3772417743227425,0.9502678990656245,-137.76036018574675,-1.2988627555835914,1.2988627555835914,0.02246341595118527,-22,-0.3197222222222216,-4604,0.21287943107756147,295.72727272727275,40.18161250461552,6.45626893939394,0.3415471146813621
RHF_MPM_P31,309,0.01545,15.45,0,255,6.064375,31.467473643844396,87327,342.45882352941175,22,247,255,1.0824532609409914,108,108,277,0.01923611111111111,22,21,0.5995670995670995,70.37906137184116,60.56317689530686,0.09826388888888889,0.008402777777777778,0.024930555555555556,0.0175,0.013055555555555556,1,74.41212912386776,63.968967215179724,14.274209333325556,4.403233615225295,0.9512325208614771,-138.04858158200614,-1.5249342652004334,1.5249342652004334,0.026589714521282077,-17,-0.3658333333333337,-5268,0.30912864491682057,301.1818181818182,32.45365417671002,6.44364898989899,0.3530363118563858
RHF_MPM_P31,310,0.0155,15.5,0,255,5.7122222222222225,30.548330842845584,82256,322.57254901960783,20,239,255,1.0574725862435246,110,110,256,0.017777777777777778,21,20,0.6095238095238096,70.02734375,60.3671875,0.09631944444444444,0.0077777777777777776,0.02326388888888889,0.01611111111111111,0.012638888888888889,1,74.0584030344291,63.68696508461389,14.382926564034236,4.3540132328218855,0.953079233204205,-138.13888558913507,-1.5879047445230658,1.5879047445230658,0.02895837385722622,-21,-0.35215277777777754,-5071,0.45237965028638494,303.3636363636364,28.265857101562485,6.410839646464646,0.3996404200348164
RHF_MPM_P31,311,0.01555,15.55,0,255,5.341527777777777,29.741770998216293,76918,301.6392156862745,18,235,255,0.9945704772274112,109,109,246,0.017083333333333332,21,19,0.6165413533834586,69.7439024390244,60.03252032520325,0.08993055555555556,0.007361111111111111,0.022152777777777778,0.015416666666666667,0.01173611111111111,1,73.43405964793676,63.12402818586027,13.643119326044987,4.253802520842802,0.9501506934084877,-138.3685125471854,-1.823510734259686,1.823510734259686,0.030929041316726903,-10,-0.3706944444444451,-5338,0.8406560629859685,302.1818181818182,30.294968624623827,6.350940656565657,0.49473144136719527
RHF_MPM_P31,312,0.0156,15.6,0,255,5.083194444444445,29.17988073648562,73198,287.0509803921569,16,226,255,0.9558768264049076,109,109,236,0.01638888888888889,20,18,0.6555555555555556,69.45762711864407,59.813559322033896,0.08652777777777777,0.007291666666666667,0.020694444444444446,0.014652777777777778,0.011458333333333333,1,72.90421869449985,62.6017104292467,13.126358122356091,4.315558453185914,0.944409869656606,-138.54492561538635,-1.8786498443302073,1.8786498443302073,0.03162654717342004,-10,-0.25833333333333286,-3720,0.7440075771205367,297.1818181818182,35.77154324019477,6.267922979797979,0.6103660161977268
RHF_MPM_P31,313,0.01565,15.65,0,255,4.895694444444445,28.8035604148741,70498,276.4627450980392,15,225,255,0.9141986899718321,106,106,233,0.016180555555555556,19,18,0.6812865497076024,69.19742489270386,59.63090128755365,0.08243055555555556,0.006875,0.020416666666666666,0.014305555555555556,0.011111111111111112,1,72.22726885869103,62.038157110840025,12.293389163761118,4.39061855741961,0.9340459657095167,-138.31110413477677,-1.8713667920095802,1.8713667920095802,0.03117818945218304,-3,-0.1875,-2700,0.8808254213456574,289.27272727272725,39.29628922821388,6.134842171717173,0.7247449349175044
RHF_MPM_P31,314,0.0157,15.7,0,255,4.820833333333334,28.83455651307222,69420,272.2352941176471,14,224,255,0.8609567779729432,110,110,227,0.01576388888888889,18,17,0.7418300653594772,68.86343612334802,59.25991189427313,0.07694444444444444,0.007083333333333333,0.020277777777777777,0.014583333333333334,0.011111111111111112,1,71.65447997695189,61.57009507346586,11.50135688889267,3.996675830037278,0.9376814548951886,-138.94470290285972,-2.097659980854348,2.097659980854348,0.03146067415730337,-6,-0.07486111111111082,-1078,0.7397088439885213,280.54545454545456,41.438593421994774,5.975511363636364,0.7995897222541194
RHF_MPM_P31,315,0.01575,15.75,0,12,0.02034722222222222,0.3623839147353958,293,24.416666666666668,0,0,7,0.05800063957943122,3,8,10,0.0006944444444444445,89,101,0.001112470797641562,89.7,60.5,0.004722222222222222,0.0,0.0,0.0,0.0,0,85.78839590443685,58.14334470989761,34.42271324700706,23.115850551854837,0.7409782645859504,116.19750553233627,-0.03219606970818858,0.03219606970818858,0.0,-217,-4.800486111111112,-69127,14.543390165275365,250.54545454545453,84.55698846056819,5.3555429292929295,1.8469003727783488
RHF_MPM_P31,316,0.0158,15.8,0,255,3.372361111111111,22.92530958188252,48562,190.4392156862745,6,119,255,0.7175436407750053,102,102,158,0.010972222222222222,15,16,0.6583333333333333,64.04430379746836,54.936708860759495,0.06118055555555556,0.003125,0.015,0.009305555555555555,0.006388888888888889,1,63.53502738766937,54.107841522177836,6.66915247603348,5.962411596706517,0.44801032619834197,63.4670497185091,-1.024192357346059,1.024192357346059,0.01727688315967217,148,3.352013888888889,48269,22.616314826274298,235.0,84.42317648177381,5.041117424242424,1.863278320013201
RHF_MPM_P31,317,0.01585,15.85,0,255,5.939861111111111,28.547292535226887,85534,335.42745098039217,28,171,255,1.1719660821438371,91,91,302,0.020972222222222222,29,33,0.3155694879832811,58.711920529801326,48.033112582781456,0.10395833333333333,0.005277777777777778,0.027569444444444445,0.014930555555555556,0.008888888888888889,1,55.72614398952464,45.09486286155213,15.482137895086314,4.656349310700738,0.9537010509498415,48.822068706377955,-0.8222053714655762,0.8222053714655762,0.014836205485537915,144,2.5675,36972,11.92528591953731,232.27272727272728,81.68575141033517,4.9482323232323235,1.789221785492609
RHF_MPM_P31,318,0.0159,15.9,0,255,7.364375,31.177788929397185,106047,415.8705882352941,42,231,255,1.4789064341668419,107,107,256,0.017777777777777778,26,25,0.39384615384615385,60.25390625,51.1484375,0.13805555555555554,0.007430555555555556,0.03305555555555555,0.014722222222222222,0.011805555555555555,1,52.279253538525374,41.62444010674512,19.59706878232847,5.360603960718536,0.9618603125038274,48.95172982395947,-0.6906913761655321,0.6906913761655321,0.018303205182607713,-46,1.4245138888888889,20513,4.8913073792465935,226.8181818181818,77.8247660765905,5.00409090909091,1.8530507398950382
RHF_MPM_P31,319,0.01595,15.95,0,255,6.857638888888889,30.84321481267331,98750,387.2549019607843,38,240,255,1.3670529024338018,112,112,236,0.01638888888888889,19,18,0.6900584795321637,61.53389830508475,52.25847457627118,0.12743055555555555,0.00798611111111111,0.024722222222222222,0.015486111111111112,0.012291666666666666,1,52.15718481012658,42.451969620253166,21.504555747193155,5.1498963767158195,0.9709014654055965,46.09381479275674,-0.9285057601161348,0.9285057601161348,0.02387848101265823,-20,-0.5067361111111106,-7297,0.8364842318775432,221.54545454545453,75.00831909784606,5.042948232323233,1.8867236606762086
RHF_MPM_P31,320,0.016,16.0,0,255,6.2780555555555555,31.352869204113468,90404,354.5254901960784,28,245,255,1.1361064224263409,109,109,272,0.01888888888888889,22,20,0.6181818181818182,60.779411764705884,51.60294117647059,0.10270833333333333,0.008055555555555555,0.024027777777777776,0.017430555555555557,0.012777777777777779,1,54.85349099597363,45.950599530994204,19.57743471543005,4.4386277987778096,0.9739596013510639,-137.68756795186013,1.5494779084911086,1.5494779084911086,0.018096544400690234,36,-0.5795833333333338,-8346,4.417066707688361,221.0909090909091,74.68534545977732,5.062373737373738,1.8982052407178098
RHF_MPM_P31,321,0.01605,16.05,0,255,6.658194444444445,33.66444055455371,95878,375.9921568627451,24,253,255,1.074199343979725,108,108,323,0.022430555555555554,24,23,0.5851449275362319,59.690402476780186,50.656346749226,0.09631944444444444,0.00951388888888889,0.02826388888888889,0.02048611111111111,0.01513888888888889,1,56.82784371805837,47.72565134858883,15.990360741501622,4.710336628177696,0.9556288241133839,-138.45385595985928,2.1984922580675077,2.1984922580675077,0.04794634848453243,51,0.38013888888888925,5474,2.6549722458717744,227.1818181818182,79.83826626581127,5.148371212121211,1.946512124249132
RHF_MPM_P31,322,0.0161,16.1,0,255,6.731319444444445,34.201826903498066,96931,380.121568627451,22,253,255,1.0109537925623615,109,109,330,0.022916666666666665,25,24,0.55,59.527272727272724,50.63030303030303,0.08909722222222222,0.009791666666666667,0.03090277777777778,0.021180555555555557,0.015486111111111112,1,58.3021840278136,49.15388265879853,11.021902843267414,4.791831373471263,0.900548596241857,-137.15731029343706,1.0370396105207442,1.0370396105207442,0.02228389266591699,7,0.0731250000000001,1053,2.052687025445542,234.8181818181818,85.1157694841328,5.274715909090909,1.9993368625330965
RHF_MPM_P31,323,0.01615,16.15,0,255,6.807083333333333,34.34634267839801,98022,384.4,23,254,255,1.0180385144851454,109,109,330,0.022916666666666665,26,23,0.5518394648829431,59.484848484848484,50.72727272727273,0.08958333333333333,0.009722222222222222,0.030694444444444444,0.021041666666666667,0.015486111111111112,1,58.2060353798127,49.13313337822122,11.213027713713554,4.904520145728137,0.8992695806455362,-137.15985149603208,1.0427947846819177,1.0427947846819177,0.015251678194690988,0,0.07576388888888808,1091,0.09836206157293637,243.36363636363637,89.41554951946428,5.43143308080808,2.045219109158951
RHF_MPM_P31,324,0.0162,16.2,0,255,7.008194444444444,34.698043725931235,100918,395.75686274509803,26,255,255,1.095520914948242,110,110,331,0.02298611111111111,27,24,0.5108024691358025,59.41691842900302,50.842900302114806,0.09826388888888889,0.010347222222222223,0.03138888888888889,0.021319444444444443,0.01611111111111111,1,57.74551616163618,48.762024614043085,11.765971479890135,4.9945098385531566,0.9054337173927189,-136.4171832540207,1.052129844019747,1.052129844019747,0.014269010483759092,1,0.20111111111111146,2896,0.5914386402322127,252.27272727272728,92.758818163598,5.623478535353535,2.0846974434455956
RHF_MPM_P31,325,0.01625,16.25,0,255,6.661041666666667,33.40035402379637,95919,376.15294117647056,25,250,255,1.0507314273722725,106,106,326,0.02263888888888889,28,25,0.4657142857142857,59.24539877300614,50.68711656441718,0.09256944444444444,0.009097222222222222,0.030208333333333334,0.02034722222222222,0.014513888888888889,1,57.300347167922936,48.48605594303527,12.59150607591996,4.553447235538322,0.9323222836510211,-137.52319282083243,1.0841492151735543,1.0841492151735543,0.014084800717271865,-5,-0.34715277777777764,-4999,0.5237691670397223,261.27272727272725,94.65352215421436,5.790770202020202,2.0874090976360593
RHF_MPM_P31,326,0.0163,16.3,0,255,5.856041666666667,30.758303502169905,84327,330.6941176470588,23,234,255,1.0045138165213072,107,107,270,0.01875,23,21,0.5590062111801242,60.86666666666667,51.888888888888886,0.08805555555555555,0.007430555555555556,0.025416666666666667,0.016805555555555556,0.012152777777777778,1,57.67275012747993,48.735683707472106,13.261721024929207,4.493528489543426,0.9408459958457533,-137.4535731554332,1.2724077031145367,1.2724077031145367,0.018119937860946077,-56,-0.8049999999999997,-11592,0.4483279882681213,284.90909090909093,51.64996619809603,6.321287878787879,1.02427731015826
