video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P02,203,0.01015,10.15,0,255,4.193125,26.463995351356097,60381,236.78823529411764,11,175,255,0.7630055963055653,105,105,206,0.014305555555555556,24,12,0.7152777777777778,71.36893203883496,55.78155339805825,0.06506944444444444,0.004930555555555555,0.018194444444444444,0.012777777777777779,0.008958333333333334,1,73.84066179758533,55.74275020287839,10.045829543245206,3.9592449627645734,0.9190597309526318,177.01179982928096,-1.4958405934474166,1.4958405934474166,0.02191086600089432,9,0.14229166666666693,2049,0.15189246723447491,203.9090909090909,6.374017506530219,4.167840909090909,0.0708684334116683
RHF_MPM_P02,204,0.0102,10.2,0,255,4.1935416666666665,26.296223323277967,60387,236.81176470588235,11,169,255,0.7615656602864782,103,103,207,0.014375,25,12,0.69,71.52657004830918,55.95652173913044,0.06458333333333334,0.004861111111111111,0.01861111111111111,0.0125,0.008611111111111111,1,74.0340801828208,55.834119926474244,10.199858958545956,3.9023754869970806,0.9239177631593175,178.31736988904856,-1.3245406896024992,1.3245406896024992,0.020600460363985627,1,0.0004166666666662877,6,0.21391376331849546,203.36363636363637,5.803959890731771,4.1602020202020205,0.06268534844586586
RHF_MPM_P02,205,0.01025,10.25,0,255,4.17125,26.185412204630058,60066,235.5529411764706,11,166,255,0.7648931498622279,105,105,201,0.013958333333333333,25,12,0.67,71.60199004975124,56.08955223880597,0.065,0.004861111111111111,0.018541666666666668,0.012638888888888889,0.008402777777777778,1,74.12316451902907,55.895731362168284,10.26056577307139,3.9897893676067415,0.9213023798591438,177.72792854280937,-1.3293457396532458,1.3293457396532458,0.02064395831252289,-6,-0.02229166666666682,-321,0.10831430176089175,202.36363636363637,5.139379645491844,4.1562941919191925,0.060496712565869415
RHF_MPM_P02,206,0.0103,10.3,0,255,4.224652777777778,26.48276201432197,60835,238.5686274509804,12,174,255,0.7574986982806023,103,103,209,0.014513888888888889,25,12,0.6966666666666667,71.5598086124402,55.942583732057415,0.06444444444444444,0.005,0.018333333333333333,0.012777777777777779,0.008819444444444444,1,74.07604175228076,55.86568587161995,10.125542468192554,3.8719017902929225,0.9240012011824835,178.4072461050652,-1.3523580127672643,1.3523580127672643,0.021270650119174818,8,0.053402777777778354,769,0.055886372652965526,202.9090909090909,5.48476477418122,4.16320707070707,0.06349414736768257
RHF_MPM_P02,207,0.01035,10.35,0,255,4.308333333333334,26.660727203135327,62040,243.2941176470588,12,177,255,0.7751779637239592,104,104,212,0.014722222222222222,25,12,0.7066666666666667,71.58490566037736,56.094339622641506,0.06618055555555556,0.005138888888888889,0.018958333333333334,0.012777777777777779,0.009027777777777777,1,74.19598646034817,55.971776273372015,10.257446065635646,4.115734981142539,0.9159713655783229,179.15079354767315,-1.2579826772444658,1.2579826772444658,0.02147001934235977,3,0.08368055555555554,1205,0.16013090375467728,203.72727272727272,6.076645442570329,4.175460858585859,0.07606796840415828
RHF_MPM_P02,208,0.0104,10.4,0,255,4.314930555555556,26.72819566946444,62135,243.66666666666666,12,178,255,0.7787175536166229,102,102,217,0.015069444444444444,25,12,0.7233333333333334,71.78801843317973,55.99078341013825,0.06652777777777778,0.005138888888888889,0.01902777777777778,0.012986111111111111,0.009027777777777777,1,74.2199082642633,55.94603685523457,10.212847240433863,3.976540623338969,0.9210829092745252,178.99038708065845,-1.3127333476880183,1.3127333476880183,0.022097046753037742,5,0.006597222222222143,95,0.03513929920485463,204.27272727272728,6.916264218767358,4.181489898989899,0.0838563101689584
RHF_MPM_P02,209,0.01045,10.45,0,255,4.217569444444444,26.42507667776449,60733,238.16862745098038,12,172,255,0.7621770117526582,105,105,204,0.014166666666666666,24,12,0.7083333333333334,71.37254901960785,55.955882352941174,0.065,0.005,0.01840277777777778,0.012569444444444444,0.008680555555555556,1,73.99142146773583,55.873462532725206,10.159831618039428,3.9349436903949773,0.9219520547995851,179.22533077154574,-1.2919237372470875,1.2919237372470875,0.02180033918956745,-13,-0.09736111111111168,-1402,0.23973578889075978,204.72727272727272,6.716207115368682,4.184488636363636,0.08450063791402268
RHF_MPM_P02,210,0.0105,10.5,0,255,4.137986111111111,26.242978983801578,59587,233.67450980392158,11,174,255,0.7543075842134539,106,106,200,0.013888888888888888,24,12,0.6944444444444444,71.235,55.76,0.06444444444444444,0.004861111111111111,0.017777777777777778,0.0125,0.008680555555555556,1,73.8793193146156,55.75925957004044,10.12470914288822,3.910053985869804,0.9224195636049528,178.3386610094832,-1.4076934063309086,1.4076934063309086,0.02322654270226727,-4,-0.0795833333333329,-1146,0.1600287768501962,204.0,6.7554691647851985,4.178143939393939,0.0851315717835357
RHF_MPM_P02,211,0.01055,10.55,0,255,4.090833333333333,25.88953723407285,58908,231.01176470588234,11,162,255,0.7616002603217236,105,105,197,0.013680555555555555,24,12,0.6840277777777778,71.14213197969544,55.82233502538071,0.06479166666666666,0.004652777777777777,0.017986111111111112,0.012222222222222223,0.008333333333333333,1,73.94819039858763,55.69844503293271,10.243408011599227,4.008519739343377,0.9202517924448248,177.10397257473872,-1.456160022242145,1.456160022242145,0.023188701025327628,-3,-0.04715277777777782,-679,0.0918783659579863,204.36363636363637,6.2416886886443175,4.180587121212121,0.08215304921335262
RHF_MPM_P02,212,0.0106,10.6,0,255,4.204305555555556,26.463290786294305,60542,237.41960784313724,12,176,255,0.767328683587682,106,106,203,0.014097222222222223,23,12,0.7355072463768116,71.16748768472907,55.8423645320197,0.06576388888888889,0.005208333333333333,0.017986111111111112,0.012569444444444444,0.008819444444444444,1,73.91463777212513,55.747629744640086,10.273372045500972,4.014607042025836,0.920484986813521,178.39572687005824,-1.3258780779305233,1.3258780779305233,0.022595883849228636,6,0.11347222222222264,1634,0.05953918548543795,204.8181818181818,5.9363009881143665,4.191578282828283,0.07629444397387357
RHF_MPM_P02,213,0.01065,10.65,0,255,4.285,26.67845619596456,61704,241.9764705882353,12,178,255,0.7699902076338323,102,102,214,0.014861111111111111,25,12,0.7133333333333334,71.60280373831776,55.96261682242991,0.06569444444444444,0.005277777777777778,0.018541666666666668,0.012916666666666667,0.008958333333333334,1,74.09879424348503,55.82393361856606,10.280060180918582,3.8554034303509117,0.9270098231025392,178.5588312130012,-1.3248858808600363,1.3248858808600363,0.021911059250615844,11,0.08069444444444418,1162,0.19933862425490909,206.36363636363637,5.912586378730582,4.212866161616162,0.06603224336979258
RHF_MPM_P02,214,0.0107,10.7,0,255,4.101597222222222,25.975720986764056,59063,231.61960784313726,11,166,255,0.756413263876152,105,105,199,0.013819444444444445,23,12,0.7210144927536232,71.01005025125629,56.040201005025125,0.06472222222222222,0.004861111111111111,0.017847222222222223,0.012222222222222223,0.008611111111111111,1,73.81441850227723,55.881177725479574,10.194858827694564,4.038056496890097,0.9182127558859962,178.07192647390565,-1.4203037599795323,1.4203037599795323,0.022975466874354502,-15,-0.18340277777777825,-2641,0.29008007508929234,205.72727272727272,6.282600924789453,4.204545454545454,0.07335611543763616
RHF_MPM_P02,215,0.01075,10.75,0,255,4.154444444444445,26.252889411817815,59824,234.60392156862744,11,170,255,0.751704985154631,103,103,210,0.014583333333333334,25,12,0.7,71.68095238095238,55.77142857142857,0.06402777777777778,0.005069444444444444,0.01840277777777778,0.012777777777777779,0.008472222222222223,1,73.8342471248997,55.75793995720781,10.03017089392559,3.9829151614665173,0.9177781824580947,177.94212374567712,-1.3163981176149446,1.3163981176149446,0.021462958010163145,11,0.05284722222222271,761,0.12482276156098021,206.0,6.396021490668313,4.200991161616162,0.07473734692426572
RHF_MPM_P02,216,0.0108,10.8,0,255,4.127986111111111,26.34191727392814,59443,233.10980392156864,10,173,255,0.7393203351323057,105,105,205,0.01423611111111111,25,12,0.6833333333333333,71.32682926829268,55.75609756097561,0.063125,0.005069444444444444,0.018055555555555554,0.012638888888888889,0.00875,1,73.6149756909981,55.741231095335024,9.830896797800985,3.8546265706920537,0.9199255509669342,178.0221942198494,-1.3560557349422597,1.3560557349422597,0.0213650051309658,-5,-0.02645833333333325,-381,0.2199071344689668,206.36363636363637,6.21249075027996,4.197058080808081,0.0772936676295807
RHF_MPM_P02,217,0.01085,10.85,0,255,4.100416666666667,26.081712938884763,59046,231.5529411764706,10,167,255,0.7414319558660678,103,103,203,0.014097222222222223,25,12,0.6766666666666666,71.22167487684729,55.935960591133004,0.06305555555555556,0.005069444444444444,0.018194444444444444,0.012152777777777778,0.008680555555555556,1,73.71351149950885,55.81997087016902,9.92185259364857,3.919487646848864,0.9186656972826704,178.27504179367415,-1.355486356107144,1.355486356107144,0.019882803238153304,-2,-0.027569444444444535,-397,0.1261319059547506,205.8181818181818,6.220467416202183,4.185763888888889,0.08140380310312341
RHF_MPM_P02,218,0.0109,10.9,0,255,4.064166666666667,26.05098994440198,58524,229.50588235294117,10,171,255,0.7396244845976361,104,104,199,0.013819444444444445,23,12,0.7210144927536232,71.03015075376885,55.84924623115578,0.063125,0.005069444444444444,0.017777777777777778,0.012291666666666666,0.008680555555555556,1,73.56870685530723,55.771751759961724,9.92796786964161,3.858486015672432,0.9213862606681903,178.05644196904794,-1.4529940278310152,1.4529940278310152,0.02176884696876495,-4,-0.03624999999999989,-522,0.15262197604389624,204.63636363636363,6.168434710431773,4.1635669191919185,0.07818115699270829
RHF_MPM_P02,219,0.01095,10.95,0,255,4.135694444444445,26.34290550321054,59554,233.54509803921567,9,172,255,0.7440014780481827,105,105,205,0.01423611111111111,25,12,0.6833333333333333,71.39024390243902,55.77560975609756,0.06326388888888888,0.005138888888888889,0.018125,0.012638888888888889,0.008819444444444444,1,73.66227289518756,55.71456157436948,9.867019628466242,3.947020966744184,0.9165057122178901,178.41149926752664,-1.3408376930154786,1.3408376930154786,0.02056956711555899,6,0.07152777777777786,1030,0.1096600252916362,203.54545454545453,4.7932459368960245,4.147272727272727,0.0619241788861294
RHF_MPM_P02,220,0.011,11.0,0,255,4.150277777777778,26.2334455721986,59764,234.3686274509804,10,169,255,0.7544815197297805,103,103,207,0.014375,25,12,0.69,71.43961352657004,55.63768115942029,0.06430555555555556,0.005,0.018125,0.012430555555555556,0.008611111111111111,1,73.90562880663944,55.56301452379359,10.189482947782611,4.014752808200547,0.9191063785258395,177.56789363922158,-1.3110065705821456,1.3110065705821456,0.021049461214108826,2,0.014583333333333393,210,0.2866855562752163,203.8181818181818,4.8956043701222764,4.141155303030303,0.057868497827066094
RHF_MPM_P02,221,0.01105,11.05,0,255,4.211388888888889,26.45677361836114,60644,237.81960784313725,11,174,255,0.7654340556986834,104,104,208,0.014444444444444444,25,12,0.6933333333333334,71.4423076923077,55.74038461538461,0.06520833333333333,0.005069444444444444,0.018680555555555554,0.012777777777777779,0.008888888888888889,1,73.8449805421806,55.59827847767298,9.988982209790924,4.144675241997623,0.9098557634790784,177.1730770779878,-1.2637191938416752,1.2637191938416752,0.020150385858452607,1,0.061111111111110894,880,0.07015524517153295,204.54545454545453,4.8685192141803215,4.147828282828283,0.06125156101927723
RHF_MPM_P02,222,0.0111,11.1,0,255,4.095208333333333,25.95091850945501,58971,231.25882352941176,11,165,255,0.7532028393558337,104,104,201,0.013958333333333333,25,12,0.67,71.20398009950249,55.83582089552239,0.06416666666666666,0.004930555555555555,0.017847222222222223,0.012222222222222223,0.008472222222222223,1,73.80346271896356,55.66512353529701,10.21929695404874,3.962256419931616,0.9217759376830041,177.49486220218003,-1.299245908182564,1.299245908182564,0.020976412134778112,-7,-0.11618055555555618,-1673,0.07868920747752928,204.9090909090909,4.42008937496117,4.148226010101011,0.0608933387612245
RHF_MPM_P02,223,0.01115,11.15,0,255,4.1561111111111115,26.34521496483204,59848,234.69803921568626,10,174,255,0.7545686304106827,104,104,207,0.014375,24,12,0.71875,71.3768115942029,55.806763285024154,0.064375,0.005138888888888889,0.018055555555555554,0.012569444444444444,0.008611111111111111,1,73.68592099986633,55.68358174040904,9.924180782330591,4.056595623039327,0.9126424783130865,177.67725043064968,-1.290182889193357,1.290182889193357,0.02091966314663815,6,0.06090277777777864,877,0.11898218801270356,205.27272727272728,4.4126040361860355,4.143844696969698,0.05838281986371735
RHF_MPM_P02,224,0.0112,11.2,0,255,4.066666666666666,25.95320040209128,58560,229.64705882352942,10,165,255,0.7391409760901089,103,103,200,0.013888888888888888,24,12,0.6944444444444444,71.12,56.05,0.06277777777777778,0.004930555555555555,0.017847222222222223,0.012152777777777778,0.008333333333333333,1,73.61593237704918,55.92085040983606,9.927307235279944,3.91316564939781,0.9190324066501437,178.61231820443123,-1.3535095201570175,1.3535095201570175,0.020491803278688523,-7,-0.0894444444444451,-1288,0.247375885679085,204.0,3.668043818514912,4.123996212121212,0.0417700775206856
RHF_MPM_P02,225,0.01125,11.25,0,255,4.119166666666667,26.277104406159793,59316,232.61176470588236,10,177,255,0.7485233213844745,105,105,203,0.014097222222222223,24,12,0.7048611111111112,71.17733990147784,55.85221674876847,0.06388888888888888,0.005,0.017916666666666668,0.0125,0.008819444444444444,1,73.60528356598557,55.82809022860611,9.93900325835359,3.9494634965416378,0.9176584012725985,178.30647680644773,-1.4225095122846372,1.4225095122846372,0.022169397801604963,3,0.05250000000000021,756,0.09336941897046669,204.36363636363637,3.3377381364883307,4.125593434343435,0.04121526701977912
RHF_MPM_P02,226,0.0113,11.3,0,255,4.195555555555556,26.597043637346495,60416,236.92549019607844,10,180,255,0.7512381547034341,105,105,206,0.014305555555555556,24,12,0.7152777777777778,71.27669902912622,55.79611650485437,0.06416666666666666,0.005069444444444444,0.018125,0.012777777777777779,0.009027777777777777,1,73.63238215042372,55.75542902542373,9.882934916313616,4.072464868289414,0.9111520135350551,178.84321662929094,-1.3399592547737278,1.3399592547737278,0.020458156779661018,3,0.07638888888888928,1100,0.07754987895839886,204.0,2.891995221924885,4.129330808080808,0.045321428430006964
RHF_MPM_P02,227,0.01135,11.35,0,255,4.330416666666666,26.961039119105635,62358,244.54117647058823,11,182,255,0.764223007605779,103,103,218,0.01513888888888889,25,12,0.7266666666666667,71.88532110091744,55.80275229357798,0.065,0.005208333333333333,0.019305555555555555,0.013402777777777777,0.009166666666666667,1,73.97010808557042,55.77749446743,9.889952461515819,3.977730999507089,0.9155521836365139,178.15249395606338,-1.378938665103874,1.378938665103874,0.021328458257160267,12,0.13486111111111043,1942,0.33844599421715815,205.1818181818182,4.969327406805982,4.147733585858585,0.07342453169953062
RHF_MPM_P02,228,0.0114,11.4,0,255,4.235416666666667,26.556501528580537,60990,239.1764705882353,11,176,255,0.7556504024389888,104,104,212,0.014722222222222222,25,12,0.7066666666666667,71.5377358490566,55.778301886792455,0.0642361111111111,0.005,0.01875,0.013055555555555556,0.008819444444444444,1,73.8829808165273,55.715182816855226,10.062438259147672,3.9430386678525626,0.920026060196408,178.67614469305985,-1.3624916232042439,1.3624916232042439,0.02144613871126414,-6,-0.09499999999999975,-1368,0.10711630505327295,206.0,5.274294437949195,4.160006313131313,0.07573602123921361
RHF_MPM_P02,229,0.01145,11.45,0,255,4.119513888888889,26.173981616341532,59321,232.6313725490196,11,172,255,0.7565512745178862,104,104,205,0.01423611111111111,24,12,0.7118055555555556,71.29756097560976,55.89756097560976,0.06479166666666666,0.004930555555555555,0.017986111111111112,0.0125,0.008680555555555556,1,73.71633991335277,55.76822710338666,10.100346623675383,4.194142361750638,0.9097085371235337,178.44738696080788,-1.3853157718262914,1.3853157718262914,0.022386675882065374,-7,-0.11590277777777747,-1669,0.1748796355910255,206.54545454545453,4.812174642860381,4.165037878787879,0.07088486788682129
RHF_MPM_P02,230,0.0115,11.5,0,255,4.171805555555555,26.278995828226947,60074,235.5843137254902,11,175,255,0.7602896481068137,105,105,203,0.014097222222222223,24,12,0.7048611111111112,71.23152709359606,55.847290640394085,0.06472222222222222,0.004930555555555555,0.018194444444444444,0.012430555555555556,0.008611111111111111,1,73.91437227419516,55.76109464993175,10.27636061133061,3.942741232644196,0.923469862861636,179.15725482054677,-1.2893453239764954,1.2893453239764954,0.02170656190698139,-2,0.05229166666666618,753,0.19816076259718282,206.36363636363637,4.9040378033677,4.168320707070707,0.0702835343328834
RHF_MPM_P02,231,0.01155,11.55,0,255,4.209444444444444,26.54422451771597,60616,237.70980392156864,11,181,255,0.7571051234682371,104,104,208,0.014444444444444444,24,12,0.7222222222222222,71.3125,55.82692307692308,0.06458333333333334,0.005208333333333333,0.018194444444444444,0.012847222222222222,0.008888888888888889,1,73.80275834763098,55.75702784743302,10.168336073973348,3.9370718574796166,0.9220002034040361,179.5154195135702,-1.2785915275987323,1.2785915275987323,0.021792925960142536,5,0.037638888888889,542,0.11168799168055929,206.45454545454547,4.924219114163942,4.173699494949496,0.07095766773234789
RHF_MPM_P02,232,0.0116,11.6,0,255,4.214166666666666,26.361152907998715,60684,237.9764705882353,12,173,255,0.776080539460013,105,105,205,0.01423611111111111,24,12,0.7118055555555556,71.29756097560976,55.89756097560976,0.06645833333333333,0.005,0.01840277777777778,0.012708333333333334,0.00875,1,73.95763298398259,55.8203809900468,10.3014912067322,4.191454949316724,0.9134823004012883,178.74354624214638,-1.3962492781774822,1.3962492781774822,0.02349878056818931,-3,0.004722222222222072,68,0.16733132899754397,206.1818181818182,4.914138818814393,4.1739520202020195,0.07109615564494362
RHF_MPM_P02,233,0.01165,11.65,0,255,4.0964583333333335,26.164380233671743,58989,231.3294117647059,11,173,255,0.7513188055695772,106,106,199,0.013819444444444445,23,12,0.7210144927536232,70.92964824120602,55.653266331658294,0.06451388888888888,0.005,0.017569444444444443,0.012569444444444444,0.008611111111111111,1,73.56496974012104,55.65861431792368,10.166603197097476,3.977587648105512,0.9202884411840053,178.67281388389472,-1.46032259384824,1.46032259384824,0.023394192137517165,-6,-0.11770833333333286,-1695,0.4246797373193869,206.0,5.134553180524705,4.174065656565656,0.07097109402602787
RHF_MPM_P02,234,0.0117,11.7,0,255,4.123819444444444,26.330240100408837,59383,232.87450980392157,10,172,255,0.7415692925299281,104,104,207,0.014375,24,12,0.71875,71.29468599033817,55.72463768115942,0.06326388888888888,0.005,0.01826388888888889,0.012777777777777779,0.008680555555555556,1,73.48517252412307,55.65764612767964,9.814930539424813,4.066147914838516,0.910148625566231,178.3169783040013,-1.407048500641434,1.407048500641434,0.0218917872118283,8,0.027361111111110503,394,0.0798030893723761,206.0,5.134553180524705,4.17113005050505,0.0723082910985009
RHF_MPM_P02,235,0.01175,11.75,0,255,4.1634722222222225,26.35072367020824,59954,235.1137254901961,10,172,255,0.7519693394131235,103,103,211,0.014652777777777778,25,12,0.7033333333333334,71.51184834123222,55.758293838862556,0.06409722222222222,0.004930555555555555,0.018472222222222223,0.012569444444444444,0.008611111111111111,1,73.65490209160356,55.68647629849551,9.891285194525908,4.111362972284981,0.9095223205940425,178.33857478445017,-1.2915990391326007,1.2915990391326007,0.020065383460653168,4,0.039652777777778425,571,0.17216069477783202,207.0,4.935953440181174,4.179930555555556,0.06453151771731469
RHF_MPM_P02,236,0.0118,11.8,0,255,4.110277777777778,26.249691636930716,59188,232.10980392156864,10,173,255,0.7464206981828034,106,106,201,0.013958333333333333,23,12,0.7282608695652174,71.01990049751244,55.82089552238806,0.06347222222222222,0.005138888888888889,0.017777777777777778,0.012430555555555556,0.008680555555555556,1,73.53331756437116,55.69855376089748,9.837938405532894,4.010597099535444,0.9131309284687498,177.59151610979768,-1.3792781944120212,1.3792781944120212,0.020189903358788945,-10,-0.05319444444444432,-766,0.12218290535257895,206.8181818181818,5.113585858336449,4.179122474747474,0.06533797509637801
RHF_MPM_P02,237,0.01185,11.85,0,255,4.037708333333334,26.114234257572534,58143,228.01176470588234,9,172,255,0.7372570890151278,106,106,197,0.013680555555555555,22,12,0.7462121212121212,70.77157360406092,55.888324873096444,0.06305555555555556,0.004861111111111111,0.017430555555555557,0.012430555555555556,0.00875,1,73.15234852002821,55.766007945926425,9.648995904374685,4.106742713855131,0.9049050594718915,178.53021349816788,-1.4021444821396691,1.4021444821396691,0.022565055122714686,-4,-0.07256944444444446,-1045,0.38689466244120957,206.0,5.846521887568555,4.1647727272727275,0.07652831107458832
RHF_MPM_P02,238,0.0119,11.9,0,255,4.079305555555556,26.316412592524255,58742,230.3607843137255,9,178,255,0.7327146165644927,104,104,204,0.014166666666666666,23,12,0.7391304347826086,71.09313725490196,55.76960784313726,0.06263888888888888,0.005,0.01826388888888889,0.012638888888888889,0.008888888888888889,1,73.12987300398352,55.74236491777604,9.396407027682514,4.1291111097449935,0.89827433916832,178.33200474311192,-1.4549809853885103,1.4549809853885103,0.022539239385788702,7,0.041597222222222285,599,0.03262118332610464,204.72727272727272,4.453617714151233,4.141944444444445,0.05920434080587433
RHF_MPM_P02,239,0.01195,11.95,0,255,3.9394444444444443,25.62753943454455,56728,222.46274509803922,8,164,255,0.7227464263883538,104,104,197,0.013680555555555555,24,12,0.6840277777777778,71.01015228426395,55.857868020304565,0.06145833333333333,0.004722222222222222,0.017569444444444443,0.012083333333333333,0.00798611111111111,1,73.07350867296573,55.75842617402341,9.519204950580018,4.069550961221127,0.9040108353154314,178.51821027416443,-1.3845208165270468,1.3845208165270468,0.020236920039486673,-7,-0.13986111111111166,-2014,0.058608034972406436,203.36363636363637,4.312196809320517,4.115037878787879,0.07559599034336593
RHF_MPM_P02,240,0.012,12.0,0,255,4.078888888888889,26.214317523251996,58736,230.3372549019608,8,171,255,0.7224783819644217,104,104,203,0.014097222222222223,24,12,0.7048611111111112,71.14778325123153,55.8128078817734,0.06111111111111111,0.004861111111111111,0.018055555555555554,0.012708333333333334,0.008680555555555556,1,73.25733791882321,55.701018114955055,9.520873854005659,3.993864977037382,0.9077622091125334,178.83451470372574,-1.2796845709692286,1.2796845709692286,0.01884704440207028,6,0.13944444444444448,2008,0.1925847264933706,203.1818181818182,4.281422487024225,4.111344696969698,0.07627639370847095
RHF_MPM_P02,241,0.01205,12.05,0,255,4.167986111111111,26.48529550314091,60019,235.3686274509804,9,175,255,0.738965684796796,104,104,206,0.014305555555555556,24,12,0.7152777777777778,71.24271844660194,55.91747572815534,0.06291666666666666,0.005208333333333333,0.01840277777777778,0.012916666666666667,0.008958333333333334,1,73.4448258051617,55.81797430813576,9.654559796950375,4.15078820990997,0.902862060190875,179.40944914491928,-1.2324573362417728,1.2324573362417728,0.018210899881704126,3,0.0890972222222226,1283,0.2209761494980764,203.45454545454547,4.356054018440342,4.110997474747475,0.07600859926701997
RHF_MPM_P02,242,0.0121,12.1,0,255,4.1819444444444445,26.46922650503205,60220,236.15686274509804,10,175,255,0.7450917998243395,104,104,208,0.014444444444444444,25,12,0.6933333333333334,71.4375,55.77884615384615,0.063125,0.004861111111111111,0.01826388888888889,0.012847222222222222,0.008680555555555556,1,73.65071404848888,55.781750249086684,9.762822143935658,3.880147927289726,0.91762763579084,178.18141367190245,-1.3971897364640848,1.3971897364640848,0.019960146130853538,2,0.013958333333333073,201,0.2090505948193958,203.45454545454547,4.356054018440342,4.108497474747476,0.07312709698907502
RHF_MPM_P02,243,0.01215,12.15,0,255,4.263680555555555,26.676206372974228,61397,240.77254901960785,10,177,255,0.7601348138718798,104,104,214,0.014861111111111111,25,12,0.7133333333333334,71.66355140186916,55.7803738317757,0.06451388888888888,0.005208333333333333,0.018958333333333334,0.013125,0.008888888888888889,1,73.89626528983501,55.73850513868756,9.919368188705667,4.013562500249882,0.9144854594178508,178.61163386683452,-1.3103270833965888,1.3103270833965888,0.019952114924181964,6,0.08173611111111079,1177,0.24933020615252474,204.27272727272728,5.310211587821903,4.112998737373737,0.08063172784346079
RHF_MPM_P02,244,0.0122,12.2,0,255,4.135833333333333,26.142276730210188,59556,233.5529411764706,11,169,255,0.7620433500734541,104,104,204,0.014166666666666666,23,12,0.7391304347826086,71.09313725490196,55.76960784313726,0.065,0.004861111111111111,0.017847222222222223,0.012430555555555556,0.008541666666666666,1,73.74591980656861,55.706880918799115,10.170457865384336,4.023169543294053,0.9184340721561092,178.2070354833969,-1.426530725317632,1.426530725317632,0.021962522667741284,-10,-0.127847222222222,-1841,0.15363546342613016,204.72727272727272,5.046887593375277,4.116578282828282,0.08069196202494491
RHF_MPM_P02,245,0.01225,12.25,0,255,4.100625,26.071844107483663,59049,231.56470588235294,10,172,255,0.753052282218348,103,103,201,0.013958333333333333,24,12,0.6979166666666666,71.13432835820896,55.8955223880597,0.0642361111111111,0.004861111111111111,0.017847222222222223,0.012361111111111111,0.008402777777777778,1,73.74224796355568,55.84936239394401,10.137893110290449,3.916827157887914,0.922350097464497,179.0191968932057,-1.4313143553596583,1.4313143553596583,0.022963979068231468,-3,-0.035208333333333286,-507,0.1425287802185147,204.1818181818182,5.09577689354237,4.114469696969697,0.08077819542858265
RHF_MPM_P02,246,0.0123,12.3,0,255,4.100902777777778,26.278062233363926,59053,231.58039215686276,10,176,255,0.7403599512922827,106,106,202,0.014027777777777778,24,12,0.7013888888888888,71.07920792079207,55.663366336633665,0.06326388888888888,0.005,0.017777777777777778,0.012569444444444444,0.008680555555555556,1,73.5505224120705,55.6142448309146,9.93085048857555,3.976916707918582,0.916313874876932,177.9364546799464,-1.4685650052825252,1.4685650052825252,0.02260681083094847,1,0.0002777777777778212,4,0.30337922726710387,203.36363636363637,4.637254816311581,4.108781565656566,0.07931708289157983
RHF_MPM_P02,247,0.01235,12.35,0,255,4.103611111111111,26.124880930380204,59092,231.73333333333332,10,167,255,0.7549975437270118,102,102,203,0.014097222222222223,24,12,0.7048611111111112,71.14778325123153,55.8128078817734,0.06444444444444444,0.004930555555555555,0.017986111111111112,0.0125,0.008541666666666666,1,73.57667704596223,55.71366682461247,9.913851296643848,4.079732828537592,0.9114014243056219,177.930524133882,-1.4200687609556721,1.4200687609556721,0.021542679212076084,1,0.0027083333333335347,39,0.10280465799208036,203.54545454545453,4.5798697155672725,4.108175505050505,0.07932880399049247
RHF_MPM_P02,248,0.0124,12.4,0,255,4.0188194444444445,25.978984428564985,57871,226.94509803921568,9,167,255,0.7336023026210168,105,105,196,0.01361111111111111,23,12,0.7101449275362319,70.84183673469387,55.964285714285715,0.06243055555555556,0.004791666666666666,0.0175,0.012361111111111111,0.008611111111111111,1,73.26849371878833,55.84328938501149,9.77645347627285,3.9857255175343025,0.9131220800706982,178.80716785753052,-1.3805437518773165,1.3805437518773165,0.02040745796685732,-7,-0.08479166666666682,-1221,0.33433362276679346,203.45454545454547,4.7167715531173995,4.106458333333333,0.08102193775853637
RHF_MPM_P02,249,0.01245,12.45,0,255,4.134444444444444,26.500012730022565,59536,233.47450980392156,9,179,255,0.7418047065816542,105,105,206,0.014305555555555556,24,12,0.7152777777777778,71.29126213592232,55.80582524271845,0.06333333333333334,0.005208333333333333,0.018194444444444444,0.012708333333333334,0.008958333333333334,1,73.35677573233002,55.78528957269551,9.54691425389486,4.06317972691088,0.9049107575327254,179.38798773642574,-1.3044245062532989,1.3044245062532989,0.020777344799785005,10,0.11562499999999964,1665,0.10562997748585883,203.63636363636363,4.772510817602432,4.11147095959596,0.0808925532088805
