video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P29,10,0.0005,0.5,0,255,6.4127777777777775,33.19469131010017,92344,362.1333333333333,24,251,255,0.9327873109795294,109,109,300,0.020833333333333332,16,26,0.7211538461538461,65.94666666666667,63.233333333333334,0.08006944444444444,0.008888888888888889,0.029027777777777777,0.01965277777777778,0.014652777777777778,1,66.32160183661094,65.81794160963355,10.584051874446413,4.637071403154916,0.898917112588632,85.39113900552259,0.7311562606270282,0.7311562606270282,0.010385081867798665,-33,-0.1966666666666672,-2832,0.2879871328992497,243.0909090909091,91.88476433748617,5.029659090909091,1.8500157840535636
RHF_MPM_P29,11,0.00055,0.55,0,255,6.07,32.036096655006034,87408,342.77647058823527,23,248,255,0.9404074588942761,111,111,277,0.01923611111111111,16,24,0.7213541666666666,65.85559566787003,62.42960288808664,0.08159722222222222,0.008333333333333333,0.025625,0.018333333333333333,0.013680555555555555,1,66.25814570748673,65.53652983708585,10.983197013356879,4.594493205146495,0.9082996244033091,85.62672183341996,1.0252820921438144,1.0252820921438144,0.017629965220574775,-23,-0.3427777777777772,-4936,0.2884774966125879,267.1818181818182,55.786636037052624,5.5795643939393935,0.9684969072609595
RHF_MPM_P29,12,0.0006,0.6,0,255,6.181180555555556,32.476998591236494,89009,349.0549019607843,22,248,255,0.9785706907690706,109,109,296,0.020555555555555556,15,25,0.7893333333333333,65.90202702702703,63.17567567567568,0.085625,0.008541666666666666,0.02638888888888889,0.01902777777777778,0.014097222222222223,1,66.27962340886877,65.76967497668775,10.83479472649684,4.683479784921014,0.9017476285743136,86.09619586413591,1.1523871624551818,1.1523871624551818,0.023817816175892327,19,0.1111805555555554,1601,0.23413232962717137,281.6363636363636,37.921624263431276,5.856837121212121,0.5908026605460532
RHF_MPM_P29,13,0.00065,0.65,0,255,6.018541666666667,31.657994480698406,86667,339.8705882352941,20,241,255,1.0048458107196365,104,104,298,0.020694444444444446,15,26,0.764102564102564,65.69798657718121,63.52013422818792,0.08888888888888889,0.007916666666666667,0.02666666666666667,0.018472222222222223,0.012847222222222222,1,66.20341075611248,65.99229233733716,11.164791471972254,4.744041919730156,0.9052351640134491,86.70762675552172,1.0673175324323931,1.0673175324323931,0.02471528955657863,2,-0.162638888888889,-2342,0.23530163132171603,290.1818181818182,29.007266117359386,5.985852272727272,0.4370738435637379
RHF_MPM_P29,14,0.0007,0.7,0,255,5.7555555555555555,30.787713498555487,82880,325.01960784313724,19,235,255,0.994044144522715,106,106,275,0.019097222222222224,15,25,0.7333333333333333,65.66181818181818,62.66909090909091,0.08791666666666667,0.007430555555555556,0.025555555555555557,0.016805555555555556,0.012222222222222223,1,66.153125,65.68828426640927,11.197554288283674,4.752854649282909,0.9054491702080769,87.2423011533897,1.2407871766594663,1.2407871766594663,0.02566361003861004,-23,-0.26298611111111114,-3787,0.3081388720319162,288.72727272727275,29.32913819237514,6.030864898989899,0.38208295739505566
RHF_MPM_P29,15,0.00075,0.75,0,255,5.59625,30.417171910758093,80586,316.0235294117647,18,234,255,0.9880407355270647,106,106,264,0.018333333333333333,15,24,0.7333333333333333,65.75378787878788,62.303030303030305,0.088125,0.007638888888888889,0.024375,0.016319444444444445,0.011944444444444445,1,66.15194947013129,65.35547117365299,11.282610522055046,4.7594211747617745,0.9066717433119548,88.35456451508266,1.3147380522230336,1.3147380522230336,0.025364207182389,-11,-0.15930555555555515,-2294,0.33281516879564566,291.3636363636364,25.424657778237563,5.996660353535353,0.40209400058962885
RHF_MPM_P29,16,0.0008,0.8,0,255,5.460208333333333,30.074603072303336,78627,308.3411764705882,17,234,255,0.968332505907189,105,105,257,0.017847222222222223,15,23,0.744927536231884,65.73151750972762,62.054474708171206,0.08625,0.0075,0.023333333333333334,0.016041666666666666,0.01173611111111111,1,66.11236598115151,65.24251211415925,11.187242267778272,4.678238449283904,0.9083659320758912,88.5202896996108,1.354646916543895,1.354646916543895,0.024139290574484593,-7,-0.13604166666666728,-1959,0.11969378313647042,291.90909090909093,24.603970653145126,6.002815656565656,0.393218619541739
RHF_MPM_P29,17,0.00085,0.85,0,255,5.272777777777778,29.606050583839096,75928,297.75686274509803,16,226,255,0.9419351503560424,108,108,245,0.017013888888888887,15,22,0.7424242424242424,65.75102040816327,61.73877551020408,0.08354166666666667,0.007152777777777778,0.022847222222222224,0.015277777777777777,0.011319444444444444,1,66.13349488989569,64.89716573596039,11.01750325651585,4.58014217644604,0.9094949024796316,88.85769540930553,1.4291194429376781,1.4291194429376781,0.02499736592561374,-12,-0.18743055555555532,-2699,0.3459921266731308,289.72727272727275,27.439490152601426,5.993699494949496,0.40857547222131096
RHF_MPM_P29,18,0.0009,0.9,0,255,5.099166666666667,29.273903326550464,73428,287.9529411764706,15,225,255,0.9088787705914182,106,106,241,0.01673611111111111,15,22,0.7303030303030303,65.73858921161826,61.56846473029046,0.08027777777777778,0.007083333333333333,0.021944444444444444,0.01513888888888889,0.011111111111111112,1,66.10758838590183,64.52515389224818,10.685608243050927,4.494417805367726,0.9072439731540296,88.97885188261095,1.5207989416851102,1.5207989416851102,0.02586206896551724,-4,-0.17361111111111072,-2500,0.37291280322795917,283.1818181818182,29.60902252483241,5.902424242424242,0.479851305516168
RHF_MPM_P29,19,0.00095,0.95,0,255,4.981527777777778,29.058825737139667,71734,281.30980392156863,14,226,255,0.8989661258237026,106,106,236,0.01638888888888889,14,22,0.7662337662337663,65.66101694915254,61.41949152542373,0.07958333333333334,0.006944444444444444,0.021458333333333333,0.015,0.011111111111111112,1,66.07523628962556,64.07267125770207,10.350039099785914,4.627327153249294,0.8944924467765587,88.69658758284099,1.4114017634581062,1.4114017634581062,0.02577578275294839,-5,-0.11763888888888907,-1694,0.45363773288744635,274.72727272727275,28.578729881730094,5.768857323232324,0.5120336121111968
RHF_MPM_P29,20,0.001,1.0,0,255,4.927152777777778,29.025757937352303,70951,278.2392156862745,14,222,255,0.8687365797413011,110,110,230,0.01597222222222222,14,21,0.782312925170068,65.73478260869565,61.19565217391305,0.07673611111111112,0.007013888888888889,0.021319444444444443,0.014791666666666667,0.011041666666666667,1,66.09109103465772,63.720948260066805,10.023578923534028,4.562544920627064,0.890398817136645,88.79911949420806,1.3435657093614346,1.3435657093614346,0.023480993925385125,-6,-0.054375000000000284,-783,0.35208016133484504,265.3636363636364,24.540403520697815,5.615921717171717,0.4888353652143599
RHF_MPM_P29,21,0.00105,1.05,0,255,4.872430555555556,28.981874909312996,70163,275.1490196078431,14,223,255,0.8514317419924831,107,107,233,0.016180555555555556,15,21,0.7396825396825397,65.87124463519314,61.20600858369099,0.07486111111111111,0.007013888888888889,0.021041666666666667,0.014791666666666667,0.010902777777777779,1,66.21556945968673,63.52872596667759,9.600315248719864,4.59754158303036,0.8778722671615931,89.29620359979552,1.3569474467070926,1.3569474467070926,0.022732779385146017,3,-0.054722222222221895,-788,0.22900717974227863,259.27272727272725,23.479549744370036,5.475890151515151,0.460302514165812
RHF_MPM_P29,22,0.0011,1.1,0,255,4.835763888888889,28.963888653705524,69635,273.078431372549,13,225,255,0.839671114809617,110,110,230,0.01597222222222222,15,21,0.7301587301587301,65.77826086956522,61.14782608695652,0.07340277777777778,0.007013888888888889,0.020972222222222222,0.014722222222222222,0.011111111111111112,1,66.18164716019243,63.27104186113305,9.219885676041775,4.740165477165934,0.8577158060888243,88.62849493076247,1.1671321318119572,1.1671321318119572,0.022718460544266534,-3,-0.03666666666666707,-528,0.25990733089559404,255.0,24.132211592882165,5.363686868686869,0.4521637099553396
RHF_MPM_P29,23,0.00115,1.15,0,255,4.752916666666667,28.835593453688254,68442,268.4,12,222,255,0.7993169532438885,109,109,232,0.01611111111111111,15,21,0.7365079365079366,65.72413793103448,61.22844827586207,0.069375,0.006944444444444444,0.020833333333333332,0.014722222222222222,0.010972222222222222,1,66.12949650799217,62.94969463195114,8.801726378067382,4.684282607833963,0.8466183891837683,88.71797066949375,0.948011789213498,0.948011789213498,0.020060781391543204,2,-0.08284722222222207,-1193,0.32555142793083086,249.1818181818182,21.06620810603897,5.233844696969697,0.40093840527776314
RHF_MPM_P29,24,0.0012,1.2,0,255,4.6906944444444445,28.693164053597087,67546,264.8862745098039,12,220,255,0.7867802377235203,109,109,227,0.01576388888888889,15,21,0.7206349206349206,65.90308370044053,61.10132158590309,0.06798611111111111,0.006805555555555555,0.020555555555555556,0.014375,0.010972222222222222,1,66.19968613981582,62.7676102211826,8.48863395039512,4.687018290316408,0.8337433050110512,89.58136326379451,0.7495366744384975,0.7495366744384975,0.019616261510674207,-5,-0.06222222222222218,-896,0.1951443492916611,242.72727272727272,15.172288789350079,5.113131313131313,0.342084729568731
RHF_MPM_P29,25,0.00125,1.25,0,255,4.670277777777778,28.73075984087352,67252,263.73333333333335,11,221,255,0.7640894687648256,109,109,227,0.01576388888888889,15,20,0.7566666666666667,65.93832599118943,60.991189427312776,0.065625,0.006736111111111111,0.020416666666666666,0.014513888888888889,0.010972222222222222,1,66.22775530839232,62.59222030571581,8.0883097884453,4.675980164488271,0.8159546881435076,88.95217038568626,0.7804054236384744,0.7804054236384744,0.0189288050912984,0,-0.02041666666666675,-294,0.17762179109563825,238.36363636363637,11.788073535822145,5.014469696969697,0.2959693889617258
RHF_MPM_P29,26,0.0013,1.3,0,255,4.646944444444444,28.6007030138387,66916,262.4156862745098,11,217,255,0.7706793610927334,109,109,228,0.015833333333333335,15,21,0.7238095238095238,65.87280701754386,61.18859649122807,0.06625,0.006736111111111111,0.020625,0.014444444444444444,0.010694444444444444,1,66.20817143881882,62.59931854862813,8.161808873466416,4.719385799864109,0.8158752772734781,90.18434008434171,0.5269870019041921,0.5269870019041921,0.01796281905672784,1,-0.023333333333333428,-336,0.02083057848246101,235.0909090909091,8.846720455056628,4.928169191919192,0.24831387992256443
RHF_MPM_P29,27,0.00135,1.35,0,255,4.579166666666667,28.304249472375066,65940,258.5882352941176,11,209,255,0.7605146754799895,108,108,223,0.015486111111111112,15,20,0.7433333333333333,66.06726457399103,60.9237668161435,0.0654861111111111,0.006597222222222222,0.020069444444444445,0.013958333333333333,0.010555555555555556,1,66.28454655747649,62.54077949651198,8.11828762230883,4.520889058716636,0.8305948557902978,91.12972084179474,0.6246842573717074,0.6246842573717074,0.018744313011828936,-5,-0.06777777777777771,-976,0.09622878661102482,232.0,6.193838580689391,4.848074494949494,0.20145560348053562
RHF_MPM_P29,28,0.0014,1.4,0,255,4.589583333333334,28.385212843304913,66090,259.1764705882353,11,211,255,0.7595379215927124,109,109,225,0.015625,15,20,0.75,66.01777777777778,60.84888888888889,0.06541666666666666,0.006527777777777778,0.020069444444444445,0.014166666666666666,0.010763888888888889,1,66.29800272355878,62.51286124981086,8.232812188711186,4.656846613990115,0.8246490579508224,88.67716321710002,0.658922700007142,0.658922700007142,0.019367529126948103,2,0.010416666666666963,150,0.030991884494151318,230.1818181818182,4.914138818814393,4.785965909090908,0.16249210422452148
RHF_MPM_P29,29,0.00145,1.45,0,255,4.567708333333333,28.406904462421682,65775,257.94117647058823,10,211,255,0.7429096440489673,109,109,223,0.015486111111111112,15,20,0.7433333333333333,66.0762331838565,60.874439461883405,0.06347222222222222,0.006527777777777778,0.02013888888888889,0.013958333333333333,0.010833333333333334,1,66.29619156214368,62.450672748004564,8.040581195881733,4.478735318419606,0.8305015159442879,90.21228530555769,0.6926073856543132,0.6926073856543132,0.01830482706195363,-2,-0.021875000000000533,-315,0.06221487010822537,228.54545454545453,3.939627032730991,4.737651515151516,0.13957894176901706
RHF_MPM_P29,30,0.0015,1.5,0,255,4.495347222222223,28.141349184202497,64733,253.8549019607843,10,207,255,0.739615732222259,108,108,217,0.015069444444444444,15,19,0.7614035087719299,66.11059907834101,60.654377880184335,0.06340277777777778,0.006527777777777778,0.01965277777777778,0.013680555555555555,0.010486111111111111,1,66.31731883274374,62.352942085180665,8.015639442007044,4.555027712393976,0.8228438504668096,89.4996950475973,0.7429083167131842,0.7429083167131842,0.018970231566588912,-6,-0.07236111111111043,-1042,0.0999882194011219,226.8181818181818,4.427562058867607,4.693453282828283,0.13213371622333364
RHF_MPM_P29,31,0.00155,1.55,0,255,4.554375,28.396715166516422,65583,257.18823529411765,10,212,255,0.7484088079521461,109,109,223,0.015486111111111112,15,20,0.7433333333333333,66.03587443946188,60.83408071748879,0.06444444444444444,0.006527777777777778,0.019791666666666666,0.014097222222222223,0.010763888888888889,1,66.32734092676456,62.30854032294955,8.008051736679786,4.620540214114101,0.8167534651159376,90.06379275924306,0.589884970734525,0.589884970734525,0.01899882591525243,6,0.05902777777777768,850,0.04551877478350011,226.1818181818182,4.427562058867607,4.6595643939393945,0.11447381547217364
RHF_MPM_P29,32,0.0016,1.6,0,255,4.552569444444444,28.474894162483235,65557,257.0862745098039,10,214,255,0.7314994568932118,107,107,226,0.015694444444444445,15,20,0.7533333333333333,65.98672566371681,60.969026548672566,0.0625,0.006597222222222222,0.019930555555555556,0.014166666666666666,0.010902777777777779,1,66.3134066537517,62.21797824793691,7.684044189421309,4.580894822086467,0.8028680636826493,90.85031077200999,0.4937564306962038,0.4937564306962038,0.017191146635752094,3,-0.0018055555555562819,-26,0.09162779815640612,225.54545454545453,3.8697812097805024,4.630486111111111,0.09581312460765447
RHF_MPM_P29,33,0.00165,1.65,0,255,4.632361111111111,28.765860021186356,66706,261.59215686274507,9,220,255,0.7294869463736251,107,107,231,0.016041666666666666,15,21,0.7333333333333333,66.01298701298701,61.116883116883116,0.06215277777777778,0.006736111111111111,0.020625,0.014375,0.011111111111111112,1,66.28786016250412,62.343597277606214,7.704315592984105,4.512773469962555,0.8104945442448512,92.4658500521111,0.3833801997818069,0.3833801997818069,0.015545827961502714,5,0.07979166666666693,1149,0.12819034218738848,225.63636363636363,3.9834367818557532,4.611994949494949,0.07076536084866109
RHF_MPM_P29,34,0.0017,1.7,0,255,4.560347222222222,28.44063207204113,65669,257.5254901960784,9,214,255,0.7402055652834753,110,110,220,0.015277777777777777,15,20,0.7333333333333333,66.06363636363636,60.872727272727275,0.06333333333333334,0.006666666666666667,0.02013888888888889,0.014097222222222223,0.010833333333333334,1,66.30894333703878,62.33310999101555,7.823343028301857,4.646850581773842,0.8044853476441862,93.08191454085522,0.3282375226924309,0.3282375226924309,0.016156786307085533,-11,-0.07201388888888882,-1037,0.02354747180684168,224.54545454545453,3.7261639148943995,4.594488636363636,0.05602148583299291
RHF_MPM_P29,35,0.00175,1.75,0,255,4.510347222222222,28.306720906713092,64949,254.7019607843137,9,210,255,0.7277843859038097,108,108,223,0.015486111111111112,15,20,0.7433333333333333,66.10313901345292,60.95067264573991,0.06222222222222222,0.006666666666666667,0.019791666666666666,0.014097222222222223,0.010625,1,66.32343839012148,62.333307672173554,7.796842464846311,4.672782214869459,0.8005116046733356,89.05513158032677,0.5965065499261668,0.5965065499261668,0.018106514342022203,3,-0.04999999999999982,-720,0.014496400991640958,224.1818181818182,3.663534850838161,4.578093434343434,0.05168951585926611
RHF_MPM_P29,36,0.0018,1.8,0,255,4.571805555555556,28.496749026394266,65834,258.17254901960786,10,216,255,0.7413066058089144,109,109,225,0.015625,15,21,0.7142857142857143,66.10666666666667,61.07111111111111,0.06347222222222222,0.006597222222222222,0.020277777777777777,0.01423611111111111,0.010833333333333334,1,66.35967737035574,62.29990582373849,7.805211366276478,4.741676349398303,0.794318654049238,89.74578366517424,0.48300369649563957,0.48300369649563957,0.018090956040951484,2,0.06145833333333339,885,0.0492843501255509,224.0,3.567530340063379,4.569141414141414,0.042693330828955926
RHF_MPM_P29,37,0.00185,1.85,0,255,4.520972222222222,28.388675933847388,65102,255.30196078431374,9,210,255,0.7223947057581851,110,110,221,0.015347222222222222,14,20,0.7892857142857143,66.12669683257919,60.93665158371041,0.06145833333333333,0.006666666666666667,0.02,0.014097222222222223,0.010694444444444444,1,66.38009584958988,62.20666031765537,7.564518020347946,4.493929093371662,0.804405940935675,92.60061643866095,0.47472728427658994,0.47472728427658994,0.017510982765506437,-4,-0.050833333333333286,-732,0.09545490400672142,223.36363636363637,3.4184719412660303,4.557689393939394,0.03677233219049455
RHF_MPM_P29,38,0.0019,1.9,0,255,4.455763888888889,28.19679825894001,64163,251.61960784313726,8,207,255,0.714970331869746,109,109,220,0.015277777777777777,14,20,0.7857142857142857,66.12272727272727,60.88636363636363,0.06076388888888889,0.006527777777777778,0.01965277777777778,0.014027777777777778,0.010625,1,66.36114271464864,62.15318797437776,7.5573775222984585,4.516002714468675,0.8018226014402617,91.31740751435568,0.4923184947760693,0.4923184947760693,0.01714383679067375,-1,-0.06520833333333353,-939,0.05673193826848937,223.0909090909091,3.553603688307648,4.546470959595959,0.046139509728362636
RHF_MPM_P29,39,0.00195,1.95,0,255,4.549236111111111,28.467838934192752,65509,256.89803921568625,9,212,255,0.7378377024383036,110,110,223,0.015486111111111112,14,20,0.7964285714285714,66.1390134529148,60.964125560538115,0.06326388888888888,0.006666666666666667,0.02,0.01423611111111111,0.010833333333333334,1,66.43223068585996,62.17883038971744,7.76730837641139,4.692380607814645,0.7968939180971755,92.56652775955888,0.1755864947723004,0.1755864947723004,0.01726480330946893,3,0.09347222222222218,1346,0.07557137762006987,222.9090909090909,3.5020655062287678,4.5428030303030305,0.04412624087677193
RHF_MPM_P29,40,0.002,2.0,0,255,4.608402777777778,28.67699279046596,66361,260.2392156862745,9,217,255,0.7428732791491514,109,109,228,0.015833333333333335,15,21,0.7238095238095238,66.07456140350877,61.19736842105263,0.06368055555555556,0.006666666666666667,0.020694444444444446,0.014444444444444444,0.010902777777777779,1,66.36351170114978,62.36440077756514,7.776075402326053,4.740359132172139,0.7927028909783899,90.88214717543862,0.2934506684008217,0.2934506684008217,0.016244480945133435,5,0.059166666666667034,852,0.1978854913972821,223.36363636363637,3.7964750941492906,4.546502525252525,0.047626272668358
RHF_MPM_P29,41,0.00205,2.05,0,255,4.561458333333333,28.47641276538137,65685,257.5882352941176,9,216,255,0.7238218586908715,105,105,225,0.015625,14,21,0.7653061224489796,66.14222222222222,61.16444444444444,0.06159722222222222,0.006597222222222222,0.020069444444444445,0.01423611111111111,0.010694444444444444,1,66.38407551191291,62.41683793864657,7.748449976994541,4.5183582720506825,0.8123784248522965,91.29161319111954,0.4385026264688448,0.4385026264688448,0.015817918855141964,-3,-0.04694444444444468,-676,0.056325182426535336,224.0909090909091,3.232070697205669,4.552512626262627,0.04488404964982621
RHF_MPM_P29,42,0.0021,2.1,0,255,4.591666666666667,28.51009445987703,66120,259.29411764705884,9,214,255,0.7349586511448415,107,107,225,0.015625,14,21,0.7653061224489796,66.18666666666667,61.102222222222224,0.0625,0.006597222222222222,0.020416666666666666,0.014375,0.010763888888888889,1,66.37105263157895,62.49295220810647,7.85095416026098,4.630910003629047,0.8075105368916982,90.22653508042492,0.5292284476154968,0.5292284476154968,0.01677253478523896,0,0.030208333333333393,435,0.07722031745342041,224.27272727272728,3.221826390303518,4.555902777777778,0.04628322205961873
RHF_MPM_P29,43,0.00215,2.15,0,255,4.517222222222222,28.252910038034734,65048,255.09019607843138,10,210,255,0.7319190273581023,106,106,222,0.015416666666666667,14,21,0.7551020408163265,66.18018018018019,60.968468468468465,0.06270833333333334,0.006666666666666667,0.019930555555555556,0.014027777777777778,0.010625,1,66.37207908006395,62.41644631656623,8.007776469349968,4.6145953836763205,0.8172634228402781,91.00527123870343,0.43557321345127936,0.43557321345127936,0.018017464026564997,-3,-0.07444444444444454,-1072,0.07651277695169525,223.9090909090909,3.232070697205669,4.552689393939395,0.04761110752829009
RHF_MPM_P29,44,0.0022,2.2,0,255,4.500972222222222,28.233222631607163,64814,254.17254901960786,10,212,255,0.7350832265049791,110,110,219,0.015208333333333334,14,20,0.7821428571428571,66.12785388127854,60.926940639269404,0.06298611111111112,0.006597222222222222,0.01965277777777778,0.013958333333333333,0.010347222222222223,1,66.36289999074275,62.3453420557287,7.913464677040488,4.6572799619760366,0.8084782682421309,89.09562058335149,0.6776339931422884,0.6776339931422884,0.018931095133767395,-3,-0.01625000000000032,-234,0.07169429259026223,222.8181818181818,2.622219109428356,4.54074494949495,0.04231130217604361
RHF_MPM_P29,45,0.00225,2.25,0,255,4.533541666666666,28.369606437189816,65283,256.01176470588234,10,214,255,0.7335015831705973,109,109,222,0.015416666666666667,14,21,0.7551020408163265,66.14414414414415,61.031531531531535,0.06277777777777778,0.006597222222222222,0.01986111111111111,0.014166666666666666,0.010486111111111111,1,66.38081889619043,62.35833218448907,7.840826402684918,4.654648367884906,0.8047288328055637,88.96978293676153,0.6177850006626977,0.6177850006626977,0.018427461973254906,3,0.03256944444444443,469,0.022132117333281964,223.0,2.486326242032244,4.538308080808081,0.041881896478094004
