video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P32,460,0.023,23.0,0,255,4.2756944444444445,27.56250912453308,61570,241.45098039215685,4,197,255,0.6687735456740583,103,103,224,0.015555555555555555,19,18,0.6549707602339181,62.745535714285715,53.705357142857146,0.05569444444444444,0.005763888888888889,0.01965277777777778,0.013541666666666667,0.00986111111111111,1,62.076465811271724,52.92147149585837,7.476768791789485,4.528323452568563,0.7957292825191419,45.156103346993206,-0.826785733112899,0.826785733112899,0.012424882247847978,10,0.05673611111111132,817,0.25563650276072697,203.0,15.17174407185338,4.044349747474748,0.24737985886353955
RHF_MPM_P32,461,0.02305,23.05,0,255,4.245416666666666,27.355857966881,61134,239.74117647058824,4,194,255,0.6647167482027914,107,107,214,0.014861111111111111,19,18,0.6257309941520468,62.80373831775701,53.93457943925234,0.05520833333333333,0.005763888888888889,0.019444444444444445,0.013472222222222222,0.009722222222222222,1,61.88288023031374,52.80264664507475,7.721624088633329,4.498982294340839,0.8127252270689604,45.39960623939293,-0.8548146384706276,0.8548146384706276,0.014149245918801321,-10,-0.03027777777777807,-436,0.22714471668649944,203.45454545454547,15.417602905083625,4.016243686868687,0.20103479505916924
RHF_MPM_P32,462,0.0231,23.1,0,255,4.1720138888888885,27.086829161048133,60077,235.59607843137255,4,190,255,0.6668293016572157,106,106,212,0.014722222222222222,19,18,0.6198830409356725,62.95754716981132,53.971698113207545,0.05555555555555555,0.005486111111111111,0.01923611111111111,0.013125,0.009652777777777777,1,62.00071574812324,52.89523444912363,7.737765037984268,4.506061533814086,0.8129405768091696,45.187274940006965,-0.9776826473209449,0.9776826473209449,0.01546348852306207,-2,-0.07340277777777793,-1057,0.14985896942134194,205.8181818181818,14.527830231650885,4.026054292929293,0.2057095357662542
RHF_MPM_P32,463,0.02315,23.15,0,255,4.329583333333333,27.698515550752486,62346,244.49411764705883,5,200,255,0.6788569858442751,107,107,220,0.015277777777777777,19,17,0.6811145510835913,62.91818181818182,53.88181818181818,0.05645833333333333,0.005763888888888889,0.01965277777777778,0.01375,0.010138888888888888,1,61.94325217335515,52.84995027748372,7.826267239500569,4.609297084148704,0.8081678908990757,-135.33197719165315,1.0399885208762982,1.0399885208762982,0.014612003977801302,8,0.15756944444444443,2269,0.0731622759777244,208.45454545454547,14.22778099585862,4.062967171717172,0.21994078069865813
RHF_MPM_P32,464,0.0232,23.2,0,255,4.408819444444444,27.977364709820126,63487,248.9686274509804,5,202,255,0.6795142252501223,106,106,224,0.015555555555555555,20,17,0.6588235294117647,62.745535714285715,53.839285714285715,0.05645833333333333,0.005833333333333334,0.020416666666666666,0.014166666666666666,0.010347222222222223,1,61.83763605147511,52.84385779765936,7.748266504768948,4.603981136220503,0.8043210268174537,-136.44777322451355,0.926212425172974,0.926212425172974,0.014790429536755556,4,0.07923611111111128,1141,0.1057916986884588,211.54545454545453,13.560394445614817,4.112645202020202,0.23048120540882366
RHF_MPM_P32,465,0.02325,23.25,0,255,4.419791666666667,27.91651412815913,63645,249.58823529411765,6,200,255,0.6845595274953147,106,106,228,0.015833333333333335,20,18,0.6333333333333333,62.64473684210526,53.73684210526316,0.05694444444444444,0.005833333333333334,0.02034722222222222,0.013958333333333333,0.010069444444444445,1,61.78810589991358,52.81885458402074,7.851819141521434,4.515357325129967,0.8181031613012149,-136.8985352976417,0.9404068303967523,0.9404068303967523,0.01385811925524393,4,0.010972222222222605,158,0.0554833002440037,215.72727272727272,10.566593233487485,4.1792171717171716,0.20207511110635323
RHF_MPM_P32,466,0.0233,23.3,0,255,4.432361111111111,27.93125255739804,63826,250.2980392156863,6,202,255,0.6959256566063834,107,107,224,0.015555555555555555,19,18,0.6549707602339181,62.785714285714285,53.86607142857143,0.05798611111111111,0.005763888888888889,0.02020833333333333,0.014027777777777778,0.010208333333333333,1,61.82916053019146,52.789349168050634,7.834707014316289,4.492357242263291,0.8192812537364114,-135.88259322381492,0.9749490703577508,0.9749490703577508,0.013552470779932943,-4,0.012569444444443967,181,0.050557415270385375,219.0,6.105139414683933,4.244779040404041,0.1498239848853269
RHF_MPM_P32,467,0.02335,23.35,0,255,4.518611111111111,28.22484254978009,65068,255.16862745098038,8,206,255,0.7094998402375925,103,103,233,0.016180555555555556,20,18,0.6472222222222223,62.493562231759654,53.72103004291846,0.059375,0.005833333333333334,0.020763888888888887,0.014444444444444444,0.010416666666666666,1,61.71927829347759,52.7332329255548,7.858084206753817,4.587342411381509,0.8119164603830958,-136.0934326431384,0.8445921889125195,0.8445921889125195,0.013939263539681564,9,0.0862500000000006,1242,0.1233820838577992,221.36363636363637,6.034337009191305,4.300359848484849,0.12576218533649608
RHF_MPM_P32,468,0.0234,23.4,0,255,4.505069444444445,28.077353010540552,64873,254.40392156862745,8,205,255,0.722270408966132,108,108,223,0.015486111111111112,20,17,0.6558823529411765,62.81614349775785,53.860986547085204,0.060833333333333336,0.0059722222222222225,0.020555555555555556,0.014166666666666666,0.010138888888888888,1,61.72683550937987,52.73335594160899,7.9704495162588955,4.619676995536799,0.8149007252077264,-136.3331800345188,0.8579324980415022,0.8579324980415022,0.014566923065065589,-10,-0.013541666666666785,-195,0.007558217061131071,221.63636363636363,6.034337009191305,4.337853535353536,0.11957191802582447
RHF_MPM_P32,469,0.02345,23.45,0,255,4.488472222222223,28.07893398576603,64634,253.46666666666667,8,205,255,0.7104458809360027,108,108,222,0.015416666666666667,19,17,0.6873065015479877,62.891891891891895,53.83783783783784,0.05951388888888889,0.0059722222222222225,0.02034722222222222,0.01423611111111111,0.010277777777777778,1,61.84257511526441,52.729987313178825,7.9352106881301365,4.687121142974506,0.8069104338740133,-136.04402287836416,0.9711849628814138,0.9711849628814138,0.015626450474982206,-1,-0.01659722222222193,-239,0.11578861786812064,221.63636363636363,6.034337009191305,4.36498106060606,0.11678371687663801
RHF_MPM_P32,470,0.0235,23.5,0,255,4.381805555555555,27.75464029403156,63098,247.44313725490196,6,201,255,0.694300930658222,104,104,220,0.015277777777777777,19,17,0.6811145510835913,62.91818181818182,53.88181818181818,0.057708333333333334,0.005694444444444445,0.020069444444444445,0.013819444444444445,0.010069444444444445,1,61.91123331959808,52.74075248026879,7.917985622907716,4.652734679201629,0.8091399693901137,-135.91040396951217,1.0653597476400025,1.0653597476400025,0.01656153919300136,-2,-0.10666666666666735,-1536,0.06949703479141545,222.1818181818182,5.572957135997856,4.379785353535354,0.10726873244858659
RHF_MPM_P32,471,0.02355,23.55,0,255,4.401666666666666,27.89091444060831,63384,248.56470588235294,5,203,255,0.6882232163789932,108,108,219,0.015208333333333334,19,17,0.6780185758513931,62.90867579908676,53.89497716894977,0.057708333333333334,0.005833333333333334,0.02013888888888889,0.014027777777777778,0.010486111111111111,1,61.99775968698725,52.867774201691276,7.8017990577932865,4.563599056021389,0.8110752060434324,-136.69180621267157,1.0605148284660497,1.0605148284660497,0.015492868862804493,-1,0.019861111111111107,286,0.15369232240647993,221.72727272727272,5.609908589287822,4.391237373737373,0.1021467877159618
RHF_MPM_P32,472,0.0236,23.6,0,255,4.333333333333333,27.624847913105736,62400,244.7058823529412,5,200,255,0.6851280534567747,106,106,218,0.01513888888888889,19,17,0.6749226006191951,63.055045871559635,53.903669724770644,0.05708333333333333,0.005625,0.02,0.013680555555555555,0.010208333333333333,1,62.13120192307692,52.89548076923077,7.707546842130484,4.608373454706352,0.8015676825760186,-136.64781975709775,1.006915244634587,1.006915244634587,0.015625,-1,-0.06833333333333336,-984,0.13628823961528072,222.0909090909091,5.212825886120528,4.399229797979799,0.09349776887669536
RHF_MPM_P32,473,0.02365,23.65,0,255,4.457986111111111,28.156093407009635,64195,251.7450980392157,6,213,255,0.7057134632850591,108,108,224,0.015555555555555555,18,17,0.7320261437908496,63.27232142857143,54.120535714285715,0.05951388888888889,0.006319444444444444,0.019930555555555556,0.014166666666666666,0.010625,1,62.44152971415219,53.20443959809954,7.623272609507077,4.584350928193005,0.7989762452549757,-138.008044807509,1.0634216039943851,1.0634216039943851,0.01727548874522938,6,0.12465277777777839,1795,0.4379028383667032,223.1818181818182,4.130115160582018,4.425227272727272,0.06071606047616193
RHF_MPM_P32,474,0.0237,23.7,0,255,4.418819444444445,28.200668702584974,63631,249.53333333333333,5,214,255,0.6706094544040678,108,108,221,0.015347222222222222,18,16,0.7673611111111112,63.28506787330317,54.28054298642534,0.05618055555555555,0.006458333333333333,0.02,0.014305555555555556,0.010833333333333334,1,62.64184124090459,53.451100878502615,6.996506573726958,4.180005948259803,0.8019122245190838,-139.11528304003244,0.6798200353028203,0.6798200353028203,0.015668463484779432,-3,-0.03916666666666657,-564,0.31775225412255065,223.27272727272728,4.069641688290798,4.433339646464646,0.05284645032673942
RHF_MPM_P32,475,0.02375,23.75,0,13,0.019375,0.3581971034647762,279,21.46153846153846,0,0,7,0.055838703703722466,3,8,10,0.0006944444444444445,89,101,0.001112470797641562,89.8,65.7,0.0045138888888888885,0.0,0.0,0.0,0.0,0,81.2078853046595,63.924731182795696,33.22393166923978,25.498112494995883,0.6410941697218063,124.42120467135878,0.09268502034470441,0.09268502034470441,0.0,-211,-4.399444444444445,-63352,21.31654108734096,203.8181818181818,61.425221621412724,4.034299242424242,1.2707062172359167
RHF_MPM_P32,476,0.0238,23.8,0,255,3.326875,22.621579544048387,47907,187.87058823529412,7,103,255,0.7441218364787674,107,107,141,0.009791666666666667,13,13,0.834319526627219,67.11347517730496,57.347517730496456,0.0642361111111111,0.0035416666666666665,0.01361111111111111,0.00875,0.006597222222222222,1,69.34604546308472,58.3690692383159,8.823660413133144,5.243128167226429,0.8043081867019366,-141.61896661543986,-0.926025995935876,0.926025995935876,0.025361638173962052,131,3.3074999999999997,47628,13.098420670772173,195.9090909090909,63.37257012799859,3.9349431818181824,1.2793781852842223
RHF_MPM_P32,477,0.02385,23.85,0,255,5.2225,26.184849189623634,75204,294.91764705882355,23,153,255,1.2056674395375675,107,107,183,0.012708333333333334,20,16,0.571875,69.01639344262296,59.295081967213115,0.11166666666666666,0.005,0.020972222222222222,0.011111111111111112,0.008263888888888888,1,78.37095101324398,66.85942237115047,18.888984458944147,4.733494286332707,0.9680918867448817,-140.58869120445692,-0.9410035603441061,0.9410035603441061,0.018616031062177543,42,1.8956250000000003,27297,12.390924764097683,192.1818181818182,62.81403748992039,4.006773989898989,1.3265990556707612
RHF_MPM_P32,478,0.0239,23.9,0,255,5.8874305555555555,29.0572883916537,84779,332.46666666666664,28,209,255,1.1410880506530683,111,111,211,0.014652777777777778,19,18,0.6169590643274854,69.56872037914692,60.04265402843602,0.10173611111111111,0.006597222222222222,0.026805555555555555,0.013541666666666667,0.010208333333333333,1,77.77426013517498,66.45420446101039,17.525898845557776,4.49449164353842,0.9665578785084831,-141.7047296636535,-0.9120371430123069,0.9120371430123069,0.011406126517179963,28,0.6649305555555554,9575,0.7212777264473417,190.1818181818182,61.82499962403879,4.131212121212121,1.4290198212601022
RHF_MPM_P32,479,0.02395,23.95,0,255,6.133541666666667,30.461321330152757,88323,346.36470588235295,29,236,255,1.1043732318441304,111,111,241,0.01673611111111111,20,19,0.6342105263157894,70.23236514522821,60.738589211618255,0.09833333333333333,0.007847222222222222,0.025972222222222223,0.01576388888888889,0.011805555555555555,1,78.0259841717333,66.650306262242,19.589310135074506,4.294010650494883,0.9756795590902152,-140.61865178672602,-1.3199279497384915,1.3199279497384915,0.006261109790201873,30,0.2461111111111114,3544,0.31909388434674235,191.8181818181818,62.900813958916416,4.27925505050505,1.5401164258679994
RHF_MPM_P32,480,0.024,24.0,0,255,5.558958333333333,31.11722676738254,80049,313.91764705882355,15,244,255,0.8744720271267388,106,106,275,0.019097222222222224,21,21,0.6235827664399093,70.66545454545455,61.10181818181818,0.0757638888888889,0.008194444444444445,0.023958333333333335,0.017430555555555557,0.012916666666666667,1,72.62086971729815,62.29018476183338,10.689888522447232,4.642491582704478,0.9007740168170788,-141.0207087486861,-1.298993721811054,1.298993721811054,0.03485365213806543,34,-0.5745833333333339,-8274,6.944488589080501,196.63636363636363,66.92909779932347,4.376571969696969,1.5834725049793599
RHF_MPM_P32,481,0.02405,24.05,0,255,6.185208333333334,33.46036736176659,89067,349.2823529411765,16,253,255,0.9231621362492537,110,110,312,0.021666666666666667,23,23,0.5897920604914934,71.34294871794872,61.58974358974359,0.08166666666666667,0.009236111111111112,0.027291666666666665,0.019930555555555556,0.015416666666666667,1,72.48006556861688,62.324620791089856,9.664919077347491,4.666695464160548,0.8757036872451269,-138.5978968188456,-0.9646818621526664,0.9646818621526664,0.01755981452165224,37,0.6262500000000006,9018,0.14495395267742728,205.0,74.63121452728866,4.540517676767677,1.6666982842023188
RHF_MPM_P32,482,0.0241,24.1,0,255,6.792638888888889,35.16660428482048,97814,383.5843137254902,19,255,255,0.970251935511379,110,110,344,0.02388888888888889,24,24,0.5972222222222222,71.73255813953489,62.09593023255814,0.08590277777777777,0.010486111111111111,0.029861111111111113,0.022222222222222223,0.016944444444444446,1,72.90366409716401,62.837804404277506,9.75920689975564,4.684405146439944,0.877269282166749,-137.73359109159549,-0.789246096691558,0.789246096691558,0.012861144621424335,32,0.6074305555555553,8747,0.6654270314855163,216.36363636363637,84.73088170230254,4.757878787878789,1.7860515326072228
RHF_MPM_P32,483,0.02415,24.15,0,255,7.059236111111111,35.52631308817024,101653,398.6392156862745,23,255,255,1.0334031113671618,110,110,355,0.024652777777777777,25,25,0.568,71.85352112676057,62.36901408450704,0.09236111111111112,0.011041666666666667,0.03125,0.022708333333333334,0.017222222222222222,1,73.21706196570686,63.23930429992228,10.469844578219954,4.739160168929404,0.891689000003669,-137.55187856852837,-0.7957585755259826,0.7957585755259826,0.01403795264281428,11,0.26659722222222193,3839,0.5093332800926789,228.8181818181818,93.65489666547867,5.005688131313131,1.8956956832161445
RHF_MPM_P32,484,0.0242,24.2,0,255,7.388263888888889,36.17959659097816,106391,417.2196078431373,25,255,255,1.0893493658440112,110,110,364,0.025277777777777777,26,25,0.56,72.26923076923077,62.62362637362637,0.09798611111111111,0.011597222222222222,0.03263888888888889,0.02361111111111111,0.017847222222222223,1,73.9809664351308,63.812709721686986,11.094994094056682,4.845550046769191,0.8995911779316683,-137.83484793109355,-0.7364138213540029,0.7364138213540029,0.0153584419734752,9,0.32902777777777814,4738,0.9551669048470122,241.54545454545453,101.33326083801958,5.27207702020202,2.0028702053281586
RHF_MPM_P32,485,0.02425,24.25,0,255,7.344375,35.53300426322669,105759,414.74117647058824,28,255,255,1.0993206288194977,108,108,364,0.025277777777777777,28,27,0.48148148148148145,72.76648351648352,62.76373626373626,0.09770833333333333,0.010416666666666666,0.03277777777777778,0.023125,0.01659722222222222,1,74.75715541939694,64.35199841148271,12.218679230700518,4.628046707674241,0.9254915868795128,-138.0275234942682,-0.7526899967202364,0.7526899967202364,0.013398386898514547,0,-0.043888888888888644,-632,0.9451463538720842,254.54545454545453,106.88427355735874,5.538036616161616,2.0651803906742088
RHF_MPM_P32,486,0.0243,24.3,0,255,6.964652777777777,34.162937813050064,100291,393.2980392156863,27,254,255,1.1001237684992153,109,109,328,0.02277777777777778,26,24,0.5256410256410257,71.8140243902439,61.801829268292686,0.098125,0.00951388888888889,0.030347222222222223,0.020902777777777777,0.015486111111111112,1,74.79014069059038,64.25857753936046,12.892978936253453,4.570122941693381,0.9350688958540241,-138.0367847225531,-0.9472441614358644,0.9472441614358644,0.01585386525211634,-36,-0.37972222222222296,-5468,0.09907314199008156,283.45454545454544,75.11610847259139,6.169425505050504,1.1325396611971916
RHF_MPM_P32,487,0.02435,24.35,0,255,6.507361111111111,32.7792100649285,93706,367.4745098039216,25,250,255,1.0967840116553833,108,108,302,0.020972222222222222,25,21,0.5752380952380952,71.11258278145695,61.228476821192054,0.09826388888888889,0.009097222222222222,0.02784722222222222,0.019097222222222224,0.014444444444444444,1,74.56151153608093,64.03954922843788,13.149937335431057,4.467241478260794,0.9405281364297978,-138.93421634164315,-1.2133311127531292,1.2133311127531292,0.02229312957548076,-26,-0.45729166666666643,-6585,0.3166144205138237,298.09090909090907,60.12177724563334,6.458560606060605,0.6891116714565788
RHF_MPM_P32,488,0.0244,24.4,0,255,6.025347222222222,31.3972196091468,86765,340.2549019607843,22,242,255,1.0701839626896434,108,108,277,0.01923611111111111,23,20,0.6021739130434782,70.48375451263539,60.974729241877256,0.09625,0.00798611111111111,0.025208333333333333,0.017222222222222222,0.012847222222222222,1,74.2994986457673,63.948331700570506,13.539496530171698,4.457108129037587,0.9442626420923994,-138.85104301180687,-1.349115113422513,1.349115113422513,0.025494150867285195,-25,-0.48201388888888896,-6941,0.27743718582903726,306.6363636363636,48.763385532539075,6.531546717171718,0.5896728808592956
RHF_MPM_P32,489,0.02445,24.45,0,255,5.392847222222223,29.595754039576413,77657,304.5372549019608,19,229,255,1.0053143967788438,106,106,246,0.017083333333333332,21,19,0.6165413533834586,69.60162601626017,60.386178861788615,0.09027777777777778,0.007152777777777778,0.022430555555555554,0.015277777777777777,0.011666666666666667,1,73.70173970150792,63.63370977503638,13.84208887955303,4.2106422718589185,0.9526109832928622,-138.7043856466089,-1.5938151618373493,1.5938151618373493,0.028780406144970832,-31,-0.6324999999999994,-9108,0.6755018219582335,309.8181818181818,43.24942076715265,6.486584595959595,0.6525731282594924
RHF_MPM_P32,490,0.0245,24.5,0,255,4.761041666666666,27.68161336265238,68559,268.8588235294118,16,194,255,0.9276722137410864,106,106,223,0.015486111111111112,19,18,0.652046783625731,69.02242152466367,60.02242152466368,0.08277777777777778,0.005763888888888889,0.019930555555555556,0.013541666666666667,0.009652777777777777,1,73.04155544859172,63.23737219037617,13.805430658598603,4.09901229498369,0.9549045243191226,-138.27153764331078,-1.8291873718912515,1.8291873718912515,0.03064513776455316,-23,-0.6318055555555562,-9098,0.7700173561763421,308.1818181818182,46.070732539153475,6.36181186868687,0.8183118480760172
RHF_MPM_P32,491,0.02455,24.55,0,255,4.394375,26.75397081688037,63279,248.1529411764706,14,185,255,0.8659119076151125,108,108,201,0.013958333333333333,18,17,0.6568627450980392,68.70149253731343,59.701492537313435,0.07680555555555556,0.005138888888888889,0.01840277777777778,0.012569444444444444,0.009305555555555555,1,72.33601984860697,62.74631394301427,13.134587294488494,3.93724232719757,0.9540142036284599,-138.19739565541522,-1.9935751366003704,1.9935751366003704,0.031637668104742486,-22,-0.36666666666666625,-5280,0.859603795447641,301.45454545454544,54.96836054638182,6.255940656565656,0.9755611565397077
RHF_MPM_P32,492,0.0246,24.6,0,255,4.121527777777778,26.049889803548233,59350,232.7450980392157,12,170,255,0.8265606549918707,106,106,197,0.013680555555555555,18,17,0.6437908496732027,68.5989847715736,59.766497461928935,0.07305555555555555,0.004652777777777777,0.0175,0.012152777777777778,0.008611111111111111,1,71.57696714406066,62.0640101095198,12.348449046143996,3.9488448290415246,0.9474902418056486,-138.08177878117,-1.8978399305680465,1.8978399305680465,0.031288963774220725,-4,-0.27284722222222246,-3929,1.0206368254576723,291.0,62.40192304729078,6.068333333333333,1.1533535672586726
RHF_MPM_P32,493,0.02465,24.65,0,255,3.8769444444444443,25.441414107212896,55828,218.93333333333334,10,165,255,0.74796606975726,107,107,184,0.012777777777777779,17,16,0.6764705882352942,68.25,59.29891304347826,0.06513888888888889,0.004722222222222222,0.016805555555555556,0.011527777777777777,0.008402777777777778,1,70.84642115067707,61.45616894748155,11.286292911808582,4.081567760294606,0.932318063937522,-137.4050134485591,-1.954643993638409,1.954643993638409,0.030450669914738125,-13,-0.24458333333333337,-3522,0.950351685807322,276.45454545454544,66.84223438456154,5.803270202020202,1.2840699707404666
RHF_MPM_P32,494,0.0247,24.7,0,255,3.7886805555555556,25.57738252578198,54557,213.94901960784313,6,168,255,0.7037444232503192,109,109,181,0.012569444444444444,18,15,0.6703703703703704,68.18232044198895,59.13259668508287,0.06069444444444445,0.004861111111111111,0.01638888888888889,0.011666666666666667,0.008541666666666666,1,70.32371648001173,60.85999963341093,10.13899176206531,4.032705976657419,0.9174971700345997,-137.51179407403805,-1.975298035756725,1.975298035756725,0.02844731198562971,-3,-0.0882638888888887,-1271,0.792866964739234,260.6363636363636,66.97119153686731,5.5059469696969705,1.3364097601377276
RHF_MPM_P32,495,0.02475,24.75,0,255,3.8315972222222223,26.04803338607762,55175,216.37254901960785,4,174,255,0.6810803684173923,108,108,191,0.01326388888888889,18,16,0.6631944444444444,68.45549738219896,59.43979057591623,0.058402777777777776,0.005069444444444444,0.016805555555555556,0.012152777777777778,0.009097222222222222,1,69.95032170367014,60.46892614408699,8.70492414254595,4.29898212290651,0.8695435002851355,-137.7766645584453,-1.8043045297190097,1.8043045297190097,0.025192569098323517,10,0.042916666666666714,618,0.5407052182577682,244.9090909090909,60.8880560693214,5.182613636363637,1.2705132363307812
RHF_MPM_P32,496,0.0248,24.8,0,255,3.874791666666667,26.41853207054004,55797,218.81176470588235,3,183,255,0.6447338297004539,107,107,199,0.013819444444444445,18,16,0.6909722222222222,68.52763819095478,59.4070351758794,0.05472222222222222,0.005486111111111111,0.017361111111111112,0.0125,0.009305555555555555,1,69.76369697295553,60.34238399913974,8.247955221562055,4.016694156560751,0.8734060279336818,-138.5884887152915,-1.3920701205623984,1.3920701205623984,0.020395361757800597,8,0.043194444444444535,622,0.22548105144812672,229.9090909090909,48.83265402549357,4.86719696969697,1.1159612416696587
RHF_MPM_P32,497,0.02485,24.85,0,255,3.877847222222222,26.482517993091903,55841,218.98431372549018,2,181,255,0.6332260615758837,108,108,198,0.01375,18,16,0.6875,68.53535353535354,59.494949494949495,0.05319444444444445,0.005486111111111111,0.0175,0.012430555555555556,0.009305555555555555,1,69.66218370014863,60.27492344334808,7.599002213100665,4.217938451127884,0.8318071266351821,-138.20015479404552,-1.4344469952585124,1.4344469952585124,0.017155853226124174,-1,0.003055555555555145,44,0.12188466328331712,218.0909090909091,38.246698123568414,4.586578282828284,0.9250229066625726
RHF_MPM_P32,498,0.0249,24.9,0,255,3.9454861111111112,26.64432684899204,56815,222.80392156862746,2,188,255,0.6427800160463093,107,107,204,0.014166666666666666,18,18,0.6296296296296297,68.48529411764706,59.529411764705884,0.05388888888888889,0.005625,0.017847222222222223,0.0125,0.009236111111111112,1,69.60804365044443,60.30192730792925,7.574349285893373,4.262245467413519,0.826646881571572,-136.65186798848416,-1.0032640157725061,1.0032640157725061,0.01599929596057379,6,0.06763888888888925,974,0.060500856888903005,209.1818181818182,27.593866847604126,4.353680555555555,0.7094991056762421
RHF_MPM_P32,499,0.02495,24.95,0,255,3.9011805555555554,26.377932143400553,56177,220.30196078431374,2,181,255,0.6393835203068068,108,108,196,0.01361111111111111,18,17,0.6405228758169934,68.45408163265306,59.63265306122449,0.05333333333333334,0.005208333333333333,0.017638888888888888,0.012361111111111111,0.009166666666666667,1,69.74939922032148,60.504209907969454,7.841613018733257,4.099292099989176,0.8524790820467932,-137.01288817220285,-1.0379232457869958,1.0379232457869958,0.016270003738184668,-8,-0.04430555555555582,-638,0.2467785392093313,201.8181818181818,17.460699672632,4.160574494949494,0.4802817486542389
RHF_MPM_P32,500,0.025,25.0,0,255,3.775625,25.72605419011451,54369,213.21176470588236,1,171,255,0.6281218387486137,106,106,191,0.01326388888888889,18,17,0.6241830065359477,68.34031413612566,59.52356020942408,0.051944444444444446,0.004861111111111111,0.017361111111111112,0.011666666666666667,0.008611111111111111,1,69.68406628777429,60.53238058452427,7.901187091687498,4.13589161461608,0.8520552090916774,-136.1701664254774,-1.1953533663968972,1.1953533663968972,0.01693980025382111,-5,-0.12555555555555564,-1808,0.07114758669675364,196.8181818181818,10.632866557973415,4.0135542929292924,0.29065784953401863
RHF_MPM_P32,501,0.02505,25.05,0,255,3.669583333333333,25.354850891205768,52842,207.2235294117647,1,162,255,0.6267269100846362,104,104,186,0.012916666666666667,17,16,0.6838235294117647,68.08064516129032,59.17741935483871,0.05236111111111111,0.004722222222222222,0.01659722222222222,0.011319444444444444,0.008194444444444445,1,69.53870027629537,60.3332387116309,7.981386003953656,4.090243836759555,0.8587034131579727,-136.49808595513264,-1.4019555649564066,1.4019555649564066,0.02066537981151357,-5,-0.10604166666666659,-1527,0.24655377270033202,193.45454545454547,7.0757413535600175,3.9143308080808086,0.18600639974363034
RHF_MPM_P32,502,0.0251,25.1,0,255,3.591736111111111,25.178306933578234,51721,202.82745098039214,1,156,255,0.6196140070076886,104,104,184,0.012777777777777779,17,16,0.6764705882352942,67.94021739130434,59.15217391304348,0.051875,0.004722222222222222,0.016180555555555556,0.011180555555555555,0.008194444444444445,1,69.25061387057481,60.15510140948551,7.929599501714873,4.193267773076681,0.8487389558172781,-137.428780856445,-1.2835535158479994,1.2835535158479994,0.022002668161868487,-2,-0.07784722222222218,-1121,0.33871326454189793,191.9090909090909,7.115342519763452,3.8413636363636368,0.13336239448368573
RHF_MPM_P32,503,0.02515,25.15,0,255,3.645486111111111,25.59460284713527,52495,205.86274509803923,1,163,255,0.6119103083440587,107,107,186,0.012916666666666667,17,16,0.6838235294117647,67.91397849462365,59.24193548387097,0.05125,0.005069444444444444,0.016319444444444445,0.011805555555555555,0.008541666666666666,1,69.07314982379275,59.9861510620059,7.6477412461315,4.235637930397011,0.8326219930395927,-136.00861227970393,-1.1409779122487493,1.1409779122487493,0.020801981141061052,2,0.053749999999999964,774,0.24502593294128422,190.9090909090909,7.102554539863494,3.7980871212121214,0.11074764321363578
RHF_MPM_P32,504,0.0252,25.2,0,255,3.613125,25.40673264797121,52029,204.03529411764706,1,169,255,0.6054520118035521,106,106,187,0.012986111111111111,17,17,0.6470588235294118,67.93582887700535,59.406417112299465,0.050138888888888886,0.004652777777777777,0.01638888888888889,0.011597222222222222,0.008402777777777778,1,68.99329220242556,60.049241769013435,7.475056050955298,4.333091619595164,0.8148488678702307,-135.3572747130788,-0.8773893221396659,0.8773893221396659,0.016971304464817698,1,-0.03236111111111084,-466,0.10177267315509864,191.1818181818182,6.886326132511137,3.774103535353535,0.11930884970988109
RHF_MPM_P32,505,0.02525,25.25,0,255,3.4911805555555557,24.99460897419592,50273,197.14901960784314,0,150,255,0.5875914516322597,107,107,179,0.012430555555555556,16,16,0.69921875,67.6145251396648,58.944134078212294,0.04881944444444444,0.004652777777777777,0.015833333333333335,0.011180555555555555,0.008125,1,68.70493107632328,59.69393113599745,7.020214587216584,4.460559789257811,0.7721930761262962,46.054123236397494,0.9566080301394454,0.9566080301394454,0.015893223002406857,-8,-0.12194444444444441,-1756,0.457600027295888,191.0,7.1731823798468595,3.7470580808080807,0.14408568096876817
RHF_MPM_P32,506,0.0253,25.3,0,255,3.4680555555555554,25.15330399320716,49940,195.84313725490196,0,160,255,0.5626786234716228,103,103,182,0.012638888888888889,16,16,0.7109375,67.78021978021978,58.9010989010989,0.04652777777777778,0.004861111111111111,0.015625,0.01138888888888889,0.008194444444444445,1,68.55570684821787,59.405606728073685,6.610827895943,4.352048672895907,0.7527370684212982,-136.29174104299204,-0.43418908542932794,0.43418908542932794,0.015298358029635563,3,-0.023125000000000284,-333,0.3246518665559253,190.1818181818182,7.62553344564028,3.714008838383839,0.1615403929378982
