video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P04,258,0.0129,12.9,0,255,5.505069444444445,29.81024901813058,79273,310.87450980392157,21,235,255,0.9510005096930935,113,113,227,0.01576388888888889,19,19,0.628808864265928,69.96916299559471,60.37885462555066,0.08305555555555555,0.007361111111111111,0.022916666666666665,0.015,0.01173611111111111,1,75.15364626039131,64.01745865553215,14.821431310461202,3.8740107177552012,0.9652362532524135,-143.41296359211316,-1.4262513208590621,1.4262513208590621,0.02495174901921209,23,0.08923611111111107,1285,1.3379483180642,223.45454545454547,83.61748798858203,4.928011363636363,1.756279734939438
RHF_MPM_P04,259,0.01295,12.95,0,12,0.02326388888888889,0.3913302275947016,335,27.916666666666668,0,0,7,0.06581554569178785,3,8,13,0.0009027777777777777,89,107,0.0013651160348629634,84.76923076923077,67.23076923076923,0.005416666666666667,0.0,0.0,0.0,0.0,0,80.35223880597015,64.65671641791045,32.254414462221796,24.60163983663126,0.6467086325311816,121.81212162649133,-0.02819448515263956,0.02819448515263956,0.0,-214,-5.481805555555556,-78938,5.237749033860702,198.8181818181818,100.38998336652207,4.390265151515152,2.2112180795804544
RHF_MPM_P04,260,0.013,13.0,0,255,3.417361111111111,23.134359456892465,49210,192.98039215686273,5,113,255,0.7088006315257827,102,102,159,0.011041666666666667,14,17,0.6680672268907563,64.12578616352201,54.138364779874216,0.06,0.0036805555555555554,0.015208333333333334,0.009236111111111112,0.006597222222222222,1,63.64942084942085,52.208758382442596,7.882433731903955,5.438920302894306,0.7238044052820116,57.53035619094854,-0.7650789960760704,0.7650789960760704,0.01936598252387726,146,3.3940972222222223,48875,20.8311254362887,187.0,96.6606058706065,4.160820707070707,2.1689175209128995
RHF_MPM_P04,261,0.01305,13.05,0,255,6.1627777777777775,29.21769161646863,88744,348.0156862745098,31,200,255,1.266060777336748,99,99,269,0.018680555555555554,26,30,0.34487179487179487,59.82156133828996,49.41263940520446,0.11506944444444445,0.005763888888888889,0.025902777777777778,0.015208333333333334,0.010069444444444445,1,56.40311457676012,43.486297665194265,17.29860049157006,4.917593284697807,0.9587422067800416,55.64047009794149,-0.8930607613287813,0.8930607613287813,0.021454971603714054,110,2.7454166666666664,39534,11.339765233951828,186.1818181818182,95.9221447385309,4.179734848484848,2.1853239745764323
RHF_MPM_P04,262,0.0131,13.1,0,255,6.473819444444445,30.692032229168017,93223,365.58039215686273,30,220,255,1.164801977993613,89,89,362,0.025138888888888888,34,40,0.2661764705882353,56.430939226519335,45.93646408839779,0.10291666666666667,0.006944444444444444,0.03180555555555555,0.014652777777777778,0.010972222222222222,1,55.34980637825429,44.02355641848042,17.175250349240347,4.416210914368706,0.9663777707348131,51.78699025469765,-0.9766839915743797,0.9766839915743797,0.009171556375572551,93,0.3110416666666671,4479,1.182414956359305,193.0,105.07486508545834,4.231824494949495,2.232056677093986
RHF_MPM_P04,263,0.01315,13.15,0,255,6.127569444444444,29.85717698818009,88237,346.02745098039213,30,215,255,1.150605639650335,106,106,240,0.016666666666666666,44,55,0.09917355371900827,61.15833333333333,51.541666666666664,0.10208333333333333,0.006597222222222222,0.028402777777777777,0.014513888888888889,0.010486111111111111,1,54.15687296712264,42.94489839863096,20.70622879705933,4.512569741503381,0.9759637415136841,50.68366198516364,-1.0527560394783964,1.0527560394783964,0.007921846844294344,-122,-0.3462500000000004,-4986,1.6082889190626652,189.54545454545453,102.82408953367762,4.265018939393939,2.257146640533094
RHF_MPM_P04,264,0.0132,13.2,0,255,5.372708333333334,29.864323608770636,77367,303.4,17,225,255,0.9340848685198561,106,106,258,0.017916666666666668,21,22,0.5584415584415584,60.65891472868217,51.24031007751938,0.08159722222222222,0.006805555555555555,0.023194444444444445,0.016180555555555556,0.011527777777777777,1,57.98800522186462,48.53383225406181,14.774819836849767,4.68579973930026,0.9483761664667659,-137.6889947845544,2.0278856039453728,2.0278856039453728,0.04235656029056316,18,-0.7548611111111105,-10870,6.775969007729113,187.27272727272728,100.99333093111636,4.223800505050505,2.2322654411604206
RHF_MPM_P04,265,0.01325,13.25,0,255,5.710486111111111,31.023812557405474,82231,322.4745098039216,18,237,255,0.9240609493305139,105,105,285,0.019791666666666666,23,22,0.5632411067193676,60.30175438596491,51.0140350877193,0.07972222222222222,0.007152777777777778,0.025208333333333333,0.017291666666666667,0.012569444444444444,1,58.00933954348117,48.82321752137272,14.050436091310257,4.720615944270558,0.9418703787898538,-141.17699860116994,2.2090726271646277,2.2090726271646277,0.04992034634140409,27,0.3377777777777773,4864,0.29017061569953384,212.27272727272728,87.09774123894155,4.740915404040404,1.8198048600678756
RHF_MPM_P04,266,0.0133,13.3,0,255,5.965416666666667,31.300779606793434,85902,336.8705882352941,22,234,255,0.9788682626978265,103,103,296,0.020555555555555556,23,23,0.5595463137996219,60.0472972972973,50.939189189189186,0.08493055555555555,0.007361111111111111,0.026458333333333334,0.017569444444444443,0.0125,1,56.93108425880655,48.30199529696631,16.10864646652112,4.346169718516831,0.9629153929165576,-141.32057957974658,2.3804469751648063,2.3804469751648063,0.0494400596028032,11,0.2549305555555561,3671,1.1976255951439525,226.9090909090909,86.40754864483726,5.01104797979798,1.7599959622353865
RHF_MPM_P04,267,0.01335,13.35,0,11,0.01972222222222222,0.34564742883714383,284,25.818181818181817,0,0,7,0.05799753173069519,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,87.45454545454545,68.9090909090909,0.004722222222222222,0.0,0.0,0.0,0.0,0,88.24647887323944,62.87676056338028,32.3932001561856,25.07964207608448,0.6329098291191725,104.46080085353047,-0.5639379630349328,0.5639379630349328,0.0,-285,-5.945694444444444,-85618,34.5409571730246,211.27272727272728,106.22796319844063,4.563093434343434,2.271871609810957
RHF_MPM_P04,268,0.0134,13.4,0,255,3.2738194444444444,22.62744666011365,47143,184.87450980392157,6,100,255,0.6960239193454831,106,106,141,0.009791666666666667,14,13,0.7747252747252747,65.69503546099291,57.638297872340424,0.059305555555555556,0.0034027777777777776,0.013125,0.008680555555555556,0.006458333333333333,1,66.60015272680992,59.589949727425065,7.588787660596156,5.299602132600255,0.715760002491005,76.47233894620727,-0.5863571866912356,0.5863571866912356,0.013002990900027576,130,3.254097222222222,46859,21.894441328998344,205.54545454545453,108.14667114312323,4.368364898989899,2.2822110010116745
RHF_MPM_P04,269,0.01345,13.45,0,255,5.103611111111111,25.788102085692515,73492,288.20392156862744,21,153,255,1.325967002276733,108,108,177,0.012291666666666666,18,15,0.6555555555555556,68.2316384180791,58.813559322033896,0.13083333333333333,0.005,0.017847222222222223,0.01125,0.008402777777777778,1,73.705859141131,67.28616720187232,16.902361212632677,6.773435867125495,0.9161922442419015,60.48751717048289,1.114158958576976,1.114158958576976,0.032887933380504,36,1.829791666666667,26349,10.474866445951038,201.0,108.20015123498085,4.331868686868687,2.2669000788986184
RHF_MPM_P04,270,0.0135,13.5,0,255,5.886805555555555,29.536017904998868,84770,332.4313725490196,25,223,255,1.135865345347919,112,112,223,0.015486111111111112,18,19,0.652046783625731,69.45291479820628,59.973094170403584,0.10277777777777777,0.007291666666666667,0.02388888888888889,0.014097222222222223,0.011180555555555555,1,76.52507962722662,65.08570248908812,16.472455068238432,5.265544128477282,0.9475331499093212,-142.2647865706381,-1.112239071157473,1.112239071157473,0.028477055562109235,46,0.7831944444444439,11278,3.5763178132584414,220.0909090909091,90.40862242211449,4.86491792929293,1.840340693802095
RHF_MPM_P04,271,0.01355,13.55,0,255,5.818402777777778,30.08976861371086,83785,328.5686274509804,28,238,255,1.0568061931875343,114,114,229,0.015902777777777776,19,18,0.6695906432748538,70.26637554585153,60.40174672489083,0.09493055555555556,0.007847222222222222,0.020277777777777777,0.014930555555555556,0.011944444444444445,1,77.52470012532076,66.30862326192039,18.834611660762413,4.275584960228414,0.9738931727046591,-140.8754272584075,-1.284963304245079,1.284963304245079,0.0069702214000119354,6,-0.06840277777777715,-985,1.5794861052996505,226.45454545454547,88.32415878338942,5.083194444444445,1.7975997675839273
RHF_MPM_P04,272,0.0136,13.6,0,255,4.364722222222222,26.93994153525281,62852,246.478431372549,14,180,255,0.8262800969589174,110,110,197,0.013680555555555555,18,17,0.6437908496732027,69.26903553299492,59.6751269035533,0.0725,0.005694444444444445,0.017777777777777778,0.012638888888888889,0.009583333333333333,1,72.97422516387705,62.51632406287787,14.602088793668168,4.2957814993406425,0.9557471036184227,-139.42401904346463,-2.3824213743871967,2.3824213743871967,0.04116018583338637,-32,-1.4536805555555556,-20933,5.923542486534951,219.9090909090909,87.59353914058704,4.919734848484849,1.773589244607604
RHF_MPM_P04,273,0.01365,13.65,0,255,4.525625,28.18766789106812,65169,255.56470588235294,10,211,255,0.7584956976738739,106,106,228,0.015833333333333335,20,19,0.6,70.2719298245614,60.5,0.06520833333333333,0.006111111111111111,0.019930555555555556,0.014583333333333334,0.010347222222222223,1,71.84839417514462,61.501388697079896,10.496617036413028,4.218849707047731,0.9156727206920454,-142.21989283496669,-2.2097243894653817,2.2097243894653817,0.02709877395694272,31,0.1609027777777774,2317,1.5157800671395942,207.72727272727272,75.46352630014644,4.7426262626262625,1.7055233420408002
RHF_MPM_P04,274,0.0137,13.7,0,255,4.572638888888889,28.14307693105671,65846,258.2196078431373,8,199,255,0.7281896575140425,105,105,233,0.016180555555555556,20,20,0.5825,70.1587982832618,60.69098712446352,0.06090277777777778,0.0060416666666666665,0.020972222222222222,0.014375,0.01,1,71.39719952616711,61.461774443398234,8.680326782521078,4.11872323076644,0.8802612050863625,-136.76234461634365,-0.9164197795244918,0.9164197795244918,0.01181544816693497,5,0.047013888888889355,677,0.45293034824428535,207.0909090909091,75.21781044582768,4.601268939393939,1.6483582973791668
RHF_MPM_P04,275,0.01375,13.75,0,255,4.771111111111111,28.475664052131897,68704,269.42745098039217,12,207,255,0.7779045716913382,105,105,237,0.016458333333333332,20,19,0.6236842105263158,70.30379746835443,60.620253164556964,0.065625,0.006111111111111111,0.021527777777777778,0.014444444444444444,0.010347222222222223,1,71.88085118770377,61.83933977643223,9.373813297187818,4.177535031066067,0.8952022294211894,-137.16501459337334,-0.9326418038271591,0.9326418038271591,0.015967047042384722,4,0.19847222222222172,2858,0.613575187256005,205.1818181818182,74.16053616288748,4.546578282828283,1.6317520344048162
RHF_MPM_P04,276,0.0138,13.8,0,255,4.9025694444444445,28.746062900627695,70597,276.8509803921569,15,210,255,0.809605850284331,107,107,235,0.016319444444444445,20,19,0.618421052631579,70.19574468085106,60.65531914893617,0.06895833333333333,0.006527777777777778,0.021388888888888888,0.014861111111111111,0.010486111111111111,1,72.2052211850362,62.18235902375455,10.158661568244808,4.206265318167609,0.9102509375715355,-137.17146096278333,-1.1162221178099252,1.1162221178099252,0.02127569160162613,-2,0.13145833333333368,1893,0.47209967083552046,200.63636363636363,70.57461908862231,4.473131313131313,1.5954899778353429
RHF_MPM_P04,277,0.01385,13.85,0,255,5.1838194444444445,29.346025225283153,74647,292.73333333333335,18,220,255,0.8820219830733722,107,107,244,0.016944444444444446,20,20,0.61,70.29508196721312,60.81967213114754,0.07659722222222222,0.006944444444444444,0.022222222222222223,0.015347222222222222,0.011041666666666667,1,72.71598322772516,62.67043551649765,11.337268537171859,4.291967056190757,0.9255720389798293,-136.8592891730292,-1.1944663840912946,1.1944663840912946,0.02385896285182258,9,0.28125,4050,0.7064676404621861,195.9090909090909,65.59442125038953,4.402077020202021,1.5440235858047802
RHF_MPM_P04,278,0.0139,13.9,0,255,5.427222222222222,29.74320152116102,78152,306.47843137254904,20,226,255,0.9221266837393526,105,105,258,0.017916666666666668,21,21,0.5850340136054422,70.43798449612403,60.786821705426355,0.08034722222222222,0.007222222222222222,0.02361111111111111,0.01576388888888889,0.011111111111111112,1,73.264254273723,63.174570068584295,12.226953536917964,3.974132578695919,0.9457035407478628,-137.35168436080147,-1.3685681680018438,1.3685681680018438,0.02578308936431569,14,0.24340277777777786,3505,0.7448172839610839,218.36363636363637,32.258255397995626,4.8936679292929295,0.7014082223171639
RHF_MPM_P04,279,0.01395,13.95,0,11,0.017013888888888887,0.31894265389528165,245,22.272727272727273,0,0,6,0.051185656210912374,3,8,8,0.0005555555555555556,32,107,0.002336448598130841,96.125,56.375,0.004097222222222223,0.0,0.0,0.0,0.0,0,83.28163265306122,63.00408163265306,34.05116043607342,26.267819152325202,0.6363237206179093,108.5604745632,-0.18597214311286323,0.18597214311286323,0.0,-250,-5.410208333333333,-77907,10.018829068390138,206.27272727272728,66.13084950458709,4.597594696969697,1.5256980818246295
RHF_MPM_P04,280,0.014,14.0,0,255,3.1773611111111113,22.420608420048605,45754,179.42745098039217,2,105,255,0.639268607482878,103,103,146,0.010138888888888888,14,13,0.8021978021978022,63.88356164383562,55.16438356164384,0.05326388888888889,0.003472222222222222,0.013888888888888888,0.008472222222222223,0.006111111111111111,1,63.09940114525506,53.62497267998426,7.024164805501519,5.428285232852045,0.6346477857137173,52.60352937278223,-1.0986195559508662,1.0986195559508662,0.012108230974341041,138,3.160347222222222,45509,22.255115218320395,203.45454545454547,67.95367892424106,4.422481060606061,1.5675400296669717
RHF_MPM_P04,281,0.01405,14.05,0,255,5.324791666666667,27.251317436775985,76677,300.6941176470588,26,164,255,1.0523801585793577,103,103,213,0.014791666666666667,22,24,0.4034090909090909,61.44600938967136,51.65727699530517,0.09194444444444444,0.005138888888888889,0.022847222222222224,0.012222222222222223,0.008819444444444444,1,56.02536614630202,46.96855641196186,14.822658147096915,4.744457158867993,0.9473900452913689,-140.1433854458605,0.8806057153439055,0.8806057153439055,0.005738357004055975,67,2.1474305555555557,30923,9.71338502786777,202.54545454545453,67.75271029313969,4.371388888888889,1.527630455190279
RHF_MPM_P04,282,0.0141,14.1,0,255,7.054305555555556,30.283942771632706,101582,398.3607843137255,40,214,255,1.4211255743079374,93,93,317,0.02201388888888889,34,43,0.21682626538987687,57.38485804416404,46.801261829652994,0.13069444444444445,0.006527777777777778,0.03125,0.013958333333333333,0.010625,1,50.18207950227403,40.542044850465636,22.725509536096556,5.622353127082321,0.9689127352842869,-137.74783185431158,0.789789296188674,0.789789296188674,0.007383197810635743,104,1.7295138888888886,24905,8.685853421185541,210.54545454545453,75.19110638459074,4.483743686868687,1.6688465238708494
RHF_MPM_P04,283,0.01415,14.15,0,255,5.8410416666666665,28.901421466838265,84111,329.84705882352944,29,208,255,1.162419127130919,111,111,212,0.014722222222222222,18,17,0.6928104575163399,61.5377358490566,52.259433962264154,0.10479166666666667,0.006666666666666667,0.023541666666666666,0.01375,0.010277777777777778,1,53.60929010474254,43.246008251001655,21.17291436700405,5.4148190274221,0.9667448750896092,46.83019172348326,-1.2027840799962048,1.2027840799962048,0.03679661399816909,-105,-1.2132638888888891,-17471,4.365454224374698,211.9090909090909,75.06900406892865,4.617954545454546,1.712666435689873
RHF_MPM_P04,284,0.0142,14.2,0,255,5.073819444444444,28.72051692355638,73063,286.52156862745096,17,213,255,0.9223879585285235,108,108,230,0.01597222222222222,19,19,0.6371191135734072,61.10434782608696,51.743478260869566,0.08034722222222222,0.006111111111111111,0.021597222222222223,0.014722222222222222,0.010486111111111111,1,57.0932346057512,47.549457317657364,16.31100288902871,4.657283065848215,0.9583697275535635,45.06291998908551,-1.7759975423948822,1.7759975423948822,0.03332740237876901,18,-0.7672222222222222,-11048,5.536925424403724,212.0909090909091,75.11016702206597,4.667790404040405,1.7172244476501646
RHF_MPM_P04,285,0.01425,14.25,0,255,5.342986111111111,29.85298350946642,76939,301.721568627451,17,225,255,0.8869295389710529,108,108,250,0.017361111111111112,21,19,0.6265664160401002,60.104,51.324,0.07604166666666666,0.006736111111111111,0.02347222222222222,0.01625,0.011319444444444444,1,56.64046842303643,47.8025578705208,16.824005484001496,4.353378859103191,0.9659416581795752,-138.16294070714795,2.1805256484050997,2.1805256484050997,0.060710432940381344,20,0.269166666666667,3876,0.5187071486589327,213.63636363636363,75.69709100604103,4.73782196969697,1.7275927721338733
RHF_MPM_P04,286,0.0143,14.3,0,255,5.073611111111111,29.453378852837336,73060,286.5098039215686,14,220,255,0.7963718357380649,106,106,253,0.017569444444444443,22,21,0.5476190476190477,60.14624505928854,51.08300395256917,0.06701388888888889,0.006458333333333333,0.023055555555555555,0.01576388888888889,0.01125,1,58.619477142075006,49.445086230495484,12.094803809411415,4.393586727494578,0.9316868962840131,-138.25134148123976,2.5291864705703184,2.5291864705703184,0.018820147823706543,3,-0.26937500000000014,-3879,2.571842709683433,215.0909090909091,76.2835077439351,4.76532196969697,1.7303092755652032
RHF_MPM_P04,287,0.01435,14.35,0,255,5.071111111111111,29.11133225106846,73024,286.3686274509804,15,214,255,0.8116081665395322,105,105,249,0.017291666666666667,22,21,0.538961038961039,60.22088353413655,51.144578313253014,0.06805555555555555,0.0061805555555555555,0.023194444444444445,0.015416666666666667,0.010694444444444444,1,58.91902662138475,49.62427421121823,9.984538228674005,4.2886679957745,0.9030521467562487,-136.33289764446434,0.8763110445665132,0.8763110445665132,0.00827125328659071,-4,-0.002500000000000391,-36,0.3490533239925311,216.36363636363637,76.72059428065491,4.780643939393939,1.7322019570359166
RHF_MPM_P04,288,0.0144,14.4,0,255,5.301597222222222,29.653558859004367,76343,299.3843137254902,18,221,255,0.8713057174129624,106,106,249,0.017291666666666667,22,21,0.538961038961039,60.28915662650602,51.140562248995984,0.07444444444444444,0.006527777777777778,0.02347222222222222,0.01576388888888889,0.01125,1,58.44369490326552,49.14664081841164,10.789645217888634,4.307530427369228,0.9168516019422807,-135.97859245192572,1.0241541338551137,1.0241541338551137,0.011395936759100375,0,0.2304861111111114,3319,0.6738500576345678,216.8181818181818,76.89759209117986,4.7913510101010095,1.7350226773360031
RHF_MPM_P04,289,0.01445,14.45,0,255,5.39875,29.780363097438514,77742,304.8705882352941,18,222,255,0.934241006681163,103,103,258,0.017916666666666668,22,21,0.5584415584415584,59.95348837209303,50.934108527131784,0.08159722222222222,0.006805555555555555,0.02326388888888889,0.01611111111111111,0.011319444444444444,1,58.079056365928324,48.81189061253891,11.484960823018783,4.416099136972259,0.923120215128957,-136.0877807217581,1.1497249329065011,1.1497249329065011,0.020362223765789406,9,0.09715277777777764,1399,0.4949939022283483,216.8181818181818,76.89759209117986,4.788762626262626,1.7340931147552727
RHF_MPM_P04,290,0.0145,14.5,0,255,5.220069444444444,29.04323118685239,75169,294.7803921568627,19,214,255,0.9449901381991679,106,106,242,0.016805555555555556,21,20,0.5761904761904761,60.400826446280995,51.417355371900825,0.08305555555555555,0.006527777777777778,0.02236111111111111,0.015277777777777777,0.010763888888888889,1,57.946227833282336,48.776796285702886,12.153601203896457,4.4221686808760525,0.931454955741258,-136.0710689513074,1.3077444274229726,1.3077444274229726,0.024983703388364885,-16,-0.1786805555555553,-2573,0.1373864289548276,238.0909090909091,39.42416090178607,5.261767676767676,0.8545725268441211
RHF_MPM_P04,291,0.01455,14.55,0,255,5.188125,28.90176053049629,74709,292.9764705882353,18,220,255,0.9625951532889176,109,109,231,0.016041666666666666,21,19,0.5789473684210527,60.70995670995671,51.84415584415584,0.08548611111111111,0.006666666666666667,0.021805555555555557,0.014583333333333334,0.010694444444444444,1,57.862827771754404,48.807345835173805,12.676913498065261,4.445470964253329,0.9364973883770592,-136.3995481522704,1.4730797515544067,1.4730797515544067,0.026542986788740314,-11,-0.03194444444444411,-460,0.08881917155512664,245.8181818181818,26.984231697985745,5.444564393939394,0.5499047615887016
RHF_MPM_P04,292,0.0146,14.6,0,255,5.338888888888889,29.545179883036546,76880,301.4901960784314,18,229,255,0.9850446500316402,109,109,242,0.016805555555555556,21,19,0.606516290726817,60.66528925619835,51.85950413223141,0.08888888888888889,0.0075,0.021875,0.015208333333333334,0.011527777777777777,1,57.843769510926116,48.836732570239334,13.23877976421225,4.475391894322988,0.9411275438485934,-136.8438744190467,1.6631789752318475,1.6631789752318475,0.031360561914672215,11,0.15076388888888825,2171,0.035025669210033,248.45454545454547,24.99223019756208,5.445845959595959,0.5496404985947777
RHF_MPM_P04,293,0.01465,14.65,0,255,5.644583333333333,30.368572682476096,81282,318.7529411764706,18,233,255,1.0514676995766654,106,106,261,0.018125,23,21,0.5403726708074534,60.513409961685824,51.666666666666664,0.0961111111111111,0.0077777777777777776,0.02347222222222222,0.01611111111111111,0.012361111111111111,1,57.63242784380306,48.57077827809355,13.663571760629914,4.584564928713849,0.9420288254506761,-136.8229191781542,1.7018843345782868,1.7018843345782868,0.03243030437243178,19,0.3056944444444447,4402,0.33970131847421403,243.36363636363637,13.633332996558154,5.317689393939393,0.23254336213556806
RHF_MPM_P04,294,0.0147,14.7,0,255,5.691944444444444,30.628138688997566,81964,321.42745098039217,18,241,255,1.0182004103001652,110,110,256,0.017777777777777778,23,20,0.5565217391304348,60.83203125,52.11328125,0.09222222222222222,0.008194444444444445,0.023333333333333334,0.016180555555555556,0.012430555555555556,1,57.663083792884684,48.991118051827634,13.38816002160827,4.0888803076629685,0.9522208905682268,-137.78160545417802,1.7060737702852802,1.7060737702852802,0.029610560733980773,-5,0.047361111111110965,682,0.4214561811112955,247.36363636363637,9.744674324262993,5.304135101010101,0.20427007568885716
RHF_MPM_P04,295,0.01475,14.75,0,11,0.016875,0.31478601362671754,243,22.09090909090909,0,0,6,0.05092354249488338,2,8,7,0.0004861111111111111,32,101,0.002165841584158416,95.42857142857143,48.42857142857143,0.004097222222222223,0.0,0.0,0.0,0.0,0,85.39094650205762,54.44444444444444,29.98561843091599,24.17473199599287,0.5916282681229308,106.13796827072369,-0.03758954344261178,0.03758954344261178,0.0,-249,-5.6750694444444445,-81721,28.2590364160414,227.0909090909091,70.06289972128882,4.844412878787878,1.5384842965624257
RHF_MPM_P04,296,0.0148,14.8,0,255,3.0806944444444446,22.23254345338463,44362,173.9686274509804,4,96,255,0.6640385597357789,109,109,133,0.009236111111111112,14,12,0.7916666666666666,66.50375939849624,57.5187969924812,0.05659722222222222,0.0033333333333333335,0.012638888888888889,0.008402777777777778,0.00625,1,68.45031783959244,58.53169379198413,8.094649940177437,5.265152257482764,0.7595504288548351,-142.51358526771722,-0.8999973198647646,0.8999973198647646,0.02563004373112123,126,3.0638194444444444,44119,17.42671818526082,216.45454545454547,74.51706776591355,4.63875,1.6077406866127422
RHF_MPM_P04,297,0.01485,14.85,0,255,4.961805555555555,26.557036357118285,71450,280.19607843137254,24,168,255,0.997086613303779,105,105,199,0.013819444444444445,24,18,0.46064814814814814,69.74371859296483,59.74874371859296,0.08729166666666667,0.005277777777777778,0.019444444444444445,0.011597222222222222,0.008472222222222223,1,76.79673897830651,64.6240167949615,17.581765380276835,4.058387142934646,0.9729942548067312,-143.20712840911946,-1.2805041914384403,1.2805041914384403,0.010090972708187543,66,1.8811111111111107,27088,10.333399508263494,211.54545454545453,73.72228432849575,4.628585858585859,1.6053109460285848
RHF_MPM_P04,298,0.0149,14.9,0,255,5.936388888888889,29.34259055184477,85484,335.2313725490196,30,214,255,1.129736610629652,110,110,222,0.015416666666666667,18,19,0.6491228070175439,69.45045045045045,60.090090090090094,0.10076388888888889,0.006944444444444444,0.02673611111111111,0.013958333333333333,0.010486111111111111,1,77.00696036685228,64.76126526601469,16.511956927144013,4.78935025685155,0.9570104438734488,-147.33709841920032,-1.0847580752197883,1.0847580752197883,0.01347620607365121,23,0.9745833333333334,14034,0.25105811082008606,209.0909090909091,72.87904617858844,4.707247474747475,1.645757951559916
RHF_MPM_P04,299,0.01495,14.95,0,255,6.350902777777778,30.698536302720314,91453,358.6392156862745,32,236,255,1.1646427329331355,112,112,237,0.016458333333333332,19,19,0.6565096952908587,70.19409282700423,60.63713080168776,0.10472222222222222,0.007638888888888889,0.026944444444444444,0.015555555555555555,0.011944444444444445,1,77.85912982624954,66.63794517402381,18.24879220948249,4.516593153147047,0.968887654306444,-140.13223005941464,-1.1279795723671149,1.1279795723671149,0.006823176932413371,15,0.41451388888888907,5969,2.0610968596003802,208.0,72.36146639048864,4.80263888888889,1.7067238147556554
RHF_MPM_P04,300,0.015,15.0,0,255,5.250486111111111,28.54143612631615,75607,296.4980392156863,23,219,255,1.0117780641007972,112,112,212,0.014722222222222222,19,17,0.6563467492260062,69.91509433962264,60.15094339622642,0.09090277777777778,0.006527777777777778,0.01888888888888889,0.014027777777777778,0.010902777777777779,1,76.1419180763686,64.77733543190445,17.209615616089458,4.394148284373453,0.966853702908372,-141.10155957506325,-1.5767608752551818,1.5767608752551818,0.019971695742457708,-25,-1.1004166666666668,-15846,2.531933017755144,203.8181818181818,70.66028610936876,4.789160353535353,1.702543238697734
RHF_MPM_P04,301,0.01505,15.05,0,255,4.682777777777778,27.99916036549739,67432,264.4392156862745,14,205,255,0.8394051091729162,107,107,223,0.015486111111111112,19,19,0.6177285318559557,70.18385650224215,60.497757847533634,0.07270833333333333,0.005763888888888889,0.020069444444444445,0.01423611111111111,0.010347222222222223,1,73.1414017083877,62.27368311780757,12.662749794999824,4.348112945151759,0.9391971960503461,-145.42348896612629,-1.9916721786725597,1.9916721786725597,0.04752936291375015,11,-0.567708333333333,-8175,3.907860461224772,202.0909090909091,69.93432574462538,4.740315656565656,1.6971789168859304
RHF_MPM_P04,302,0.0151,15.1,0,255,4.685972222222222,28.344475709059264,67478,264.61960784313726,12,206,255,0.7787837923792585,105,105,239,0.01659722222222222,20,20,0.5975,70.53556485355648,60.96652719665272,0.06638888888888889,0.0059722222222222225,0.020902777777777777,0.014722222222222222,0.010555555555555556,1,72.21364000118557,61.94724206408014,10.491831232137242,4.332866336061824,0.9107422608599034,-142.96792661855716,-2.143987159340708,2.143987159340708,0.020377011766798066,16,0.0031944444444444997,46,0.9835169276170583,202.8181818181818,70.27196283248801,4.6946654040404034,1.6912629932261873
RHF_MPM_P04,303,0.01515,15.15,0,255,4.756597222222222,28.32823713146759,68495,268.6078431372549,14,201,255,0.8040249600148363,106,106,231,0.016041666666666666,19,20,0.6078947368421053,70.12987012987013,60.73593073593074,0.06861111111111111,0.006319444444444444,0.021388888888888888,0.014375,0.010208333333333333,1,72.01216147164027,62.09679538652456,9.624194387787524,4.253081542566819,0.8970566376685418,-136.80149375843806,-0.7459530136323431,0.7459530136323431,0.018979487553836046,-8,0.07062499999999972,1017,0.250917903151409,201.8181818181818,69.7838457235408,4.6417297979797985,1.6793414110682137
RHF_MPM_P04,304,0.0152,15.2,0,255,4.8850694444444445,28.58897513554365,70345,275.8627450980392,16,211,255,0.826593602166672,106,106,234,0.01625,20,19,0.6157894736842106,70.33760683760684,60.77350427350427,0.07055555555555555,0.006319444444444444,0.021388888888888888,0.014652777777777778,0.010486111111111111,1,72.47984931409482,62.517620299950245,10.424368570415236,4.060897611948268,0.9210018767522031,-137.41067062318504,-1.0266904032487203,1.0266904032487203,0.021408771056933684,3,0.12847222222222232,1850,0.6291466647289229,199.36363636363637,68.11390557170691,4.572683080808081,1.65208189192003
