video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P26,375,0.01875,18.75,0,255,6.487222222222222,33.332841297294436,93416,366.33725490196076,21,250,255,0.9665154804722202,107,107,320,0.022222222222222223,27,24,0.49382716049382713,59.015625,50.715625,0.08340277777777778,0.008888888888888889,0.030625,0.019930555555555556,0.014513888888888889,1,57.976706345808,49.32338143358739,10.719711379347382,4.740694135646474,0.8968963384108337,-137.12869389813392,0.6563099986106307,0.6563099986106307,0.00601610002569153,-24,-0.06937499999999996,-999,0.2716641142445911,242.54545454545453,93.41146867135129,5.106123737373737,1.8985117269885736
RHF_MPM_P26,376,0.0188,18.8,0,255,6.471875,33.19460779648033,93195,365.47058823529414,23,251,255,1.01937645018294,109,109,308,0.021388888888888888,26,22,0.5384615384615384,59.62012987012987,51.172077922077925,0.08979166666666667,0.009097222222222222,0.028888888888888888,0.019791666666666666,0.014652777777777778,1,58.15757283116047,49.39308975803423,11.044439664424791,5.043670380948338,0.8896358834068964,-138.54609010941113,0.8585738305033479,0.8585738305033479,0.012811846129084179,-12,-0.015347222222222179,-221,0.19383481632808452,249.54545454545453,95.15285658193599,5.247967171717171,1.9365840436750055
RHF_MPM_P26,377,0.01885,18.85,0,255,5.995347222222223,31.728293857839837,86333,338.5607843137255,21,244,255,0.9907602497985032,109,109,282,0.019583333333333335,24,21,0.5595238095238095,60.333333333333336,51.684397163120565,0.08715277777777777,0.008125,0.026319444444444444,0.017986111111111112,0.01326388888888889,1,58.25357626863424,49.51491318499299,11.7438437870836,4.588464518349461,0.9205128345493157,-139.16468951538178,1.079048675535196,1.079048675535196,0.020675755504847508,-26,-0.4765277777777772,-6862,0.1551051493753731,254.0909090909091,95.4000710362367,5.357462121212121,1.941689138972813
RHF_MPM_P26,378,0.0189,18.9,0,255,5.267569444444445,29.53273848974238,75853,297.4627450980392,18,224,255,0.9248246225733279,108,108,244,0.016944444444444446,22,19,0.583732057416268,61.25819672131148,52.36065573770492,0.08104166666666666,0.006666666666666667,0.022222222222222223,0.015625,0.01138888888888889,1,58.68317667066563,49.885699972314875,12.13516780103718,4.4126020326301365,0.9315469700841938,-138.5887051890949,1.405090290410574,1.405090290410574,0.028014712667923485,-38,-0.7277777777777779,-10480,0.5674851073623126,275.6363636363636,55.6405227203613,5.834810606060605,0.9746781696802305
RHF_MPM_P26,379,0.01895,18.95,0,255,4.658888888888889,27.465610394108985,67088,263.09019607843135,15,193,255,0.8862134903722536,108,108,210,0.014583333333333334,20,17,0.6176470588235294,62.13333333333333,53.2047619047619,0.07826388888888888,0.005763888888888889,0.01965277777777778,0.013402777777777777,0.009652777777777777,1,59.09802051037443,50.24560279036489,12.700570216167362,4.368873533540838,0.9389731851199309,-138.2131764248035,1.7341412680355681,1.7341412680355681,0.03340388743143334,-34,-0.6086805555555559,-8765,0.5492043788833856,282.45454545454544,40.53363056292355,5.985694444444445,0.5674074176236636
RHF_MPM_P26,380,0.019,19.0,0,255,4.221666666666667,26.234818943533806,60792,238.4,13,171,255,0.8444812353955317,108,108,192,0.013333333333333334,18,16,0.6666666666666666,62.723958333333336,53.671875,0.075,0.005069444444444444,0.017638888888888888,0.012222222222222223,0.009027777777777777,1,59.786238320831686,50.76954204500592,12.649119422431083,4.394642836938362,0.9377071142953023,-137.41535294985803,2.0916890843652447,2.0916890843652447,0.03581063297802342,-18,-0.4372222222222222,-6296,0.8649601708659032,271.6363636363636,46.858147108194785,5.841180555555556,0.762360175469742
RHF_MPM_P26,381,0.01905,19.05,0,255,4.012569444444445,26.09860671692307,57781,226.5921568627451,11,176,255,0.7848277470753853,107,107,194,0.013472222222222222,18,17,0.6339869281045751,62.670103092783506,53.83505154639175,0.06944444444444445,0.005138888888888889,0.016875,0.012152777777777778,0.008888888888888889,1,60.5684048389609,51.73842612623527,11.736526565045029,4.110897180865628,0.9366505583219407,-137.5153680175996,2.5599002591728843,2.5599002591728843,0.03217320572506533,2,-0.20909722222222182,-3011,1.2451991105610454,267.27272727272725,51.42707265296064,5.637689393939394,0.9102206332312831
RHF_MPM_P26,382,0.0191,19.1,0,255,4.028125,26.592262880309487,58005,227.47058823529412,7,185,255,0.741900576978137,108,108,200,0.013888888888888888,19,17,0.6191950464396285,62.535,53.785,0.06472222222222222,0.005416666666666667,0.017638888888888888,0.012569444444444444,0.009305555555555555,1,61.06611499008706,52.236203775536595,10.699857416599745,4.336291802404822,0.9141986724463265,-137.3707889437734,2.8481335690928855,2.8481335690928855,0.02615291785190932,6,0.015555555555555323,224,0.7039161758888456,263.3636363636364,54.656402315278555,5.471092171717172,1.015747951890737
RHF_MPM_P26,383,0.01915,19.15,0,255,4.140347222222222,27.182075586915175,59621,233.8078431372549,5,200,255,0.7117059048024064,108,108,206,0.014305555555555556,19,17,0.6377708978328174,62.519417475728154,53.84466019417476,0.06104166666666667,0.005694444444444445,0.01840277777777778,0.013541666666666667,0.010069444444444445,1,61.46490330588215,52.67836836014156,9.58312249997002,4.312081999131531,0.8930455448985622,-138.29272920215968,2.543364171803507,2.543364171803507,0.018181513225205885,6,0.112222222222222,1616,0.5954339935656775,256.45454545454544,56.63176692275625,5.30919191919192,1.0714940444525178
RHF_MPM_P26,384,0.0192,19.2,0,255,4.254375,27.728293843482078,61263,240.24705882352941,4,203,255,0.6816947687669612,107,107,218,0.01513888888888889,19,18,0.6374269005847953,62.11926605504587,53.555045871559635,0.05763888888888889,0.005833333333333334,0.01923611111111111,0.01375,0.010208333333333333,1,61.589442240830515,52.77632502489268,8.318081156918236,4.326669559248901,0.8540734866126375,-138.19273956546843,1.761176582202241,1.761176582202241,0.011768930675938169,12,0.1140277777777774,1642,0.1584470084515162,247.0909090909091,53.62064484616917,5.099507575757577,1.0309444150911837
RHF_MPM_P26,385,0.01925,19.25,0,255,4.164861111111111,27.311221518160682,59974,235.1921568627451,2,194,255,0.6451910271766202,103,103,214,0.014861111111111111,20,18,0.5944444444444444,62.23364485981308,53.52336448598131,0.05340277777777778,0.005486111111111111,0.01902777777777778,0.013333333333333334,0.00986111111111111,1,61.66857304832094,52.753609897622304,7.72080316445859,4.186125347103791,0.8402573298599255,-138.37615274258542,0.7859512199857259,0.7859512199857259,0.010654617000700304,-4,-0.08951388888888889,-1289,0.0823265552601075,235.27272727272728,44.5116755042803,4.882077020202019,0.9497237647071733
RHF_MPM_P26,386,0.0193,19.3,0,255,4.141666666666667,27.238487629333118,59640,233.88235294117646,2,193,255,0.6389499858679653,106,106,209,0.014513888888888889,19,18,0.6111111111111112,62.35885167464115,53.74162679425837,0.05298611111111111,0.005625,0.01875,0.013333333333333334,0.009791666666666667,1,61.674211938296445,52.855902079141515,7.759144888288045,4.050381396382633,0.8529369847586811,-138.5243817284984,0.8161948661008944,0.8161948661008944,0.012575452716297788,-5,-0.023194444444444073,-334,0.10244748645093746,225.1818181818182,35.91104712738302,4.668844696969697,0.8198278995351019
RHF_MPM_P26,387,0.01935,19.35,0,255,4.0969444444444445,27.092360887182906,58996,231.35686274509803,2,194,255,0.6352283821034246,107,107,206,0.014305555555555556,19,17,0.6377708978328174,62.5,53.73300970873787,0.052569444444444446,0.005486111111111111,0.018680555555555554,0.01326388888888889,0.009791666666666667,1,61.780578344294526,52.84393857210658,7.711209423647716,4.1696763056895625,0.8411967093352759,-138.29914517767293,0.8249686482992236,0.8249686482992236,0.013797545596311614,-3,-0.04472222222222211,-644,0.10703708621558936,215.9090909090909,24.76968288215747,4.452941919191918,0.5997494290903832
RHF_MPM_P26,388,0.0194,19.4,0,255,4.102916666666666,27.082235205301615,59082,231.69411764705882,3,192,255,0.6501782764615005,108,108,208,0.014444444444444444,18,19,0.6081871345029239,62.59134615384615,53.64903846153846,0.05423611111111111,0.005486111111111111,0.018472222222222223,0.013472222222222222,0.009583333333333333,1,61.91432246707965,52.81889577197793,7.778690436808837,4.174779395469408,0.8437767173761903,-136.96603244713444,0.960553901391235,0.960553901391235,0.014183676923597711,2,0.0059722222222218235,86,0.13606848355826578,209.1818181818182,13.299474916621756,4.2809027777777775,0.35350512215169666
RHF_MPM_P26,389,0.01945,19.45,0,255,4.0027083333333335,26.675210733280636,57639,226.03529411764706,2,186,255,0.6454588446620819,107,107,201,0.013958333333333333,18,18,0.6203703703703703,62.67164179104478,53.865671641791046,0.05368055555555556,0.005347222222222222,0.018333333333333333,0.012847222222222222,0.009236111111111112,1,62.008449140339,52.99850795468346,7.744448640028326,4.156571826830782,0.8437627701636863,-137.07465981453444,0.903955734248304,0.903955734248304,0.012560939641562137,-7,-0.10020833333333279,-1443,0.2027815741015905,205.27272727272728,7.5809679052325025,4.165915404040404,0.1740069397157858
RHF_MPM_P26,390,0.0195,19.5,0,255,4.020208333333334,26.947213213180273,57891,227.0235294117647,2,191,255,0.6322968850701247,109,109,202,0.014027777777777778,18,17,0.6601307189542484,62.7970297029703,54.00990099009901,0.0525,0.005694444444444445,0.017847222222222223,0.013125,0.009722222222222222,1,62.21922233162322,53.18104714031542,7.46827504926056,4.189946261847654,0.8277936624545048,-137.74339913981115,0.679435333145422,0.679435333145422,0.014890051994265085,1,0.01750000000000007,252,0.2788295042769197,204.54545454545453,7.475580079208647,4.107853535353535,0.08212367220602945
RHF_MPM_P26,391,0.01955,19.55,0,255,4.056875,27.089346024076566,58419,229.09411764705882,2,196,255,0.6402288170946346,107,107,204,0.014166666666666666,18,17,0.6666666666666666,62.833333333333336,54.083333333333336,0.05354166666666667,0.005833333333333334,0.01826388888888889,0.013194444444444444,0.00986111111111111,1,62.27304472859857,53.257056779472435,7.409076214854082,4.33982047086297,0.8104962668038194,-137.20010586136254,0.6814132515788274,0.6814132515788274,0.014960886013112172,2,0.03666666666666618,528,0.09313600625403465,205.63636363636363,6.357139540744396,4.092872474747474,0.07468960081224744
RHF_MPM_P26,392,0.0196,19.6,0,255,4.109444444444445,27.331948028354862,59176,232.06274509803922,2,200,255,0.6400144803980732,109,109,206,0.014305555555555556,19,18,0.6023391812865497,62.70388349514563,53.820388349514566,0.05340277777777778,0.005763888888888889,0.018541666666666668,0.013541666666666667,0.010138888888888888,1,62.31680073002568,53.195450858456134,7.301645116890434,4.3772458862955546,0.800384025348934,-137.56852747814696,0.5977834159721959,0.5977834159721959,0.013468297958631878,2,0.05256944444444489,757,0.07556372916390697,206.72727272727272,5.1889902519383035,4.101679292929292,0.07028306026144043
RHF_MPM_P26,393,0.01965,19.65,0,255,4.101111111111111,27.259978782271208,59056,231.5921568627451,1,199,255,0.6256562413232825,109,109,207,0.014375,18,18,0.6388888888888888,62.710144927536234,53.7536231884058,0.05201388888888889,0.005694444444444445,0.018958333333333334,0.01361111111111111,0.009791666666666667,1,62.28063194256299,53.117447846112164,7.35789733605798,4.136544346604443,0.8270073607827435,-136.8023149681133,0.6556499623263322,0.6556499623263322,0.010786372256840964,1,-0.008333333333333748,-120,0.08598052757022934,207.36363636363637,4.734260569560559,4.108314393939394,0.06636168990638253
RHF_MPM_P26,394,0.0197,19.7,0,255,4.173819444444445,27.56531628334297,60103,235.69803921568626,1,201,255,0.6238718771118332,108,108,215,0.014930555555555556,18,18,0.6635802469135802,62.57209302325582,53.72093023255814,0.051527777777777777,0.005833333333333334,0.01902777777777778,0.01361111111111111,0.010138888888888888,1,62.20859191720879,53.075503718616375,7.292752129503585,4.297892216869638,0.8078869511522647,-135.93450701756888,0.6031600273401685,0.6031600273401685,0.011347187328419547,8,0.07270833333333382,1047,0.08336111254305884,208.1818181818182,5.184209974321183,4.111357323232323,0.06849390729899216
RHF_MPM_P26,395,0.01975,19.75,0,255,4.172569444444444,27.464451980052726,60085,235.62745098039215,2,199,255,0.6367740195993127,108,108,213,0.014791666666666667,18,18,0.6574074074074074,62.59154929577465,53.79342723004695,0.052708333333333336,0.005763888888888889,0.019305555555555555,0.013819444444444445,0.009930555555555555,1,62.12274278106017,53.058883248730965,7.4335156075704285,4.17724018569326,0.8271733872204762,-135.95696572297376,0.5880557884643182,0.5880557884643182,0.011683448448031954,-2,-0.0012500000000006395,-18,0.0874432055489555,207.72727272727272,4.473983563405193,4.103920454545454,0.055832590229146044
RHF_MPM_P26,396,0.0198,19.8,0,255,4.097013888888889,27.137711398937626,58997,231.3607843137255,2,193,255,0.6397287143569659,108,108,208,0.014444444444444444,18,18,0.6419753086419753,62.66346153846154,53.87019230769231,0.053125,0.005625,0.018680555555555554,0.013333333333333334,0.009722222222222222,1,62.144685322982525,53.07924131735512,7.577903798228008,4.185765661422173,0.8336026445013636,-137.07127741062817,0.8498925134955321,0.8498925134955321,0.013390511381934674,-5,-0.07555555555555493,-1088,0.029932024724702456,207.1818181818182,4.018552019145518,4.097752525252525,0.052401873323366766
RHF_MPM_P26,397,0.01985,19.85,0,255,4.108611111111111,27.104740427212054,59164,232.01568627450982,4,194,255,0.6603534870940209,109,109,204,0.014166666666666666,17,17,0.7058823529411765,63.15686274509804,54.083333333333336,0.05555555555555555,0.005763888888888889,0.018333333333333333,0.013055555555555556,0.009791666666666667,1,62.6337468730985,53.33782367656007,7.459012307808541,4.379606910235687,0.8094734997644871,-138.12536407239918,0.8666718421117307,0.8666718421117307,0.017290920154147793,-4,0.011597222222222037,167,0.5532142770155527,206.72727272727272,4.069641688290798,4.094747474747474,0.050718154417391526
RHF_MPM_P26,398,0.0199,19.9,0,255,4.073194444444445,27.366203372366925,58654,230.01568627450982,1,200,255,0.6086265655676344,109,109,209,0.014513888888888889,17,17,0.7231833910034602,63.17224880382775,54.066985645933016,0.050555555555555555,0.0060416666666666665,0.018125,0.013194444444444444,0.010069444444444445,1,62.937651311078525,53.57201554881168,6.647558560780967,4.016210704697269,0.7968605558865733,-136.8847483036341,0.4718332473038004,0.4718332473038004,0.015855696116206908,5,-0.03541666666666643,-510,0.3836713964484018,207.0,4.112066501054051,4.092588383838383,0.05108288371306977
RHF_MPM_P26,399,0.01995,19.95,0,11,0.023958333333333335,0.3896877645236561,345,31.363636363636363,0,0,7,0.06664450804887061,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,91.25,60.75,0.005486111111111111,0.0,0.0,0.0,0.0,0,85.53333333333333,63.356521739130436,32.41756659739713,25.525718157899504,0.6164374327028126,109.93049543135808,-0.0847967759263317,0.0847967759263317,0.0,-197,-4.049236111111111,-58309,24.623188409286787,189.1818181818182,56.17961160715316,3.72177398989899,1.1704626677771635
RHF_MPM_P26,400,0.02,20.0,0,255,3.259097222222222,22.39394807299739,46931,184.04313725490195,6,98,255,0.7230231339145221,108,108,135,0.009375,14,13,0.7417582417582418,66.77037037037037,57.370370370370374,0.06201388888888889,0.003472222222222222,0.01361111111111111,0.008541666666666666,0.006388888888888889,1,69.45466749057127,59.22673712471501,8.847912374864796,5.108424233274444,0.8164902160396545,-138.36351352202433,-0.7894091283976867,0.7894091283976867,0.018644392832030003,123,3.235138888888889,46586,16.600560720790906,183.1818181818182,58.08898844456148,3.65417297979798,1.1737542040607787
RHF_MPM_P26,401,0.02005,20.05,0,255,5.252916666666667,26.516295929605043,75642,296.63529411764705,26,158,255,1.1150276971625013,106,106,189,0.013125,19,19,0.5235457063711911,68.9047619047619,59.79365079365079,0.09958333333333333,0.005069444444444444,0.02326388888888889,0.01125,0.008194444444444445,1,77.9284921075593,67.33987731683456,19.633018288522763,4.135376393589317,0.9775650467471423,-139.41522073381466,-1.0516217198701165,1.0516217198701165,0.00817006425001983,54,1.9938194444444446,28711,11.731527923354994,182.0,57.82575707950724,3.7662373737373738,1.2590958166672823
RHF_MPM_P26,402,0.0201,20.1,0,255,5.741041666666667,28.859654826291816,82671,324.2,27,201,255,1.0923321343286136,109,109,214,0.014861111111111111,24,24,0.3715277777777778,69.23831775700934,60.11682242990654,0.09680555555555556,0.006319444444444444,0.02673611111111111,0.013472222222222222,0.010138888888888888,1,77.21965380846972,67.41406297250548,18.979332843681146,4.03552440744898,0.9771333731125398,-137.2800032761449,-1.143953731568659,1.143953731568659,0.008176990722260526,25,0.48812500000000014,7029,0.7127097907027306,182.9090909090909,58.241588616967675,3.9193434343434346,1.3815692879961008
RHF_MPM_P26,403,0.02015,20.15,0,255,6.033819444444444,30.139309107333563,86887,340.73333333333335,29,225,255,1.0712958077955035,109,109,239,0.01659722222222222,20,20,0.5975,69.82008368200837,60.56485355648535,0.09409722222222222,0.007361111111111111,0.027291666666666665,0.015208333333333334,0.011319444444444444,1,77.48876126463107,67.03695604635907,19.391678419328393,3.9130460594355307,0.9794288187856299,-138.08006644819955,-1.2150209918345247,1.2150209918345247,0.006353079286889869,25,0.29277777777777736,4216,0.46328010610129544,185.9090909090909,60.171655280319094,4.094286616161617,1.5103968410085438
RHF_MPM_P26,404,0.0202,20.2,0,255,5.377847222222222,29.631000486146135,77441,303.69019607843137,20,224,255,0.9385691965855927,109,109,242,0.016805555555555556,20,19,0.6368421052631579,69.7892561983471,60.425619834710744,0.08222222222222222,0.007430555555555556,0.021736111111111112,0.015486111111111112,0.011527777777777777,1,74.56884596015031,64.08274686535556,16.426379606179445,4.240445347975733,0.9661052473977683,-140.51387721431286,-1.9172230666802041,1.9172230666802041,0.04110225849356284,3,-0.6559722222222222,-9446,4.1537040422334295,189.0909090909091,62.09736423253485,4.210353535353535,1.5548627305467455
RHF_MPM_P26,405,0.02025,20.25,0,255,5.365694444444444,30.937834457289277,77266,303.00392156862745,14,243,255,0.8126948343791965,106,106,274,0.01902777777777778,21,20,0.6523809523809524,70.47080291970804,60.981751824817515,0.06993055555555555,0.008055555555555555,0.02409722222222222,0.017222222222222222,0.012777777777777779,1,71.60810705873217,61.75161131674993,9.290413432858083,4.439421726423942,0.8784415845345863,-137.60482811807825,-0.9746956545556897,0.9746956545556897,0.02189837703517718,32,-0.012152777777777679,-175,3.7683109994191777,194.45454545454547,66.4958831758692,4.318705808080808,1.589680205994553
RHF_MPM_P26,406,0.0203,20.3,0,255,5.717291666666667,31.75276682429838,82329,322.8588235294118,15,245,255,0.8834082316502954,108,108,287,0.019930555555555556,23,21,0.5942028985507246,70.9198606271777,61.41463414634146,0.07680555555555556,0.008333333333333333,0.025763888888888888,0.018333333333333333,0.01326388888888889,1,72.1157064946738,62.17070534076692,9.499731940459197,4.529646812512475,0.8790018376910822,-137.95255364787764,-0.7533730143871475,0.7533730143871475,0.012911610732548677,13,0.3515972222222228,5063,0.6582529820175634,201.1818181818182,71.5806197512074,4.4591351010101015,1.6380608560196017
RHF_MPM_P26,407,0.02035,20.35,0,255,5.976319444444444,31.94870989932596,86059,337.48627450980393,20,247,255,0.9579115478469356,110,110,280,0.019444444444444445,22,20,0.6363636363636364,70.61071428571428,61.06071428571428,0.08388888888888889,0.008333333333333333,0.025486111111111112,0.01826388888888889,0.013541666666666667,1,72.38105253372686,62.741700461311424,10.197515497360655,4.792855630231029,0.8826651958319137,-135.66083623975584,-0.8030329775589882,0.8030329775589882,0.016523547798603284,-7,0.25902777777777697,3730,0.6296379500369852,207.72727272727272,75.10972689592317,4.6299810606060605,1.6886067911673552
RHF_MPM_P26,408,0.0204,20.4,0,255,5.904930555555556,31.874760184207396,85031,333.4549019607843,20,248,255,0.9461639268702067,111,111,274,0.01902777777777778,22,20,0.6227272727272727,70.49270072992701,61.058394160583944,0.08333333333333333,0.008680555555555556,0.024791666666666667,0.017986111111111112,0.013888888888888888,1,72.67681198621679,62.86180334231045,10.78239171664772,4.592839691288634,0.904743213040554,-136.60764624673263,-1.1205414981732063,1.1205414981732063,0.01971045853865061,-6,-0.0713888888888885,-1028,0.31921521856172674,214.0909090909091,77.45315833158251,4.793282828282828,1.7169118497197045
RHF_MPM_P26,409,0.02045,20.45,0,255,5.947638888888889,32.027180860475355,85646,335.8666666666667,20,250,255,0.977145167751845,110,110,278,0.019305555555555555,21,21,0.6303854875283447,70.3273381294964,60.75539568345324,0.08701388888888889,0.00875,0.024791666666666667,0.018125,0.01423611111111111,1,72.87974920019616,62.794292786586645,11.484558108569226,4.581746019663526,0.9169733793718835,-137.35465547835264,-1.1408505848119959,1.1408505848119959,0.023457020759872032,4,0.04270833333333357,615,0.21387189612439733,220.36363636363637,79.55246722335087,4.963686868686867,1.7299565686629257
RHF_MPM_P26,410,0.0205,20.5,0,255,6.096666666666667,32.15672497489617,87792,344.2823529411765,21,250,255,1.022653393614764,110,110,287,0.019930555555555556,23,22,0.567193675889328,70.70383275261324,61.00348432055749,0.09145833333333334,0.008541666666666666,0.025625,0.018194444444444444,0.013819444444444445,1,73.45261527246218,63.210064698377984,12.12639921643113,4.564205003302098,0.9264630032897533,-137.48598427057684,-1.2391546429106817,1.2391546429106817,0.024637780207763804,9,0.14902777777777754,2146,0.7078430753974541,245.36363636363637,46.48024551506259,5.515751262626262,0.7657703309913151
RHF_MPM_P26,411,0.02055,20.55,0,255,6.020763888888889,31.753863272833538,86699,339.99607843137255,21,250,255,1.0174102109818597,109,109,282,0.019583333333333335,23,21,0.5838509316770186,70.62765957446808,60.769503546099294,0.09083333333333334,0.008402777777777778,0.025416666666666667,0.017777777777777778,0.01326388888888889,1,73.57554297050716,63.262505911256184,12.58571445864022,4.381701672272357,0.9374392765487152,-137.55862616206326,-1.2659510558824654,1.2659510558824654,0.025974924739616375,-5,-0.07590277777777743,-1093,0.13364617373787166,258.72727272727275,31.56836998438586,5.766811868686869,0.289144629685265
RHF_MPM_P26,412,0.0206,20.6,0,255,6.036527777777778,31.979393089740103,86926,340.8862745098039,20,251,255,1.0192814925359583,110,110,282,0.019583333333333335,23,21,0.5838509316770186,70.57446808510639,60.758865248226954,0.09145833333333334,0.008541666666666666,0.025208333333333333,0.017986111111111112,0.013819444444444445,1,73.55274601385086,63.21917493040057,12.701709716124215,4.418668664077272,0.93753913053642,-137.5735266424182,-1.512323368780605,1.512323368780605,0.027552170811954997,0,0.015763888888888467,227,0.04896197641740533,267.1818181818182,23.07229027453488,5.838049242424241,0.24725525658618272
RHF_MPM_P26,413,0.02065,20.65,0,255,5.946875,31.75917666965526,85635,335.8235294117647,19,250,255,1.023356828722708,110,110,278,0.019305555555555555,22,20,0.6318181818181818,70.42805755395683,60.5,0.09215277777777778,0.008541666666666666,0.025,0.017847222222222223,0.01361111111111111,1,73.4492555613943,62.9934255853331,12.753613602956058,4.427177824363553,0.9378165575898869,-137.7315750941339,-1.5436834916407984,1.5436834916407984,0.027045016640392362,-4,-0.08965277777777736,-1291,0.2483405737048561,273.0,15.874507866387544,5.856761363636363,0.24699425434598807
RHF_MPM_P26,414,0.0207,20.7,0,255,5.761597222222222,31.151233437395433,82967,325.3607843137255,19,245,255,0.9933900937989644,110,110,265,0.01840277777777778,22,20,0.6022727272727273,70.17358490566038,60.237735849056605,0.08881944444444445,0.008194444444444445,0.024583333333333332,0.017083333333333332,0.012777777777777779,1,73.3347957621705,62.84397411018839,12.708119404112159,4.367904290195605,0.9390759401929163,-138.1813333582965,-1.6399327301746245,1.6399327301746245,0.026902262345269806,-13,-0.18527777777777832,-2668,0.18824661766225928,275.3636363636364,12.130148221178858,5.832013888888889,0.24159274818675955
RHF_MPM_P26,415,0.02075,20.75,0,255,5.613888888888889,30.732064803699174,80840,317.01960784313724,18,242,255,0.9855114068454096,110,110,259,0.017986111111111112,21,19,0.6491228070175439,69.93050193050193,60.01930501930502,0.08833333333333333,0.00798611111111111,0.023541666666666666,0.016458333333333332,0.012638888888888889,1,73.13962147451757,62.71229589312222,12.93979647811491,4.269077505672619,0.944009439055441,-138.32406755683348,-1.5979625168721285,1.5979625168721285,0.02717714002968827,-6,-0.1477083333333331,-2127,0.23544034363412736,276.90909090909093,8.24019577718157,5.853472222222223,0.20851939292648775
RHF_MPM_P26,416,0.0208,20.8,0,255,5.439305555555555,30.292808269473465,78326,307.1607843137255,17,237,255,0.9596137613039167,110,110,249,0.017291666666666667,21,19,0.6240601503759399,69.65863453815261,59.86746987951807,0.08611111111111111,0.0077777777777777776,0.02298611111111111,0.01611111111111111,0.012291666666666666,1,72.87042616755612,62.48887981002477,12.668196636397619,4.2878338557885725,0.9409763500019149,-138.27629798334704,-1.72964805897091,1.72964805897091,0.027934530041110232,-10,-0.17458333333333353,-2514,0.34982975784897824,274.6363636363636,11.522884166046808,5.860164141414142,0.19339032061128897
RHF_MPM_P26,417,0.02085,20.85,0,255,5.317777777777778,29.99500866913907,76576,300.2980392156863,17,231,255,0.9407284992552112,108,108,247,0.017152777777777777,20,18,0.6861111111111111,69.58704453441295,59.70040485829959,0.08423611111111111,0.0075,0.022291666666666668,0.015486111111111112,0.012083333333333333,1,72.59816391558712,62.2100527580443,12.326685270584733,4.343228965401372,0.9358707017136857,-138.53532814109053,-1.7265182510069994,1.7265182510069994,0.028768804847471793,-2,-0.12152777777777768,-1750,0.38970663166457614,271.0,13.232192149863495,5.823844696969697,0.24691888217009736
RHF_MPM_P26,418,0.0209,20.9,0,255,5.282222222222222,30.121521293947428,76064,298.2901960784314,16,235,255,0.9075028753829814,110,110,248,0.017222222222222222,20,18,0.6888888888888889,69.56451612903226,59.625,0.08069444444444444,0.0077083333333333335,0.022083333333333333,0.015625,0.012222222222222223,1,72.27749000841396,61.871700147244425,11.64709185679833,4.359828000931287,0.9272965243508652,-138.50332418230073,-1.8110976629251787,1.8110976629251787,0.028646928901977283,1,-0.035555555555555785,-512,0.46616975875402983,268.09090909090907,14.399839301215358,5.76074494949495,0.28555643848814644
RHF_MPM_P26,419,0.02095,20.95,0,255,5.199513888888889,29.98221439986132,74873,293.61960784313726,15,236,255,0.891566113149502,110,110,248,0.017222222222222222,20,18,0.6888888888888889,69.50403225806451,59.560483870967744,0.079375,0.007638888888888889,0.021944444444444444,0.015694444444444445,0.012083333333333333,1,71.99081110680753,61.56497001589358,11.202838939790382,4.451980790926885,0.9176465464373827,-139.07376702240126,-1.7911762520250825,1.7911762520250825,0.028501596035954216,0,-0.08270833333333272,-1191,0.4198430255521463,265.72727272727275,15.33914131228822,5.696616161616162,0.3227608985264325
RHF_MPM_P26,420,0.021,21.0,0,255,5.045902777777778,29.52716811385544,72661,284.9450980392157,14,228,255,0.8635040794788591,109,109,240,0.016666666666666666,20,18,0.6666666666666666,69.38333333333334,59.50416666666667,0.07625,0.007152777777777778,0.021805555555555557,0.015208333333333334,0.011805555555555555,1,71.77696425868072,61.4051554479019,10.668058272671015,4.3977908224792746,0.9110756928706646,-139.232400361481,-1.7063733999813901,1.7063733999813901,0.027346169196680474,-8,-0.15361111111111114,-2212,0.26696660951537937,262.27272727272725,16.426646363266048,5.614640151515152,0.3608594971528597
RHF_MPM_P26,421,0.02105,21.05,0,255,5.0564583333333335,29.583574059319876,72813,285.54117647058825,14,229,255,0.8557031182039166,109,109,242,0.016805555555555556,20,18,0.6722222222222223,69.47520661157024,59.67768595041322,0.07541666666666667,0.007291666666666667,0.021805555555555557,0.015625,0.011875,1,71.69670251191408,61.40973452542815,10.565489220183764,4.339566578686134,0.9117568858966376,-139.5743340877726,-1.467501201596157,1.467501201596157,0.0261354428467444,2,0.01055555555555543,152,0.08039226296742336,258.1818181818182,15.32566582755383,5.520075757575757,0.3584393005246793
