video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P08,418,0.0209,20.9,0,255,4.851041666666666,28.566162826623263,69855,273.94117647058823,15,217,255,0.8853707223803291,109,109,226,0.015694444444444445,19,19,0.6260387811634349,69.86283185840708,60.29203539823009,0.07833333333333334,0.006805555555555555,0.020416666666666666,0.014375,0.010694444444444444,1,72.76278004437764,62.57713835802734,12.292915530722226,4.102902718842859,0.94265752960155,-137.55538965547836,-1.660237220661641,1.660237220661641,0.027600028630735095,0,-0.07284722222222229,-1049,0.18698943195894732,242.63636363636363,17.92546551835089,5.31334595959596,0.35948937978527296
RHF_MPM_P08,419,0.02095,20.95,0,255,4.6875,28.047251486950056,67500,264.70588235294116,15,206,255,0.8593209689703429,110,110,213,0.014791666666666667,18,17,0.696078431372549,69.4225352112676,59.79342723004695,0.07597222222222222,0.006736111111111111,0.019375,0.013402777777777777,0.010486111111111111,1,72.52828148148149,62.303674074074074,11.835805020551392,4.223346692563431,0.9341700995414054,-137.1681269913221,-1.716277442497362,1.716277442497362,0.028296296296296295,-13,-0.16354166666666625,-2355,0.3602392130216148,236.45454545454547,15.137933306544472,5.1974494949494945,0.33632632401984414
RHF_MPM_P08,420,0.021,21.0,0,255,4.5575,27.80207375109114,65628,257.36470588235295,14,200,255,0.8430234988551609,109,109,212,0.014722222222222222,19,17,0.6563467492260062,69.54245283018868,59.801886792452834,0.07486111111111111,0.006527777777777778,0.019097222222222224,0.013541666666666667,0.010069444444444445,1,72.19203693545438,61.892317303589934,11.48188343512669,4.189782587727488,0.9310452386324848,-137.99549465752452,-1.5566696741182695,1.5566696741182695,0.02893582007679649,-1,-0.1299999999999999,-1872,0.5312953861611395,231.36363636363637,12.928282788822676,5.083396464646464,0.3209277642286829
RHF_MPM_P08,421,0.02105,21.05,0,255,4.621111111111111,28.112513008522043,66544,260.956862745098,13,206,255,0.8257346219844036,110,110,216,0.015,19,17,0.6687306501547987,69.5925925925926,59.851851851851855,0.07270833333333333,0.006666666666666667,0.019791666666666666,0.01375,0.010277777777777778,1,72.068270617937,61.768829646549655,10.956394099024564,4.059804166754904,0.9288157122289944,-138.20254460772267,-1.6796616171414562,1.6796616171414562,0.02795143063236355,4,0.06361111111111128,916,0.17483507312067084,227.54545454545453,10.465211949933208,4.983958333333334,0.2761827469669715
RHF_MPM_P08,422,0.0211,21.1,0,255,4.728125,28.537551539563864,68085,267.0,14,218,255,0.8330676067964987,110,110,222,0.015416666666666667,19,18,0.6491228070175439,69.66666666666667,59.810810810810814,0.07381944444444444,0.006944444444444444,0.020069444444444445,0.01423611111111111,0.011041666666666667,1,72.11277080120438,61.705192039362565,10.996009327694573,4.216990543617831,0.923540084421155,-138.21666338460196,-1.6648894138908612,1.6648894138908612,0.027421605346258354,6,0.10701388888888896,1541,0.07765314777475682,225.9090909090909,9.774312767793171,4.91969696969697,0.24413732441524677
RHF_MPM_P08,423,0.02115,21.15,0,255,4.816597222222223,28.960915512289876,69359,271.99607843137255,14,227,255,0.8215818366326715,108,108,232,0.01611111111111111,19,19,0.6426592797783933,69.79310344827586,60.07327586206897,0.07208333333333333,0.007013888888888889,0.02034722222222222,0.014791666666666667,0.011319444444444444,1,71.9125852448853,61.69551175766663,10.591612458170996,4.042758904855715,0.9242885932221536,-138.72404146069405,-1.48141617352419,1.48141617352419,0.027782984183739673,10,0.08847222222222229,1274,0.20041947213903216,225.0909090909091,8.805520432242753,4.875157828282828,0.21208998142960186
RHF_MPM_P08,424,0.0212,21.2,0,255,4.9525,29.369889047098717,71316,279.67058823529413,14,235,255,0.833031416680586,110,110,238,0.016527777777777777,19,19,0.6592797783933518,69.91596638655462,60.04201680672269,0.073125,0.007430555555555556,0.020902777777777777,0.014930555555555556,0.01138888888888889,1,72.05938358853554,61.791182904257106,10.547623338643215,4.2082555707564575,0.9169610797283319,-138.05241015360343,-1.4607022780972414,1.4607022780972414,0.02678220876100735,6,0.13590277777777704,1957,0.17522192211132726,224.72727272727272,8.158552780430753,4.845921717171716,0.17378949696744714
RHF_MPM_P08,425,0.02125,21.25,0,255,5.073611111111111,29.789033650804544,73060,286.5098039215686,15,236,255,0.843842673730171,107,107,244,0.016944444444444446,20,19,0.6421052631578947,70.0860655737705,60.10245901639344,0.07416666666666667,0.007569444444444445,0.02201388888888889,0.015486111111111112,0.011944444444444445,1,72.07244730358609,61.74139063783192,10.429829099092997,4.182218681343556,0.9160840460491327,-138.35618351004177,-1.4771645627597165,1.4771645627597165,0.026279770052012045,6,0.12111111111111139,1744,0.05147747513892508,225.54545454545453,9.490316944258465,4.840429292929293,0.1653470745839244
RHF_MPM_P08,426,0.0213,21.3,0,255,5.248125,30.300488684836928,75573,296.36470588235295,15,242,255,0.873666200118733,110,110,252,0.0175,20,20,0.63,70.23015873015873,60.285714285714285,0.07729166666666666,0.00798611111111111,0.022569444444444444,0.016319444444444445,0.012430555555555556,1,72.15230307120268,61.790507191721915,10.459138228079045,4.414037716545515,0.9065833072446929,-138.21127465662167,-1.419919951178529,1.419919951178529,0.026014581927407937,8,0.17451388888888886,2513,0.09375169058563178,228.0909090909091,12.1240148274897,4.860997474747475,0.1975706777151848
RHF_MPM_P08,427,0.02135,21.35,0,255,5.547152777777778,31.182883462887013,79879,313.25098039215686,16,247,255,0.9017754332299279,110,110,269,0.018680555555555554,21,20,0.6404761904761904,70.51301115241635,60.45353159851301,0.0798611111111111,0.008402777777777778,0.02388888888888889,0.017013888888888887,0.013055555555555556,1,72.44577423352821,61.971081260406365,10.482402902734275,4.49694468043983,0.9033047683922967,-138.61514670255963,-1.2852102456633159,1.2852102456633159,0.023573154396023987,17,0.2990277777777779,4306,0.34457556123142963,231.8181818181818,16.889039920063176,4.909741161616162,0.27823423054434254
RHF_MPM_P08,428,0.0214,21.4,0,255,5.688888888888889,31.520322172791047,81920,321.2549019607843,17,250,255,0.9263172542392049,110,110,274,0.01902777777777778,22,20,0.6227272727272727,70.50729927007299,60.48540145985402,0.08222222222222222,0.008611111111111111,0.024305555555555556,0.017430555555555557,0.013472222222222222,1,72.615869140625,62.1310791015625,10.824617046351836,4.424009843876213,0.9126692453668962,-138.68914442934303,-1.2446507987883684,1.2446507987883684,0.02467041015625,5,0.14173611111111128,2041,0.23351999185270292,236.1818181818182,20.61252126882714,4.979286616161616,0.3574182560724551
RHF_MPM_P08,429,0.02145,21.45,0,255,5.813055555555556,31.745184177152886,83708,328.26666666666665,18,251,255,0.9590568759376745,110,110,276,0.019166666666666665,22,21,0.5974025974025974,70.51086956521739,60.655797101449274,0.08534722222222223,0.008611111111111111,0.025,0.017847222222222223,0.013541666666666667,1,72.76402494385243,62.360120896449565,11.040047308980215,4.537016018531081,0.9116534506942123,-138.49368226642272,-1.2072156481728953,1.2072156481728953,0.024609356333922684,2,0.12416666666666654,1788,0.2727824881385477,240.72727272727272,23.214771586959685,5.066742424242424,0.4263818266106331
RHF_MPM_P08,430,0.0215,21.5,0,255,5.813611111111111,31.670633229888196,83716,328.2980392156863,18,251,255,0.95873448384368,111,111,273,0.018958333333333334,21,21,0.6190476190476191,70.4065934065934,60.54945054945055,0.08569444444444445,0.008680555555555556,0.024722222222222222,0.017569444444444443,0.013402777777777777,1,72.81775287878064,62.45944622294424,11.20409110436453,4.4016662748222615,0.9195972617861008,-138.18766883574938,-1.3473920921383729,1.3473920921383729,0.025920970901619763,-3,0.0005555555555556424,8,0.11292569005732263,246.1818181818182,23.107724728946383,5.169116161616162,0.45711744051364156
RHF_MPM_P08,431,0.02155,21.55,0,255,5.958125,32.123370850795034,85797,336.45882352941175,18,252,255,0.9806522941463736,111,111,282,0.019583333333333335,23,20,0.6130434782608696,70.59929078014184,60.648936170212764,0.08826388888888889,0.009166666666666667,0.025486111111111112,0.018125,0.013888888888888888,1,73.01721505413943,62.48135715701015,11.416265000463563,4.51840615725216,0.9183424561995497,-138.29855763819901,-1.3073743594155907,1.3073743594155907,0.026282970267025654,9,0.1445138888888886,2081,0.20066202538223635,252.54545454545453,22.447367273706313,5.296445707070707,0.4640375740992047
RHF_MPM_P08,432,0.0216,21.6,0,255,6.151319444444445,32.65812311207598,88579,347.3686274509804,19,253,255,0.9976994281768696,111,111,290,0.02013888888888889,23,21,0.6004140786749482,70.70344827586207,60.91724137931035,0.08965277777777778,0.00951388888888889,0.02638888888888889,0.01888888888888889,0.014305555555555556,1,73.16506169633887,62.72558958669662,11.461280084490426,4.570232418455233,0.9170578870411301,-138.58876709811227,-1.267913507029809,1.267913507029809,0.023718940155115772,8,0.1931944444444449,2782,0.2854962509739936,259.27272727272725,21.55791737744842,5.435555555555556,0.4700584889028369
RHF_MPM_P08,433,0.02165,21.65,0,255,6.403333333333333,33.38235919697042,92208,361.6,20,254,255,1.0201386401305512,111,111,304,0.021111111111111112,22,22,0.628099173553719,70.77302631578948,60.89802631578947,0.09152777777777778,0.00986111111111111,0.02701388888888889,0.01972222222222222,0.015,1,73.25488027069235,62.78575611660593,11.602879331360464,4.530931770075056,0.9206026572266979,-138.52505041768643,-1.2771121335228088,1.2771121335228088,0.024000086760367863,14,0.25201388888888854,3629,0.10810822179751506,266.72727272727275,21.55791737744842,5.587847222222223,0.48724833877373724
RHF_MPM_P08,434,0.0217,21.7,0,255,6.435555555555555,33.40816412565817,92672,363.41960784313727,21,255,255,1.0222014691163908,112,112,300,0.020833333333333332,22,21,0.6493506493506493,70.48666666666666,60.61,0.091875,0.010138888888888888,0.02715277777777778,0.01965277777777778,0.015069444444444444,1,73.13160393646409,62.68399300759668,11.751672591396234,4.359370362777862,0.9286498687933867,-138.57217679677282,-1.3987290953937686,1.3987290953937686,0.02601648825966851,-4,0.03222222222222193,464,0.15985238483046485,272.90909090909093,20.433726779093544,5.7350252525252525,0.4764478543703807
RHF_MPM_P08,435,0.02175,21.75,0,11,0.019305555555555555,0.3496658181944301,278,25.272727272727273,0,0,7,0.055891437107018445,3,8,9,0.000625,93,101,0.0009581603321622484,87.88888888888889,54.666666666666664,0.0045138888888888885,0.0,0.0,0.0,0.0,0,78.33093525179856,61.10791366906475,34.259771870061066,26.16335163219619,0.6456001759388791,128.8312557913197,0.19751933680158854,0.19751933680158854,0.0,-291,-6.41625,-92394,5.4329616424161316,252.0909090909091,78.77176991497137,5.286553030303031,1.714688769681989
RHF_MPM_P08,436,0.0218,21.8,0,255,3.6328472222222223,23.137718519383334,52313,205.14901960784314,10,109,255,0.7721580951975273,103,103,154,0.010694444444444444,13,15,0.7897435897435897,64.47402597402598,54.85064935064935,0.06534722222222222,0.003125,0.015069444444444444,0.009305555555555555,0.006666666666666667,1,63.8398294878902,52.502800451130696,7.529874422006223,5.728144884552884,0.6490772528008909,84.78308559175923,-1.316201281419071,1.316201281419071,0.013992697799782081,145,3.613541666666667,52035,16.85348983902864,243.9090909090909,83.7066898004895,5.155574494949494,1.7797452024066152
RHF_MPM_P08,437,0.02185,21.85,0,255,6.126388888888889,27.102008910039796,88220,345.96078431372547,30,170,255,1.526550705913379,106,106,199,0.013819444444444445,19,22,0.47607655502392343,62.381909547738694,52.165829145728644,0.14923611111111112,0.005277777777777778,0.021736111111111112,0.011944444444444445,0.008541666666666666,1,56.80403536613013,42.53967354341419,16.605327843035166,8.774442404153291,0.8489885322177843,63.01793147558628,-0.7256871773291395,0.7256871773291395,0.03554749489911585,45,2.4935416666666668,35907,12.196978999041454,239.0909090909091,84.62264316090103,5.235416666666667,1.8016713285080643
RHF_MPM_P08,438,0.0219,21.9,0,255,6.119027777777778,30.229361630877012,88114,345.5450980392157,27,230,255,1.1261174302775243,110,110,234,0.01625,25,30,0.312,61.27350427350427,51.39316239316239,0.10034722222222223,0.007222222222222222,0.027430555555555555,0.014513888888888889,0.011319444444444444,1,56.490727920648254,44.2471684408834,17.11105481385481,4.3765932758611905,0.9667361345406541,54.45496989161023,-1.1622646587663248,1.1622646587663248,0.01771568649703793,35,-0.0073611111111109295,-106,1.7360012616002813,235.9090909090909,84.09459451383472,5.287405303030304,1.8180927450824553
RHF_MPM_P08,439,0.02195,21.95,0,255,6.122777777777777,30.306866806340842,88168,345.75686274509803,28,233,255,1.1335057625343952,111,111,236,0.01638888888888889,19,19,0.6537396121883656,61.54661016949152,52.07627118644068,0.10138888888888889,0.007638888888888889,0.02652777777777778,0.01513888888888889,0.011597222222222222,1,55.95193267398603,44.63001315670084,17.733481007214607,4.607967455689796,0.9656501701806852,52.54751779088933,-1.1480484981210615,1.1480484981210615,0.012918519190636059,2,0.003749999999999254,54,0.6609617192055418,232.45454545454547,83.23500535052833,5.326849747474748,1.8310358996186495
RHF_MPM_P08,440,0.022,22.0,0,255,6.144861111111111,30.991654140584345,88486,347.00392156862745,26,237,255,1.120378146862344,105,105,279,0.019375,22,21,0.6038961038961039,60.60931899641577,51.193548387096776,0.10069444444444445,0.007638888888888889,0.024722222222222222,0.0175,0.012291666666666666,1,56.39364419230161,45.84031372194472,17.676395293151767,4.7521385285815825,0.9631845903033622,49.69301886986658,-1.5385145578674986,1.5385145578674986,0.016612797504690007,43,0.022083333333333677,318,1.2883852388328194,232.72727272727272,83.3820243426068,5.357013888888889,1.8415002529099616
RHF_MPM_P08,441,0.02205,22.05,0,255,6.133611111111111,31.99579934692624,88324,346.3686274509804,20,247,255,1.0480542034376543,107,107,293,0.02034722222222222,22,21,0.6341991341991342,60.38566552901024,51.07849829351536,0.09388888888888888,0.008263888888888888,0.026319444444444444,0.018333333333333333,0.01326388888888889,1,57.839239617770936,48.01967755083556,14.398212614974371,4.690034197759278,0.9454603340461596,46.269406435406346,-1.9412311782445295,1.9412311782445295,0.04353290158960192,14,-0.011250000000000426,-162,2.615219461692575,234.54545454545453,84.45156076534334,5.386104797979798,1.8509866687662728
RHF_MPM_P08,442,0.0221,22.1,0,255,6.46125,33.08636045922096,93042,364.8705882352941,22,248,255,1.016711137991555,105,105,325,0.022569444444444444,25,24,0.5416666666666666,59.25846153846154,50.255384615384614,0.08902777777777778,0.008263888888888888,0.029375,0.020069444444444445,0.01423611111111111,1,57.67767244900153,48.09978289374691,13.46574030948668,4.717596321443056,0.9366223482824627,47.210310242925516,-1.926767947367588,1.926767947367588,0.0397239956148836,32,0.32763888888888903,4718,0.1803352876924203,238.45454545454547,87.49791024659196,5.431843434343434,1.8706679888585855
RHF_MPM_P08,443,0.02215,22.15,0,255,6.179305555555556,32.09792853416578,88982,348.9490196078431,21,243,255,0.9654321938494095,104,104,308,0.021388888888888888,27,25,0.4562962962962963,59.54545454545455,50.63961038961039,0.08333333333333333,0.008055555555555555,0.029791666666666668,0.01840277777777778,0.012986111111111111,1,58.27705603380459,48.955968622867545,10.900701906626079,4.870786842252281,0.8946176850506725,-136.33399843711018,0.8207462588005543,0.8207462588005543,0.007237418803803016,-17,-0.2819444444444441,-4060,1.045138595824114,240.0909090909091,88.6078742093547,5.434387626262627,1.871663544488524
RHF_MPM_P08,444,0.0222,22.2,0,255,6.174861111111111,31.942063111421643,88918,348.69803921568626,23,244,255,1.0061486442916887,106,106,291,0.02020833333333333,24,22,0.5511363636363636,59.97594501718213,51.32646048109966,0.08791666666666667,0.00798611111111111,0.028055555555555556,0.018333333333333333,0.013055555555555556,1,58.02695742144448,48.982680672079894,11.300202866448382,4.932660894807461,0.8996990042214899,-136.95877707581522,0.9172287175748013,0.9172287175748013,0.011381272633212623,-17,-0.004444444444444251,-64,0.2515210716373018,238.9090909090909,87.83088558593678,5.413617424242425,1.8620386785784053
RHF_MPM_P08,445,0.02225,22.25,0,255,5.939305555555555,31.15847592132787,85526,335.39607843137253,22,240,255,1.0043160420957449,105,105,280,0.019444444444444445,24,22,0.5303030303030303,59.975,51.332142857142856,0.08819444444444445,0.007638888888888889,0.02638888888888889,0.0175,0.012569444444444444,1,57.86739704885064,48.921813249772,11.884899402551657,4.697610126174968,0.9185698363205002,-137.30350097308903,1.0899141598133684,1.0899141598133684,0.01787760447115497,-11,-0.23555555555555596,-3392,0.17077574652359656,237.0909090909091,86.74775820572545,5.3685037878787885,1.8426431428513574
RHF_MPM_P08,446,0.0223,22.3,0,255,5.618680555555556,30.13714851277885,80909,317.2901960784314,21,232,255,1.021790119590214,107,107,257,0.017847222222222223,22,20,0.5840909090909091,60.69260700389105,52.01556420233463,0.09118055555555556,0.007152777777777778,0.02388888888888889,0.01611111111111111,0.011875,1,58.1634675994018,49.247994660668155,12.290329160729124,4.801920360186785,0.9205150009153611,-137.47842823467408,1.3387269831743858,1.3387269831743858,0.025979804471690418,-23,-0.3206249999999997,-4617,0.44051343193808645,259.6363636363636,48.20085387261918,5.877537878787879,0.7352838162282839
RHF_MPM_P08,447,0.02235,22.35,0,255,5.332638888888889,29.443024852767934,76790,301.1372549019608,19,223,255,0.9772438413461766,107,107,247,0.017152777777777777,22,19,0.5909090909090909,60.878542510121456,52.30364372469636,0.08708333333333333,0.006736111111111111,0.022222222222222223,0.015347222222222222,0.011319444444444444,1,58.20912879281156,49.479632764682904,12.651913174208808,4.591596898947137,0.931821391804306,-137.30019357257248,1.5404948415105533,1.5404948415105533,0.02944393801276208,-10,-0.28604166666666675,-4119,0.23609564971670177,268.09090909090907,35.382210592984165,6.032064393939394,0.29274268522275393
RHF_MPM_P08,448,0.0224,22.4,0,255,5.248680555555556,29.233604705756008,75581,296.39607843137253,17,221,255,0.9704894123651253,108,108,240,0.016666666666666666,22,19,0.5741626794258373,61.12083333333333,52.3375,0.08701388888888889,0.006805555555555555,0.022083333333333333,0.015208333333333334,0.011041666666666667,1,58.29430677022003,49.51442822931689,12.92258202587966,4.476449570332443,0.9380849852777188,-137.4730579190046,1.6713022053827828,1.6713022053827828,0.0308013918842037,-7,-0.08395833333333336,-1209,0.09201093518975315,271.8181818181818,29.59366695708631,5.952272727272727,0.3664870572432937
RHF_MPM_P08,449,0.02245,22.45,0,255,5.13,28.8730755010423,73872,289.6941176470588,16,217,255,0.9835999768986379,106,106,237,0.016458333333333332,22,19,0.5669856459330144,61.21518987341772,52.51476793248945,0.08909722222222222,0.006805555555555555,0.021458333333333333,0.014722222222222222,0.010902777777777779,1,58.228584578730775,49.6071718648473,13.32357701113865,4.360174816305471,0.9449369055845006,-137.41700570219973,1.794493390350825,1.794493390350825,0.030958956032055448,-3,-0.11868055555555568,-1709,0.11366964584069192,272.09090909090907,29.255782786421573,5.8623611111111105,0.43031072278848126
RHF_MPM_P08,450,0.0225,22.5,0,255,4.804652777777778,27.869240172564865,69187,271.321568627451,16,204,255,0.9336551148133068,107,107,214,0.014861111111111111,21,18,0.5661375661375662,61.73831775700935,53.04205607476636,0.08368055555555555,0.00625,0.01986111111111111,0.01361111111111111,0.010138888888888888,1,58.36603697226357,49.750979230202205,13.712453883104585,4.216210364842814,0.9515567812738227,-137.60995493328915,1.914839829557937,1.914839829557937,0.031566623787705785,-23,-0.3253472222222218,-4685,0.1989314425077478,270.09090909090907,32.25313105436304,5.742531565656565,0.516088457722381
RHF_MPM_P08,451,0.02255,22.55,0,255,4.581666666666667,27.190079328477303,65976,258.7294117647059,15,198,255,0.9132658671044486,109,109,202,0.014027777777777778,19,16,0.6644736842105263,62.12871287128713,53.445544554455445,0.08201388888888889,0.0060416666666666665,0.01861111111111111,0.013125,0.00986111111111111,1,58.63035043045956,50.00994300957924,13.599293370959357,4.2816442773490335,0.9491437166464668,-137.50626988353284,1.936450627708624,1.936450627708624,0.03167818600703286,-12,-0.2229861111111111,-3211,0.3700322191549784,263.09090909090907,37.49049466308286,5.6004229797979805,0.5949343093436369
RHF_MPM_P08,452,0.0226,22.6,0,255,4.436944444444444,27.15110590334566,63892,250.55686274509804,14,194,255,0.8690392863647456,108,108,205,0.01423611111111111,19,17,0.6346749226006192,62.22439024390244,53.35609756097561,0.0775,0.005902777777777778,0.018541666666666668,0.013194444444444444,0.009722222222222222,1,59.515839228698425,50.73450510236023,12.392751310281714,4.36039386268176,0.9360562656849983,-137.72155411086518,2.160593336552184,2.160593336552184,0.02989419645652038,3,-0.14472222222222264,-2084,1.1441506186257495,255.0909090909091,39.58524643774736,5.446180555555555,0.653738194458561
RHF_MPM_P08,453,0.02265,22.65,0,255,4.370694444444444,27.16092121383981,62938,246.8156862745098,12,198,255,0.8239111117014737,109,109,202,0.014027777777777778,19,16,0.6644736842105263,62.351485148514854,53.63861386138614,0.07277777777777777,0.006111111111111111,0.01875,0.013194444444444444,0.009930555555555555,1,60.08168356160031,51.217007213448156,11.392784065375166,4.405421391134236,0.922211759046246,-137.74046520970106,2.21012443569632,2.21012443569632,0.02775747561091868,-3,-0.06625000000000014,-954,0.7436316939732197,243.9090909090909,35.410462104387754,5.2561300505050506,0.6346153562887171
RHF_MPM_P08,454,0.0227,22.7,0,255,4.415902777777778,27.525165452959047,63589,249.3686274509804,12,202,255,0.7978555708223227,110,110,207,0.014375,19,16,0.680921052631579,62.169082125603865,53.51690821256039,0.06965277777777777,0.00625,0.018819444444444444,0.013402777777777777,0.010277777777777778,1,60.247700073912156,51.35686989888188,10.673915648928098,4.605115993833362,0.9021433435739146,-137.35340142022912,2.1546854044318575,2.1546854044318575,0.022944219912248973,5,0.04520833333333396,651,0.2170784492687467,234.72727272727272,30.331774246252394,5.0958207070707076,0.6031087697773332
RHF_MPM_P08,455,0.02275,22.75,0,255,4.483402777777778,27.94493846197064,64561,253.18039215686275,12,213,255,0.7858874216241966,107,107,215,0.014930555555555556,20,16,0.671875,61.925581395348836,53.390697674418604,0.06861111111111111,0.006458333333333333,0.019097222222222224,0.013680555555555555,0.010694444444444444,1,60.406081070615386,51.74041604064373,10.016491924765283,4.541264950371537,0.8913179434217151,-138.39862893012426,2.0704574989379,2.0704574989379,0.019593872461702886,8,0.0674999999999999,972,0.4149604595345292,227.8181818181818,24.895484007485013,4.942051767676769,0.5180185888756279
RHF_MPM_P08,456,0.0228,22.8,0,255,4.573680555555556,28.265720582794657,65861,258.278431372549,12,221,255,0.8150532042844777,110,110,218,0.01513888888888889,20,16,0.68125,62.022935779816514,53.34403669724771,0.07159722222222223,0.006597222222222222,0.019583333333333335,0.014305555555555556,0.010763888888888889,1,60.52871957607689,51.8570474180471,9.530367420097924,4.676588199738283,0.8713264081144487,-139.02668239131023,1.7873149649386493,1.7873149649386493,0.02197051365755151,3,0.09027777777777768,1300,0.16924266961035217,222.1818181818182,18.687955196368797,4.8179040404040405,0.41815817310198733
RHF_MPM_P08,457,0.02285,22.85,0,255,4.663888888888889,28.694321958434927,67160,263.37254901960785,11,222,255,0.7827019672924522,109,109,231,0.016041666666666666,21,18,0.6111111111111112,61.61038961038961,52.90909090909091,0.06798611111111111,0.006944444444444444,0.020416666666666666,0.014722222222222222,0.011041666666666667,1,60.62775461584276,51.87030970815962,8.816354267293965,4.665054042842426,0.8485367758827161,-138.27855356900199,1.342904701626565,1.342904701626565,0.015857653365098274,13,0.090208333333333,1299,0.09991910448185849,219.8181818181818,15.508462099583403,4.731104797979798,0.3334422781437034
RHF_MPM_P08,458,0.0229,22.9,0,255,4.778888888888889,29.08196508508111,68816,269.8666666666667,11,227,255,0.7764034902727078,106,106,237,0.016458333333333332,22,18,0.5984848484848485,61.35443037974684,52.76371308016878,0.06694444444444445,0.006944444444444444,0.02125,0.01513888888888889,0.011180555555555555,1,60.48735759125785,51.81733899093234,8.686918038285691,4.586338889182117,0.8492696928953553,-138.72828132417806,1.177381021267332,1.177381021267332,0.013630551034643106,6,0.11500000000000021,1656,0.1500573936727838,218.9090909090909,14.119326184376733,4.680763888888889,0.27561255080924785
RHF_MPM_P08,459,0.02295,22.95,0,255,4.8914583333333335,29.389840635761978,70437,276.22352941176473,12,227,255,0.7770806822338535,109,109,240,0.016666666666666666,22,18,0.6060606060606061,61.3125,52.6625,0.06652777777777778,0.007013888888888889,0.021805555555555557,0.015416666666666667,0.011527777777777777,1,60.450956173601945,51.62816417507844,8.689648733792053,4.485396371797074,0.8564819655199217,-138.2960516662509,0.9327626633008574,0.9327626633008574,0.012734784275309852,3,0.1125694444444445,1621,0.19264520279705274,218.9090909090909,14.119326184376733,4.648289141414142,0.22276101482455526
RHF_MPM_P08,460,0.023,23.0,0,255,4.958958333333333,29.49589512916138,71409,280.0352941176471,13,232,255,0.8142158980595972,109,109,240,0.016666666666666666,21,19,0.6015037593984962,61.458333333333336,52.80833333333333,0.070625,0.007222222222222222,0.021805555555555557,0.015486111111111112,0.011458333333333333,1,60.2941365934266,51.53061938971278,9.061554589610056,4.507057858848011,0.867531404828077,-137.079954057104,1.0513930380978989,1.0513930380978989,0.016118416446106232,0,0.0674999999999999,972,0.18468179628323764,219.1818181818182,14.490236097067582,4.632739898989899,0.1925091719587963
RHF_MPM_P08,461,0.02305,23.05,0,255,5.167083333333333,29.942403040276997,74406,291.78823529411767,14,233,255,0.8508259831770413,110,110,245,0.017013888888888887,22,19,0.5861244019138756,61.2734693877551,52.67755102040816,0.07388888888888889,0.007361111111111111,0.02236111111111111,0.01576388888888889,0.01173611111111111,1,59.80368518667849,51.19111361986936,9.657911483842737,4.5145983907247285,0.8840190921378366,-138.29327665446246,1.0846265703701816,1.0846265703701816,0.01620837029271833,5,0.2081249999999999,2997,0.5964953898716827,222.0,16.13015245376863,4.665688131313131,0.24340109358800283
RHF_MPM_P08,462,0.0231,23.1,0,255,5.211805555555555,29.924293355918703,75050,294.3137254901961,15,233,255,0.876952892811053,109,109,249,0.017291666666666667,22,19,0.5956937799043063,61.24497991967871,52.57429718875502,0.07659722222222222,0.007291666666666667,0.022569444444444444,0.015902777777777776,0.01173611111111111,1,59.563411059293806,50.94587608261159,10.318850597272341,4.542851150313966,0.8978763195158088,-138.08182086133564,1.2746318948863742,1.2746318948863742,0.019413724183877414,4,0.04472222222222211,644,0.343326529663424,226.27272727272728,16.48741067432366,4.722973484848485,0.28711288902255544
RHF_MPM_P08,463,0.02315,23.15,0,255,5.232638888888889,29.992803141061824,75350,295.4901960784314,15,235,255,0.8847298525759644,110,110,245,0.017013888888888887,22,19,0.5861244019138756,61.36734693877551,52.66530612244898,0.07756944444444444,0.007291666666666667,0.02263888888888889,0.016041666666666666,0.012013888888888888,1,59.58755142667552,50.93783676177837,10.437533351990526,4.610710431854198,0.8971414918922311,-137.93416875784905,1.3318762577887029,1.3318762577887029,0.020650298606502988,-4,0.020833333333333925,300,0.02544382079766035,229.9090909090909,15.790990212802566,4.795309343434344,0.30557857087855583
RHF_MPM_P08,464,0.0232,23.2,0,255,5.311180555555556,30.12814137601182,76481,299.92549019607844,15,235,255,0.8963747001862341,110,110,249,0.017291666666666667,22,19,0.5956937799043063,61.2570281124498,52.602409638554214,0.07861111111111112,0.007430555555555556,0.023125,0.01638888888888889,0.012083333333333333,1,59.43310103162877,50.89057412952236,10.554773945002937,4.46580311505171,0.9060795305882733,-138.5300075816955,1.290829618316705,1.290829618316705,0.02041029798250546,4,0.07854166666666629,1131,0.1615199087972192,234.1818181818182,13.90760538710046,4.88080808080808,0.30638297674281273
