video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P39,10,0.0005,0.5,0,255,6.135277777777778,33.04995217563451,88348,346.4627450980392,19,252,255,0.8924496581818813,110,110,298,0.020694444444444446,16,25,0.745,65.73489932885906,63.147651006711406,0.07729166666666666,0.009166666666666667,0.026319444444444444,0.01951388888888889,0.01513888888888889,1,66.00829673563635,64.93203015348395,9.657548786612528,4.6010294783371215,0.8792189422563605,86.70772839974046,0.7044189389176004,0.7044189389176004,0.014193869697106896,-9,-0.1139583333333336,-1641,0.10335546402399005,236.0,89.88174048563631,4.939343434343434,1.764033735593066
RHF_MPM_P39,11,0.00055,0.55,0,255,6.205694444444444,33.0833424990075,89362,350.4392156862745,19,253,255,0.9554608648111222,111,111,297,0.020625,16,25,0.7425,65.8047138047138,63.0976430976431,0.084375,0.009444444444444445,0.02666666666666667,0.019444444444444445,0.014930555555555556,1,66.15944137329066,65.04840983863387,9.643330036303162,4.941140581332331,0.8587531954485916,85.66337791895026,0.8264687466832923,0.8264687466832923,0.020646359750229402,-1,0.07041666666666657,1014,0.19075883362834975,261.90909090909093,56.429287278946894,5.50123106060606,0.863884536212863
RHF_MPM_P39,12,0.0006,0.6,0,255,5.842569444444444,31.551283325865942,84133,329.93333333333334,18,242,255,0.9436145734714293,107,107,284,0.01972222222222222,14,25,0.8114285714285714,65.6056338028169,63.26056338028169,0.08243055555555556,0.0077083333333333335,0.025763888888888888,0.01826388888888889,0.012916666666666667,1,65.99821710862562,65.4686627126098,10.185004184593579,4.713477125060505,0.8864700436754799,87.07930231515321,0.720343327955175,0.720343327955175,0.01901750799329633,-13,-0.36312500000000014,-5229,0.45011747533483687,275.8181818181818,38.43487569150559,5.745719696969697,0.4426136963343276
RHF_MPM_P39,13,0.00065,0.65,0,255,5.367222222222222,29.854368897766882,77288,303.09019607843135,17,232,255,0.9278676357272813,107,107,255,0.017708333333333333,14,24,0.7589285714285714,65.46274509803922,62.27058823529412,0.08131944444444444,0.007013888888888889,0.02326388888888889,0.015833333333333335,0.01138888888888889,1,65.90299917192837,64.9368207224925,10.442340306226136,4.632177324585346,0.8962270076635404,87.56290445902424,0.9732007018035259,0.9732007018035259,0.021102887899803333,-29,-0.47534722222222214,-6845,0.5402983971110894,282.27272727272725,26.618827612633027,5.7930429292929295,0.3649788713200396
RHF_MPM_P39,14,0.0007,0.7,0,255,5.248333333333333,29.613984074720136,75576,296.3764705882353,16,232,255,0.9294874130276027,107,107,248,0.017222222222222222,14,23,0.7701863354037267,65.47177419354838,61.903225806451616,0.0825,0.007152777777777778,0.022569444444444444,0.015486111111111112,0.011597222222222222,1,65.97360273102572,64.65811897957023,10.413912107727889,4.823019562779221,0.8862891337203294,87.82303826847698,1.08252600883966,1.08252600883966,0.023433365089446385,-7,-0.11888888888888882,-1712,0.28750569396991377,280.54545454545456,28.127513661775872,5.7875000000000005,0.37266534756998976
RHF_MPM_P39,15,0.00075,0.75,0,255,5.139513888888889,29.33035344309764,74009,290.2313725490196,16,227,255,0.9219965411394496,108,108,242,0.016805555555555556,14,22,0.7857142857142857,65.5702479338843,61.64462809917355,0.08166666666666667,0.006944444444444444,0.021875,0.015069444444444444,0.011319444444444444,1,65.96957126835926,64.4986555689173,10.488093531313828,4.705782027254504,0.8936932402080734,88.16160497499028,1.2338331309971442,1.2338331309971442,0.024078152657109272,-6,-0.10881944444444436,-1567,0.15951436307836644,281.3636363636364,26.833739709121048,5.772241161616162,0.39479172506830085
RHF_MPM_P39,16,0.0008,0.8,0,255,4.935694444444445,28.830638666297983,71074,278.721568627451,15,223,255,0.8880135989683586,108,108,232,0.01611111111111111,14,22,0.7532467532467533,65.69396551724138,61.42672413793103,0.07847222222222222,0.006944444444444444,0.021180555555555557,0.014652777777777778,0.010972222222222222,1,66.02723921546557,64.33595970397052,10.509675533780745,4.416625634539823,0.9074112498947307,89.36960531394409,1.401165209731175,1.401165209731175,0.025058389847201507,-10,-0.2038194444444441,-2935,0.17261383662452526,278.8181818181818,29.893198319770402,5.716092171717172,0.4604025453093175
RHF_MPM_P39,17,0.00085,0.85,0,255,4.711597222222222,28.252693164723112,67847,266.06666666666666,14,212,255,0.8646766188174826,109,109,220,0.015277777777777777,14,20,0.7857142857142857,65.72727272727273,60.88181818181818,0.07659722222222222,0.006597222222222222,0.02020833333333333,0.013958333333333333,0.010416666666666666,1,66.0770115111943,63.87977360826566,10.231744590602666,4.520975400738205,0.8970851407317818,88.73203534091492,1.4716862093224348,1.4716862093224348,0.026397629961531093,-12,-0.2240972222222224,-3227,0.4588932722720502,273.8181818181818,34.37710173890379,5.6353724747474745,0.544010593501991
RHF_MPM_P39,18,0.0009,0.9,0,255,4.567430555555555,28.12746844097341,65771,257.92549019607844,12,213,255,0.816562388435025,109,109,220,0.015277777777777777,14,20,0.7857142857142857,65.70454545454545,60.88636363636363,0.07166666666666667,0.006527777777777778,0.01965277777777778,0.013958333333333333,0.010694444444444444,1,66.0723571178787,63.241185324839215,9.67611444983255,4.474643880851026,0.8866494177185406,89.06943085284125,1.4773187983589764,1.4773187983589764,0.024904593209773306,0,-0.144166666666667,-2076,0.6386052451293116,266.90909090909093,36.77809265274035,5.513882575757576,0.6150758416186483
RHF_MPM_P39,19,0.00095,0.95,0,255,4.561597222222222,28.18069591846307,65687,257.5960784313726,12,214,255,0.8028281307227363,107,107,223,0.015486111111111112,14,21,0.7585034013605442,65.67713004484305,61.026905829596416,0.07041666666666667,0.006527777777777778,0.01965277777777778,0.014027777777777778,0.010694444444444444,1,66.06258468190053,63.04037328542938,9.395036631955687,4.534498823924414,0.8758142388643361,88.80365713204088,1.3460767097644013,1.3460767097644013,0.02333795119277787,3,-0.005833333333333357,-84,0.20104968459782155,256.90909090909093,32.10622863799752,5.360378787878788,0.6228291531741209
RHF_MPM_P39,20,0.001,1.0,0,255,4.491041666666667,28.03336906009292,64671,253.61176470588236,11,210,255,0.7864609955165329,109,109,218,0.01513888888888889,14,20,0.7785714285714286,65.72935779816514,60.87155963302752,0.06840277777777778,0.006319444444444444,0.019583333333333335,0.01375,0.010486111111111111,1,66.04128589321334,62.731935488858994,8.863125560519938,4.428035516804952,0.8662550503321295,90.63159937556125,1.021713365898415,1.021713365898415,0.021060444403210095,-5,-0.07055555555555504,-1016,0.3091723026933971,248.8181818181818,29.57830341750269,5.200542929292929,0.5993735263623556
RHF_MPM_P39,21,0.00105,1.05,0,255,4.381458333333334,27.948414347506922,63093,247.42352941176472,8,209,255,0.727461091438358,109,109,217,0.015069444444444444,14,20,0.775,65.7926267281106,60.903225806451616,0.0625,0.006388888888888889,0.01923611111111111,0.01375,0.010555555555555556,1,66.04082861807173,62.307450905805716,8.016084547758615,4.401442316485669,0.8357722054755472,90.54838404695681,0.7842037725435798,0.7842037725435798,0.018670850966034266,-1,-0.10958333333333314,-1578,0.4244848293525583,241.45454545454547,26.320968607362307,5.041104797979798,0.5615950910032103
RHF_MPM_P39,22,0.0011,1.1,0,255,4.395555555555555,28.055283860070563,63296,248.21960784313725,8,209,255,0.7156258906136928,110,110,217,0.015069444444444444,14,21,0.7380952380952381,65.86635944700461,61.064516129032256,0.06118055555555556,0.006458333333333333,0.019305555555555555,0.014097222222222223,0.010555555555555556,1,66.08254866026289,62.20999747219413,7.791013908216131,4.464473413417096,0.8195354045623674,91.44193709056572,0.38602794738966045,0.38602794738966045,0.01722067745197169,0,0.01409722222222154,203,0.10600817724647203,234.1818181818182,20.341708973607457,4.876546717171717,0.45044132972999434
RHF_MPM_P39,23,0.00115,1.15,0,255,4.395208333333334,28.028499718757246,63291,248.2,7,210,255,0.710524777175603,108,108,214,0.014861111111111111,13,20,0.823076923076923,65.92523364485982,60.95794392523364,0.06069444444444445,0.006458333333333333,0.019375,0.013958333333333333,0.010486111111111111,1,66.14032010870424,62.13499549699009,7.627288656546511,4.515021921332579,0.8059700271670844,89.49880203301029,0.4612808172923504,0.4612808172923504,0.017143037714682972,-3,-0.00034722222222161037,-5,0.0946722585529662,227.8181818181818,13.590224975180986,4.744968434343435,0.3490137724990825
RHF_MPM_P39,24,0.0012,1.2,0,255,4.428125,28.137750948304657,63765,250.05882352941177,8,212,255,0.7092165062486138,109,109,218,0.01513888888888889,14,21,0.7414965986394558,65.85321100917432,61.0045871559633,0.06048611111111111,0.006458333333333333,0.01965277777777778,0.014097222222222223,0.010625,1,66.15343840664941,62.14757312005018,7.570925699676954,4.44212179177417,0.8097795138462518,90.36137073197459,0.4614021119180535,0.4614021119180535,0.01659217439033953,4,0.03291666666666604,474,0.018173781742387065,224.45454545454547,10.722649234753986,4.6595959595959595,0.29740295266644357
RHF_MPM_P39,25,0.00125,1.25,0,255,4.501388888888889,28.41063471198161,64820,254.19607843137254,7,218,255,0.7168634601149855,110,110,220,0.015277777777777777,14,20,0.7857142857142857,65.71818181818182,60.92727272727273,0.06097222222222222,0.006736111111111111,0.019791666666666666,0.014375,0.010763888888888889,1,66.06496451712434,62.04270286948473,7.565795206331681,4.413890285356635,0.8121844698542011,91.07437643238308,0.36545095212921636,0.36545095212921636,0.015597037951249615,2,0.07326388888888946,1055,0.13720567984364437,221.9090909090909,7.739562419561005,4.59169191919192,0.23367244266149972
RHF_MPM_P39,26,0.0013,1.3,0,255,4.530694444444444,28.42542684260719,65242,255.85098039215686,9,220,255,0.7343158861491886,108,108,223,0.015486111111111112,14,21,0.7585034013605442,65.71300448430493,61.04932735426009,0.06284722222222222,0.006597222222222222,0.02,0.014305555555555556,0.010833333333333334,1,66.06112626835474,62.28326844670611,7.813127510038964,4.582791036104687,0.8099129169718042,89.47966068139996,0.3823031432742275,0.3823031432742275,0.01629318537138653,3,0.02930555555555525,422,0.24059619510182198,220.1818181818182,4.508944279140816,4.536344696969698,0.1568282880939694
RHF_MPM_P39,27,0.00135,1.35,0,255,4.5477083333333335,28.50287415377687,65487,256.81176470588235,9,220,255,0.730712304384663,109,109,222,0.015416666666666667,14,21,0.7551020408163265,65.74324324324324,61.0945945945946,0.06256944444444444,0.006805555555555555,0.02013888888888889,0.014305555555555556,0.010972222222222222,1,66.07787805213249,62.29899063936354,7.90587632681923,4.682906279677328,0.8056937325741997,89.2879262756434,0.3046680682208867,0.3046680682208867,0.01569777207690076,-1,0.017013888888889106,245,0.022974107201233232,219.27272727272728,2.6659778724754872,4.5010732323232325,0.09415186206492582
RHF_MPM_P39,28,0.0014,1.4,0,255,4.503402777777778,28.3269402508753,64849,254.30980392156863,9,217,255,0.7284013292547223,111,111,215,0.014930555555555556,14,20,0.7678571428571429,65.81860465116279,60.91627906976744,0.06229166666666667,0.006666666666666667,0.01986111111111111,0.014027777777777778,0.010763888888888889,1,66.09637773905534,62.2067726564789,7.725859489496905,4.512579175288935,0.8116905862256227,91.23850354603952,0.4030290202633693,0.4030290202633693,0.016654073308763433,-7,-0.04430555555555582,-638,0.09405527515007044,218.8181818181818,2.917601188342039,4.482146464646465,0.06691577678535503
RHF_MPM_P39,29,0.00145,1.45,0,255,4.5488888888888885,28.4298009507412,65504,256.878431372549,10,219,255,0.7375139179626523,110,110,220,0.015277777777777777,14,21,0.7482993197278912,65.76363636363637,61.06818181818182,0.06305555555555556,0.006736111111111111,0.02020833333333333,0.014305555555555556,0.010694444444444444,1,66.10406998045922,62.30335552027357,7.8467473189312615,4.631556113237013,0.8072192423727953,88.78953006987241,0.46679679008371494,0.46679679008371494,0.01705239374694675,5,0.045486111111110894,655,0.09688869983953645,218.8181818181818,2.917601188342039,4.480460858585858,0.06495092839739626
RHF_MPM_P39,30,0.0015,1.5,0,255,4.5467361111111115,28.46092173025881,65473,256.75686274509803,9,216,255,0.729102346871618,111,111,218,0.01513888888888889,14,20,0.7785714285714286,65.77522935779817,60.96788990825688,0.06236111111111111,0.006666666666666667,0.020069444444444445,0.01423611111111111,0.010833333333333334,1,66.13820964366991,62.29567913491057,7.796969375270616,4.61696560258011,0.8058286840364873,88.901727077534,0.5126321413373415,0.5126321413373415,0.016602263528477386,-2,-0.002152777777777004,-31,0.034992049045189315,218.36363636363637,2.603240193322973,4.479109848484849,0.0633848821798235
RHF_MPM_P39,31,0.00155,1.55,0,255,4.541944444444445,28.447586630644516,65404,256.48627450980393,9,217,255,0.7311212782588915,111,111,218,0.01513888888888889,14,20,0.7785714285714286,65.77522935779817,60.96788990825688,0.06256944444444444,0.006736111111111111,0.019930555555555556,0.01423611111111111,0.010833333333333334,1,66.13512934988685,62.30704544064583,7.800724784269786,4.607768039951571,0.8069025325941341,89.07387142847415,0.49146088286933853,0.49146088286933853,0.01663506819154792,0,-0.0047916666666667496,-69,0.011776294657374382,218.36363636363637,2.603240193322973,4.483737373737374,0.0658954684972154
RHF_MPM_P39,32,0.0016,1.6,0,255,4.581736111111111,28.5808111090743,65977,258.73333333333335,10,221,255,0.7421255151461774,111,111,219,0.015208333333333334,14,21,0.7448979591836735,65.8310502283105,61.0958904109589,0.06381944444444444,0.006875,0.020069444444444445,0.014444444444444444,0.010902777777777779,1,66.13485002349303,62.236461191021114,7.84514268419319,4.7403781384222246,0.7967995583821631,90.36717494938301,0.23321148415228288,0.23321148415228288,0.016505752004486413,1,0.039791666666666003,573,0.07058480231833532,218.54545454545453,2.5712973861329003,4.501944444444445,0.06271190927419464
RHF_MPM_P39,33,0.00165,1.65,0,255,4.587291666666666,28.534363146300127,66057,259.0470588235294,10,219,255,0.7420597229079361,111,111,219,0.015208333333333334,13,21,0.8021978021978022,65.9041095890411,61.10958904109589,0.0636111111111111,0.006736111111111111,0.02020833333333333,0.014305555555555556,0.010763888888888889,1,66.16694672782597,62.35981046671814,7.887546245920837,4.557656386273615,0.8161575489531635,91.77945146354988,0.25925608726963006,0.25925608726963006,0.016243547239505277,0,0.005555555555555536,80,0.12745682501936376,218.72727272727272,2.5258989071726914,4.519375,0.0571155964516233
RHF_MPM_P39,34,0.0017,1.7,0,255,4.614166666666667,28.542108646212917,66444,260.56470588235294,11,219,255,0.7553381095245537,111,111,219,0.015208333333333334,13,21,0.8021978021978022,65.91780821917808,61.09132420091324,0.065,0.006944444444444444,0.020277777777777777,0.014375,0.010694444444444444,1,66.19776052013727,62.53879959063271,8.013346902299338,4.569264098371292,0.8215012589930167,90.0028022525143,0.5114700961610646,0.5114700961610646,0.017518511829510565,0,0.026875000000000426,387,0.1816221249636478,219.1818181818182,2.0368505911280073,4.539280303030304,0.04776245379774108
RHF_MPM_P39,35,0.00175,1.75,0,255,4.596388888888889,28.459689099260085,66188,259.5607843137255,11,218,255,0.7568864073989703,109,109,220,0.015277777777777777,14,21,0.7482993197278912,65.8,61.09090909090909,0.065,0.006666666666666667,0.02,0.014305555555555556,0.010555555555555556,1,66.1628542938297,62.55908926089322,8.100434476672433,4.580018100569862,0.824814106572729,90.73685550093327,0.4452373364110236,0.4452373364110236,0.01800930682298906,1,-0.017777777777777892,-256,0.04037468704913015,219.36363636363637,2.0123585110162416,4.554577020202021,0.034936014224783714
RHF_MPM_P39,36,0.0018,1.8,0,255,4.584375,28.433813844580612,66015,258.88235294117646,11,218,255,0.7529668308185984,111,111,216,0.015,13,21,0.7912087912087912,65.85648148148148,61.013888888888886,0.06465277777777778,0.006805555555555555,0.01986111111111111,0.014166666666666666,0.010694444444444444,1,66.14472468378399,62.491797318791185,8.037117310809975,4.517214201466629,0.8271072799849136,89.68813247356505,0.5968722671861284,0.5968722671861284,0.01826857532379005,-4,-0.012013888888889213,-173,0.06969137846442998,219.0,2.215646837627989,4.5621212121212125,0.03141895074873459
RHF_MPM_P39,37,0.00185,1.85,0,255,4.526180555555555,28.29683694770809,65177,255.59607843137255,11,214,255,0.7382162593415722,109,109,216,0.015,14,20,0.7714285714285715,65.80555555555556,60.925925925925924,0.0636111111111111,0.006736111111111111,0.01951388888888889,0.014027777777777778,0.010555555555555556,1,66.11217147153137,62.349632539085874,7.958426680440363,4.441281012439482,0.8298004804605551,91.48230684687785,0.5486663569115168,0.5486663569115168,0.01785906071160072,0,-0.058194444444444215,-838,0.14584421900309918,218.36363636363637,1.966664332071267,4.561710858585858,0.031853202928951635
RHF_MPM_P39,38,0.0019,1.9,0,255,4.521319444444444,28.376958394153363,65107,255.32156862745097,10,219,255,0.725984464260469,108,108,217,0.015069444444444444,13,20,0.8346153846153846,65.89861751152074,61.03225806451613,0.06215277777777778,0.006736111111111111,0.01965277777777778,0.01423611111111111,0.010694444444444444,1,66.12812754388929,62.317630976699895,7.795957873061186,4.481366941152594,0.8182713738461767,89.98952640387834,0.5241805819461243,0.5241805819461243,0.017079576696822155,1,-0.004861111111111427,-70,0.03575886240129822,217.9090909090909,1.6211413181933645,4.559311868686868,0.0337544351970204
RHF_MPM_P39,39,0.00195,1.95,0,255,4.5441666666666665,28.467149573870422,65436,256.61176470588236,9,219,255,0.7208053402423866,110,110,218,0.01513888888888889,13,21,0.7985347985347986,65.8256880733945,61.08256880733945,0.06145833333333333,0.006805555555555555,0.019930555555555556,0.014375,0.010625,1,66.06641604010025,62.40007029769546,7.912749658148807,4.435434808633728,0.8281254585497958,90.36426521928009,0.4389672494161905,0.4389672494161905,0.014808362369337979,1,0.022847222222222463,329,0.1029784023284209,218.1818181818182,1.33608531424537,4.563017676767677,0.02936520575484853
RHF_MPM_P39,40,0.002,2.0,0,255,4.551041666666666,28.43774448536541,65535,257.0,10,217,255,0.7377375002261793,111,111,216,0.015,13,21,0.7912087912087912,65.85648148148148,61.013888888888886,0.06319444444444444,0.006875,0.019930555555555556,0.014375,0.010694444444444444,1,66.2129396505684,62.425436789501795,7.987512503556475,4.587792995640557,0.8185953340221529,90.90627833477703,0.31866896150529345,0.31866896150529345,0.017029068436713205,-2,0.0068749999999999645,99,0.14870315171906553,217.8181818181818,1.33608531424537,4.563213383838384,0.029277433532040306
RHF_MPM_P39,41,0.00205,2.05,0,255,4.518611111111111,28.302175284750916,65068,255.16862745098038,10,214,255,0.7336934213295739,110,110,216,0.015,13,21,0.7912087912087912,65.91203703703704,61.06018518518518,0.06277777777777778,0.006666666666666667,0.019930555555555556,0.01423611111111111,0.010486111111111111,1,66.20423249523576,62.44101555295998,7.918634530288121,4.483543356600048,0.8242668102672426,91.23873985770499,0.44716218434587335,0.44716218434587335,0.016690231757545953,0,-0.032430555555555074,-467,0.017846916396759716,217.63636363636363,1.4316377952748747,4.560656565656566,0.03173011325796888
RHF_MPM_P39,42,0.0021,2.1,0,255,4.536319444444445,28.351679115631455,65323,256.1686274509804,10,214,255,0.7361499906081206,111,111,216,0.015,13,21,0.7912087912087912,65.93055555555556,61.148148148148145,0.06277777777777778,0.006666666666666667,0.02,0.014305555555555556,0.010416666666666666,1,66.2319091284846,62.532247447300335,8.062926748683065,4.658236887769868,0.8162242321305859,88.6489428376444,0.45625889735596903,0.45625889735596903,0.017222111660517736,0,0.017708333333333215,255,0.09533758216422564,217.45454545454547,1.49931113658824,4.560145202020201,0.03207105255122909
RHF_MPM_P39,43,0.00215,2.15,0,255,4.507083333333333,28.292990000346766,64902,254.51764705882354,10,215,255,0.7353921980444172,111,111,216,0.015,13,21,0.7912087912087912,65.90277777777777,61.032407407407405,0.06298611111111112,0.006666666666666667,0.01965277777777778,0.014166666666666666,0.010555555555555556,1,66.24470740501063,62.380080737111335,7.948779418652331,4.548887261014013,0.8200618230383744,89.96525024898796,0.4724829550497642,0.4724829550497642,0.017534128378170165,0,-0.029236111111111462,-421,0.15270397366073962,217.1818181818182,1.465865045145191,4.553358585858586,0.03458432558015406
RHF_MPM_P39,44,0.0022,2.2,0,255,4.437013888888889,27.99757041988597,63893,250.5607843137255,9,209,255,0.7269231198754774,108,108,213,0.014791666666666667,13,20,0.8192307692307692,65.91549295774648,60.91549295774648,0.06215277777777778,0.006527777777777778,0.019583333333333335,0.013888888888888888,0.010208333333333333,1,66.24473729516535,62.48430970528853,8.014428684840478,4.496716822777492,0.8277631721954418,88.98518409055838,0.7033570195836538,0.7033570195836538,0.018092748814424114,-3,-0.07006944444444407,-1009,0.10422897246305522,216.63636363636363,1.7721444263289023,4.53969696969697,0.04620943287842003
RHF_MPM_P39,45,0.00225,2.25,0,255,4.482569444444445,28.27765561864781,64549,253.13333333333333,9,215,255,0.7246836975049312,111,111,215,0.014930555555555556,13,21,0.7875457875457875,65.93023255813954,61.06976744186046,0.06194444444444445,0.006666666666666667,0.01972222222222222,0.014166666666666666,0.010416666666666666,1,66.20469720677315,62.3826085609382,7.888689738263246,4.400308262901119,0.8299756419963361,90.46286600820893,0.5132204970928056,0.5132204970928056,0.01756804907899425,2,0.04555555555555557,656,0.10929927465734601,216.27272727272728,1.6564424689353272,4.527733585858586,0.04224592379433793
