video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P19,308,0.0154,15.4,0,255,5.981388888888889,31.193127150132305,86132,337.7725490196078,22,245,255,1.0745578893914,109,109,268,0.01861111111111111,23,20,0.5826086956521739,70.32089552238806,60.526119402985074,0.096875,0.008263888888888888,0.024444444444444446,0.016805555555555556,0.012777777777777779,1,74.21184925463243,63.72547949658664,13.713290113773445,4.521223711553572,0.9440869768874832,-138.2693411390684,-1.285693788942597,1.285693788942597,0.023092462731621233,-27,-0.33854166666666696,-4875,0.41118194749879766,293.3636363636364,40.227247046730376,6.286496212121213,0.4768449336387194
RHF_MPM_P19,309,0.01545,15.45,0,255,5.7283333333333335,30.662165928786646,82488,323.4823529411765,20,244,255,1.060426040460183,109,109,257,0.017847222222222223,21,20,0.611904761904762,69.95330739299611,60.2295719844358,0.09652777777777778,0.007916666666666667,0.02277777777777778,0.01638888888888889,0.012638888888888889,1,73.95132625351566,63.47479633401222,13.694489368735066,4.43773521759678,0.9460390566576431,-138.96193422262573,-1.5494735160171198,1.5494735160171198,0.02619774997575405,-11,-0.25305555555555515,-3644,0.361544301724144,297.72727272727275,32.74721614563986,6.277525252525252,0.486240543981256
RHF_MPM_P19,310,0.0155,15.5,0,255,5.57375,30.42182567835413,80262,314.7529411764706,19,241,255,1.030304276136178,109,109,258,0.017916666666666668,20,20,0.645,69.94961240310077,60.325581395348834,0.09375,0.0077777777777777776,0.022569444444444444,0.01611111111111111,0.012638888888888889,1,73.56395305374897,63.26192968029703,13.515322942913311,4.349589958830993,0.946798638571523,-138.82901431229678,-1.6655608148705434,1.6655608148705434,0.03037552017143854,1,-0.15458333333333307,-2226,0.4420070227512027,299.3636363636364,30.170041514036363,6.274703282828283,0.49021053571679496
RHF_MPM_P19,311,0.01555,15.55,0,255,5.338958333333333,29.927712148951287,76881,301.49411764705883,17,236,255,0.9966370917373092,108,108,251,0.017430555555555557,20,20,0.6275,69.76892430278885,60.21912350597609,0.09090277777777778,0.007361111111111111,0.021875,0.015902777777777776,0.012222222222222223,1,73.07899220873819,62.934652254783366,13.25113456796501,4.315551849938026,0.9454820753228798,-138.54508438529442,-1.7485703169768048,1.7485703169768048,0.03178938879567123,-7,-0.23479166666666718,-3381,0.5850619919670315,297.8181818181818,32.1100895551487,6.256546717171717,0.5199329457122933
RHF_MPM_P19,312,0.0156,15.6,0,255,5.166805555555555,29.583588417979545,74402,291.7725490196078,16,232,255,0.9603914323834911,108,108,243,0.016875,20,19,0.6394736842105263,69.64609053497942,60.00411522633745,0.08736111111111111,0.007291666666666667,0.02125,0.015416666666666667,0.011805555555555555,1,72.69593559312922,62.54352033547485,12.764794703660971,4.375934244042007,0.9394037606380374,-138.37862992395532,-1.7859444634554784,1.7859444634554784,0.031921184914384025,-8,-0.17215277777777782,-2479,0.5474637422366485,291.90909090909093,35.495081721927065,6.168554292929292,0.6076151747307503
RHF_MPM_P19,313,0.01565,15.65,0,255,4.970208333333333,29.12070213803494,71571,280.67058823529413,15,225,255,0.9043839221381205,109,109,236,0.01638888888888889,20,19,0.6210526315789474,69.54661016949153,59.8728813559322,0.0811111111111111,0.007083333333333333,0.021041666666666667,0.014930555555555556,0.011319444444444444,1,72.30239901636138,62.12629416942617,11.946955362391446,4.248467756052811,0.934634086397419,-138.5018331255829,-1.9321012446286103,1.9321012446286103,0.028782607480683516,-7,-0.19659722222222253,-2831,0.5735405050123643,283.6363636363636,36.92811869582883,6.029362373737374,0.685786894076586
RHF_MPM_P19,314,0.0157,15.7,0,255,4.791736111111111,28.711926984314115,69001,270.59215686274507,14,225,255,0.8618121617137467,110,110,225,0.015625,19,18,0.6578947368421053,69.08444444444444,59.45777777777778,0.07680555555555556,0.006875,0.02013888888888889,0.014513888888888889,0.011041666666666667,1,71.80084346603672,61.72559817973652,11.476453444770744,3.8971652587663734,0.940577452679805,-139.21334403868704,-1.9822733947578586,1.9822733947578586,0.029927102505760785,-11,-0.17847222222222214,-2570,0.6419620286394122,272.8181818181818,35.042359254889796,5.844880050505051,0.7200967084427804
RHF_MPM_P19,315,0.01575,15.75,0,11,0.018819444444444444,0.34012864504106255,271,24.636363636363637,0,0,7,0.05524239410455156,3,8,7,0.0004861111111111111,31,92,0.0024544179523141654,97.14285714285714,60.57142857142857,0.0045138888888888885,0.0,0.0,0.0,0.0,0,84.85977859778598,60.79335793357934,35.64829117223036,22.24122363686816,0.7814984786013033,121.05713884513804,0.1301328993674379,0.1301328993674379,0.0,-218,-4.772916666666666,-68730,13.092167836221396,243.54545454545453,80.67033208893368,5.228282828282828,1.7722582284968442
RHF_MPM_P19,316,0.0158,15.8,0,255,3.050763888888889,22.27227644466512,43931,172.27843137254902,1,95,255,0.6091375268693757,106,106,139,0.009652777777777777,14,12,0.8273809523809523,64.41007194244604,55.330935251798564,0.050347222222222224,0.003125,0.01375,0.008611111111111111,0.00625,1,63.51917780155244,54.337324440600035,7.036462169274007,5.182710057023769,0.6763825044153731,-145.61925888691246,0.6852181482481448,0.6852181482481448,0.014386196535476087,132,3.0319444444444446,43660,22.295775626936013,227.1818181818182,81.95100330166044,4.8832512626262625,1.7930318989615193
RHF_MPM_P19,317,0.01585,15.85,0,255,5.350208333333334,27.255515368676356,77043,302.1294117647059,23,163,255,1.1017459712035818,94,94,255,0.017708333333333333,31,25,0.32903225806451614,59.40392156862745,50.62352941176471,0.09784722222222222,0.004930555555555555,0.023819444444444445,0.012152777777777778,0.008680555555555556,1,54.53123580338253,47.64874161182716,16.237560062840352,4.249306452199932,0.9651503205432448,-146.2404915251521,1.0212290430634148,1.0212290430634148,0.011435172565969653,116,2.2994444444444446,33112,11.203581642484773,221.27272727272728,77.25411540563672,4.753718434343434,1.7007780006066238
RHF_MPM_P19,318,0.0159,15.9,0,255,6.735069444444444,30.023095612112787,96985,380.3333333333333,36,216,255,1.318342281154108,106,106,239,0.01659722222222222,27,25,0.3540740740740741,60.89539748953975,51.58158995815899,0.11993055555555555,0.006458333333333333,0.031180555555555555,0.013680555555555555,0.010694444444444444,1,50.13607258854462,42.77391349177708,22.334911048286568,4.408584304533107,0.9803259776050373,-142.1789728788741,0.920163373069559,0.920163373069559,0.014301180594937362,-16,1.3848611111111104,19942,6.563642958380301,216.1818181818182,74.00469049240077,4.791458333333333,1.7392832378907537
RHF_MPM_P19,319,0.01595,15.95,0,255,6.369861111111111,30.329631321396256,91726,359.7098039215686,31,227,255,1.1831065894727086,109,109,240,0.016666666666666666,20,19,0.631578947368421,61.61666666666667,52.2625,0.105625,0.006944444444444444,0.030069444444444444,0.01513888888888889,0.011319444444444444,1,51.98574013910996,43.33993633211957,23.426932791783656,4.588463830652332,0.9806313156891457,-137.72097111734044,1.2005778252978,1.2005778252978,0.012711772016658308,1,-0.36520833333333336,-5259,1.934335002889559,213.63636363636363,72.64768372366198,4.82677398989899,1.7668119580952408
RHF_MPM_P19,320,0.016,16.0,0,255,6.1426388888888885,32.370467314318724,88454,346.878431372549,21,251,255,0.936283584088605,108,108,296,0.020555555555555556,22,22,0.6115702479338843,60.33445945945946,51.0777027027027,0.08083333333333333,0.008541666666666666,0.02784722222222222,0.01861111111111111,0.01361111111111111,1,57.86080900807199,48.68159721437131,13.20326558804681,4.655987367034808,0.935759414923657,-138.6450373593227,1.5424817537231936,1.5424817537231936,0.028229362154340108,56,-0.22722222222222221,-3272,7.940388856726427,217.1818181818182,75.57033831509457,4.864438131313132,1.789894770080545
RHF_MPM_P19,321,0.01605,16.05,0,255,6.954513888888889,34.38320932943105,100145,392.72549019607845,27,254,255,1.0581771629301162,108,108,333,0.023125,25,24,0.555,59.4984984984985,50.387387387387385,0.09333333333333334,0.00986111111111111,0.03208333333333333,0.021458333333333333,0.01576388888888889,1,56.80187727794698,47.53587298417295,15.498255890779513,4.829157211138555,0.9502154670868918,-137.21215367729585,1.8332036992086096,1.8332036992086096,0.04995756153577313,37,0.8118750000000006,11691,1.560134744414461,224.0,82.05098193418307,4.9899621212121215,1.8813179741989052
RHF_MPM_P19,322,0.0161,16.1,0,255,7.262013888888889,35.39593748424664,104573,410.09019607843135,27,255,255,1.120585793463948,110,110,349,0.02423611111111111,27,23,0.5619967793880838,59.20630372492837,50.3810888252149,0.10069444444444445,0.010555555555555556,0.03270833333333333,0.02236111111111111,0.016527777777777777,1,57.25179539651727,48.002505426831014,14.485227843537656,5.248367010770471,0.9320516362162803,-136.0445537133842,2.0878444069077813,2.0878444069077813,0.040717967352949615,16,0.3075000000000001,4428,0.6482068728105729,232.9090909090909,89.48281149873985,5.164785353535353,1.991736487938726
RHF_MPM_P19,323,0.01615,16.15,0,255,7.150416666666667,35.449486947294304,102966,403.78823529411767,25,255,255,1.0802130008623672,111,111,345,0.023958333333333335,25,23,0.6,59.70434782608696,50.85217391304348,0.09729166666666667,0.010972222222222222,0.03131944444444444,0.022222222222222223,0.017152777777777777,1,58.64562088456384,49.326437853271955,10.279568232147223,5.407964361140726,0.850429722651494,-136.41017914643544,0.697108274153118,0.697108274153118,0.012382728279237807,-4,-0.11159722222222257,-1607,1.922380441252476,242.1818181818182,95.15329085391939,5.345113636363636,2.0719376757969825
RHF_MPM_P19,324,0.0162,16.2,0,255,7.118333333333333,35.4526565765294,102504,401.9764705882353,24,255,255,1.0796824636065152,111,111,346,0.024027777777777776,25,23,0.6017391304347826,59.73988439306358,50.982658959537574,0.09729166666666667,0.010763888888888889,0.030625,0.02236111111111111,0.017430555555555557,1,58.702177476000934,49.440373058612344,10.284066355388314,5.410625818673009,0.8504119741555526,-137.04398295703555,0.787426246108719,0.787426246108719,0.016204245687973153,1,-0.032083333333333464,-462,0.12720015350202646,252.1818181818182,99.65195631142528,5.540397727272727,2.1278765028662643
RHF_MPM_P19,325,0.01625,16.25,0,255,6.913333333333333,34.61331014059316,99552,390.4,23,254,255,1.0842307448388666,109,109,334,0.023194444444444445,26,23,0.5585284280936454,59.61077844311377,51.203592814371255,0.0973611111111111,0.009722222222222222,0.03027777777777778,0.021319444444444443,0.01611111111111111,1,58.358325297332044,49.52102418836387,10.899383791250782,5.243538499241859,0.8766735293162916,-138.99908336205687,0.8407951462663287,0.8407951462663287,0.01835221793635487,-12,-0.20500000000000007,-2952,0.3531839825155423,262.09090909090907,101.85145560208977,5.7332702020202015,2.147338792386391
RHF_MPM_P19,326,0.0163,16.3,0,255,6.139722222222222,31.926596452392957,88412,346.71372549019605,20,243,255,1.01423878219058,106,106,295,0.02048611111111111,27,21,0.5202821869488536,60.07796610169491,51.54237288135593,0.08930555555555555,0.00798611111111111,0.028194444444444446,0.018194444444444444,0.012916666666666667,1,58.127607112156724,49.411787992580194,11.793061306499581,4.703655177057259,0.9170164518568316,-139.98635370906908,1.0807409859992294,1.0807409859992294,0.019997285436366103,-39,-0.7736111111111112,-11140,0.25527128205084515,288.27272727272725,62.21822432387901,6.289715909090909,1.160956051632307
RHF_MPM_P19,327,0.01635,16.35,0,255,5.249513888888889,28.96496506389374,75593,296.44313725490196,18,213,255,0.9635103282891466,103,103,251,0.017430555555555557,22,21,0.5432900432900433,61.44621513944223,52.42231075697211,0.08465277777777777,0.00625,0.02298611111111111,0.014861111111111111,0.010555555555555556,1,58.52979773259429,49.629740849020415,12.665562529239919,4.5991494492205796,0.9317414466505715,-138.6816583915189,1.420023596801516,1.420023596801516,0.024459936766631832,-44,-0.8902083333333328,-12819,0.4574502626498373,298.45454545454544,43.221130430640976,6.489602272727273,0.6726959602061625
RHF_MPM_P19,328,0.0164,16.4,0,255,4.605069444444444,27.00088093975742,66313,260.0509803921569,16,183,255,0.9059763277870718,104,104,209,0.014513888888888889,19,18,0.6111111111111112,62.44497607655502,53.473684210526315,0.08,0.005208333333333333,0.01986111111111111,0.012847222222222222,0.009375,1,59.015939559362415,50.06188831752447,13.122325545193036,4.427140975913467,0.9413704343873798,-137.99837557336994,1.7324230783402321,1.7324230783402321,0.029571878817124846,-42,-0.6444444444444448,-9280,0.6504500828410388,294.27272727272725,49.05486892541102,6.421862373737373,0.8079428536461013
RHF_MPM_P19,329,0.01645,16.45,0,255,4.122708333333334,25.672875567165303,59367,232.81176470588235,14,160,255,0.8511911119277975,108,108,182,0.012638888888888889,18,15,0.674074074074074,62.81868131868132,53.95054945054945,0.07555555555555556,0.004652777777777777,0.017291666666666667,0.01173611111111111,0.008541666666666666,1,59.47583674431923,50.6662960904206,13.396965755333687,4.192456821077734,0.9497726425373857,-138.11133482303055,2.048523486190213,2.048523486190213,0.03375612714134115,-27,-0.4823611111111106,-6946,0.7594828350058117,289.09090909090907,56.98876212258398,6.184375,1.0334450794735826
RHF_MPM_P19,330,0.0165,16.5,0,255,3.888263888888889,25.438445882764974,55991,219.57254901960783,12,161,255,0.7858160523728341,106,106,183,0.012708333333333334,17,16,0.6727941176470589,63.114754098360656,54.10928961748634,0.06986111111111111,0.004791666666666666,0.016180555555555556,0.011597222222222222,0.008263888888888888,1,60.3959564930078,51.42524691468272,12.922190966009701,4.163296847318919,0.9466777608750635,-137.86585208402425,2.4648573666797486,2.4648573666797486,0.03922058902323588,1,-0.23444444444444468,-3376,1.1927391607450732,283.90909090909093,63.44282256912274,5.958775252525253,1.2219942525402394
RHF_MPM_P19,331,0.01655,16.55,0,255,3.854652777777778,25.9217797585671,55507,217.67450980392158,7,171,255,0.7201414944742911,106,106,193,0.013402777777777777,17,17,0.6678200692041523,63.056994818652846,54.04663212435233,0.06270833333333334,0.005277777777777778,0.016527777777777777,0.012013888888888888,0.008958333333333334,1,61.26441710054588,52.19231808600717,11.51114732256431,4.056190878170555,0.9358605129399601,-137.6239953162306,2.9683704915193805,2.9683704915193805,0.03163564955771344,10,-0.033611111111111036,-484,1.158715672079424,274.54545454545456,68.37644947622834,5.750776515151515,1.3599330469941922
RHF_MPM_P19,332,0.0166,16.6,0,255,3.8577083333333335,26.029162924036598,55551,217.8470588235294,4,173,255,0.6833037084338149,104,104,196,0.01361111111111111,17,18,0.6405228758169934,63.01020408163265,53.90816326530612,0.058263888888888886,0.005,0.017152777777777777,0.012083333333333333,0.008888888888888889,1,61.69640510521863,52.430433295530236,10.307601743335248,4.180664515006153,0.914054928119004,-136.9052562670413,3.092623282654453,3.092623282654453,0.022483843675181366,3,0.003055555555555589,44,0.4932671580263178,262.09090909090907,69.06841739168298,5.4692487373737375,1.4015083921258422
RHF_MPM_P19,333,0.01665,16.65,0,255,3.8045138888888888,26.019851805076453,54785,214.84313725490196,2,175,255,0.6491708617693779,107,107,195,0.013541666666666667,17,17,0.6747404844290658,62.89230769230769,54.1025641025641,0.05486111111111111,0.005138888888888889,0.016875,0.011944444444444445,0.008888888888888889,1,62.01177329561011,52.97557725654833,9.000504011915126,4.09346113739445,0.8905917891212569,-137.33116892401537,2.84773084629318,2.84773084629318,0.0148763347631651,-1,-0.053194444444444766,-766,0.6297928498683452,248.0909090909091,65.55144342832727,5.1549305555555565,1.3509950413349263
RHF_MPM_P19,334,0.0167,16.7,0,255,3.8510416666666667,26.37430552584249,55455,217.47058823529412,1,182,255,0.6165658813127053,108,108,196,0.01361111111111111,17,17,0.6782006920415224,62.92857142857143,54.06122448979592,0.051180555555555556,0.005347222222222222,0.017152777777777777,0.012291666666666666,0.009236111111111112,1,62.569993688576325,53.491587773870705,7.170208915144105,4.359172406938435,0.7939706251243388,-137.55347647380864,1.234375779458546,1.234375779458546,0.010891714002344243,1,0.046527777777777946,670,0.7601821236458153,234.54545454545453,59.215114219818204,4.854987373737374,1.2360347155409492
RHF_MPM_P19,335,0.01675,16.75,0,255,3.8818055555555557,26.59041550521483,55898,219.2078431372549,0,186,255,0.5950281694213677,105,105,204,0.014166666666666666,18,17,0.6666666666666666,62.720588235294116,53.9264705882353,0.04895833333333333,0.005277777777777778,0.017430555555555557,0.012638888888888889,0.009375,1,62.47670757451072,53.50531324913235,6.8327060264275055,4.0442829511951786,0.8060109508850858,-137.645710640079,0.6096852178660838,0.6096852178660838,0.010071916705427744,8,0.030763888888889035,443,0.09429044356995692,221.63636363636363,47.90952216469694,4.5607575757575765,1.0303426174404806
RHF_MPM_P19,336,0.0168,16.8,0,255,3.8931944444444446,26.570952881252616,56062,219.85098039215686,0,181,255,0.5936193481923918,104,104,204,0.014166666666666666,18,18,0.6296296296296297,62.720588235294116,53.833333333333336,0.04861111111111111,0.005347222222222222,0.0175,0.012708333333333334,0.009375,1,62.49420284684813,53.38555527808498,6.9356183204957205,4.160795391118232,0.8000622373114231,-136.8376253055631,0.5754147490738687,0.5754147490738687,0.009114908494167172,0,0.011388888888888893,164,0.12102915427095683,209.8181818181818,32.18926467520777,4.2861994949494955,0.7235951470076574
RHF_MPM_P19,337,0.01685,16.85,0,255,3.808402777777778,26.202157967829738,54841,215.06274509803922,1,179,255,0.6058691162036326,109,109,188,0.013055555555555556,16,16,0.734375,63.297872340425535,54.409574468085104,0.050208333333333334,0.005277777777777778,0.016944444444444446,0.012222222222222223,0.008958333333333334,1,62.75202859174705,53.56007366751153,7.00996532535243,4.25747183804523,0.7944377132956738,-137.9623534583158,0.9098390305594872,0.9098390305594872,0.01274593825787276,-16,-0.08479166666666682,-1221,0.31133708898992235,200.0909090909091,18.032569248973044,4.074261363636364,0.43255446534379133
RHF_MPM_P19,338,0.0169,16.9,0,255,3.8385416666666665,26.51379306838733,55275,216.76470588235293,0,183,255,0.5892613152854291,109,109,197,0.013680555555555555,16,17,0.7242647058823529,63.401015228426395,54.17258883248731,0.04875,0.005486111111111111,0.017083333333333332,0.0125,0.009444444444444445,1,63.15875169606513,53.768683853459976,6.386433100663391,3.991141308216886,0.7806723073583552,-137.6761643373078,0.3173235347991922,0.3173235347991922,0.014400723654454998,9,0.030138888888888715,434,0.4571016224731459,195.1818181818182,8.144358692518196,3.9459911616161616,0.22391081946636604
RHF_MPM_P19,339,0.01695,16.95,0,12,0.025833333333333333,0.3979452433019733,372,31.0,0,0,7,0.0728105935085448,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,91.36363636363636,69.45454545454545,0.006111111111111111,0.0,0.0,0.0,0.0,0,84.25,62.13709677419355,31.663094618845825,27.14886170762264,0.514601959563809,117.38498097448867,-0.22356406435278312,0.22356406435278312,0.0,-186,-3.812708333333333,-54903,22.690771027669733,177.1818181818182,52.99883048764238,3.5296969696969693,1.1110372068511714
RHF_MPM_P19,340,0.017,17.0,0,255,3.084513888888889,22.098711856936777,44417,174.1843137254902,4,98,255,0.672447792013451,107,107,135,0.009375,13,13,0.7988165680473372,66.98518518518519,57.266666666666666,0.05708333333333333,0.0029861111111111113,0.012569444444444444,0.008263888888888888,0.00625,1,69.03559447959115,58.92514127473715,8.602490050745667,5.079228852770294,0.8070836941496276,-137.36800350178555,-0.9294151501819923,0.9294151501819923,0.023617083549091564,124,3.0586805555555556,44045,15.549752199631202,172.9090909090909,54.3163369789414,3.4353156565656566,1.1007014196810962
RHF_MPM_P19,341,0.01705,17.05,0,255,5.220694444444445,26.456692380945302,75178,294.8156862745098,27,160,255,1.1262107680486138,106,106,192,0.013333333333333334,19,20,0.5052631578947369,69.07291666666667,59.645833333333336,0.10131944444444445,0.005,0.018958333333333334,0.01173611111111111,0.008333333333333333,1,77.65371518263322,67.01646758360158,19.35854361786716,4.189400580530711,0.976302364004866,-138.97890979425281,-1.0930366650303918,1.0930366650303918,0.005533533746574796,57,2.1361805555555557,30761,11.821233687256335,173.72727272727272,54.529543133792764,3.556445707070708,1.2116104122846232
RHF_MPM_P19,342,0.0171,17.1,0,255,5.499375,28.201327286503485,79191,310.5529411764706,22,194,255,1.1191620772584985,110,110,201,0.013958333333333333,17,18,0.6568627450980392,69.12935323383084,59.64179104477612,0.10131944444444445,0.0060416666666666665,0.024305555555555556,0.012916666666666667,0.009791666666666667,1,76.28571428571429,66.69206096652397,18.092283167702092,4.261522110613313,0.9718637748410421,45.39418436580486,1.298254445620549,1.298254445620549,0.021707012160472782,9,0.27868055555555493,4013,1.4059395816231703,174.45454545454547,54.83423555070092,3.705965909090909,1.3344432030588946
RHF_MPM_P19,343,0.01715,17.15,0,255,5.6559027777777775,29.79091490690657,81445,319.3921568627451,23,225,255,1.0088409810334333,108,108,244,0.016944444444444446,21,21,0.5532879818594104,70.13934426229508,60.64754098360656,0.08868055555555555,0.007152777777777778,0.02263888888888889,0.015208333333333334,0.011180555555555555,1,76.44712382589478,66.42370925164221,20.113954593214167,4.0267688395593355,0.9797555068501568,-136.11971097291448,-1.5483703860318463,1.5483703860318463,0.006323285652894591,43,0.15652777777777782,2254,0.3131544068686522,178.8181818181818,58.18281249150377,3.869438131313131,1.448303034300968
RHF_MPM_P19,344,0.0172,17.2,0,255,5.415902777777778,30.959922747741206,77989,305.8392156862745,14,241,255,0.8192458018159645,108,108,271,0.018819444444444444,22,20,0.615909090909091,70.59778597785977,60.96309963099631,0.07027777777777777,0.008055555555555555,0.02423611111111111,0.017222222222222222,0.012847222222222222,1,71.84572183256613,61.7760196950852,9.494340978792401,4.438274175604398,0.8840114648248689,-136.92848093796633,-0.7900892764715931,0.7900892764715931,0.017540935260100782,27,-0.23999999999999932,-3456,6.540177254351592,185.72727272727272,63.92337872099252,4.01592803030303,1.514316047856805
RHF_MPM_P19,345,0.01725,17.25,0,255,5.969444444444444,32.601397971426906,85960,337.0980392156863,17,250,255,0.8886289467312988,108,108,304,0.021111111111111112,23,22,0.6007905138339921,71.00657894736842,61.223684210526315,0.07722222222222222,0.008888888888888889,0.02625,0.019166666666666665,0.014375,1,72.29518380642159,62.13001395998138,9.581993582482882,4.519115424634578,0.8817987872864937,-138.02015206665138,-0.8971157126333318,0.8971157126333318,0.016938110749185668,33,0.5535416666666659,7971,0.5721258651043806,195.54545454545453,72.4698854526531,4.208510101010101,1.6126138154232668
RHF_MPM_P19,346,0.0173,17.3,0,255,6.429861111111111,33.67902533035854,92590,363.0980392156863,18,253,255,0.9381312255403462,108,108,324,0.0225,25,23,0.5634782608695652,71.42283950617283,61.598765432098766,0.08180555555555556,0.009375,0.029513888888888888,0.02020833333333333,0.015069444444444444,1,72.76195053461497,62.510206285776,9.86092548871994,4.662013535103641,0.8811823932753656,-138.60017467122364,-0.6729187729723276,0.6729187729723276,0.011675126903553299,20,0.46041666666666714,6630,0.6020111154633863,206.45454545454547,81.4028854038118,4.4401515151515145,1.727930600260696
RHF_MPM_P19,347,0.01735,17.35,0,255,6.967361111111111,34.94398956795223,100330,393.45098039215685,24,254,255,0.9903750154960356,107,107,356,0.024722222222222222,27,25,0.5274074074074074,72.19662921348315,62.485955056179776,0.08631944444444445,0.009930555555555555,0.03208333333333333,0.0225,0.016180555555555556,1,73.58054420412638,63.377105551679456,10.861059625757298,4.632235465931247,0.9044878427604435,-138.22117400759416,-0.6437929411511151,0.6437929411511151,0.00898036479617263,32,0.5374999999999996,7740,1.1923128502989953,220.27272727272728,92.02182637247329,4.719621212121211,1.860392813614575
RHF_MPM_P19,348,0.0174,17.4,0,255,6.902430555555555,34.449314534111956,99395,389.7843137254902,26,254,255,1.031984210927099,109,109,334,0.023194444444444445,25,24,0.5566666666666666,71.38023952095809,61.7185628742515,0.09069444444444444,0.01,0.030833333333333334,0.020902777777777777,0.015833333333333335,1,73.84038432516726,63.549252980532216,11.728135514309983,4.769762512301288,0.9135644360148476,-138.31787524497267,-0.9056239436747967,0.9056239436747967,0.012042859298757484,-22,-0.06493055555555571,-935,0.3116915554890055,233.54545454545453,96.8141271024615,5.0008964646464635,1.933807825852655
RHF_MPM_P19,349,0.01745,17.45,0,255,6.920555555555556,34.47241360408868,99656,390.8078431372549,27,255,255,1.0593729506775098,110,110,324,0.0225,23,23,0.6124763705103969,71.15432098765432,61.589506172839506,0.09423611111111112,0.010069444444444445,0.028819444444444446,0.021041666666666667,0.01638888888888889,1,74.15184233764148,63.94295376093763,12.368776853436875,4.623342334906136,0.9275128000235994,-138.46444582491253,-1.0290697649508063,1.0290697649508063,0.01623585132857028,-10,0.01812500000000039,261,0.5020023884666486,245.0909090909091,99.30801903485991,5.281079545454546,1.9680685959742303
RHF_MPM_P19,350,0.0175,17.5,0,255,6.7434722222222225,33.49630202059302,97106,380.8078431372549,28,252,255,1.0826838538961152,106,106,325,0.022569444444444444,25,24,0.5416666666666666,71.65230769230769,61.91076923076923,0.0961111111111111,0.009166666666666667,0.028194444444444446,0.019791666666666666,0.014791666666666667,1,74.69368525116883,64.34538545506972,13.182373479652103,4.4170806825193,0.942191542382549,-138.2773081535775,-1.0949170760118374,1.0949170760118374,0.017815582971186128,1,-0.17708333333333304,-2550,0.6749407465710071,273.6363636363636,68.16193649520866,5.89177398989899,1.0881505922218648
RHF_MPM_P19,351,0.01755,17.55,0,255,6.236597222222223,31.680342346617422,89807,352.1843137254902,25,245,255,1.0647964374125618,107,107,281,0.01951388888888889,23,23,0.5311909262759924,70.8967971530249,61.08540925266904,0.09430555555555556,0.00798611111111111,0.026597222222222223,0.017638888888888888,0.01326388888888889,1,74.7854955627067,64.43942008974801,14.05440746908725,4.212756468084372,0.9540189530952425,-138.1095184543758,-1.145035404938582,1.145035404938582,0.01786052312180565,-44,-0.506875,-7299,0.1314216337737476,286.90909090909093,52.22582876396165,6.17832702020202,0.6295556572097648
RHF_MPM_P19,352,0.0176,17.6,0,255,5.837916666666667,30.68199537357645,84066,329.67058823529413,23,238,255,1.0514764767567186,108,108,258,0.017916666666666668,23,19,0.5903890160183066,70.10077519379846,60.18604651162791,0.0948611111111111,0.007847222222222222,0.023333333333333334,0.01625,0.012430555555555556,1,74.46438512597246,63.94795755715747,14.626920290471741,4.261772201479662,0.9566119661933575,-138.41907423992146,-1.4090694175682232,1.4090694175682232,0.024242856802988128,-23,-0.3986805555555559,-5741,0.5870667198197866,292.90909090909093,44.143267880544975,6.234438131313132,0.5660010933753995
RHF_MPM_P19,353,0.01765,17.65,0,255,5.736666666666666,30.657248825613095,82608,323.9529411764706,20,240,255,1.0603957070766636,109,109,260,0.018055555555555554,22,20,0.5909090909090909,70.06153846153846,60.3,0.09694444444444444,0.00798611111111111,0.023194444444444445,0.016666666666666666,0.012708333333333334,1,74.1869431532055,63.72587400736006,14.546947891557727,4.220122197254639,0.9569952411057817,-138.7864801049201,-1.5726672861031885,1.5726672861031885,0.030372361030408676,2,-0.10125000000000028,-1458,0.3553802911578477,298.27272727272725,35.360714999689364,6.2560101010101015,0.5415692174414314
RHF_MPM_P19,354,0.0177,17.7,0,255,5.4529861111111115,30.02671978097779,78523,307.93333333333334,18,233,255,1.023602761977045,109,109,250,0.017361111111111112,21,20,0.5952380952380952,70.08,60.328,0.09319444444444444,0.007291666666666667,0.022430555555555554,0.015625,0.012013888888888888,1,73.6398380092457,63.26559097334539,13.996064555177751,4.349767713210535,0.9504802200318258,-138.59170084006644,-1.6690388367895153,1.6690388367895153,0.030538823020006878,-10,-0.2836805555555548,-4085,0.7149716847183796,298.8181818181818,34.55645757786204,6.237563131313132,0.5646595854170245
