video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P46,10,0.0005,0.5,0,255,5.310208333333334,30.422039821501812,76467,299.8705882352941,15,235,255,0.8208758458456982,105,105,267,0.018541666666666668,14,25,0.7628571428571429,65.74906367041199,62.86516853932584,0.07006944444444445,0.007222222222222222,0.023055555555555555,0.016666666666666666,0.012361111111111111,1,66.14237514221821,64.54504557521545,9.124180956821817,4.487154342060573,0.8707154899878806,85.42831061985989,0.7253109369430627,0.7253109369430627,0.014084507042253521,19,0.1934722222222227,2786,0.6268577183758791,204.9090909090909,74.1944062403317,4.255151515151515,1.4439287160906469
RHF_MPM_P46,11,0.00055,0.55,0,255,5.1414583333333335,29.5082201934372,74037,290.3411764705882,15,221,255,0.8523293772812801,106,106,254,0.017638888888888888,14,25,0.7257142857142858,65.77952755905511,62.511811023622045,0.07319444444444445,0.006736111111111111,0.022916666666666665,0.015694444444444445,0.01125,1,66.1194132663398,64.39620730175453,9.567176656673224,4.577731945416185,0.8780967845154726,85.89840161241095,0.6028956114577552,0.6028956114577552,0.01704553128840985,-13,-0.16875000000000018,-2430,0.15059906835928438,227.27272727272728,41.21802542377195,4.720921717171717,0.5543087367025364
RHF_MPM_P46,12,0.0006,0.6,0,255,5.255902777777778,29.981297408949487,75685,296.80392156862746,15,233,255,0.8627734446398998,108,108,255,0.017708333333333333,14,24,0.7589285714285714,65.71372549019608,62.23137254901961,0.07458333333333333,0.007083333333333333,0.02347222222222222,0.01597222222222222,0.011805555555555555,1,66.11912532205854,64.34370086542908,9.470382606424138,4.553866586355605,0.8768009553041127,86.66267704759466,0.8996799795777096,0.8996799795777096,0.019224416991477835,1,0.11444444444444457,1648,0.05250722585994294,237.9090909090909,30.515136468955994,4.900991161616162,0.33290479488535074
RHF_MPM_P46,13,0.00065,0.65,0,255,5.2884722222222225,30.1168922773196,76154,298.64313725490194,16,234,255,0.8831052290577716,106,106,259,0.017986111111111112,14,23,0.8043478260869565,65.76447876447877,62.36293436293436,0.07694444444444444,0.007291666666666667,0.023055555555555555,0.016180555555555556,0.012013888888888888,1,66.12191086482653,64.32857105339181,9.60811199792722,4.621259767840966,0.8767344179604271,87.38645542560948,0.9091047630325055,0.9091047630325055,0.02192924862778055,4,0.03256944444444443,469,0.015384097659451444,244.1818181818182,26.899875571926422,4.948194444444445,0.3473738040342663
RHF_MPM_P46,14,0.0007,0.7,0,255,5.223402777777777,29.703004797101908,75217,294.96862745098036,16,226,255,0.8856560926725894,106,106,256,0.017777777777777778,14,25,0.7314285714285714,65.6796875,62.453125,0.0770138888888889,0.006944444444444444,0.02347222222222222,0.015902777777777776,0.011458333333333333,1,66.07007724317641,64.56847521172075,9.849339007948437,4.524591780278666,0.8882397138295428,87.7286550167722,0.9858067147845175,0.9858067147845175,0.021271786963053565,-3,-0.06506944444444507,-937,0.24543986945255017,247.27272727272728,26.115446175120574,5.005719696969697,0.3355913606400137
RHF_MPM_P46,15,0.00075,0.75,0,255,5.074027777777777,29.17084385133944,73066,286.53333333333336,15,219,255,0.8923302928002642,108,108,239,0.01659722222222222,14,24,0.7113095238095238,65.61087866108787,61.8744769874477,0.078125,0.006736111111111111,0.02236111111111111,0.014930555555555556,0.011180555555555555,1,66.03572112884241,64.53338077902171,10.14726133758006,4.621296578723871,0.8902751580768141,87.54899471664822,1.0049316664283559,1.0049316664283559,0.022253852681137602,-17,-0.14937500000000004,-2151,0.04911172770936195,252.45454545454547,16.554942334616552,5.054412878787879,0.30136609873400066
RHF_MPM_P46,16,0.0008,0.8,0,255,4.974444444444444,28.90040440359543,71632,280.90980392156865,14,216,255,0.8837364502697855,108,108,235,0.016319444444444445,14,23,0.7298136645962733,65.68085106382979,61.714893617021275,0.07736111111111112,0.006597222222222222,0.021388888888888888,0.014652777777777778,0.011041666666666667,1,66.0891780209962,64.35259381282108,10.067678226770886,4.50323022539792,0.894386082099685,87.35193075108985,1.1820262861372501,1.1820262861372501,0.021917578735760553,-4,-0.09958333333333336,-1434,0.18852471049379446,254.72727272727272,11.521449633309714,5.123503787878788,0.1499623192116044
RHF_MPM_P46,17,0.00085,0.85,0,255,4.8770138888888885,28.751431355186988,70229,275.40784313725493,14,215,255,0.8530001290540535,106,106,232,0.01611111111111111,14,23,0.7204968944099379,65.57758620689656,61.60775862068966,0.07444444444444444,0.006666666666666667,0.020833333333333332,0.014375,0.010833333333333334,1,66.00649304418403,64.21071067507725,10.03124152318244,4.50164499648672,0.8936510622495026,86.69233396930642,1.1837947788955259,1.1837947788955259,0.021928263253072094,-3,-0.09743055555555546,-1403,0.16421823944515165,252.9090909090909,13.255904656584658,5.133118686868687,0.1289937627587283
RHF_MPM_P46,18,0.0009,0.9,0,255,4.760555555555555,28.39433677342137,68552,268.8313725490196,14,211,255,0.8351076814042754,108,108,226,0.015694444444444445,14,22,0.7337662337662337,65.53097345132744,61.32743362831859,0.07256944444444445,0.006527777777777778,0.02048611111111111,0.014097222222222223,0.010625,1,65.90464173182401,63.99842455362353,9.969389312611442,4.406948417671502,0.8969914060198949,87.0323076121458,1.297718136036442,1.297718136036442,0.023617108180651186,-6,-0.11645833333333311,-1677,0.2354550640596231,248.0909090909091,12.507848775538323,5.096502525252525,0.16683565263280625
RHF_MPM_P46,19,0.00095,0.95,0,255,4.677986111111111,28.235947613121077,67363,264.1686274509804,13,209,255,0.8229315512663111,108,108,224,0.015555555555555555,14,21,0.7619047619047619,65.51339285714286,61.19642857142857,0.07194444444444445,0.006666666666666667,0.02013888888888889,0.014027777777777778,0.010486111111111111,1,65.84441013612815,63.68463399789202,9.92271754478894,4.3359197144750565,0.8994765783013076,88.03045014667924,1.1346778330047034,1.1346778330047034,0.02344016745097457,-2,-0.08256944444444425,-1189,0.3195189477736165,245.0,13.810404509907475,5.063655303030303,0.20586660296105105
RHF_MPM_P46,20,0.001,1.0,0,255,4.625555555555556,28.221747174479592,66608,261.2078431372549,12,214,255,0.8038392782522585,106,106,224,0.015555555555555555,14,21,0.7619047619047619,65.58035714285714,61.191964285714285,0.07,0.006527777777777778,0.019791666666666666,0.014097222222222223,0.010555555555555556,1,65.90918508287292,63.386815397549846,9.444226373419255,4.458794566339937,0.8815350612669999,88.03102575007993,1.103345251901538,1.103345251901538,0.022204539995195772,0,-0.052430555555555536,-755,0.30478141747088366,242.8181818181818,15.007986854388152,5.019002525252525,0.2399569811287946
RHF_MPM_P46,21,0.00105,1.05,0,255,4.5875,28.17883582042459,66060,259.05882352941177,12,208,255,0.7895501245792318,108,108,221,0.015347222222222222,14,21,0.7517006802721088,65.54298642533936,61.1447963800905,0.06840277777777778,0.006527777777777778,0.019791666666666666,0.013958333333333333,0.010486111111111111,1,65.90258855585832,63.154738116863456,9.02844019296522,4.512262243831657,0.8661505682586478,87.81264292277172,1.0772508868162132,1.0772508868162132,0.020587344838026038,-3,-0.03805555555555529,-548,0.23217101106607582,238.63636363636363,14.066547856352011,4.953301767676768,0.24996072461486782
RHF_MPM_P46,22,0.0011,1.1,0,255,4.590416666666667,28.237300829925694,66102,259.22352941176473,11,212,255,0.7880763604025944,108,108,222,0.015416666666666667,14,21,0.7551020408163265,65.56756756756756,61.166666666666664,0.06819444444444445,0.006458333333333333,0.01972222222222222,0.013888888888888888,0.010694444444444444,1,65.97039423920607,63.03373574173247,8.790040654122551,4.524039195705463,0.8573836446902133,88.09198759231359,0.9477084788372081,0.9477084788372081,0.020180932498260265,1,0.0029166666666666785,42,0.13870539096082693,235.72727272727272,13.89631023029239,4.9032070707070705,0.26215235687668026
RHF_MPM_P46,23,0.00115,1.15,0,255,4.5934027777777775,28.273098193807108,66145,259.3921568627451,12,213,255,0.7656174320321186,108,108,224,0.015555555555555555,14,21,0.7619047619047619,65.58482142857143,61.25892857142857,0.06569444444444444,0.006597222222222222,0.019930555555555556,0.013888888888888888,0.010555555555555556,1,65.92322926903016,62.889591049965986,8.42946530545035,4.36906729786736,0.8551934483086233,89.57306454972435,0.7701860569272272,0.7701860569272272,0.018066369340086173,2,0.0029861111111104677,43,0.15166484950755635,232.9090909090909,12.802375812570142,4.8429797979797975,0.25002660046219016
RHF_MPM_P46,24,0.0012,1.2,0,255,4.556180555555556,28.11619065731541,65609,257.2901960784314,12,209,255,0.7697506937048818,107,107,221,0.015347222222222222,14,22,0.7175324675324676,65.57013574660634,61.12217194570136,0.06597222222222222,0.006319444444444444,0.019791666666666666,0.01375,0.010416666666666666,1,65.90248289106677,62.95314667195049,8.670363109849701,4.448178096291999,0.8583691804251823,88.8868507564006,0.7227017314606284,0.7227017314606284,0.01909798960508467,-3,-0.037222222222221824,-536,0.06685603401666351,229.45454545454547,10.1476700090006,4.776407828282829,0.2179838436633084
RHF_MPM_P46,25,0.00125,1.25,0,255,4.564166666666667,28.23143528399583,65724,257.74117647058824,11,212,255,0.7722143839026081,108,108,224,0.015555555555555555,14,22,0.7272727272727273,65.55803571428571,61.267857142857146,0.06638888888888889,0.006388888888888889,0.019930555555555556,0.013958333333333333,0.010555555555555556,1,65.9402805672205,62.8716907065912,8.528218473034242,4.553109511811108,0.8455554998428082,88.16636846989792,0.6053578661601047,0.6053578661601047,0.018242955389203334,3,0.00798611111111125,115,0.08979832189543407,226.54545454545453,5.758213680768407,4.716477272727273,0.17278992934394458
RHF_MPM_P46,26,0.0013,1.3,0,255,4.511666666666667,28.006591535644684,64968,254.7764705882353,11,208,255,0.7624131276169797,109,109,217,0.015069444444444444,14,21,0.7380952380952381,65.49769585253456,61.036866359447004,0.06555555555555556,0.006458333333333333,0.019583333333333335,0.013680555555555555,0.010347222222222223,1,65.87586196281246,62.930765915527644,8.577818066620688,4.543941146864631,0.8481653432612264,87.17936117323879,0.8228308090756463,0.8228308090756463,0.0191324959980298,-7,-0.05250000000000021,-756,0.0874050164736718,224.54545454545453,4.831029183849608,4.665353535353535,0.13940620028239686
RHF_MPM_P46,27,0.00135,1.35,0,255,4.502430555555556,27.99591477505959,64835,254.2549019607843,11,212,255,0.7648192519867505,109,109,218,0.01513888888888889,14,21,0.7414965986394558,65.56880733944953,61.06422018348624,0.06576388888888889,0.006527777777777778,0.019444444444444445,0.013958333333333333,0.010347222222222223,1,65.93653119457083,62.830107195187786,8.524081226441664,4.494784002347634,0.8496765617383174,88.74444856930228,0.7002311985073919,0.7002311985073919,0.01873987815223259,1,-0.009236111111111,-133,0.11752843767619957,223.0,3.861229196653691,4.622443181818182,0.10639864996867482
RHF_MPM_P46,28,0.0014,1.4,0,255,4.478958333333333,27.997377883640727,64497,252.9294117647059,11,205,255,0.7531261285532689,109,109,217,0.015069444444444444,14,21,0.7380952380952381,65.47004608294931,61.036866359447004,0.06465277777777778,0.006527777777777778,0.01923611111111111,0.01375,0.010416666666666666,1,65.85115586771478,62.81428593577996,8.515449511829715,4.451981228257733,0.8524478649145408,88.27664091764626,0.7968469813970847,0.7968469813970847,0.019551296959548506,-1,-0.023472222222222783,-338,0.08682890466329524,221.63636363636363,2.9931050242098776,4.5862563131313125,0.07740370709585821
RHF_MPM_P46,29,0.00145,1.45,0,255,4.473055555555556,28.00749099392324,64412,252.59607843137255,11,208,255,0.7551464269193144,109,109,217,0.015069444444444444,14,21,0.7380952380952381,65.47004608294931,61.036866359447004,0.0648611111111111,0.006458333333333333,0.019166666666666665,0.01375,0.010555555555555556,1,65.86497857542074,62.730966279575235,8.504438347785525,4.454841055430416,0.8518256401557431,89.29390022726795,0.6766361570749168,0.6766361570749168,0.019546047320375085,0,-0.005902777777777146,-85,0.08445846528559085,220.8181818181818,2.917601188342039,4.56011994949495,0.06092070379122626
RHF_MPM_P46,30,0.0015,1.5,0,255,4.5125,28.133416950408915,64980,254.8235294117647,11,214,255,0.7560310789250018,110,110,217,0.015069444444444444,14,21,0.7380952380952381,65.53917050691244,61.055299539170505,0.06493055555555556,0.006527777777777778,0.019583333333333335,0.013819444444444445,0.010625,1,65.86857494613727,62.74844567559249,8.508206532180429,4.485483097501299,0.8497443949337677,90.5920993258068,0.5706151397486493,0.5706151397486493,0.01868267159125885,0,0.03944444444444439,568,0.017845536345509276,220.1818181818182,2.917601188342039,4.545075757575758,0.04927683982530809
RHF_MPM_P46,31,0.00155,1.55,0,255,4.472777777777778,28.014635719676466,64408,252.58039215686276,11,207,255,0.7550577461559491,108,108,217,0.015069444444444444,14,21,0.7380952380952381,65.44700460829493,61.0184331797235,0.06513888888888889,0.006527777777777778,0.01923611111111111,0.01375,0.010625,1,65.8568345547137,62.68874984473978,8.503015194797685,4.526135836703777,0.8465572088239371,88.04987201676462,0.6778274124858069,0.6778274124858069,0.018972798410135387,0,-0.039722222222222214,-572,0.060839370575098285,219.54545454545453,2.775334094995227,4.531186868686869,0.04606158209359296
RHF_MPM_P46,32,0.0016,1.6,0,255,4.4915972222222225,28.103722795189984,64679,253.64313725490197,11,209,255,0.7469570168294385,109,109,219,0.015208333333333334,14,21,0.7448979591836735,65.46118721461187,61.10958904109589,0.06416666666666666,0.006527777777777778,0.019583333333333335,0.013888888888888888,0.010555555555555556,1,65.81508681333972,62.68812133768302,8.362113879028787,4.548729778371139,0.8391053867985863,88.08096799075263,0.7347697219244231,0.7347697219244231,0.019063374511046862,2,0.0188194444444445,271,0.04175247215374515,219.36363636363637,2.7393671224217027,4.522468434343435,0.04358733351467018
RHF_MPM_P46,33,0.00165,1.65,0,255,4.535625,28.191022167693298,65313,256.1294117647059,11,212,255,0.7560864681309022,109,109,219,0.015208333333333334,14,21,0.7448979591836735,65.49771689497717,61.114155251141554,0.06493055555555556,0.006527777777777778,0.019583333333333335,0.01375,0.010694444444444444,1,65.84653897386431,62.83957252001898,8.409885775925316,4.481614447560187,0.8461792505116451,87.84152913530284,0.7266514811587805,0.7266514811587805,0.018265888873578003,0,0.04402777777777711,634,0.15468257507756142,219.0909090909091,2.6095818353467863,4.5174873737373735,0.03835435782252339
RHF_MPM_P46,34,0.0017,1.7,0,255,4.513194444444444,28.202030922060523,64990,254.86274509803923,10,208,255,0.7522928997156324,105,105,224,0.015555555555555555,14,23,0.6956521739130435,65.51339285714286,61.09375,0.06451388888888888,0.006527777777777778,0.01951388888888889,0.013819444444444445,0.010763888888888889,1,65.84157562701954,62.62083397445761,8.341034723331887,4.582493875826734,0.8355650426634457,88.41420663708955,0.4668422602050121,0.4668422602050121,0.017279581474072936,5,-0.022430555555555287,-323,0.2187948494051129,219.0909090909091,2.6095818353467863,4.510195707070706,0.029927264317007846
RHF_MPM_P46,35,0.00175,1.75,0,255,4.438541666666667,28.01394693493339,63915,250.64705882352942,10,208,255,0.7311157261817705,108,108,217,0.015069444444444444,14,21,0.7380952380952381,65.47004608294931,61.036866359447004,0.0625,0.006527777777777778,0.019166666666666665,0.013680555555555555,0.010555555555555556,1,65.83381052960964,62.48636470312133,8.248065925968957,4.515354640139732,0.8368422843082491,88.79601767355315,0.5106517336399858,0.5106517336399858,0.017554564656183994,-7,-0.07465277777777768,-1075,0.1346932874032521,218.72727272727272,2.5968830649246724,4.499501262626262,0.032492887751603784
RHF_MPM_P46,36,0.0018,1.8,0,255,4.432083333333333,28.084757107207345,63822,250.28235294117647,9,208,255,0.7261125568129208,109,109,217,0.015069444444444444,14,21,0.7380952380952381,65.44700460829493,61.0184331797235,0.06222222222222222,0.006527777777777778,0.019305555555555555,0.01375,0.010555555555555556,1,65.79467895083201,62.45504684904892,8.006290124315765,4.500116301472621,0.8270878992217952,88.5938885855901,0.6861156177395584,0.6861156177395584,0.018238225063457743,0,-0.006458333333333677,-93,0.050120738635126,218.0909090909091,2.0205555246266247,4.487493686868686,0.030735273455083173
RHF_MPM_P46,37,0.00185,1.85,0,255,4.432847222222223,28.00829374100133,63833,250.32549019607842,9,208,255,0.7451315781020134,110,110,215,0.014930555555555556,14,21,0.7312925170068028,65.48372093023256,60.944186046511625,0.06409722222222222,0.006527777777777778,0.019305555555555555,0.01375,0.010555555555555556,1,65.87385834912976,62.31668572681842,7.98967573945725,4.599470186694571,0.8176774020188138,89.15740807093502,0.4706598471272966,0.4706598471272966,0.017295129478482916,-2,0.0007638888888896744,11,0.15941510988509677,217.9090909090909,2.1931523785117855,4.480328282828283,0.03334169837838232
RHF_MPM_P46,38,0.0019,1.9,0,255,4.392222222222222,27.90528714450514,63248,248.0313725490196,8,206,255,0.7371225440682445,108,108,215,0.014930555555555556,14,21,0.7312925170068028,65.46511627906976,60.95348837209303,0.06326388888888888,0.006458333333333333,0.018958333333333334,0.013541666666666667,0.010555555555555556,1,65.83392360232735,62.27487035163167,7.970605795215567,4.566097715689756,0.8196482792998445,90.28814404193302,0.39425045059604724,0.39425045059604724,0.017739691373640273,0,-0.040625000000000355,-585,0.05782135941139577,217.63636363636363,2.346088709193444,4.4703093434343435,0.04089715949431693
RHF_MPM_P46,39,0.00195,1.95,0,255,4.359861111111111,27.917424367481377,62782,246.20392156862746,7,208,255,0.7125018028863681,110,110,213,0.014791666666666667,14,21,0.7244897959183674,65.4131455399061,60.92018779342723,0.06090277777777778,0.006458333333333333,0.01902777777777778,0.01375,0.010486111111111111,1,65.73038450511294,62.12196170877003,7.809512201333623,4.39483486828038,0.8266243665663118,91.6186800097184,0.3925115799116922,0.3925115799116922,0.01686789207097576,-2,-0.032361111111111285,-466,0.18466563760960827,217.27272727272728,2.699862255439545,4.459482323232323,0.0515512923458401
RHF_MPM_P46,40,0.002,2.0,0,255,4.385763888888889,27.975448166399733,63155,247.66666666666666,8,207,255,0.7236960160095458,110,110,214,0.014861111111111111,14,21,0.7278911564625851,65.44392523364486,60.925233644859816,0.06194444444444445,0.006388888888888889,0.019166666666666665,0.01375,0.010555555555555556,1,65.76780935792891,62.13455783390072,7.86997571730742,4.55883850520322,0.815135945648149,91.67561422735028,0.3205596530467158,0.3205596530467158,0.016752434486580633,1,0.025902777777777608,373,0.039487744638119826,217.0,2.860387767736777,4.451546717171717,0.05542427743006704
RHF_MPM_P46,41,0.00205,2.05,0,255,4.441388888888889,28.24247998757838,63956,250.8078431372549,8,211,255,0.7207083551959578,110,110,219,0.015208333333333334,14,22,0.711038961038961,65.42009132420091,60.863013698630134,0.06173611111111111,0.006458333333333333,0.019097222222222224,0.014027777777777778,0.011041666666666667,1,65.74593470510976,62.07891362811933,7.936097353681605,4.565955678914026,0.8179142237606019,92.62659974582841,0.07565244093803865,0.07565244093803865,0.016605166051660517,5,0.055625000000000036,801,0.05978944783990025,217.1818181818182,2.9176011883420387,4.445082070707071,0.0519777281062263
RHF_MPM_P46,42,0.0021,2.1,0,255,4.40875,28.076638788496787,63486,248.96470588235294,7,209,255,0.710778572949889,109,109,217,0.015069444444444444,14,21,0.7380952380952381,65.41935483870968,61.064516129032256,0.06069444444444445,0.006388888888888889,0.019166666666666665,0.014027777777777778,0.010625,1,65.77281605393316,62.20798286236336,7.757313619038409,4.3524184906873895,0.8277663890100387,92.07939785144205,0.39062564525946186,0.39062564525946186,0.016712346029045772,-2,-0.03263888888888822,-470,0.13183881880123471,217.1818181818182,2.917601188342039,4.439261363636363,0.05213514487526799
RHF_MPM_P46,43,0.00215,2.15,0,255,4.419930555555555,28.018569834142728,63647,249.59607843137255,9,208,255,0.7366688037629239,110,110,213,0.014791666666666667,14,22,0.6915584415584416,65.38028169014085,60.924882629107984,0.06326388888888888,0.006458333333333333,0.01902777777777778,0.01375,0.010555555555555556,1,65.74873913931529,62.20158059295803,7.858803047704108,4.596429903436597,0.8111222954213091,89.74560530131416,0.3379114949238192,0.3379114949238192,0.01707857400977265,-4,0.01118055555555486,161,0.02491358808069118,216.63636363636363,3.0828772650569403,4.432746212121212,0.04960436701636426
RHF_MPM_P46,44,0.0022,2.2,0,255,4.420138888888889,28.022203696010596,63650,249.6078431372549,8,207,255,0.7197767609620809,109,109,218,0.01513888888888889,14,22,0.7077922077922078,65.40825688073394,60.92660550458716,0.06138888888888889,0.006458333333333333,0.01923611111111111,0.01375,0.010555555555555556,1,65.73214454045562,62.27148468185389,7.754852080291475,4.449469305341296,0.8190193818912123,91.77584863034578,0.49324130065049554,0.49324130065049554,0.015899450117831893,5,0.00020833333333403203,3,0.07184679781085385,216.54545454545453,3.0260576321987704,4.422247474747474,0.03745174683490227
RHF_MPM_P46,45,0.00225,2.25,0,255,4.391944444444444,27.908563333325617,63244,248.01568627450982,8,206,255,0.7304919030273052,110,110,213,0.014791666666666667,14,21,0.7244897959183674,65.46478873239437,60.943661971830984,0.0625,0.006388888888888889,0.01902777777777778,0.01361111111111111,0.010555555555555556,1,65.7763424198343,62.11450888621845,7.83829822893942,4.550278311740253,0.8142469503632194,92.22363420471561,0.23009386145893349,0.23009386145893349,0.016396812345835177,-5,-0.028194444444444855,-406,0.16307928426673587,215.54545454545453,2.0610516452281153,4.411224747474748,0.024752196261614713
