video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P17,207,0.01035,10.35,0,255,4.427638888888889,28.2501039817681,63758,250.0313725490196,8,216,255,0.711213560661535,109,109,222,0.015416666666666667,22,14,0.7207792207792207,70.28828828828829,56.4009009009009,0.06069444444444445,0.006458333333333333,0.019097222222222224,0.014097222222222223,0.010833333333333334,1,71.94890053012955,56.346042849524764,8.128147059853832,4.167243750839999,0.8585720306816137,174.09433692897875,-1.1429112249044289,1.1429112249044289,0.018648640170645252,-3,-0.08611111111111125,-1240,0.1599916243615711,226.0,2.9232609437842774,4.5413194444444445,0.06794490205458864
RHF_MPM_P17,208,0.0104,10.4,0,255,4.4435416666666665,28.333750118717614,63987,250.9294117647059,8,222,255,0.7125258954618506,108,108,225,0.015625,22,14,0.7305194805194806,70.36888888888889,56.45777777777778,0.06111111111111111,0.006805555555555555,0.019166666666666665,0.01423611111111111,0.010902777777777779,1,71.9183427883789,56.31203213152671,8.145963204210625,4.300529612191864,0.8492855017754282,174.72649272851356,-1.0431650458850816,1.0431650458850816,0.018472502227014864,3,0.01590277777777782,229,0.04572203538385712,225.45454545454547,2.462948578935285,4.516174242424243,0.04411824396078863
RHF_MPM_P17,209,0.01045,10.45,0,255,4.441388888888889,28.346277107386875,63956,250.8078431372549,8,217,255,0.7138651824018458,109,109,225,0.015625,22,14,0.7305194805194806,70.41777777777777,56.51111111111111,0.06125,0.006736111111111111,0.019305555555555555,0.01423611111111111,0.010902777777777779,1,71.91516042279066,56.33982738132466,8.117856925935769,4.239966037315465,0.8527611066002969,174.95864352025654,-1.0388494072650805,1.0388494072650805,0.019075614484958408,0,-0.0021527777777778923,-31,0.027976836169721325,225.27272727272728,2.4155145919248038,4.504179292929293,0.04487724107812347
RHF_MPM_P17,210,0.0105,10.5,0,255,4.505694444444444,28.631889676760622,64882,254.4392156862745,8,221,255,0.70661196344681,109,109,230,0.01597222222222222,22,14,0.7467532467532467,70.47826086956522,56.43478260869565,0.06048611111111111,0.006805555555555555,0.019444444444444445,0.014513888888888889,0.01125,1,71.88717980333529,56.3095003236645,7.974096554059573,4.1908649710506625,0.8507566317182158,173.82114452183677,-1.1021365012076205,1.1021365012076205,0.019111618014241237,5,0.0643055555555554,926,0.04126312508074542,225.72727272727272,2.7663861917641706,4.501022727272727,0.04341468110419626
RHF_MPM_P17,211,0.01055,10.55,0,255,4.482291666666667,28.479241324426653,64545,253.11764705882354,8,222,255,0.7183093733509804,107,107,227,0.01576388888888889,22,14,0.737012987012987,70.36123348017621,56.48898678414097,0.06145833333333333,0.006736111111111111,0.01951388888888889,0.014305555555555556,0.010902777777777779,1,71.93544039042528,56.297435897435896,8.142947120561448,4.443652346845252,0.8379769273420258,174.3869214585873,-0.9496506977876429,0.9496506977876429,0.01763111007823999,-3,-0.023402777777777217,-337,0.04974569977894381,225.9090909090909,2.778310325442932,4.495871212121212,0.04194477226229405
RHF_MPM_P17,212,0.0106,10.6,0,255,4.464444444444444,28.365907495172642,64288,252.10980392156864,8,215,255,0.7104772215266288,108,108,226,0.015694444444444445,22,14,0.7337662337662337,70.36283185840708,56.57964601769911,0.060625,0.006527777777777778,0.019375,0.014305555555555556,0.010902777777777779,1,71.9606925087108,56.426829268292686,8.102990709618688,4.163943130085712,0.8578636852645396,175.31660747891925,-1.0830104940608714,1.0830104940608714,0.01917931806869089,-1,-0.01784722222222257,-257,0.1318344184937627,226.45454545454547,2.0610516452281153,4.49415404040404,0.04280081878765876
RHF_MPM_P17,213,0.01065,10.65,0,255,4.4823611111111115,28.505342481378992,64546,253.12156862745098,7,217,255,0.7036509918552519,110,110,224,0.015555555555555555,22,14,0.7272727272727273,70.45089285714286,56.544642857142854,0.059930555555555556,0.006597222222222222,0.019444444444444445,0.014305555555555556,0.011180555555555555,1,71.99978310042451,56.45623276423016,8.158781683636878,4.109725752111483,0.8638681076001915,177.0036890405653,-0.8824150606068958,0.8824150606068958,0.018018157593034424,-2,0.017916666666667247,258,0.04891461881556793,226.0909090909091,2.108620637226037,4.487001262626262,0.03723798779200449
RHF_MPM_P17,214,0.0107,10.7,0,255,4.379097222222223,28.083476147341976,63059,247.29019607843136,7,212,255,0.6922020340197628,109,109,219,0.015208333333333334,22,14,0.711038961038961,70.37442922374429,56.602739726027394,0.058888888888888886,0.006319444444444444,0.01923611111111111,0.013888888888888888,0.010555555555555556,1,71.90833980875054,56.45075246990913,8.024788054687983,4.1795170924850815,0.853662948539994,175.50973420293835,-1.0011971031722704,1.0011971031722704,0.018506478060229307,-5,-0.10326388888888882,-1487,0.09160736443111726,225.36363636363637,2.9005556606443306,4.472493686868687,0.04463051382043602
RHF_MPM_P17,215,0.01075,10.75,0,255,4.376527777777778,28.098216217588256,63022,247.1450980392157,7,215,255,0.6955506033739423,106,106,224,0.015555555555555555,22,14,0.7272727272727273,70.23214285714286,56.5,0.059166666666666666,0.006458333333333333,0.019097222222222224,0.014097222222222223,0.010694444444444444,1,71.72193837072768,56.40390657230808,8.047712399615467,4.231054138467513,0.8506414890518971,176.49811980714605,-0.895383287068789,0.895383287068789,0.018438005775760845,5,-0.002569444444445068,-37,0.1921979037841898,225.0,2.796101181678127,4.4588636363636365,0.04877072706017162
RHF_MPM_P17,216,0.0108,10.8,0,255,4.402777777777778,28.212991846853416,63400,248.62745098039215,7,215,255,0.7051272311961898,107,107,223,0.015486111111111112,21,14,0.7585034013605442,70.23766816143498,56.52914798206278,0.060069444444444446,0.006319444444444444,0.01902777777777778,0.014027777777777778,0.010763888888888889,1,71.70971608832808,56.40337539432176,7.951950116123427,4.304038741185394,0.8408580205726218,176.16515507043346,-0.912178030832387,0.912178030832387,0.018817034700315458,-1,0.026250000000000107,378,0.012233819399878899,224.54545454545453,2.675261630829484,4.447228535353536,0.045378476963910126
RHF_MPM_P17,217,0.01085,10.85,0,255,4.376180555555556,28.218282624935433,63017,247.12549019607843,6,217,255,0.6794443800128023,108,108,225,0.015625,22,14,0.7305194805194806,70.39555555555556,56.45333333333333,0.0575,0.006458333333333333,0.01902777777777778,0.01423611111111111,0.010833333333333334,1,71.70281035276196,56.34895345700367,7.812752718103481,4.140194120323797,0.8480428215066513,175.04796315043143,-0.9947008656400281,0.9947008656400281,0.01831251884412143,2,-0.026597222222221717,-383,0.05485833068152934,224.54545454545453,2.675261630829484,4.434722222222223,0.04426520438565876
RHF_MPM_P17,218,0.0109,10.9,0,255,4.314166666666667,27.990708664265327,62124,243.6235294117647,6,214,255,0.6809012627629655,110,110,215,0.014930555555555556,21,14,0.7312925170068028,70.02325581395348,56.40930232558139,0.058055555555555555,0.006458333333333333,0.01861111111111111,0.013680555555555555,0.010625,1,71.56491854999678,56.291851780310346,7.8714003346481105,4.168156767376427,0.848290089254153,175.3619798921067,-1.069454023134319,1.069454023134319,0.018463073852295408,-10,-0.062013888888889035,-893,0.1492472805481576,223.9090909090909,3.8008263564303406,4.424406565656566,0.05629986226558054
RHF_MPM_P17,219,0.01095,10.95,0,255,4.335208333333333,28.094185526070405,62427,244.81176470588235,6,214,255,0.6846741590726131,106,106,220,0.015277777777777777,21,14,0.7482993197278912,70.18181818181819,56.56363636363636,0.058263888888888886,0.006527777777777778,0.018680555555555554,0.013680555555555555,0.010763888888888889,1,71.56986560302433,56.42758742210902,7.840981623263961,4.305651768694984,0.8357425161318752,175.0412153624433,-1.0266089947477195,1.0266089947477195,0.019318564082848766,5,0.02104166666666618,303,0.135825762608408,223.45454545454547,3.9396270327309915,4.414558080808081,0.0613408308102139
RHF_MPM_P17,220,0.011,11.0,0,255,4.302361111111111,27.998027608756836,61954,242.95686274509805,5,214,255,0.6754782061861527,108,108,217,0.015069444444444444,21,14,0.7380952380952381,70.05990783410138,56.61290322580645,0.057291666666666664,0.00625,0.018680555555555554,0.013819444444444445,0.010555555555555556,1,71.50729573554572,56.45688736804726,7.747905896717556,4.254719985290904,0.8357274121413714,176.90662168950135,-0.8874047498501292,0.8874047498501292,0.018771992123188173,-3,-0.03284722222222225,-473,0.06909034048456805,222.72727272727272,4.308362040390104,4.401919191919192,0.06842433371015907
RHF_MPM_P17,221,0.01105,11.05,0,255,4.3904861111111115,28.315763298074536,63223,247.93333333333334,6,216,255,0.6797266111398766,108,108,225,0.015625,22,14,0.7305194805194806,70.30666666666667,56.58222222222222,0.057847222222222223,0.006527777777777778,0.01902777777777778,0.014305555555555556,0.010972222222222222,1,71.58214573810164,56.474368505132624,7.69474788050014,4.301865084285191,0.8291237547790493,175.8562322025344,-0.956848067292078,0.956848067292078,0.01811049776189045,8,0.08812500000000068,1269,0.07686425070485223,222.27272727272728,3.7438655058134542,4.391445707070707,0.06004207876524426
RHF_MPM_P17,222,0.0111,11.1,0,255,4.366388888888889,28.128175045749433,62876,246.57254901960783,5,210,255,0.6788996868634751,109,109,222,0.015416666666666667,22,14,0.7207792207792207,70.45495495495496,56.54054054054054,0.057291666666666664,0.00625,0.019305555555555555,0.013958333333333333,0.010763888888888889,1,71.75448501813092,56.475761816909475,7.764073624972226,4.145155144597713,0.8455544394009196,175.68944647900864,-1.0061798585549515,1.0061798585549515,0.01770150772949933,-3,-0.024097222222222214,-347,0.17234491219272216,221.8181818181818,3.432946834272583,4.380909090909092,0.0529229251991183
RHF_MPM_P17,223,0.01115,11.15,0,255,4.346805555555555,28.076270196179152,62594,245.46666666666667,6,209,255,0.6779397123154991,110,110,215,0.014930555555555556,22,14,0.698051948051948,70.36744186046512,56.53023255813954,0.057291666666666664,0.0061805555555555555,0.019305555555555555,0.013958333333333333,0.010486111111111111,1,71.77000990510273,56.40163593954692,7.848430297484369,4.210203560848548,0.8439391405954463,176.42568511407225,-0.7773324106793644,0.7773324106793644,0.016583059079144966,-7,-0.019583333333334174,-282,0.07573419181753882,220.8181818181818,3.6635348508381607,4.370214646464647,0.046452330795373836
RHF_MPM_P17,224,0.0112,11.2,0,255,4.267361111111111,27.70771635869768,61450,240.98039215686273,6,208,255,0.6788631468150896,107,107,217,0.015069444444444444,22,14,0.7045454545454546,70.11981566820276,56.53917050691244,0.05736111111111111,0.005902777777777778,0.018819444444444444,0.013333333333333334,0.010347222222222223,1,71.67308380797397,56.42071602929211,7.95411583915766,4.107481399660453,0.8563493205577659,176.5503630000375,-1.0020456353132956,1.0020456353132956,0.018437754271765663,2,-0.07944444444444443,-1144,0.09878622439033642,220.1818181818182,3.663534850838161,4.350669191919192,0.039926929707220615
RHF_MPM_P17,225,0.01125,11.25,0,255,4.176944444444445,27.385224049095086,60148,235.87450980392157,5,202,255,0.6664085790904881,108,108,210,0.014583333333333334,21,14,0.7142857142857143,69.97619047619048,56.37619047619047,0.05618055555555555,0.005902777777777778,0.018472222222222223,0.012986111111111111,0.010069444444444445,1,71.56001862073552,56.310268005586224,7.9206259313570815,4.076984590463086,0.8573522744452527,175.47062825852794,-0.9953071574932608,0.9953071574932608,0.01842122763849172,-7,-0.09041666666666615,-1302,0.15805854138831277,219.36363636363637,4.695698752779984,4.332291666666666,0.06266275105970355
RHF_MPM_P17,226,0.0113,11.3,0,255,4.146319444444444,27.412629774899983,59707,234.1450980392157,6,203,255,0.6777870928164846,110,110,206,0.014305555555555556,20,14,0.7357142857142858,69.76699029126213,56.39320388349515,0.057916666666666665,0.0060416666666666665,0.017638888888888888,0.013055555555555556,0.010347222222222223,1,71.28410404140219,56.337112901334855,7.817421960466977,4.279104373874757,0.836883853157858,175.2961728778799,-1.1677473947953025,1.1677473947953025,0.022292193545145462,-4,-0.03062500000000057,-441,0.27721743003722604,217.72727272727272,5.801111321288661,4.3113636363636365,0.08034236458041824
RHF_MPM_P17,227,0.01135,11.35,0,255,4.178125,27.67732990967191,60165,235.94117647058823,5,208,255,0.6660196840346931,109,109,211,0.014652777777777778,20,14,0.7535714285714286,69.81990521327015,56.44549763033175,0.056805555555555554,0.006458333333333333,0.017986111111111112,0.013333333333333334,0.010416666666666666,1,71.04703731405301,56.26887725421757,7.534705191875447,4.285544696738652,0.8224938259677912,175.131496175466,-0.9222165271692497,0.9222165271692497,0.021224964680462064,5,0.03180555555555564,458,0.24669158225112134,216.63636363636363,5.835202376684078,4.290940656565657,0.0830179393743208
RHF_MPM_P17,228,0.0114,11.4,0,255,4.213611111111111,27.7124256780217,60676,237.94509803921568,6,211,255,0.6818551112192445,110,110,210,0.014583333333333334,21,14,0.7142857142857143,69.91428571428571,56.352380952380955,0.058263888888888886,0.006319444444444444,0.018194444444444444,0.013402777777777777,0.010486111111111111,1,71.27472147142198,56.26529435031973,7.651679536728644,4.400524920985121,0.8180790750114029,174.21044250036786,-1.1006459720636228,1.1006459720636228,0.0205188212802426,-1,0.03548611111111111,511,0.2277123464311033,215.27272727272728,5.462115958472656,4.276161616161616,0.0809731485628718
RHF_MPM_P17,229,0.01145,11.45,0,255,4.267222222222222,28.012690240428054,61448,240.97254901960784,4,213,255,0.6690099200009507,111,111,213,0.014791666666666667,21,14,0.7244897959183674,69.98122065727699,56.375586854460096,0.056805555555555554,0.006458333333333333,0.01826388888888889,0.013888888888888888,0.010763888888888889,1,71.21751725035803,56.250211560994664,7.507848893640254,4.348919827225811,0.8151501035034943,174.7705232873973,-0.8341927307682803,0.8341927307682803,0.018422080458273662,3,0.0536111111111115,772,0.05915922110168544,215.0909090909091,5.501314643784461,4.27189393939394,0.0800899175672507
RHF_MPM_P17,230,0.0115,11.5,0,255,4.282847222222222,27.979802937992275,61673,241.8549019607843,4,213,255,0.6635363762840532,109,109,219,0.015208333333333334,22,14,0.711038961038961,70.29223744292237,56.36529680365297,0.05611111111111111,0.0061805555555555555,0.01861111111111111,0.013888888888888888,0.010625,1,71.36745415335723,56.277187748285314,7.541802345844872,4.122710514769957,0.8373625612005197,174.48499160480688,-0.8891650288960133,0.8891650288960133,0.017609002318680785,6,0.015625,225,0.1523443125349025,215.0,5.427204202399745,4.267133838383838,0.07770595016537006
RHF_MPM_P17,231,0.01155,11.55,0,255,4.242430555555556,27.713593078390645,61091,239.57254901960783,5,202,255,0.6700303397788102,109,109,214,0.014861111111111111,22,14,0.6948051948051948,70.05607476635514,56.46261682242991,0.05659722222222222,0.0060416666666666665,0.018541666666666668,0.013402777777777777,0.010208333333333333,1,71.33351884893028,56.274344829844004,7.752241789403055,4.322510678841131,0.8301218494153216,175.74434371135607,-0.802997225859827,0.802997225859827,0.01762943805143147,-5,-0.04041666666666632,-582,0.034054178478030064,214.72727272727272,5.395130954530105,4.261685606060606,0.07714398430025515
RHF_MPM_P17,232,0.0116,11.6,0,255,4.2496527777777775,27.73276178580715,61195,239.98039215686273,5,207,255,0.6692436804892892,108,108,214,0.014861111111111111,22,14,0.6948051948051948,70.09813084112149,56.58411214953271,0.05673611111111111,0.00625,0.018819444444444444,0.013680555555555555,0.010277777777777778,1,71.46987498978675,56.43006781599804,7.760800915330807,4.11529236052668,0.8478310507631925,175.77011610404668,-1.0488674817027648,1.0488674817027648,0.01826946645967808,0,0.007222222222221575,104,0.20698465055650045,213.72727272727272,4.308362040390104,4.248882575757576,0.06551562122659509
RHF_MPM_P17,233,0.01165,11.65,0,255,4.196180555555555,27.551127711758404,60425,236.9607843137255,5,202,255,0.665166165523015,110,110,209,0.014513888888888889,21,14,0.7108843537414966,69.90430622009569,56.50239234449761,0.05625,0.0060416666666666665,0.01826388888888889,0.013333333333333334,0.010069444444444445,1,71.36344228382292,56.408158874637984,7.838980757358219,4.167960570644698,0.8469348079612554,176.72624597202702,-0.9800069360806011,0.9800069360806011,0.01936284650393049,-5,-0.05347222222222214,-770,0.10866426556278959,212.54545454545453,3.6021114102107186,4.233409090909091,0.055227888304661674
RHF_MPM_P17,234,0.0117,11.7,0,255,4.245833333333334,27.794948269524728,61140,239.76470588235293,5,207,255,0.6680185492352901,108,108,214,0.014861111111111111,21,14,0.7278911564625851,69.8644859813084,56.39252336448598,0.056666666666666664,0.006319444444444444,0.01840277777777778,0.013541666666666667,0.010277777777777778,1,71.24427543343147,56.32850834151129,7.667361549756478,4.142061181268689,0.8415239003853264,176.2703916290538,-1.034100509390289,1.034100509390289,0.020215897939156034,5,0.04965277777777821,715,0.14333508174757983,212.45454545454547,3.551277269931747,4.224229797979797,0.04255484815080001
RHF_MPM_P17,235,0.01175,11.75,0,255,4.1402777777777775,27.435328804107783,59620,233.80392156862746,5,202,255,0.6690066721527218,110,110,206,0.014305555555555556,20,14,0.7357142857142858,69.7378640776699,56.44660194174757,0.056805555555555554,0.0059722222222222225,0.017847222222222223,0.012986111111111111,0.010277777777777778,1,71.15793357933579,56.351945655820195,7.669821668681618,4.253331268262675,0.8321476545614631,176.65728610737395,-0.9301053435900097,0.9301053435900097,0.020530023482053003,-8,-0.10555555555555607,-1520,0.08946632590362681,211.45454545454547,3.6770451665739423,4.212676767676768,0.04635779824079135
RHF_MPM_P17,236,0.0118,11.8,0,255,4.113333333333333,27.34421409447425,59232,232.28235294117647,4,202,255,0.6574971213156622,110,110,205,0.01423611111111111,20,14,0.7321428571428571,69.78048780487805,56.33658536585366,0.05569444444444444,0.0060416666666666665,0.017986111111111112,0.01326388888888889,0.010069444444444445,1,71.13359332793085,56.311925985953536,7.602615194163041,4.115760361601018,0.8407901793101212,176.94118557082695,-0.9452585759567448,0.9452585759567448,0.020360615883306322,-1,-0.026944444444444215,-388,0.046840386577097014,211.0,4.112066501054051,4.2068939393939395,0.05382122505126381
RHF_MPM_P17,237,0.01185,11.85,0,255,4.131458333333334,27.456346854515914,59493,233.30588235294118,4,204,255,0.6539792223801348,110,110,206,0.014305555555555556,20,14,0.7357142857142858,69.69902912621359,56.33495145631068,0.05520833333333333,0.006111111111111111,0.017916666666666668,0.013194444444444444,0.010208333333333333,1,71.04889650883297,56.278385692434405,7.426444065287009,4.097881185588862,0.8339792051630935,174.71699851451837,-1.1548091729242769,1.1548091729242769,0.019565327013262065,1,0.01812500000000039,261,0.0910961165728234,211.0,4.112066501054051,4.205542929292928,0.055485584236176125
RHF_MPM_P17,238,0.0119,11.9,0,255,4.022916666666666,27.01568273642696,57930,227.1764705882353,3,192,255,0.63953267055816,110,110,199,0.013819444444444445,20,13,0.7653846153846153,69.678391959799,56.391959798994975,0.05368055555555556,0.005763888888888889,0.017638888888888888,0.012847222222222222,0.009652777777777777,1,70.93597445192474,56.32851717590195,7.377527616660854,4.210828921255781,0.8211139907059434,174.06646484148038,-0.9184339920320715,0.9184339920320715,0.018815812187122388,-7,-0.10854166666666742,-1563,0.12354981412791681,209.9090909090909,5.367487061500186,4.191433080808081,0.07644117971922373
RHF_MPM_P17,239,0.01195,11.95,0,255,4.113611111111111,27.266103972675776,59236,232.2980392156863,3,194,255,0.6524150026325299,108,108,209,0.014513888888888889,21,14,0.7108843537414966,69.8133971291866,56.32535885167464,0.05472222222222222,0.0059722222222222225,0.018194444444444444,0.013055555555555556,0.00986111111111111,1,71.07772300627997,56.251181713822675,7.493394075448133,4.086573002093563,0.8382040447693737,174.44527809017012,-0.9702069664084261,0.9702069664084261,0.01801269498278074,10,0.09069444444444485,1306,0.161472679908439,209.8181818181818,5.373642438593327,4.182342171717172,0.07916099622451606
RHF_MPM_P17,240,0.012,12.0,0,255,4.127083333333333,27.330100720303694,59430,233.05882352941177,4,199,255,0.6608098477624231,111,111,202,0.014027777777777778,21,14,0.6870748299319728,69.82673267326733,56.32178217821782,0.055625,0.005902777777777778,0.018194444444444444,0.013125,0.01,1,71.1917045263335,56.17834427057042,7.6751039345286065,4.266357857371457,0.831269425005467,174.5423454588012,-0.8479204310703374,0.8479204310703374,0.01724718155813562,-7,0.013472222222222108,194,0.13526669972036057,208.8181818181818,5.701964283842444,4.169602272727273,0.07567553796704984
RHF_MPM_P17,241,0.01205,12.05,0,255,4.197430555555556,27.603119420299013,60443,237.0313725490196,5,208,255,0.6739452017514245,109,109,209,0.014513888888888889,21,14,0.7108843537414966,69.68899521531101,56.28708133971292,0.05736111111111111,0.0061805555555555555,0.018055555555555554,0.013472222222222222,0.010208333333333333,1,71.14610459441127,56.224029250699004,7.69269122313244,4.24400267581447,0.834047366275417,174.2579549574605,-1.0131835454469622,1.0131835454469622,0.019142001555184224,7,0.07034722222222278,1013,0.06454820834586156,207.9090909090909,4.7185233717676285,4.1618371212121215,0.06760942570993393
RHF_MPM_P17,242,0.0121,12.1,0,255,4.240763888888889,27.788027337422903,61067,239.478431372549,6,212,255,0.6847738257163736,111,111,210,0.014583333333333334,20,14,0.75,69.78095238095239,56.49047619047619,0.058472222222222224,0.006319444444444444,0.018125,0.013402777777777777,0.010555555555555556,1,71.23285899094438,56.296559516596524,7.605299236480017,4.334344109655061,0.8217063889603458,172.28923521515807,-1.1348349716518935,1.1348349716518935,0.022221494424157072,1,0.043333333333333,624,0.11307946227758991,207.54545454545453,4.376873860803899,4.1616856060606064,0.06743027332294534
RHF_MPM_P17,243,0.01215,12.15,0,255,4.227291666666667,27.800071285848595,60873,238.71764705882353,5,213,255,0.6725371647131455,109,109,215,0.014930555555555556,21,14,0.7312925170068028,70.02325581395348,56.50232558139535,0.05736111111111111,0.0061805555555555555,0.018333333333333333,0.01361111111111111,0.010694444444444444,1,71.20322638936803,56.343107781775174,7.550977035445617,4.406223436177586,0.812091411026746,174.8308470803404,-0.8731614942241717,0.8731614942241717,0.01951604159479572,5,-0.013472222222222108,-194,0.055179996985545335,207.63636363636363,4.518099505377883,4.159652777777778,0.06504245812873027
RHF_MPM_P17,244,0.0122,12.2,0,255,4.219513888888889,27.75569150417274,60761,238.27843137254902,4,205,255,0.6621375782922188,110,110,213,0.014791666666666667,22,14,0.6915584415584416,70.19718309859155,56.48826291079812,0.05597222222222222,0.0060416666666666665,0.018541666666666668,0.013541666666666667,0.010347222222222223,1,71.36037919059923,56.44237257451326,7.59194659496714,4.155790898060619,0.8368746050165827,176.78269093961615,-0.8719628114383231,0.8719628114383231,0.018301212949095636,-2,-0.007777777777778105,-112,0.18587765334259373,208.0,4.767312946227961,4.16177398989899,0.06656187420758021
RHF_MPM_P17,245,0.01225,12.25,0,255,4.210555555555556,27.632126526165607,60632,237.77254901960785,4,203,255,0.667410230760251,110,110,210,0.014583333333333334,21,14,0.7142857142857143,70.06666666666666,56.44761904761905,0.05638888888888889,0.0059722222222222225,0.018680555555555554,0.013333333333333334,0.010347222222222223,1,71.31981461934292,56.310446628842854,7.626975677095524,4.242142173593463,0.8310468642833211,176.49083523230937,-0.7656885659518761,0.7656885659518761,0.016971236310858954,-3,-0.00895833333333318,-129,0.13802151854779215,207.63636363636363,4.436885215240883,4.1585669191919195,0.06319942727002739
RHF_MPM_P17,246,0.0123,12.3,0,255,4.233472222222222,27.75335448492479,60962,239.06666666666666,4,207,255,0.6632527201672074,110,110,213,0.014791666666666667,20,14,0.7607142857142857,69.76525821596245,56.394366197183096,0.05611111111111111,0.00625,0.01840277777777778,0.01326388888888889,0.010347222222222223,1,71.24170794921426,56.29877628686723,7.609977345786586,4.280223820899898,0.8268320087987965,175.119923693566,-0.9433045491449777,0.9433045491449777,0.018667366556215346,3,0.022916666666666252,330,0.07897372221451641,208.27272727272728,4.653266869843537,4.167039141414142,0.0663479748029895
RHF_MPM_P17,247,0.01235,12.35,0,255,4.227291666666667,27.708147962255865,60873,238.71764705882353,4,204,255,0.6704816782358657,109,109,211,0.014652777777777778,20,14,0.7535714285714286,69.78199052132702,56.39336492890995,0.056666666666666664,0.0061805555555555555,0.018541666666666668,0.013541666666666667,0.010208333333333333,1,71.27639511770407,56.27517947201551,7.741728579915973,4.24095938638433,0.8366059004478783,176.34844590966102,-0.9082904933418192,0.9082904933418192,0.018168974750710495,-2,-0.006180555555554967,-89,0.04195246511215913,208.8181818181818,4.588883441499623,4.1773989898989905,0.06604960482698785
RHF_MPM_P17,248,0.0124,12.4,0,255,4.2259722222222225,27.700173844205896,60854,238.64313725490197,4,203,255,0.6642666640074353,110,110,212,0.014722222222222222,21,13,0.7765567765567766,70.14150943396227,56.325471698113205,0.05611111111111111,0.0061805555555555555,0.01875,0.013541666666666667,0.010138888888888888,1,71.33616524797056,56.36148815197029,7.763106061259597,4.110548218396561,0.8483112593802635,178.09257497884033,-0.8654100032209354,0.8654100032209354,0.018536168534525256,1,-0.0013194444444444287,-19,0.10498407835290956,209.36363636363637,4.578064840732426,4.185991161616162,0.06566082870289904
RHF_MPM_P17,249,0.01245,12.45,0,255,4.119930555555555,27.273412317486454,59327,232.65490196078431,4,199,255,0.6614712081429077,109,109,205,0.01423611111111111,21,14,0.6972789115646258,69.89756097560975,56.4780487804878,0.05576388888888889,0.005833333333333334,0.018194444444444444,0.013125,0.01,1,71.31129165472719,56.392654272085224,7.7980351499809615,4.273834217095003,0.8364354021091965,177.1169296266081,-1.0217023969800008,1.0217023969800008,0.01887841960658722,-7,-0.10604166666666703,-1527,0.039875088512190286,209.9090909090909,3.553603688307648,4.1948106060606065,0.04703953158793193
RHF_MPM_P17,250,0.0125,12.5,0,255,4.2247916666666665,27.698246722209245,60837,238.57647058823528,5,207,255,0.6709153285456226,108,108,214,0.014861111111111111,21,14,0.7278911564625851,70.01869158878505,56.4392523364486,0.05701388888888889,0.006111111111111111,0.018333333333333333,0.013333333333333334,0.010347222222222223,1,71.39998685010767,56.36770386442461,7.756754318275781,4.181074493325345,0.842290590961842,175.25853729397565,-1.1077482028566468,1.1077482028566468,0.01980702532998011,9,0.10486111111111107,1510,0.09213772585652642,210.36363636363637,3.723945299684371,4.20491792929293,0.03991087919010012
RHF_MPM_P17,251,0.01255,12.55,0,255,4.275277777777778,27.83420507478275,61564,241.42745098039217,6,210,255,0.680026204953862,110,110,212,0.014722222222222222,21,14,0.7210884353741497,69.90566037735849,56.556603773584904,0.057708333333333334,0.006111111111111111,0.01875,0.013472222222222222,0.010486111111111111,1,71.3731563900981,56.43468585537002,7.875161958795249,4.161159341570202,0.8490015727433088,177.23193038846162,-0.8751884967590521,0.8751884967590521,0.019085829380806964,-2,0.050486111111111676,727,0.0721558084656769,211.27272727272728,2.631657241114569,4.218390151515152,0.036203260172076174
RHF_MPM_P17,252,0.0126,12.6,0,255,4.4776388888888885,28.60577933026508,64478,252.8549019607843,7,223,255,0.6986989204367938,111,111,223,0.015486111111111112,21,14,0.7585034013605442,70.0627802690583,56.42152466367713,0.05979166666666667,0.006666666666666667,0.019305555555555555,0.014375,0.011111111111111112,1,71.51992927820342,56.33941809609479,7.836759817014725,4.327297394743214,0.8337253154450062,175.6800395129519,-0.9972359040458477,0.9972359040458477,0.01937094823040417,11,0.20236111111111033,2914,0.17498064647297265,212.54545454545453,4.1639936329450125,4.243863636363637,0.08204774494239696
RHF_MPM_P17,253,0.01265,12.65,0,255,4.22125,27.683961835003757,60786,238.3764705882353,4,202,255,0.6536000606270598,110,110,209,0.014513888888888889,20,14,0.7464285714285714,69.67464114832536,56.13875598086124,0.05493055555555556,0.006111111111111111,0.01840277777777778,0.01361111111111111,0.010069444444444445,1,71.22793077353337,56.06077057217122,7.558472739673914,3.8759117347554817,0.8585138769277234,176.85786242827945,-1.112875073084945,1.112875073084945,0.020580396801895173,-14,-0.2563888888888881,-3692,0.4036180983532312,212.45454545454547,4.228983036222911,4.242089646464647,0.08230614006967554
