video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P44,874,0.0437,43.7,0,255,4.008125,26.725367746891664,57717,226.34117647058824,1,184,255,0.6307602035500555,108,108,200,0.013888888888888888,18,17,0.6535947712418301,62.825,53.39,0.05215277777777778,0.005347222222222222,0.018055555555555554,0.012916666666666667,0.009444444444444445,1,62.47145555035778,52.6983384444791,6.954106864038151,4.412159988201009,0.772948927256205,-137.33166001969207,0.6070887212987413,0.6070887212987413,0.012457334927317775,0,-0.001388888888889106,-20,0.18559195927331448,191.0909090909091,7.378772322801099,3.7766603535353536,0.18742656262598706
RHF_MPM_P44,875,0.04375,43.75,0,255,3.9858333333333333,26.56295340789499,57396,225.08235294117648,1,179,255,0.6325349158622973,107,107,199,0.013819444444444445,18,17,0.6503267973856209,62.92964824120603,53.4070351758794,0.052222222222222225,0.005208333333333333,0.017986111111111112,0.012708333333333334,0.009166666666666667,1,62.49062652449648,52.61810927590773,6.973045032992077,4.600747480516085,0.7514497713331116,-136.93839081374406,0.556615423522109,0.556615423522109,0.013258763676911284,-1,-0.022291666666666377,-321,0.08248785206974442,193.0,6.396021490668313,3.8223295454545454,0.17089803161117925
RHF_MPM_P44,876,0.0438,43.8,0,255,3.989027777777778,26.659181588032165,57442,225.2627450980392,2,185,255,0.6432932029790713,109,109,197,0.013680555555555555,17,17,0.6816608996539792,63.131979695431475,53.51776649746193,0.05368055555555556,0.005555555555555556,0.017916666666666668,0.012847222222222222,0.009444444444444445,1,62.63836565579193,52.67334006476098,7.024899318959614,4.730426653922776,0.7392965474595371,-137.8804025348931,0.9638298875252026,0.9638298875252026,0.014414539883708784,-2,0.0031944444444444997,46,0.15772536559883862,194.36363636363637,5.43177063501442,3.8643497474747477,0.14841548258863746
RHF_MPM_P44,877,0.04385,43.85,0,255,4.079166666666667,26.973739479867774,58740,230.35294117647058,3,185,255,0.6541230875871216,108,108,204,0.014166666666666666,18,18,0.6296296296296297,62.9264705882353,53.44607843137255,0.05458333333333333,0.005694444444444445,0.018333333333333333,0.013125,0.009722222222222222,1,62.56089547156963,52.70505617977528,6.937163816248381,4.649583824683847,0.742141928675792,-136.88372853626734,0.7121958479690947,0.7121958479690947,0.01344909771876064,7,0.09013888888888877,1298,0.08371105897692167,196.36363636363637,4.47767649309991,3.911401515151515,0.12520287905487726
RHF_MPM_P44,878,0.0439,43.9,0,255,4.091319444444444,27.03451872006848,58915,231.0392156862745,2,187,255,0.6496809543676151,108,108,205,0.01423611111111111,18,17,0.6699346405228758,62.89756097560976,53.50243902439024,0.05402777777777778,0.005625,0.018472222222222223,0.013125,0.009722222222222222,1,62.55396758041246,52.7379275227022,6.900910993664035,4.647044763157188,0.7392821120152905,-136.3563949760202,0.6516475445816171,0.6516475445816171,0.011830603411694814,1,0.012152777777777679,175,0.033593464568343695,198.0,4.022663070879561,3.9498295454545453,0.10854944516595717
RHF_MPM_P44,879,0.04395,43.95,0,255,4.070486111111111,26.974879590655505,58615,229.86274509803923,2,190,255,0.6393351854463523,108,108,206,0.014305555555555556,17,18,0.673202614379085,62.9126213592233,53.42718446601942,0.053125,0.005555555555555556,0.018333333333333333,0.013055555555555556,0.009652777777777777,1,62.578264949245074,52.7098694873326,6.92897666202549,4.5879549954498025,0.7493798528872421,-136.41733907160025,0.7252332537931766,0.7252332537931766,0.011686428388637721,1,-0.020833333333333037,-300,0.037116242818878896,199.27272727272728,4.136113878573573,3.9809027777777772,0.08772007657095324
RHF_MPM_P44,880,0.044,44.0,0,255,4.082430555555556,26.976109743070392,58787,230.53725490196078,3,188,255,0.6548112341497936,108,108,205,0.01423611111111111,17,18,0.6699346405228758,62.9609756097561,53.551219512195125,0.05472222222222222,0.005625,0.01826388888888889,0.013125,0.009722222222222222,1,62.59176348512426,52.65852994709715,7.006770962665794,4.710577919282551,0.7402884226212556,-136.52056037653895,0.863100322358838,0.863100322358838,0.012332658580978787,-1,0.011944444444444535,172,0.053084450288843385,200.45454545454547,3.7261639148943995,4.007904040404039,0.06654885435484403
RHF_MPM_P44,881,0.04405,44.05,0,255,4.108263888888889,27.06017755828513,59159,231.99607843137255,3,189,255,0.6449740938874664,107,107,209,0.014513888888888889,18,18,0.6450617283950617,62.7799043062201,53.464114832535884,0.05340277777777778,0.005555555555555556,0.018472222222222223,0.013194444444444444,0.009652777777777777,1,62.505586639395524,52.73069186429791,6.943797430739429,4.576823015822361,0.7520343421064023,-136.75598783859277,0.5621793025915081,0.5621793025915081,0.01257627748947751,4,0.02583333333333293,372,0.11240013805082157,201.72727272727272,4.024717022032482,4.029886363636364,0.0551576364390285
RHF_MPM_P44,882,0.0441,44.1,0,255,4.145972222222222,27.148441185029508,59702,234.12549019607843,4,191,255,0.6589920636801322,105,105,212,0.014722222222222222,18,18,0.654320987654321,62.636792452830186,53.45283018867924,0.05486111111111111,0.005555555555555556,0.01861111111111111,0.013194444444444444,0.009722222222222222,1,62.3691836119393,52.698067066429935,7.067004661062957,4.638820483821001,0.7544082879573668,-137.1766529523819,0.7727567511165361,0.7727567511165361,0.012595892934910053,3,0.03770833333333368,543,0.14025035948313988,203.0909090909091,4.679831882266819,4.048333333333333,0.05693629068256127
RHF_MPM_P44,883,0.04415,44.15,0,255,4.109166666666667,26.950642115108618,59172,232.04705882352943,4,187,255,0.6692335269495308,107,107,208,0.014444444444444444,18,18,0.6419753086419753,62.76442307692308,53.49038461538461,0.05590277777777778,0.005555555555555556,0.01840277777777778,0.012986111111111111,0.00951388888888889,1,62.340296085986616,52.616930304873925,7.204881136804638,4.7258706331671805,0.7548249866660373,-136.4093080209462,0.8080070718264223,0.8080070718264223,0.014246603123098762,-4,-0.036805555555555536,-530,0.08612585692731187,204.0909090909091,4.440608997025386,4.06175505050505,0.05208653265349784
RHF_MPM_P44,884,0.0442,44.2,0,255,4.226180555555556,27.363347761003624,60857,238.65490196078431,5,192,255,0.6782208704135005,108,108,210,0.014583333333333334,18,18,0.6481481481481481,62.766666666666666,53.58095238095238,0.05694444444444444,0.005694444444444445,0.018680555555555554,0.013402777777777777,0.009930555555555555,1,62.302742494700695,52.68522930805002,7.157656398715723,4.657749204304994,0.7593035218196529,-136.78646488366132,0.8290705317535155,0.8290705317535155,0.014394399986854428,2,0.11701388888888875,1685,0.0779424534725334,205.0,4.53270940447924,4.08145202020202,0.06734038819104965
RHF_MPM_P44,885,0.04425,44.25,0,255,4.21625,27.312889455016368,60714,238.09411764705882,5,197,255,0.6747764151667147,108,108,211,0.014652777777777778,18,18,0.6512345679012346,62.56398104265403,53.502369668246445,0.05631944444444444,0.005625,0.018819444444444444,0.013472222222222222,0.00986111111111111,1,62.12558882630036,52.658217215139835,7.211243315001296,4.580639439057877,0.7723411147559215,-136.88101760517932,0.798736739480605,0.798736739480605,0.013538887241822315,1,-0.009930555555555998,-143,0.1792012148147573,206.0,4.53270940447924,4.100372474747474,0.0730739541725741
RHF_MPM_P44,886,0.0443,44.3,0,255,4.2254861111111115,27.357218789609895,60847,238.6156862745098,3,189,255,0.6561101113433846,107,107,214,0.014861111111111111,18,18,0.6604938271604939,62.57943925233645,53.504672897196265,0.054375,0.005694444444444445,0.01923611111111111,0.013402777777777777,0.00986111111111111,1,62.07269051884234,52.706033165151936,7.295319760109512,4.55326245061197,0.7813167315918342,-137.18584016444936,0.6844387501241707,0.6844387501241707,0.011767219419198975,3,0.009236111111111889,133,0.07130635320560476,207.36363636363637,4.47767649309991,4.122159090909091,0.07138297133917491
RHF_MPM_P44,887,0.04435,44.35,0,255,4.266180555555556,27.419929808254828,61433,240.91372549019607,5,198,255,0.6724296863110923,108,108,212,0.014722222222222222,18,17,0.6928104575163399,62.68396226415094,53.740566037735846,0.05597222222222222,0.005694444444444445,0.019166666666666665,0.013541666666666667,0.00986111111111111,1,61.95691240864031,52.623948040955185,7.491515467102677,4.674172219905874,0.7814811952128146,-137.86295881266852,0.7954083632480577,0.7954083632480577,0.014064102355411586,-2,0.040694444444444144,586,0.14192441092479854,208.72727272727272,3.221826390303518,4.147354797979798,0.06881199030654443
RHF_MPM_P44,888,0.0444,44.4,0,255,4.303194444444444,27.45559325359108,61966,243.00392156862745,5,194,255,0.6740828264793688,106,106,218,0.01513888888888889,19,18,0.6374269005847953,62.63302752293578,53.55045871559633,0.05597222222222222,0.005694444444444445,0.019791666666666666,0.013472222222222222,0.00986111111111111,1,61.74687731982055,52.44067714553142,7.759554138333755,4.526466611883981,0.8122273058301538,-137.0504147423932,0.9002355838153729,0.9002355838153729,0.01434657715521415,6,0.03701388888888868,533,0.2787525060783368,210.0,3.8138503569823694,4.16772095959596,0.07813727915949942
RHF_MPM_P44,889,0.04445,44.45,0,255,4.259861111111111,27.11110319864126,61342,240.55686274509804,6,189,255,0.6945826409843041,106,106,214,0.014861111111111111,20,18,0.5944444444444444,62.54205607476636,53.518691588785046,0.05798611111111111,0.005347222222222222,0.019583333333333335,0.01326388888888889,0.009583333333333333,1,61.66202601806266,52.28052557790747,8.051219914708295,4.650856396614783,0.8162784731987219,-136.32003322486764,0.9419447334360265,0.9419447334360265,0.0141012682990447,-4,-0.043333333333333,-624,0.18124091155811412,210.8181818181818,3.6135648935185074,4.18304292929293,0.07817812065079299
RHF_MPM_P44,890,0.0445,44.5,0,255,4.339097222222223,27.368317535803104,62483,245.0313725490196,7,189,255,0.6995764718437142,107,107,214,0.014861111111111111,19,18,0.6257309941520468,62.80373831775701,53.68691588785047,0.058055555555555555,0.005625,0.01972222222222222,0.013333333333333334,0.00986111111111111,1,61.61143030904406,52.27581902277419,8.202045991597032,4.47952287287692,0.8376893495245246,-136.48890318801034,1.0735248588580415,1.0735248588580415,0.01345966102779956,0,0.07923611111111128,1141,0.05081414598630539,211.54545454545453,3.3673198504458424,4.207462121212121,0.0811029888374184
RHF_MPM_P44,891,0.04455,44.55,0,255,4.318819444444444,27.23621886478982,62191,243.8862745098039,9,192,255,0.7165439039771031,107,107,212,0.014722222222222222,20,17,0.6235294117647059,62.806603773584904,53.863207547169814,0.060069444444444446,0.005694444444444445,0.019375,0.013194444444444444,0.009583333333333333,1,61.67503336495634,52.49389783087585,8.082935379082219,4.41134879049387,0.8379410570733647,-138.23897376679594,0.9164621003377144,0.9164621003377144,0.016674438423566112,-2,-0.020277777777778283,-292,0.22716451145463037,212.1818181818182,2.656661672036811,4.22895202020202,0.07630216871954552
RHF_MPM_P44,892,0.0446,44.6,0,255,4.252638888888889,27.216550443365623,61238,240.14901960784314,6,191,255,0.7001384415263581,108,108,207,0.014375,18,17,0.6764705882352942,62.71497584541063,53.76328502415459,0.05875,0.005555555555555556,0.018958333333333334,0.013194444444444444,0.00986111111111111,1,61.81776021424606,52.588735752310654,7.850376981404054,4.444196246615757,0.8243280169304317,-138.53454781403101,0.9725630267235181,0.9725630267235181,0.016525686665142557,-5,-0.06618055555555546,-953,0.17136272888304188,212.0,2.9232609437842774,4.242077020202021,0.06615598048805783
RHF_MPM_P44,893,0.04465,44.65,0,255,4.423194444444444,27.956147521430218,63694,249.78039215686275,6,206,255,0.6955355085720115,106,106,225,0.015625,19,18,0.6578947368421053,62.69777777777778,53.42666666666667,0.058125,0.005902777777777778,0.020069444444444445,0.013888888888888888,0.010138888888888888,1,61.991914466040754,52.52620341005432,7.4923841189199765,4.581780266772191,0.7912251027371039,-136.9069421121579,0.6833121999881846,0.6833121999881846,0.015401764687411687,18,0.17055555555555557,2456,0.1850405286585449,213.1818181818182,4.744723036618142,4.26727904040404,0.07670698701272756
RHF_MPM_P44,894,0.0447,44.7,0,255,4.429791666666667,27.978202104712746,63789,250.1529411764706,5,202,255,0.691814248831052,105,105,226,0.015694444444444445,19,18,0.6608187134502924,62.597345132743364,53.42920353982301,0.057708333333333334,0.0059722222222222225,0.02048611111111111,0.014027777777777778,0.010138888888888888,1,61.9602439292041,52.5083478342661,7.514029655647861,4.505568504789401,0.8002842564917488,-135.93537721520707,0.807203058375763,0.807203058375763,0.011914279891517346,1,0.006597222222222143,95,0.03635717934949157,214.8181818181818,5.685998462222505,4.296426767676768,0.07185143848206978
RHF_MPM_P44,895,0.04475,44.75,0,255,4.457430555555556,27.891655344249468,64187,251.71372549019608,8,201,255,0.7236359644902957,105,105,226,0.015694444444444445,20,18,0.6277777777777778,62.65486725663717,53.4646017699115,0.06097222222222222,0.005694444444444445,0.02048611111111111,0.014097222222222223,0.010138888888888888,1,61.888139342857585,52.4968607350398,7.757143467379228,4.602312717254816,0.8049814822598661,-137.87127428963134,0.8491816699949144,0.8491816699949144,0.012525900883356443,0,0.027638888888889213,398,0.07301386731872478,216.27272727272728,6.282600924789453,4.317449494949495,0.08141649656577339
RHF_MPM_P44,896,0.0448,44.8,0,255,4.423055555555556,27.761194870962967,63692,249.77254901960785,7,200,255,0.7062586979214438,106,106,223,0.015486111111111112,20,18,0.6194444444444445,62.54708520179372,53.43946188340807,0.058888888888888886,0.005625,0.020277777777777777,0.013819444444444445,0.010069444444444445,1,61.67124599635747,52.334092193682096,7.947199583319448,4.577719875212919,0.8174379075902738,-137.65095258835848,0.9528581845675087,0.9528581845675087,0.012843057212836777,-3,-0.03437499999999982,-495,0.2711758134711396,217.36363636363637,6.314092856067396,4.336250000000001,0.07973727223057085
RHF_MPM_P44,897,0.04485,44.85,0,255,4.448263888888889,27.77494056473941,64055,251.19607843137254,9,197,255,0.7286353548060909,106,106,224,0.015555555555555555,20,18,0.6222222222222222,62.58482142857143,53.464285714285715,0.06131944444444445,0.005694444444444445,0.02020833333333333,0.013888888888888888,0.01,1,61.67565373507142,52.3705565529623,8.008102643438708,4.5713374463992205,0.8210620049076461,-137.69819444447575,0.9659680033802551,0.9659680033802551,0.015018343610959332,1,0.02520833333333261,363,0.03672979251624156,218.27272727272728,6.482015807263958,4.356502525252526,0.07728637305653337
RHF_MPM_P44,898,0.0449,44.9,0,255,4.454930555555555,27.80445701423224,64151,251.57254901960783,8,198,255,0.7283401747107715,107,107,220,0.015277777777777777,19,18,0.6432748538011696,62.78636363636364,53.49090909090909,0.06097222222222222,0.005694444444444445,0.02034722222222222,0.013680555555555555,0.01,1,61.75878785989306,52.22645009430874,8.085576138304825,4.538817988041551,0.8275801949912289,-136.93503248436937,0.91560409797185,0.91560409797185,0.014824398684354102,-4,0.006666666666666821,96,0.16636692620689478,219.0,6.179143806533246,4.373661616161616,0.07627477754973261
RHF_MPM_P44,899,0.04495,44.95,0,255,4.3718055555555555,27.375028352414994,62954,246.87843137254902,8,189,255,0.7181539984006241,107,107,214,0.014861111111111111,19,18,0.6257309941520468,62.80373831775701,53.546728971962615,0.060069444444444446,0.005486111111111111,0.020069444444444445,0.013472222222222222,0.009722222222222222,1,61.635114528068115,52.26147663373256,8.185401442696884,4.454262359314585,0.8389739894072914,-136.67635479787677,0.9807787506212196,0.9807787506212196,0.014375575817263399,-6,-0.0831249999999999,-1197,0.12853774336237603,218.63636363636363,6.342823106368149,4.379898989898989,0.07299198469165366
RHF_MPM_P44,900,0.045,45.0,0,255,4.375555555555556,27.488556957036632,63008,247.09019607843138,8,195,255,0.706178465247517,105,105,218,0.01513888888888889,19,18,0.6374269005847953,62.87155963302752,53.559633027522935,0.059027777777777776,0.005694444444444445,0.020069444444444445,0.013680555555555555,0.01,1,61.80877031488065,52.432849796851194,8.017529691399217,4.3307999552928145,0.8415582490755086,-136.85256379409972,1.0482119301088748,1.0482119301088748,0.015521838496698833,4,0.003750000000000142,54,0.2439776492442786,219.0,6.179143806533246,4.390416666666667,0.06252204297032317
RHF_MPM_P44,901,0.04505,45.05,0,255,4.307638888888889,27.691970305941652,62030,243.2549019607843,5,206,255,0.6740357337285292,108,108,215,0.014930555555555556,18,17,0.7026143790849673,63.055813953488375,54.009302325581395,0.05652777777777778,0.005902777777777778,0.018958333333333334,0.013680555555555555,0.010208333333333333,1,62.24715460261164,53.0336450104788,7.382201294693143,4.064108619827202,0.8348166897506762,-138.2021544968215,0.8210941184133503,0.8210941184133503,0.01871674995969692,-3,-0.06791666666666707,-978,0.7437309140053602,219.0909090909091,6.1119041141714945,4.387556818181817,0.06545475430876867
RHF_MPM_P44,902,0.0451,45.1,0,11,0.017638888888888888,0.3326576195144005,254,23.09090909090909,0,0,7,0.05134404787873648,3,8,9,0.000625,32,107,0.002628504672897196,97.22222222222223,67.44444444444444,0.004097222222222223,0.0,0.0,0.0,0.0,0,94.2007874015748,59.93307086614173,35.060069216821425,16.594951663486064,0.8808856596650063,91.54923482742286,-0.29538159349591875,0.29538159349591875,0.047244094488188976,-206,-4.29,-61776,32.690009577679305,200.63636363636363,60.86687818102825,3.9965404040404042,1.2597529793313815
RHF_MPM_P44,903,0.04515,45.15,0,255,3.3516666666666666,22.42067368152289,48264,189.27058823529413,9,97,255,0.7711515056406612,108,108,135,0.009375,13,13,0.7988165680473372,67.23703703703704,57.82962962962963,0.06694444444444445,0.0035416666666666665,0.01361111111111111,0.008472222222222223,0.00625,1,70.25130532073595,60.68405022376927,10.2532110545682,5.126503341342904,0.8660311577181454,47.15399858943668,0.9800406725618345,0.9800406725618345,0.02248052378584452,126,3.3340277777777776,48010,23.96125334651766,194.0909090909091,63.63883112099311,3.914633838383838,1.269689776749914
RHF_MPM_P44,904,0.0452,45.2,0,255,5.581527777777778,27.30137395605059,80374,315.1921568627451,26,175,255,1.2459285874377226,103,103,214,0.014861111111111111,23,23,0.4045368620037807,70.05140186915888,60.649532710280376,0.11548611111111111,0.005486111111111111,0.021111111111111112,0.0125,0.008680555555555556,1,78.07915495060591,69.00781347201831,20.520468958110996,4.484355234478425,0.9758300434813408,46.64461428040467,1.0523317212378298,1.0523317212378298,0.017729614054296166,79,2.229861111111111,32110,11.426297057260358,193.0909090909091,63.230393361326634,4.019936868686869,1.3528138663227514
RHF_MPM_P44,905,0.04525,45.25,0,255,6.118888888888889,30.036219411623854,88112,345.5372549019608,27,225,255,1.1529859127714488,104,104,262,0.018194444444444444,29,28,0.3226600985221675,71.12595419847328,61.969465648854964,0.10354166666666667,0.007222222222222222,0.028194444444444446,0.014652777777777778,0.011180555555555555,1,76.84321091338296,67.39279553295805,17.84796733636036,4.2448659491032705,0.9713056448347149,45.40029686735509,1.1104875747814578,1.1104875747814578,0.014402124568730707,48,0.5373611111111112,7738,2.0336766229254426,196.36363636363637,65.73123337746155,4.173491161616162,1.480460905630471
RHF_MPM_P44,906,0.0453,45.3,0,255,6.204444444444444,30.528126961909553,89344,350.3686274509804,30,234,255,1.1332105382077375,108,108,257,0.017847222222222223,20,21,0.611904761904762,70.18677042801556,60.90661478599222,0.10131944444444445,0.007569444444444445,0.026319444444444444,0.015902777777777776,0.011666666666666667,1,77.15377641475645,67.3259424247851,19.54354961164111,4.223625983875436,0.9763682355267392,45.37530579793213,1.3509344419709892,1.3509344419709892,0.0119314111747851,-5,0.0855555555555556,1232,0.3176795062885717,199.1818181818182,67.58001073719706,4.332310606060606,1.5919142081278461
RHF_MPM_P44,907,0.04535,45.35,0,255,6.177986111111111,32.35889756310939,88963,348.87450980392157,21,249,255,1.019095068508324,108,108,292,0.020277777777777777,22,22,0.6033057851239669,71.01369863013699,61.445205479452056,0.09041666666666667,0.008541666666666666,0.025347222222222222,0.018819444444444444,0.014097222222222223,1,74.6352978204422,64.06901745669548,14.886902349490521,4.38632015297765,0.9556074291263883,-140.77329079554923,-1.8101908631681647,1.8101908631681647,0.03835302316693457,35,-0.02645833333333325,-381,4.117073557490154,205.45454545454547,72.52129923667395,4.491849747474746,1.6785925548301202
RHF_MPM_P44,908,0.0454,45.4,0,255,6.508472222222222,34.285147179359456,93722,367.5372549019608,19,254,255,0.9341796323325867,109,109,333,0.023125,23,25,0.5791304347826087,71.54954954954955,62.15615615615616,0.081875,0.009930555555555555,0.028819444444444446,0.02125,0.01611111111111111,1,72.9625381447259,63.11099848488082,11.134932459881666,4.597952300089876,0.9107625766360345,-138.15979033249135,-1.6631049906141298,1.6631049906141298,0.017872004438659012,41,0.33048611111111104,4759,1.9276735416193642,215.36363636363637,81.29438393581769,4.679141414141415,1.7754233616136748
RHF_MPM_P44,909,0.04545,45.45,0,255,6.716111111111111,34.5743758100464,96712,379.2627450980392,20,254,255,0.9720161042967754,108,108,341,0.023680555555555555,24,27,0.5262345679012346,71.71260997067449,62.50733137829912,0.08541666666666667,0.009930555555555555,0.03013888888888889,0.021666666666666667,0.01597222222222222,1,72.87643725701051,63.21316899660849,10.237797704934346,4.736424949458452,0.8865457161339948,45.59040889099871,0.5134739287838724,0.5134739287838724,0.011053437008851022,8,0.20763888888888893,2990,0.13361203662871182,226.36363636363637,88.99874639287978,4.884703282828283,1.8661475090148643
RHF_MPM_P44,910,0.0455,45.5,0,255,6.928541666666667,35.16887183980138,99771,391.25882352941176,22,255,255,1.010268131720582,111,111,337,0.02340277777777778,24,25,0.5616666666666666,71.54302670623146,62.08011869436202,0.08958333333333333,0.010416666666666666,0.029930555555555554,0.022291666666666668,0.017013888888888887,1,73.21967305128744,63.40893646450371,10.673274888376307,4.7227250442599,0.8967777082378741,-135.78256001316146,-0.7653124834052342,0.7653124834052342,0.01474376321776869,-4,0.21243055555555568,3059,0.3951401168687205,237.54545454545453,94.31124837604439,5.117133838383839,1.9453328634387128
RHF_MPM_P44,911,0.04555,45.55,0,255,7.099027777777778,35.30450158815611,102226,400.8862745098039,25,255,255,1.0692194882631347,111,111,344,0.02388888888888889,25,24,0.5733333333333334,71.78779069767442,62.01453488372093,0.09583333333333334,0.010625,0.03,0.022291666666666668,0.017083333333333332,1,73.7575861326864,63.702424040850666,11.517395898430818,4.673409170544414,0.9139753982629124,-136.5816736535495,-0.9096265186769801,0.9096265186769801,0.0177254318862129,7,0.1704861111111109,2455,0.6127686681041453,249.0,98.78719092528692,5.364722222222222,2.007512812069077
RHF_MPM_P44,912,0.0456,45.6,0,255,7.149583333333333,35.15015390109741,102954,403.74117647058824,27,255,255,1.111748379453054,111,111,340,0.02361111111111111,25,24,0.5666666666666667,71.82352941176471,61.87647058823529,0.10020833333333333,0.010555555555555556,0.03048611111111111,0.021944444444444444,0.016527777777777777,1,74.38997999106397,64.04163024263264,12.34714865759628,4.556313654689376,0.929422455687088,-136.8836611498227,-1.027333547142993,1.027333547142993,0.020339180604930358,-4,0.050555555555555465,728,0.7176230482927779,260.3636363636364,101.37802588446573,5.623080808080808,2.037495072195419
RHF_MPM_P44,913,0.04565,45.65,0,255,6.914722222222222,34.05091294143318,99572,390.47843137254904,26,253,255,1.1117039276502725,106,106,337,0.02340277777777778,26,24,0.5400641025641025,72.13353115727003,61.95845697329377,0.09916666666666667,0.009166666666666667,0.029791666666666668,0.020763888888888887,0.01513888888888889,1,74.79614751134858,64.28712891174226,12.998169005506703,4.426725775131154,0.9402208532802396,-137.1234472063145,-1.0205073012293788,1.0205073012293788,0.019814807375567428,-3,-0.23486111111111097,-3382,0.4745963032607253,290.1818181818182,64.64000756893827,6.250088383838383,1.0263830046282432
RHF_MPM_P44,914,0.0457,45.7,0,255,6.315,31.96832325391287,90936,356.61176470588236,24,245,255,1.0840948227109797,107,107,294,0.020416666666666666,25,23,0.5113043478260869,71.28911564625851,61.445578231292515,0.09618055555555556,0.007916666666666667,0.027291666666666665,0.018194444444444444,0.013333333333333334,1,74.78608032022521,64.47964502507259,13.906498791472103,4.23815482863315,0.9524289437217635,-137.22215208329715,-1.1418058383300909,1.1418058383300909,0.019992082343626285,-43,-0.5997222222222218,-8636,0.19277915403105705,304.6363636363636,42.20786813179984,6.519482323232324,0.466431698305212
RHF_MPM_P44,915,0.04575,45.75,0,255,5.804375,30.509477038990823,83583,327.77647058823527,22,238,255,1.073410316190574,108,108,256,0.017777777777777778,22,20,0.5818181818181818,70.10546875,60.6171875,0.09638888888888889,0.007569444444444445,0.02388888888888889,0.016458333333333332,0.012291666666666666,1,74.5115154995633,64.25549453836307,14.503475237715582,4.3274127856683435,0.9544500487125891,-137.46224848878077,-1.3094273795113283,1.3094273795113283,0.02323438976825431,-38,-0.5106250000000001,-7353,0.3544422117034311,308.45454545454544,35.14480082164912,6.5397411616161625,0.42855454193720616
RHF_MPM_P44,916,0.0458,45.8,0,255,5.026319444444445,28.11762869443217,72379,283.8392156862745,19,204,255,0.9970200297286659,108,108,220,0.015277777777777777,20,18,0.6111111111111112,69.42272727272727,60.04090909090909,0.089375,0.006111111111111111,0.02034722222222222,0.014097222222222223,0.010347222222222223,1,74.07495267964465,63.98419431050443,14.871924872479687,4.11618947416517,0.960934511460892,-137.7050713225547,-1.5420176617641403,1.5420176617641403,0.026679009104850854,-36,-0.7780555555555555,-11204,0.5139950480028693,304.6363636363636,41.66156442589768,6.440416666666665,0.604908610666684
RHF_MPM_P44,917,0.04585,45.85,0,255,4.427708333333333,26.42550160405743,63759,250.03529411764706,16,179,255,0.9236230689228118,106,106,199,0.013819444444444445,19,17,0.6160990712074303,68.8140703517588,59.87437185929648,0.08291666666666667,0.004930555555555555,0.018194444444444444,0.012777777777777779,0.009097222222222222,1,73.23195156762182,63.38923132420521,14.666682429266547,4.0090694185645654,0.96191596332823,-137.60689175678598,-1.7760514610439109,1.7760514610439109,0.03161906554368795,-21,-0.5986111111111114,-8620,1.0318099776304808,299.3636363636364,50.16023910207027,6.278895202020201,0.8384720750105622
RHF_MPM_P44,918,0.0459,45.9,0,255,4.131180555555556,25.836487979334358,59489,233.29019607843136,13,168,255,0.8589838934227618,106,106,193,0.013402777777777777,18,17,0.630718954248366,68.50777202072538,59.6839378238342,0.07729166666666666,0.004722222222222222,0.017222222222222222,0.012083333333333333,0.008680555555555556,1,72.26872194859554,62.60394358620921,13.688667655434715,3.9946327643126756,0.9564731264516093,-137.75069764917947,-2.104453545866574,2.104453545866574,0.03471229975289549,-6,-0.2965277777777775,-4270,1.2427743682649663,290.3636363636364,58.80982095978795,6.0928219696969705,1.0425070071117895
RHF_MPM_P44,919,0.04595,45.95,0,255,3.9629166666666666,25.73118541000719,57066,223.78823529411764,11,169,255,0.8041587076350522,106,106,190,0.013194444444444444,18,17,0.6209150326797386,68.35263157894737,59.56842105263158,0.07166666666666667,0.004930555555555555,0.016875,0.012152777777777778,0.008680555555555556,1,71.2808327200084,61.79238075211159,12.255370791187163,4.109538771316189,0.942102322123516,-137.65924736872117,-2.2272657037431753,2.2272657037431753,0.03361020572670242,-3,-0.1682638888888892,-2423,1.2784988704128957,277.3636363636364,63.56138439946741,5.86140782828283,1.1958140389325669
RHF_MPM_P44,920,0.046,46.0,0,255,3.7871527777777776,25.61272283573131,54535,213.86274509803923,8,170,255,0.7304482534736011,108,108,184,0.012777777777777779,17,16,0.6764705882352942,68.23913043478261,59.28260869565217,0.06416666666666666,0.005069444444444444,0.016041666666666666,0.011944444444444445,0.008680555555555556,1,70.4856330796736,61.033226368387275,10.9263730706765,4.162727906704081,0.924583343216159,-137.40494452761087,-2.2359498174442805,2.2359498174442805,0.03463830567525442,-6,-0.17576388888888905,-2531,1.0993897608748413,263.09090909090907,65.27348695430292,5.595138888888889,1.2976135107718099
