video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P12,210,0.0105,10.5,0,255,6.551041666666666,34.067356161865206,94335,369.94117647058823,20,255,255,1.0200785823412686,112,112,312,0.021666666666666667,28,15,0.7428571428571429,72.20192307692308,55.94551282051282,0.09208333333333334,0.010694444444444444,0.027777777777777776,0.020555555555555556,0.015833333333333335,1,75.28050034451688,55.787162770975776,11.269993688747942,4.730714092982181,0.9076342532560306,178.40369025548296,-1.147912319857251,1.147912319857251,0.024487199872793766,-2,-0.06090277777777775,-877,0.14504987862819815,321.27272727272725,9.535492637232265,6.862638888888889,0.22469167676436735
RHF_MPM_P12,211,0.01055,10.55,0,255,6.482638888888889,33.99774059049347,93350,366.078431372549,19,255,255,1.0063320654171497,113,113,307,0.021319444444444443,27,15,0.7580246913580246,71.99348534201954,55.99348534201955,0.09104166666666667,0.010625,0.0275,0.020416666666666666,0.015902777777777776,1,74.99006963042314,55.783599357257636,11.006608629184337,4.632019930753953,0.90713493460824,177.9808596219828,-1.207549686613993,1.207549686613993,0.025013390465988217,-5,-0.06840277777777715,-985,0.29045257376433964,318.8181818181818,9.417760608341721,6.791900252525252,0.21023857198075055
RHF_MPM_P12,212,0.0106,10.6,0,255,6.425972222222223,33.774525128651256,92534,362.878431372549,19,255,255,1.032423892686217,113,113,302,0.020972222222222222,26,15,0.7743589743589744,71.65562913907284,55.94701986754967,0.09430555555555556,0.010625,0.026944444444444444,0.020069444444444445,0.015625,1,74.78162621306763,55.82414031599196,10.945518922871099,4.781938051181911,0.8995171461998235,178.2210315998004,-1.2373951617668273,1.2373951617668273,0.02569866211338535,-5,-0.05666666666666664,-816,0.2123493055650101,315.09090909090907,6.881523951918387,6.718320707070706,0.18188595139395236
RHF_MPM_P12,213,0.01065,10.65,0,255,6.389930555555556,33.77653436346436,92015,360.84313725490193,18,255,255,1.0130772539873656,112,112,306,0.02125,27,15,0.7555555555555555,71.92483660130719,55.83660130718954,0.091875,0.010416666666666666,0.02722222222222222,0.020069444444444445,0.015694444444444445,1,74.74265065478454,55.72045862087703,10.824849224153075,4.744659560868567,0.8988229706450296,178.0777436585009,-1.224493594186218,1.224493594186218,0.025115470303754824,4,-0.03604166666666675,-519,0.11076546413654041,313.27272727272725,6.383087156924349,6.664090909090908,0.18278159261197668
RHF_MPM_P12,214,0.0107,10.7,0,255,6.261180555555556,33.61245914415367,90161,353.57254901960783,17,255,255,0.9702555242603216,112,112,305,0.021180555555555557,27,16,0.7060185185185185,71.64590163934426,55.83606557377049,0.08784722222222222,0.010555555555555556,0.026458333333333334,0.019930555555555556,0.015555555555555555,1,74.35610740785927,55.71831501425228,10.53872264935166,4.638675635725439,0.8979216156311458,177.2305290124827,-1.2630144772966472,1.2630144772966472,0.024644802076285756,-1,-0.12875000000000014,-1854,0.38654919065093474,312.6363636363636,6.812725089161889,6.610202020202021,0.20490423372229694
RHF_MPM_P12,215,0.01075,10.75,0,255,6.354305555555555,33.723524937941605,91502,358.8313725490196,17,255,255,1.0265402025993575,113,113,304,0.021111111111111112,26,15,0.7794871794871795,71.69736842105263,55.95723684210526,0.09444444444444444,0.010625,0.026597222222222223,0.02013888888888889,0.015694444444444445,1,74.50650259010732,55.790463596424125,10.637223416555138,4.723423208427743,0.8960036777678696,177.71669907149024,-1.2557837601051673,1.2557837601051673,0.026709798692924745,-1,0.09312499999999968,1341,0.16680566163302246,311.0,6.522687678055308,6.556212121212122,0.1861141672154957
RHF_MPM_P12,216,0.0108,10.8,0,255,6.548541666666667,34.20737419420195,94299,369.8,18,255,255,1.061496086655676,112,112,317,0.02201388888888889,28,16,0.7075892857142857,72.18296529968454,55.95583596214511,0.09840277777777778,0.010833333333333334,0.027569444444444445,0.020833333333333332,0.016180555555555556,1,74.73617959893531,55.88097434755406,10.604460075672993,4.974999700635538,0.8831226408330689,178.5416112275657,-1.1504771961287217,1.1504771961287217,0.027105271529920785,13,0.1942361111111115,2797,0.24686782790448408,310.54545454545456,5.883159886313976,6.525347222222223,0.15388396593518636
RHF_MPM_P12,217,0.01085,10.85,0,255,6.5825,34.2363293783892,94788,371.7176470588235,18,255,255,1.0668911428058951,110,110,319,0.022152777777777778,29,15,0.7333333333333333,72.27586206896552,56.00313479623824,0.09847222222222222,0.010625,0.028194444444444446,0.020694444444444446,0.01611111111111111,1,74.98757226653163,55.97210617377727,10.899587297424045,4.8753657687016805,0.8943848842149614,-179.48486192844533,-1.1228294118869526,1.1228294118869526,0.026933789087226233,2,0.033958333333332646,489,0.267400978068465,310.45454545454544,5.742404253583184,6.507335858585859,0.13314865904198234
RHF_MPM_P12,218,0.0109,10.9,0,255,6.501527777777778,34.06173925387881,93622,367.14509803921567,18,255,255,1.0273770750555213,111,111,317,0.02201388888888889,28,15,0.7547619047619047,72.18927444794953,55.95268138801262,0.09368055555555556,0.010486111111111111,0.028194444444444446,0.020694444444444446,0.01611111111111111,1,74.7734720471684,55.984768537309606,10.673388355184823,4.762256759319413,0.8949430398066904,-179.1662828353805,-1.0837658313168343,1.0837658313168343,0.024620281557753518,-2,-0.080972222222222,-1166,0.2144743326871749,310.3636363636364,5.6290274837864445,6.485675505050505,0.1111311144040673
RHF_MPM_P12,219,0.01095,10.95,0,255,6.643888888888889,33.993369310775385,95672,375.1843137254902,19,255,255,1.1374817013517877,111,111,314,0.021805555555555557,27,15,0.7753086419753087,72.07643312101911,55.93630573248408,0.10666666666666667,0.010486111111111111,0.028055555555555556,0.020555555555555556,0.015833333333333335,1,75.31245296429468,56.00124383309641,11.257575787652273,5.118132558177094,0.8906758193898794,-178.42115411713806,-1.0954796539110998,1.0954796539110998,0.030165565682749394,-3,0.1423611111111116,2050,0.5392326625841112,310.6363636363636,5.72510781593956,6.486679292929295,0.11249737268639058
RHF_MPM_P12,220,0.011,11.0,0,255,6.483680555555556,33.9683453184834,93365,366.1372549019608,18,255,255,1.0381379234652117,112,112,313,0.021736111111111112,28,16,0.6986607142857143,72.12140575079871,55.78913738019169,0.095,0.010486111111111111,0.027916666666666666,0.020763888888888887,0.015902777777777776,1,74.8393616451561,55.87612060193863,10.798061565355908,4.773033391917742,0.897001807824888,-178.8644695517162,-1.1188305061088752,1.1188305061088752,0.02405612381513415,-1,-0.16020833333333329,-2307,0.48935796633920287,310.54545454545456,5.678726431542332,6.47501893939394,0.10532817952657493
RHF_MPM_P12,221,0.01105,11.05,0,255,6.277013888888889,33.27984874890219,90389,354.46666666666664,17,254,255,1.0182707515760332,111,111,302,0.020972222222222222,27,15,0.745679012345679,71.6092715231788,55.91059602649007,0.09243055555555556,0.009791666666666667,0.027291666666666665,0.01986111111111111,0.015,1,74.44103817942448,55.989191162641475,10.53415218049373,4.7254814302920405,0.8937392789835524,-179.07538916242635,-1.1613738905043978,1.1613738905043978,0.022856763544236578,-11,-0.206666666666667,-2976,0.4140610281710971,309.6363636363636,6.153679273007436,6.450107323232323,0.11624204745901777
RHF_MPM_P12,222,0.0111,11.1,0,255,6.348055555555556,33.269517606582326,91412,358.47843137254904,17,255,255,1.0942475943289884,112,112,299,0.020763888888888887,26,16,0.71875,71.39464882943143,55.862876254180605,0.10194444444444445,0.010138888888888888,0.026805555555555555,0.01972222222222222,0.01513888888888889,1,74.64522163392115,55.930206099855596,10.909897684875833,4.981492569278347,0.8896705310367478,-179.05805017348234,-1.183617740800505,1.183617740800505,0.02939439023322977,-3,0.07104166666666689,1023,0.21253263448715026,308.90909090909093,6.855051826003221,6.437872474747476,0.11921866975591772
RHF_MPM_P12,223,0.01115,11.15,0,255,6.423333333333333,33.5085285163842,92496,362.7294117647059,18,255,255,1.1032282726077447,112,112,304,0.021111111111111112,26,16,0.7307692307692307,71.4967105263158,55.786184210526315,0.10298611111111111,0.010208333333333333,0.026944444444444444,0.02,0.015416666666666667,1,74.60562618924061,55.954776422764226,10.822692357134052,5.075082157380062,0.8832354796091425,-177.94191128917035,-1.2195876169076934,1.2195876169076934,0.028606642449403218,5,0.07527777777777711,1084,0.046599356296888134,309.09090909090907,6.694021015456397,6.437632575757576,0.11924502694345294
RHF_MPM_P12,224,0.0112,11.2,0,255,6.420138888888889,33.459766635678186,92450,362.54901960784315,18,255,255,1.0988829455429168,111,111,305,0.021180555555555557,27,15,0.7530864197530864,71.63934426229508,55.91475409836065,0.1025,0.010138888888888888,0.02715277777777778,0.02020833333333333,0.015277777777777777,1,74.7108815575987,56.01666846944294,10.948287281080912,5.081083738805181,0.8857835962625955,-177.2706176333852,-1.143934431861193,1.143934431861193,0.029908058409951324,1,-0.0031944444444436115,-46,0.12210371824918648,309.0,6.741998624632421,6.440378787878788,0.11846009255745817
RHF_MPM_P12,225,0.01125,11.25,0,255,6.320138888888889,33.47469417307214,91010,356.9019607843137,17,255,255,1.0301629028468355,111,111,304,0.021111111111111112,26,16,0.7307692307692307,71.5592105263158,55.70065789473684,0.094375,0.010208333333333333,0.02715277777777778,0.019930555555555556,0.015416666666666667,1,74.34257773871003,55.729282496428965,10.580200217243336,4.83799042329549,0.889328780407551,179.9903394250255,-1.1261520839159926,1.1261520839159926,0.024876387210196683,-1,-0.10000000000000053,-1440,0.46715993031633435,308.90909090909093,6.8017984981854145,6.445738636363637,0.11135134726852874
RHF_MPM_P12,226,0.0113,11.3,0,255,6.26875,33.51213082342555,90270,354.0,17,255,255,0.9985648710796358,112,112,305,0.021180555555555557,26,16,0.7331730769230769,71.57049180327868,55.69508196721311,0.09069444444444444,0.010208333333333333,0.026875,0.020069444444444445,0.015625,1,74.09483770909493,55.70720062036114,10.213459526846927,4.782401611692168,0.8835986625973056,179.43777341704077,-1.1452309309552882,1.1452309309552882,0.022776116096155978,1,-0.05138888888888893,-740,0.2487221974902244,309.0,6.741998624632421,6.437960858585859,0.12010975471728816
RHF_MPM_P12,227,0.01135,11.35,0,255,6.265416666666667,33.44767428542927,90222,353.81176470588235,17,255,255,1.0259533855112433,110,110,307,0.021319444444444443,26,16,0.7379807692307693,71.47231270358306,55.68729641693811,0.09409722222222222,0.010208333333333333,0.02673611111111111,0.019930555555555556,0.015486111111111112,1,73.94317350535346,55.76864844494691,10.107109344837117,5.0041216850713734,0.8688308186675113,-179.64585254338104,-1.1400966040623102,1.1400966040623102,0.023597348761942763,2,-0.0033333333333329662,-48,0.16363943853136173,308.09090909090907,6.258877992021275,6.412222222222223,0.12393033841987279
RHF_MPM_P12,228,0.0114,11.4,0,255,6.399583333333333,33.63736430822378,92154,361.38823529411764,17,255,255,1.0582107351543575,112,112,307,0.021319444444444443,26,16,0.7379807692307693,71.49837133550488,55.77850162866449,0.0975,0.010208333333333333,0.0275,0.020069444444444445,0.015555555555555555,1,74.24181261800898,55.841971048462355,10.467344361366502,5.101037226751781,0.8732186134332057,-178.52647869841132,-1.1447312837159898,1.1447312837159898,0.02519695292662283,0,0.13416666666666632,1932,0.307508575155166,307.0,5.222329678670935,6.395593434343434,0.11162826053363611
RHF_MPM_P12,229,0.01145,11.45,0,255,6.351458333333333,33.61925939160365,91461,358.67058823529413,17,255,255,1.0377075871453783,112,112,306,0.02125,26,16,0.7355769230769231,71.46078431372548,55.745098039215684,0.09520833333333334,0.010138888888888888,0.02722222222222222,0.02,0.015555555555555555,1,74.15310350859929,55.85965602825248,10.278870344909915,5.033893741248156,0.8718729131548225,-177.74099591812163,-1.1396384877678778,1.1396384877678778,0.023168344977640743,-1,-0.04812499999999975,-693,0.09045476550429941,306.0,4.1560470729681676,6.3819507575757575,0.1069188422659767
RHF_MPM_P12,230,0.0115,11.5,0,255,6.185416666666667,33.180096671109425,89070,349.29411764705884,17,254,255,0.98344843381321,111,111,302,0.020972222222222222,26,16,0.7259615384615384,71.40397350993378,55.764900662251655,0.08868055555555555,0.009930555555555555,0.027083333333333334,0.01965277777777778,0.014930555555555556,1,73.7777478387785,55.75460873470304,9.903629866944085,4.883506888829292,0.8699710921626616,178.99622116551822,-1.1390711864192729,1.1390711864192729,0.020119007522173573,-4,-0.16604166666666664,-2391,0.38977790182189304,304.90909090909093,3.423303706138679,6.340271464646464,0.08347742936657593
RHF_MPM_P12,231,0.01155,11.55,0,255,6.098125,32.99569663583987,87813,344.36470588235295,17,254,255,0.9733747961703598,108,108,297,0.020625,24,16,0.7734375,70.98653198653199,55.74074074074074,0.08791666666666667,0.009791666666666667,0.026458333333333334,0.019305555555555555,0.014930555555555556,1,73.52827030166377,55.69944085727626,9.9080741051795,4.862037194695868,0.8713203340616695,179.2211736982925,-1.116490162944133,1.116490162944133,0.021238313233803652,-5,-0.08729166666666721,-1257,0.25550447398158654,303.45454545454544,3.0559520570857477,6.305220959595959,0.09592047813794312
RHF_MPM_P12,232,0.0116,11.6,0,255,6.022638888888889,32.84756736693228,86726,340.10196078431375,16,254,255,0.9763393087892898,111,111,292,0.020277777777777777,23,16,0.7934782608695652,70.73287671232876,55.76712328767123,0.08861111111111111,0.009722222222222222,0.025625,0.01923611111111111,0.015,1,73.26351959043424,55.83906786892051,9.68782222565282,5.001901153198477,0.8564029067917064,-178.62373504505248,-1.1373388609298691,1.1373388609298691,0.02149297788437147,-5,-0.07548611111111025,-1087,0.29931361725996164,302.54545454545456,4.499770425732574,6.28209595959596,0.12590858348982256
RHF_MPM_P12,233,0.01165,11.65,0,255,5.979166666666667,32.88609946762377,86100,337.6470588235294,16,254,255,0.9604372323818102,113,113,289,0.020069444444444445,24,15,0.8027777777777778,70.89273356401384,55.858131487889274,0.08715277777777777,0.009722222222222222,0.025416666666666667,0.018958333333333334,0.014791666666666667,1,73.21993031358885,55.90767711962834,9.554469276067572,4.994779837152152,0.8524744152453931,-178.24075122118137,-1.136044751998224,1.136044751998224,0.022032520325203253,-3,-0.043472222222222356,-626,0.08128501915232836,301.6363636363636,5.912586378730581,6.2485606060606065,0.15058291411948713
RHF_MPM_P12,234,0.0117,11.7,0,255,6.060416666666667,33.277872024711186,87270,342.2352941176471,16,255,255,0.9445286183076419,112,112,298,0.020694444444444446,25,16,0.745,71.09731543624162,55.76510067114094,0.08541666666666667,0.010208333333333333,0.025972222222222223,0.019583333333333335,0.015486111111111112,1,73.2034834421909,55.849054657958064,9.427630575936506,4.876617340863352,0.8558231053229177,-178.00541732204857,-1.0511604140554844,1.0511604140554844,0.01989228830067606,9,0.08124999999999982,1170,0.06088589812972659,301.09090909090907,5.9460383366428475,6.215568181818181,0.14841786506436222
RHF_MPM_P12,235,0.01175,11.75,0,255,6.125208333333333,33.25475451530599,88203,345.8941176470588,16,255,255,0.9891289248478929,112,112,300,0.020833333333333332,26,16,0.7211538461538461,71.18,55.78333333333333,0.09034722222222222,0.010138888888888888,0.026319444444444444,0.019791666666666666,0.015416666666666667,1,73.42896500119043,55.970522544584654,9.686069409147166,5.028874618220142,0.8546610891463879,-176.79835291747546,-1.0370497805390684,1.0370497805390684,0.021042368173418136,2,0.06479166666666636,933,0.2561179043534248,300.6363636363636,5.819602099374262,6.188756313131313,0.13508064193200578
RHF_MPM_P12,236,0.0118,11.8,0,255,6.115763888888889,33.23444082657872,88067,345.3607843137255,16,254,255,0.9462870327041131,111,111,302,0.020972222222222222,26,16,0.7259615384615384,71.17880794701986,55.711920529801326,0.08493055555555555,0.00986111111111111,0.026597222222222223,0.019444444444444445,0.015277777777777777,1,73.3822317099481,55.78600383798699,9.56535377394031,4.754438393990416,0.867723140592385,179.8106185217284,-1.0900197731226888,1.0900197731226888,0.019030965060692427,2,-0.009444444444444144,-136,0.19034482812731146,300.45454545454544,5.742404253583184,6.170176767676768,0.12967928840524875
RHF_MPM_P12,237,0.01185,11.85,0,255,6.097569444444445,33.03599879396145,87805,344.3333333333333,16,254,255,0.9751293663714284,111,111,297,0.020625,25,16,0.7425,71.05723905723906,55.78114478114478,0.08826388888888889,0.009791666666666667,0.02625,0.01923611111111111,0.014791666666666667,1,73.52635954672286,55.82001024998576,9.888989916875957,4.772391855550225,0.875842808222109,-179.28804046295463,-1.0614210933511858,1.0614210933511858,0.0209441375775867,-5,-0.01819444444444418,-262,0.14808534495486522,299.72727272727275,5.626090344278474,6.154614898989899,0.12716315510656553
RHF_MPM_P12,238,0.0119,11.9,0,255,6.188680555555556,33.238110191351126,89117,349.47843137254904,17,254,255,1.0031020317811856,111,111,299,0.020763888888888887,25,16,0.7475,71.13377926421404,55.75585284280937,0.09131944444444444,0.01,0.02666666666666667,0.019444444444444445,0.01513888888888889,1,73.59409540267289,55.89364543240908,9.85463330517948,4.8905728098258505,0.868167428058405,-178.01323800939807,-1.052093947460617,1.052093947460617,0.021376392831895148,2,0.09111111111111114,1312,0.10005141813986855,299.0,5.134553180524705,6.147638888888888,0.12292764817120916
RHF_MPM_P12,239,0.01195,11.95,0,255,6.232152777777777,33.33167174323667,89743,351.93333333333334,16,254,255,1.0135023203865847,109,109,309,0.021458333333333333,27,16,0.7152777777777778,71.53074433656958,55.62459546925567,0.09194444444444444,0.00951388888888889,0.02701388888888889,0.01986111111111111,0.015208333333333334,1,73.85499704712345,55.75915670302976,10.073804357315709,4.914777045676697,0.8729124079094617,-178.57539790158938,-1.0418155428278033,1.0418155428278033,0.02139442630623001,10,0.04347222222222147,626,0.29352493319489625,299.1818181818182,5.440892002707273,6.13241792929293,0.09878416055467687
RHF_MPM_P12,240,0.012,12.0,0,255,6.162013888888889,33.07791414641475,88733,347.97254901960787,16,253,255,0.9903945782391557,111,111,297,0.020625,26,16,0.7139423076923077,71.1885521885522,55.592592592592595,0.08958333333333333,0.009722222222222222,0.02673611111111111,0.019375,0.015,1,73.79297442890469,55.74810949703042,10.112056536830577,4.734128406742485,0.8836401508674105,-179.4161985049692,-1.127803128168842,1.127803128168842,0.02159286849311981,-12,-0.07013888888888875,-1010,0.0629987772191031,298.3636363636364,5.014029902959155,6.115195707070708,0.07196967924862431
RHF_MPM_P12,241,0.01205,12.05,0,255,5.962986111111111,32.61568009877094,85867,336.73333333333335,16,253,255,0.9700299462381603,112,112,286,0.01986111111111111,25,16,0.715,70.82867132867133,55.70979020979021,0.08770833333333333,0.009444444444444445,0.025694444444444443,0.01888888888888889,0.014375,1,73.37733937368256,55.78517940535945,9.880215921627821,4.791282534506801,0.8745490723268544,-179.23553605777101,-1.168308195645688,1.168308195645688,0.021673052511442113,-11,-0.19902777777777736,-2866,0.41728488737674413,296.90909090909093,5.976538150506764,6.0949747474747475,0.08017877791164782
RHF_MPM_P12,242,0.0121,12.1,0,255,6.076458333333333,32.936163866400335,87501,343.1411764705882,16,254,255,1.0110955531743093,111,111,296,0.020555555555555556,26,16,0.7115384615384616,71.03716216216216,55.567567567567565,0.09291666666666666,0.009652777777777777,0.025902777777777778,0.019305555555555555,0.014722222222222222,1,73.5119255779934,55.71148901155416,10.00902704725834,4.947522582682452,0.8692879459774359,-178.87844578318868,-1.1534052249593911,1.1534052249593911,0.02417115232968766,10,0.11347222222222175,1634,0.15343963154927462,296.8181818181818,5.982066864131673,6.093005050505051,0.08034316027655458
RHF_MPM_P12,243,0.01215,12.15,0,255,6.08875,32.96492936261118,87678,343.83529411764704,16,254,255,0.9926924980446545,111,111,297,0.020625,26,16,0.7139423076923077,71.15151515151516,55.55892255892256,0.09020833333333333,0.009652777777777777,0.026319444444444444,0.019375,0.014861111111111111,1,73.57753370286731,55.60932046807637,10.032258871129239,4.882271219138152,0.8735930114087029,179.2822838322259,-1.1199718799173062,1.1199718799173062,0.022639658751340132,1,0.012291666666667034,177,0.12142008617129339,297.27272727272725,5.785419118799025,6.099015151515152,0.07726849983484776
RHF_MPM_P12,244,0.0122,12.2,0,255,6.005208333333333,32.745002385197616,86475,339.11764705882354,16,254,255,1.0085663718738163,112,112,289,0.020069444444444445,25,15,0.7706666666666667,70.80622837370242,55.73702422145329,0.0926388888888889,0.009583333333333333,0.025069444444444443,0.01888888888888889,0.014444444444444444,1,73.41769297484822,55.8217403873952,10.098805852456206,4.969105030533227,0.8705676336665511,-178.06888434726454,-1.2160946065918175,1.2160946065918175,0.025637467476149176,-8,-0.08354166666666707,-1203,0.2658407050417462,297.27272727272725,5.785419118799026,6.101382575757575,0.07388507038142296
RHF_MPM_P12,245,0.01225,12.25,0,255,5.995763888888889,32.93150798500539,86339,338.5843137254902,15,254,255,0.9918046515034994,112,112,292,0.020277777777777777,25,16,0.73,70.82876712328768,55.726027397260275,0.09111111111111111,0.009791666666666667,0.025069444444444443,0.01923611111111111,0.014930555555555556,1,73.04802001413034,55.91774285085535,9.492340931320015,5.10709857298963,0.842930102439284,-177.16619788484326,-1.1119333703142367,1.1119333703142367,0.02299076894566766,3,-0.009444444444444144,-136,0.38193529671442833,296.72727272727275,5.971004317699283,6.095505050505051,0.07928438047028866
RHF_MPM_P12,246,0.0123,12.3,0,255,6.0188194444444445,33.03808187776409,86671,339.8862745098039,15,254,255,0.9834664188224294,113,113,289,0.020069444444444445,26,15,0.7410256410256411,71.0484429065744,55.761245674740486,0.0901388888888889,0.01,0.025625,0.019305555555555555,0.014930555555555556,1,73.1286589516678,56.07271174902793,9.384434865206872,5.254037981406086,0.8285823034963054,-174.73436430284173,-1.0155716672445148,1.0155716672445148,0.022718094864487545,-3,0.023055555555555607,332,0.17469401148292013,295.72727272727275,6.25359400797085,6.0858333333333325,0.08152834240852092
RHF_MPM_P12,247,0.01235,12.35,0,255,5.987291666666667,32.85206178458612,86217,338.1058823529412,15,253,255,0.9760612862354191,110,110,294,0.020416666666666666,26,15,0.7538461538461538,71.11904761904762,55.666666666666664,0.08902777777777778,0.009444444444444445,0.025902777777777778,0.019305555555555555,0.014791666666666667,1,73.27986359998609,55.842780426134055,9.589184993157454,5.008852428245777,0.8527349147073245,-176.76025809965168,-1.051429362014385,1.051429362014385,0.022733335653061463,5,-0.03152777777777782,-454,0.2751931302209119,295.0,5.939084716749482,6.07415404040404,0.08550902874798501
RHF_MPM_P12,248,0.0124,12.4,0,255,6.101111111111111,32.88503626083668,87856,344.53333333333336,16,254,255,1.0184030009176563,110,110,294,0.020416666666666666,24,16,0.765625,70.76190476190476,55.68027210884354,0.093125,0.009652777777777777,0.025972222222222223,0.01902777777777778,0.014722222222222222,1,73.39341649972683,55.79737297395739,9.887061325513818,4.9733250539204645,0.8642785697340793,-179.31689046138075,-1.2338366130457297,1.2338366130457297,0.023345019122199964,0,0.11381944444444425,1639,0.1222951256293839,294.72727272727275,5.909790168416367,6.07447601010101,0.08560320521667408
RHF_MPM_P12,249,0.01245,12.45,0,255,6.126944444444445,32.880558196755835,88228,345.9921568627451,17,254,255,1.0584818669631992,113,113,286,0.01986111111111111,23,15,0.8289855072463768,70.54195804195804,55.78321678321678,0.09847222222222222,0.009930555555555555,0.025486111111111112,0.019097222222222224,0.014791666666666667,1,73.40661694700096,55.955172960964774,10.042848407346346,5.184457141730984,0.8564477398042173,-176.25937840899374,-1.1631956249634974,1.1631956249634974,0.025660787958471234,-8,0.02583333333333382,372,0.15835115316210524,293.54545454545456,6.228433866531141,6.068863636363636,0.07975574556012903
RHF_MPM_P12,250,0.0125,12.5,0,255,6.2879861111111115,33.207532112456164,90547,355.0862745098039,18,254,255,1.072105027047768,112,112,299,0.020763888888888887,24,16,0.7786458333333334,70.77591973244147,55.79598662207358,0.09972222222222223,0.00986111111111111,0.026111111111111113,0.019444444444444445,0.01513888888888889,1,73.38765502998443,56.026671231515124,9.688568788418964,5.317861599541101,0.835901160303967,-176.94257718854166,-0.9701231228312649,0.9701231228312649,0.02553370073000762,13,0.16104166666666675,2319,0.07396997356111927,292.6363636363636,4.354156369028381,6.073939393939394,0.09097386598729455
RHF_MPM_P12,251,0.01255,12.55,0,255,6.359166666666667,33.355484712662566,91572,359.1058823529412,17,254,255,1.129115724884299,113,113,296,0.020555555555555556,25,15,0.7893333333333333,71.0608108108108,55.83108108108108,0.10673611111111111,0.009930555555555555,0.02625,0.01972222222222222,0.015277777777777777,1,73.86543921722797,56.210304459878564,10.36982449100222,5.4277902910127835,0.8520738301790323,-173.33843065544875,-1.1582350744164354,1.1582350744164354,0.0293539509893854,-3,0.07118055555555536,1025,0.5118582734890124,292.54545454545456,4.271760045262084,6.091862373737373,0.12101938327580546
RHF_MPM_P12,252,0.0126,12.6,0,255,6.745972222222222,34.79870364602211,97142,380.9490196078431,18,255,255,1.093757360778997,113,113,326,0.02263888888888889,26,16,0.7836538461538461,71.63496932515338,55.760736196319016,0.10236111111111111,0.011180555555555555,0.028402777777777777,0.021319444444444443,0.016458333333333332,1,73.56607852422228,56.20890037265035,9.540370017657857,5.600025119466151,0.8096000094280303,-173.69292797979998,-0.8293704073615178,0.8293704073615178,0.02322373432706759,30,0.3868055555555552,5570,0.2993639857728293,296.1818181818182,10.142782313440984,6.163042929292929,0.21671510809611194
RHF_MPM_P12,253,0.01265,12.65,0,255,6.645694444444445,34.5459640803375,95698,375.28627450980395,18,255,255,1.0425084338400796,112,112,322,0.02236111111111111,26,16,0.7740384615384616,71.19254658385093,55.72049689440994,0.0954861111111111,0.010833333333333334,0.02875,0.02125,0.01638888888888889,1,73.40649752345922,56.160139187861816,9.612090767809612,5.235780632004381,0.8386259198355577,-173.1478736790863,-1.0140143012208045,1.0140143012208045,0.02107672051662522,-4,-0.10027777777777747,-1444,0.166864462802957,298.54545454545456,12.565201849578907,6.214791666666667,0.25452596967897273
RHF_MPM_P12,254,0.0127,12.7,0,11,0.021180555555555557,0.3732868210009893,305,27.727272727272727,0,0,7,0.058230826513501845,3,8,11,0.0007638888888888889,64,101,0.0017017326732673267,92.27272727272727,52.09090909090909,0.004722222222222222,0.0,0.0,0.0,0.0,0,83.04262295081968,55.21311475409836,28.612174127465305,24.940937340964346,0.4900582368229704,122.6282498898873,0.12736133051439025,0.12736133051439025,0.0,-311,-6.624513888888889,-95393,9.682549691582672,272.54545454545456,83.6555314004059,5.663194444444444,1.8017843631547374
RHF_MPM_P12,255,0.01275,12.75,0,255,3.0922222222222224,21.894455679604665,44528,174.61960784313726,6,88,255,0.7326079619542054,107,107,132,0.009166666666666667,13,12,0.8461538461538461,66.31060606060606,57.38636363636363,0.06409722222222222,0.003472222222222222,0.012638888888888889,0.008541666666666666,0.006111111111111111,1,68.5836103126123,59.22945113187208,8.813576364901307,5.413878353260321,0.7890992032138958,47.20360594045172,0.8091090795526004,0.8091090795526004,0.03094681997844053,121,3.071041666666667,44223,15.006465418987556,258.27272727272725,92.55081249001536,5.398377525252525,1.940763965416483
RHF_MPM_P12,256,0.0128,12.8,0,255,4.876319444444444,25.995131388357226,70219,275.3686274509804,24,151,255,1.0345565264705816,103,103,195,0.013541666666666667,25,19,0.4105263157894737,69.13846153846154,59.44102564102564,0.09180555555555556,0.005069444444444444,0.01972222222222222,0.011041666666666667,0.008194444444444445,1,76.85549495150885,65.03853657841894,18.237171776454712,4.092759180143466,0.9744928557385117,-141.62551671102864,-1.2495057190547538,1.2495057190547538,0.011521098278243781,63,1.784097222222222,25691,10.107895389471304,249.45454545454547,93.53304096449617,5.296609848484849,1.9361152148273841
