video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P11,10,0.0005,0.5,0,255,7.486111111111111,36.47098468324419,107800,422.7450980392157,30,255,255,1.0005011687619008,110,110,370,0.025694444444444443,17,30,0.7254901960784313,65.98648648648648,64.35135135135135,0.08715277777777777,0.011180555555555555,0.03319444444444444,0.02375,0.01826388888888889,1,66.3593042671614,66.43489795918367,10.521108941922472,4.877123460890687,0.8860676101854377,86.03885882379838,0.6646201384810801,0.6646201384810801,0.008701298701298701,-6,0.18062500000000004,2601,0.5202236036540202,256.8181818181818,106.15924417575204,5.37072601010101,2.023224639588505
RHF_MPM_P11,11,0.00055,0.55,0,255,7.560347222222222,36.49810074802209,108869,426.9372549019608,32,255,255,1.028968277879902,109,109,374,0.025972222222222223,17,31,0.7096774193548387,66.05080213903743,64.64438502673796,0.09027777777777778,0.011319444444444444,0.03256944444444444,0.023680555555555555,0.01840277777777778,1,66.38210142464797,66.95998861016452,11.26926782921591,4.758354292568433,0.9064833066600348,86.95779956295094,0.7984053218251831,0.7984053218251831,0.014163811553334741,4,0.07423611111111139,1069,0.525585294825638,290.0,76.38062581571324,6.056073232323231,1.2076132630265783
RHF_MPM_P11,12,0.0006,0.6,0,255,7.788680555555556,36.912345453386976,112157,439.8313725490196,32,255,255,1.082270367840957,111,111,373,0.025902777777777778,17,31,0.7077798861480076,66.06970509383378,64.51742627345844,0.09625,0.012152777777777778,0.033680555555555554,0.024027777777777776,0.018958333333333334,1,66.40508394482734,67.45290084435211,11.89205493351091,4.748799617544628,0.9168092622112207,86.81220557385677,0.9643414067411235,0.9643414067411235,0.017564663819467353,-1,0.2283333333333335,3288,0.4934477346645803,311.54545454545456,61.96826700580289,6.46782196969697,0.9223249295677184
RHF_MPM_P11,13,0.00065,0.65,0,255,7.978472222222222,36.98467337063506,114890,450.54901960784315,34,255,255,1.1489958475723463,111,111,377,0.026180555555555554,17,30,0.7392156862745098,66.13262599469496,64.35278514588859,0.10284722222222223,0.012083333333333333,0.034444444444444444,0.024583333333333332,0.018541666666666668,1,66.50021759944295,67.70960919140047,12.569591957474694,4.919272379661689,0.9202364122273057,86.4946711293336,1.0229773537251008,1.0229773537251008,0.01850465662807903,4,0.18979166666666636,2733,0.27376922340691057,328.09090909090907,52.16312620556009,6.720063131313131,0.9215597546149056
RHF_MPM_P11,14,0.0007,0.7,0,255,8.892222222222221,38.971804915798565,128048,502.1490196078431,37,255,255,1.3817530860049267,110,110,422,0.029305555555555557,17,32,0.7757352941176471,66.1824644549763,65.86255924170617,0.12986111111111112,0.013680555555555555,0.03770833333333334,0.027569444444444445,0.020902777777777777,1,66.66713263776084,68.74217480944645,12.528460792405193,5.706867890655179,0.8902294939205445,85.58008920712835,0.9245278081334887,0.9245278081334887,0.025263963513682368,45,0.9137499999999994,13158,1.0459695911389293,342.72727272727275,53.845048576432234,7.043446969696969,0.9996146192351191
RHF_MPM_P11,15,0.00075,0.75,0,255,8.557638888888889,37.86413775274023,123230,483.2549019607843,36,255,255,1.301872345520123,109,109,409,0.028402777777777777,17,32,0.7518382352941176,65.97310513447432,65.78728606356968,0.11972222222222222,0.012569444444444444,0.03833333333333333,0.025555555555555557,0.019097222222222224,1,66.48686196543049,69.0565446725635,12.945246272793424,5.253442496489121,0.9139529316084406,86.4035111108784,0.9750579933518698,0.9750579933518698,0.02135032053882983,-13,-0.3345833333333328,-4818,0.3623891915312462,358.1818181818182,45.624591020469694,7.28125,1.0201886423702844
RHF_MPM_P11,16,0.0008,0.8,0,255,8.398472222222223,37.573181894349794,120938,474.26666666666665,35,255,255,1.3124200678984077,110,110,393,0.027291666666666665,16,31,0.7923387096774194,65.93638676844783,65.35114503816794,0.12194444444444444,0.012152777777777778,0.035347222222222224,0.025694444444444443,0.019097222222222224,1,66.44563329970728,68.73425226148936,13.085953253365254,5.213266891893474,0.9172176460629046,86.65681460632385,1.0423172519600954,1.0423172519600954,0.023739436736178867,-16,-0.1591666666666658,-2292,0.32491876078998816,368.72727272727275,38.48988275352583,7.4998358585858576,0.9776735101699398
RHF_MPM_P11,17,0.00085,0.85,0,255,8.24125,37.29047567697786,118674,465.38823529411764,33,255,255,1.2577538910619235,109,109,395,0.027430555555555555,17,33,0.7040998217468806,65.87088607594937,65.2987341772152,0.11541666666666667,0.012013888888888888,0.03611111111111111,0.025138888888888888,0.018680555555555554,1,66.26959569914219,68.5208217469707,12.903078964664292,5.0725503081337395,0.9194841300152076,87.13406522044113,1.0248083772175625,1.0248083772175625,0.021403171714107556,2,-0.15722222222222193,-2264,0.27666192607660584,379.72727272727275,24.646928295026246,7.748579545454546,0.763025953338125
RHF_MPM_P11,18,0.0009,0.9,0,255,7.9376388888888885,36.31201400489679,114302,448.24313725490197,33,255,255,1.2654045327318448,109,109,372,0.025833333333333333,17,30,0.7294117647058823,65.9274193548387,64.60752688172043,0.11611111111111111,0.011180555555555555,0.034861111111111114,0.02361111111111111,0.0175,1,66.35387832233907,68.30338051827614,12.917898106566565,5.160207284177482,0.9167498253303762,87.70064628789356,1.0332163431260726,1.0332163431260726,0.021189480499028888,-23,-0.3036111111111124,-4372,0.233204306369212,384.1818181818182,17.33529338356334,7.917077020202019,0.5524706882762637
RHF_MPM_P11,19,0.00095,0.95,0,255,7.4319444444444445,35.03662697167736,107020,419.6862745098039,30,255,255,1.2352514881229755,110,110,338,0.02347222222222222,16,29,0.728448275862069,65.83136094674556,63.80473372781065,0.11347222222222222,0.010763888888888889,0.03152777777777778,0.021736111111111112,0.016458333333333332,1,66.32820033638572,68.07535040179405,13.127180641914913,5.199969583712584,0.9181977387873301,86.86807860716418,1.1357538475153666,1.1357538475153666,0.02214539338441413,-34,-0.505694444444444,-7282,0.22947133368997374,381.72727272727275,21.328985438475755,7.961660353535353,0.48796938776873905
RHF_MPM_P11,20,0.001,1.0,0,255,6.9979861111111115,34.39830920989878,100771,395.18039215686275,25,255,255,1.1618687641275949,111,111,324,0.0225,15,29,0.7448275862068966,65.93518518518519,63.45987654320987,0.10659722222222222,0.010486111111111111,0.029236111111111112,0.021041666666666667,0.015902777777777776,1,66.33476893153784,67.26296255867264,12.758908801974231,4.912352676014343,0.922910923170696,88.49320395722731,1.230255899910624,1.230255899910624,0.025940002580107372,-14,-0.433958333333333,-6249,0.8124143980098674,377.0,27.065576929846785,7.933705808080808,0.5316152696142213
RHF_MPM_P11,21,0.00105,1.05,0,255,6.473263888888889,33.14128604529279,93215,365.54901960784315,21,254,255,1.091472848221743,111,111,301,0.020902777777777777,15,26,0.7717948717948718,66.07641196013289,62.72757475083056,0.099375,0.00951388888888889,0.02722222222222222,0.01951388888888889,0.014861111111111111,1,66.37284771764202,66.64319047363622,12.56621274373929,4.751737392303439,0.9257500566001795,88.18228113289499,1.370181398025227,1.370181398025227,0.028042696990827655,-23,-0.5247222222222225,-7556,0.6209407631502016,370.72727272727275,34.840130750957314,7.841628787878789,0.6706884099865044
RHF_MPM_P11,22,0.0011,1.1,0,255,6.019930555555556,32.18622816250004,86687,339.9490196078431,18,251,255,1.0107487896109295,109,109,286,0.01986111111111111,15,25,0.7626666666666667,66.13636363636364,62.48251748251748,0.09145833333333334,0.008958333333333334,0.025486111111111112,0.01826388888888889,0.013958333333333333,1,66.40679686688893,65.88014350479311,11.979834623764436,4.669192013077694,0.9209188827188283,88.07345269681115,1.527733770903386,1.527733770903386,0.029969891679259866,-15,-0.45333333333333314,-6528,0.7638018207593198,362.72727272727275,42.44374010829118,7.7015909090909105,0.851298517464743
RHF_MPM_P11,23,0.00115,1.15,0,255,5.780625,31.787901693157096,83241,326.43529411764706,16,250,255,0.9701896455293122,110,110,280,0.019444444444444445,15,25,0.7466666666666667,66.17857142857143,62.21071428571429,0.08770833333333333,0.008819444444444444,0.024652777777777777,0.018055555555555554,0.013819444444444445,1,66.44332720654485,65.0123376701385,11.215226380649012,4.752319569402659,0.9057847195899019,87.96751977909092,1.554009201498478,1.554009201498478,0.02884395910669021,-6,-0.2393055555555561,-3446,0.868574367786634,354.27272727272725,48.40002049039932,7.519040404040404,1.0129953192814032
RHF_MPM_P11,24,0.0012,1.2,0,255,5.682708333333333,31.723281949775163,81831,320.90588235294115,15,250,255,0.9394864811776253,110,110,278,0.019305555555555555,15,25,0.7413333333333333,66.23381294964028,62.21223021582734,0.084375,0.008541666666666666,0.024583333333333332,0.017847222222222223,0.013819444444444445,1,66.49992056799991,64.55747821730151,10.595298102026389,4.826747618933714,0.8902073214202949,87.0091579826205,1.5039892821444514,1.5039892821444514,0.027569014187777248,-2,-0.09791666666666643,-1410,0.45836658952846554,345.27272727272725,52.378154553021105,7.310334595959597,1.12692878320208
RHF_MPM_P11,25,0.00125,1.25,0,255,5.5095833333333335,31.31856331570339,79338,311.1294117647059,14,248,255,0.8923970153136429,110,110,274,0.01902777777777778,15,25,0.7306666666666667,66.18613138686132,62.18978102189781,0.07895833333333334,0.008263888888888888,0.023958333333333335,0.017361111111111112,0.013125,1,66.3558068012806,64.12213567269153,9.920911169412465,4.678216143616591,0.8818387613907416,87.35429136460931,1.3069730694116855,1.3069730694116855,0.021717209912021983,-4,-0.17312499999999975,-2493,0.45857595761827935,331.8181818181818,49.89045851903618,7.002821969696971,1.1147680470438472
RHF_MPM_P11,26,0.0013,1.3,0,255,5.473541666666667,31.237639688201966,78819,309.09411764705885,14,246,255,0.8752881661097691,110,110,271,0.018819444444444444,15,25,0.7226666666666667,66.14391143911439,61.90774907749078,0.07694444444444444,0.008263888888888888,0.024027777777777776,0.017152777777777777,0.013194444444444444,1,66.32256181885079,63.79097679493523,9.618499378727705,4.691244681109493,0.8729937167043831,88.02715335957883,1.1189895180508895,1.1189895180508895,0.020363110417538917,-3,-0.03604166666666675,-519,0.3328234234148291,319.27272727272725,46.11268985094294,6.722449494949495,1.0756111331908114
RHF_MPM_P11,27,0.00135,1.35,0,255,5.2122222222222225,30.491341495133327,75056,294.33725490196076,13,242,255,0.8247698524909276,110,110,254,0.017638888888888888,15,24,0.7055555555555556,66.31889763779527,61.61417322834646,0.07159722222222223,0.0077083333333333335,0.02263888888888889,0.01659722222222222,0.012361111111111111,1,66.49969356214027,63.58020677893839,9.220455324065645,4.539307702291438,0.8704208345425278,86.75238948304442,0.9469446451762495,0.9469446451762495,0.019332231933489662,-17,-0.2613194444444442,-3763,0.2753173698190497,306.6363636363636,43.126184257305226,6.432790404040404,1.012429138388087
RHF_MPM_P11,28,0.0014,1.4,0,255,4.950277777777778,29.710646706199732,71284,279.5450980392157,12,231,255,0.7834011005901533,109,109,247,0.017152777777777777,14,24,0.7351190476190477,66.28744939271255,61.469635627530366,0.06736111111111111,0.007152777777777778,0.021805555555555557,0.015625,0.011805555555555555,1,66.61677234723079,63.15828236350373,8.8200219307048,4.612276195017552,0.8523740911971238,85.31151839302736,0.8357045389063325,0.8357045389063325,0.02007463105325178,-7,-0.26194444444444454,-3772,0.4378671650833768,293.1818181818182,35.94899968722908,6.133611111111112,0.9154168050747087
RHF_MPM_P11,29,0.00145,1.45,0,255,5.383125,31.26710787199256,77517,303.98823529411766,13,247,255,0.8152426681473254,111,111,268,0.01861111111111111,15,24,0.7444444444444445,66.25,61.473880597014926,0.07104166666666667,0.008541666666666666,0.02375,0.017291666666666667,0.013333333333333334,1,66.55141452842602,63.052362707535124,8.519347548308566,4.752448043005533,0.8299473133624533,85.32386549128594,0.8653325320703845,0.8653325320703845,0.019118386934478888,21,0.4328472222222217,6233,0.12446131125544592,283.72727272727275,26.378679093991828,5.901382575757577,0.7344354268394306
RHF_MPM_P11,30,0.0015,1.5,0,255,4.949166666666667,29.901180752884443,71268,279.4823529411765,11,235,255,0.7573375626613672,109,109,246,0.017083333333333332,14,22,0.7987012987012987,66.1219512195122,61.33739837398374,0.06472222222222222,0.007152777777777778,0.022083333333333333,0.015833333333333335,0.012152777777777778,1,66.50029466240107,62.97906493798058,8.356160592508267,4.615893550520189,0.8335831047865414,86.77712080884208,0.5312855986465754,0.5312855986465754,0.017314923949037435,-22,-0.433958333333333,-6249,0.08936332426717059,275.3636363636364,22.07949574223571,5.675675505050505,0.5982599284875899
RHF_MPM_P11,31,0.00155,1.55,0,255,4.857013888888889,29.874002298074533,69941,274.278431372549,10,239,255,0.7638507054219807,112,112,240,0.016666666666666666,15,22,0.7272727272727273,66.1625,60.94583333333333,0.06652777777777778,0.007638888888888889,0.020555555555555556,0.01576388888888889,0.012083333333333333,1,66.6461875008936,62.0269369897485,7.655026430119726,4.899882826588037,0.7683024437932707,85.74511601251216,0.6380985275098715,0.6380985275098715,0.02056018644285898,-6,-0.09215277777777775,-1327,0.9632405463476097,267.72727272727275,18.10620641503354,5.481041666666667,0.4711745694408459
RHF_MPM_P11,32,0.0016,1.6,0,255,5.120208333333333,30.82887008166457,73731,289.1411764705882,9,245,255,0.7487557705071177,111,111,258,0.017916666666666668,15,23,0.7478260869565218,66.12403100775194,61.48837209302326,0.06451388888888888,0.007916666666666667,0.02263888888888889,0.016875,0.012777777777777779,1,66.54207863720823,62.305515997341686,7.619221671383828,4.830684098445955,0.7733225484786757,86.48023582137182,0.25431291700668057,0.25431291700668057,0.014308771073225644,18,0.2631944444444443,3790,0.2973969047745179,263.8181818181818,14.8496598174576,5.358036616161616,0.3594596086793494
RHF_MPM_P11,33,0.00165,1.65,0,255,4.932013888888889,29.991987867129275,71021,278.51372549019607,9,237,255,0.7485287009866233,110,110,249,0.017291666666666667,14,23,0.7732919254658385,66.04819277108433,61.28915662650602,0.06409722222222222,0.007430555555555556,0.022222222222222223,0.01625,0.012083333333333333,1,66.46487658579856,62.11123470522803,7.806181951991268,4.8752901445313865,0.7809910532627695,88.30546506755209,-0.018813331036808927,0.018813331036808927,0.014024021064192281,-9,-0.1881944444444441,-2710,0.20905831054328822,260.45454545454544,13.580491598838229,5.2591351010101,0.3100027101707875
RHF_MPM_P11,34,0.0017,1.7,0,255,5.183541666666667,30.825859341197024,74643,292.7176470588235,10,244,255,0.7650203084183335,110,110,264,0.018333333333333333,15,24,0.7333333333333333,66.52272727272727,61.34848484848485,0.06590277777777778,0.008055555555555555,0.02326388888888889,0.017083333333333332,0.013055555555555556,1,66.7746339241456,62.281499939713036,7.826164503748238,4.8204252540993116,0.7877953158270915,87.28359026290319,0.25195425130470034,0.25195425130470034,0.013932987688061841,15,0.2515277777777776,3622,0.3534683277665449,259.0,12.195379154715638,5.204854797979798,0.2625870023345041
RHF_MPM_P11,35,0.00175,1.75,0,255,4.7716666666666665,29.290744698624508,68712,269.45882352941175,8,227,255,0.7232438414216857,109,109,240,0.016666666666666666,14,23,0.7453416149068323,66.375,61.2375,0.060625,0.006736111111111111,0.021458333333333333,0.015277777777777777,0.011527777777777777,1,66.74548841541507,62.51052217953196,7.901414536718495,4.430833735773348,0.8279752645689502,85.29373695938568,0.4029887634349863,0.4029887634349863,0.013636628245430202,-24,-0.4118750000000002,-5931,0.2308693288655699,255.54545454545453,11.695870571691193,5.122032828282828,0.2416468050494314
RHF_MPM_P11,36,0.0018,1.8,0,255,4.789027777777778,29.599393605825128,68962,270.4392156862745,9,237,255,0.7378006235725523,112,112,235,0.016319444444444445,15,21,0.746031746031746,66.17872340425532,60.61702127659574,0.06354166666666666,0.007569444444444445,0.020555555555555556,0.015277777777777777,0.011805555555555555,1,66.66298831240394,61.73108378527305,7.693042488170297,4.797384082524049,0.7817433006978945,85.13882556709686,0.4789107687413077,0.4789107687413077,0.019242481366549696,-5,0.017361111111111605,250,0.7837923688335807,252.0,11.473289137660727,5.056527777777778,0.2247871526446912
RHF_MPM_P11,37,0.00185,1.85,0,255,4.960972222222222,30.276645824597505,71438,280.1490196078431,8,241,255,0.7351569891299515,111,111,251,0.017430555555555557,15,23,0.7275362318840579,66.0796812749004,61.29083665338646,0.06298611111111112,0.0077777777777777776,0.021944444444444444,0.016458333333333332,0.012361111111111111,1,66.53906884291274,62.23858450684509,7.7416430286333,4.720399469654298,0.7926004979808058,86.62811476690106,0.18870513234974814,0.18870513234974814,0.016251854755172317,16,0.1719444444444438,2476,0.5224107745013733,250.1818181818182,9.777694297999092,5.009930555555555,0.18269892578163135
RHF_MPM_P11,38,0.0019,1.9,0,255,4.642430555555555,29.18593158399665,66851,262.1607843137255,6,230,255,0.6986173105584079,111,111,230,0.01597222222222222,14,21,0.782312925170068,66.1086956521739,60.53478260869565,0.059097222222222225,0.007013888888888889,0.020277777777777777,0.015277777777777777,0.011597222222222222,1,66.59807631897803,61.644717356509254,7.360096279055936,4.583653945353084,0.7824042297768842,88.7482153918,0.42360505864048703,0.42360505864048703,0.015676654051547473,-21,-0.3185416666666665,-4587,0.596791483249892,248.0,11.249242398733106,4.958131313131314,0.19812471444742827
RHF_MPM_P11,39,0.00195,1.95,0,255,4.900347222222222,30.153284322524346,70565,276.72549019607845,7,238,255,0.7118988575571816,111,111,244,0.016944444444444446,14,23,0.7577639751552795,66.1188524590164,61.09836065573771,0.06090277777777778,0.0077777777777777776,0.021875,0.01638888888888889,0.012291666666666666,1,66.55390065896691,61.96002267413024,7.522471437773749,4.64487479130945,0.7865971075050195,88.2798987591524,0.18456571486430606,0.18456571486430606,0.01344859349535889,14,0.25791666666666657,3714,0.31838488069863913,247.72727272727272,11.306401317121272,4.953592171717172,0.19882338176832232
RHF_MPM_P11,40,0.002,2.0,0,255,4.821458333333333,29.6605728401627,69429,272.2705882352941,8,232,255,0.7242568108054656,109,109,245,0.017013888888888887,15,22,0.7424242424242424,66.16734693877551,60.91428571428571,0.06173611111111111,0.007291666666666667,0.021458333333333333,0.015625,0.011666666666666667,1,66.48554638551614,61.87541229169367,7.6648325449602,4.724529384621738,0.7874406928931122,88.15007611669911,0.120736774786134,0.120736774786134,0.014259171239683706,1,-0.07888888888888879,-1136,0.10877142784317902,245.63636363636363,9.315409787235998,4.902531565656566,0.14743872958100657
RHF_MPM_P11,41,0.00205,2.05,0,255,4.827569444444444,29.660562170314073,69517,272.6156862745098,8,235,255,0.7227264578354163,108,108,248,0.017222222222222222,15,22,0.7515151515151515,66.40322580645162,60.76209677419355,0.06138888888888889,0.007222222222222222,0.021388888888888888,0.015416666666666667,0.011875,1,66.71989585281298,61.96736050174778,7.66520687375767,4.687903092871975,0.7911809974275965,86.27182938808602,0.3906393083698491,0.3906393083698491,0.015262453788282003,3,0.006111111111111178,88,0.2517422216364699,245.8181818181818,9.340217846575506,4.891477272727272,0.14808482963295633
RHF_MPM_P11,42,0.0021,2.1,0,255,4.731597222222222,29.34248392223567,68135,267.19607843137254,7,230,255,0.70460736941657,110,110,236,0.01638888888888889,14,22,0.7662337662337663,66.12711864406779,60.78813559322034,0.05965277777777778,0.007083333333333333,0.021111111111111112,0.015347222222222222,0.011666666666666667,1,66.6334189476774,61.9561458868423,7.614842974643917,4.581743072509347,0.7987328519435668,86.82668879010735,0.472583868535999,0.472583868535999,0.015586702869303588,-12,-0.09597222222222257,-1382,0.08720104763881488,245.45454545454547,9.632932493781531,4.880075757575757,0.15496751863192373
RHF_MPM_P11,43,0.00215,2.15,0,255,4.673402777777778,29.177006516338107,67297,263.90980392156865,7,232,255,0.7163565926170761,111,111,231,0.016041666666666666,14,22,0.75,66.18181818181819,60.61904761904762,0.06097222222222222,0.006944444444444444,0.02034722222222222,0.015347222222222222,0.011597222222222222,1,66.6336092247797,61.741400062409916,7.665221158056703,4.740085834859685,0.7858724235516884,85.5857903848696,0.2644102373692192,0.2644102373692192,0.016271156217959194,-5,-0.058194444444444215,-838,0.21474590873057417,243.0,9.563186992553552,4.83945707070707,0.1449343618917322
RHF_MPM_P11,44,0.0022,2.2,0,255,4.9603472222222225,30.248551799888666,71429,280.1137254901961,8,241,255,0.7228838699236703,108,108,256,0.017777777777777778,15,22,0.7757575757575758,66.40234375,60.8828125,0.06145833333333333,0.007569444444444445,0.0225,0.01611111111111111,0.012430555555555556,1,66.59855240868555,61.8444749331504,7.499827828506793,4.673751883383445,0.7820774657805557,86.62089510476848,0.3464027923822984,0.3464027923822984,0.013775917344495934,25,0.2869444444444449,4132,0.10887336374351243,243.63636363636363,10.155810940922866,4.842032828282828,0.14679619333992958
RHF_MPM_P11,45,0.00225,2.25,0,255,4.703680555555556,29.323770464101113,67733,265.61960784313726,6,231,255,0.7003407014041529,110,110,237,0.016458333333333332,15,22,0.7181818181818181,66.17721518987342,60.70464135021097,0.059375,0.007083333333333333,0.02125,0.015486111111111112,0.011666666666666667,1,66.58755702537906,61.69608610278594,7.401295164840716,4.5899353130376515,0.7844808928359497,87.78769211863003,0.415924484986369,0.415924484986369,0.014690032923390372,-19,-0.2566666666666668,-3696,0.1487956431855091,241.1818181818182,7.963760895663919,4.798409090909091,0.10384432218801713
