video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P01,10,0.0005,0.5,0,255,5.4395138888888885,29.681566151538235,78329,307.17254901960786,18,203,255,0.8663923129487578,99,99,288,0.02,14,32,0.6428571428571429,66.05902777777777,64.79861111111111,0.07263888888888889,0.0060416666666666665,0.025972222222222223,0.01638888888888889,0.010486111111111111,1,66.23218731248963,66.48374165379362,10.927949850570585,4.110668386821255,0.9265543226826592,88.28693631677984,0.6307306706229446,0.6307306706229446,0.006932298382463711,-9,0.06791666666666618,978,0.20046464045610626,228.8181818181818,84.88154117979863,4.4890845959595955,1.5288402127756862
RHF_MPM_P01,11,0.00055,0.55,0,255,5.444652777777778,29.574566645016926,78403,307.4627450980392,18,202,255,0.8917460314555719,99,99,288,0.02,14,32,0.6428571428571429,66.05208333333333,64.86111111111111,0.07527777777777778,0.0060416666666666665,0.025694444444444443,0.016319444444444445,0.010277777777777778,1,66.24210808259888,66.68808591507978,11.230144770831847,4.042187911129226,0.9329751233913531,88.74306141372013,0.7148077033921486,0.7148077033921486,0.012218920194380317,0,0.005138888888889248,74,0.20458494275031514,254.54545454545453,48.0347670232219,4.982992424242425,0.5949271325526057
RHF_MPM_P01,12,0.0006,0.6,0,255,5.586805555555555,30.140400043720803,80450,315.4901960784314,19,215,255,0.9281162161652287,101,101,285,0.019791666666666666,14,30,0.6785714285714286,65.91929824561403,64.54385964912281,0.07958333333333334,0.006527777777777778,0.025416666666666667,0.016875,0.011041666666666667,1,66.16318210068366,66.73829707893101,11.39287365489073,4.187375349907422,0.9300063763326597,88.27917983572642,0.832761098519619,0.832761098519619,0.016544437538844003,-3,0.14215277777777757,2047,0.09354395542511885,267.72727272727275,32.017299043119316,5.197563131313132,0.24611471736216825
RHF_MPM_P01,13,0.00065,0.65,0,255,5.765,30.500895660801685,83016,325.5529411764706,19,220,255,0.9627800716667221,99,99,305,0.021180555555555557,14,32,0.6808035714285714,65.94426229508197,65.19016393442622,0.08319444444444445,0.006875,0.02701388888888889,0.017083333333333332,0.011319444444444444,1,66.20593620506891,67.24302544087887,11.797856101232865,4.156279816311151,0.935890471223135,88.92747555366019,0.8751620983357227,0.8751620983357227,0.017791750987761396,20,0.17819444444444432,2566,0.5065359146164761,274.90909090909093,30.684477999187873,5.250214646464647,0.29505777621958573
RHF_MPM_P01,14,0.0007,0.7,0,255,5.664097222222222,30.19540555359546,81563,319.85490196078433,19,224,255,0.9659043737346091,102,102,284,0.01972222222222222,14,30,0.6761904761904762,65.8556338028169,64.26760563380282,0.08430555555555555,0.007083333333333333,0.025277777777777777,0.016319444444444445,0.011319444444444444,1,66.13222907445778,67.34449443988083,12.290512918420012,4.134852517318253,0.9417097772908942,88.68094940945215,1.119313606833648,1.119313606833648,0.019727082132829837,-21,-0.10090277777777779,-1453,0.12541410949883833,274.90909090909093,30.684477999187873,5.288377525252526,0.3180756649623011
RHF_MPM_P01,15,0.00075,0.75,0,255,5.598125,30.038895329147607,80613,316.1294117647059,18,223,255,0.975044201896205,101,101,279,0.019375,14,30,0.6642857142857143,65.78136200716845,64.21863799283155,0.08597222222222223,0.007013888888888889,0.024722222222222222,0.01611111111111111,0.011180555555555555,1,66.06821480406386,67.37126766154343,12.5634169690307,4.109123266492232,0.9449999353370111,88.34133772035814,1.2333336884231456,1.2333336884231456,0.023222060957910014,-5,-0.06597222222222232,-950,0.06938755084495421,283.3636363636364,12.367646408510813,5.3456123737373735,0.3119597628536084
RHF_MPM_P01,16,0.0008,0.8,0,255,5.664236111111111,30.00120551003514,81565,319.8627450980392,20,226,255,1.0050556749755255,101,101,283,0.01965277777777778,14,30,0.6738095238095239,65.82685512367492,64.34628975265018,0.08875,0.007013888888888889,0.025347222222222222,0.01576388888888889,0.010972222222222222,1,66.10171029240483,67.68927848954822,12.958825286824753,4.181959553415562,0.9464974416021112,88.32330516432654,1.1949380919096908,1.1949380919096908,0.021467541224790044,4,0.06611111111111168,952,0.3197699711784878,285.90909090909093,8.564775064228275,5.4228030303030295,0.27387529110490805
RHF_MPM_P01,17,0.00085,0.85,0,255,5.510208333333333,29.431854553469737,79347,311.16470588235296,21,217,255,0.9891922793065095,102,102,261,0.018125,14,29,0.6428571428571429,65.90421455938697,63.5632183908046,0.086875,0.006597222222222222,0.02388888888888889,0.015,0.010694444444444444,1,66.18240135102776,67.87126167340921,13.529496898026144,4.0659398129037445,0.9537742228869556,88.51369654093493,1.2512951458917432,1.2512951458917432,0.021059397330711938,-22,-0.15402777777777832,-2218,0.19907015383998028,285.0,10.427237061047032,5.487487373737373,0.1900168753816435
RHF_MPM_P01,18,0.0009,0.9,0,255,5.7086805555555555,30.21566338071769,82205,322.37254901960785,22,228,255,1.0033324363452358,100,100,286,0.01986111111111111,14,31,0.6589861751152074,65.86013986013987,64.60839160839161,0.08861111111111111,0.007152777777777778,0.025,0.01638888888888889,0.011319444444444444,1,66.16699714129311,68.08173468767107,13.574776180490694,4.065565738768951,0.9540981438030611,88.47212396294881,1.330402533579419,1.330402533579419,0.02501064412140381,25,0.1984722222222226,2858,0.21103596710045525,285.1818181818182,10.425651772241055,5.540189393939393,0.1615271890511786
RHF_MPM_P01,19,0.00095,0.95,0,255,5.605277777777777,30.02704151502545,80716,316.53333333333336,20,232,255,0.9907506864268809,103,103,276,0.019166666666666665,14,31,0.6359447004608295,65.85507246376811,64.32246376811594,0.08798611111111111,0.007152777777777778,0.024791666666666667,0.01597222222222222,0.011319444444444444,1,66.11798156499331,67.83847068734823,13.528942719236309,4.142936257360334,0.9519583131265796,88.52320815457696,1.3209554911072008,1.3209554911072008,0.02760295356558799,-10,-0.10340277777777818,-1489,0.24815297816683757,284.72727272727275,10.703363185049566,5.578017676767677,0.11765903538311437
RHF_MPM_P01,20,0.001,1.0,0,255,5.744305555555556,30.496491752986426,82718,324.3843137254902,20,239,255,1.0005324749998847,107,107,264,0.018333333333333333,13,30,0.676923076923077,65.86363636363636,63.916666666666664,0.08895833333333333,0.0077083333333333335,0.024930555555555556,0.015902777777777776,0.011944444444444445,1,66.12471287990522,67.9753378950168,13.478911642660123,4.128859196422211,0.9519286233053044,88.74986311355755,1.3169194321817361,1.3169194321817361,0.026112817041030974,-12,0.13902777777777864,2002,0.1370326352933322,281.72727272727275,11.442273368291406,5.611900252525252,0.10646982966486056
RHF_MPM_P01,21,0.00105,1.05,0,255,5.7025,30.393255271066675,82116,322.0235294117647,21,240,255,1.0008543977068138,108,108,255,0.017708333333333333,14,28,0.6505102040816326,65.8078431372549,63.40392156862745,0.08909722222222222,0.0077777777777777776,0.024166666666666666,0.01576388888888889,0.012083333333333333,1,66.12576111841784,68.09006770909446,13.761105683696249,4.082558973078143,0.9549788897020417,88.49648084439109,1.2944114400562674,1.2944114400562674,0.023795606215597447,-9,-0.04180555555555632,-602,0.1147346026370037,278.72727272727275,13.538436253805207,5.635808080808081,0.0938557403712618
RHF_MPM_P01,22,0.0011,1.1,0,255,5.713055555555556,30.452707352680886,82268,322.61960784313726,22,239,255,0.9956203663401606,111,111,246,0.017083333333333332,13,26,0.727810650887574,65.7479674796748,62.99593495934959,0.08826388888888889,0.007847222222222222,0.024166666666666666,0.015555555555555555,0.012013888888888888,1,66.05551368697428,68.22926289687364,14.008442748181047,4.074983617366022,0.9567550344715839,88.53336600335705,1.3497023845925717,1.3497023845925717,0.02635289541498517,-9,0.010555555555556317,152,0.15591665057106324,274.90909090909093,16.070608663330624,5.660208333333333,0.07371667316582803
RHF_MPM_P01,23,0.00115,1.15,0,255,5.820416666666667,30.920230699221108,83814,328.6823529411765,22,245,255,1.0024851370320984,108,108,259,0.017986111111111112,13,28,0.7115384615384616,65.84169884169884,63.45173745173745,0.08916666666666667,0.008055555555555555,0.024791666666666667,0.016180555555555556,0.012569444444444444,1,66.12527739995704,68.29876870212614,13.932800666264681,4.131957462177575,0.9550131957491358,88.22008756065196,1.3575104935736808,1.3575104935736808,0.027215023743050088,13,0.10736111111111057,1546,0.09847858961693307,272.54545454545456,16.32267600812182,5.681445707070707,0.08262350685604135
RHF_MPM_P01,24,0.0012,1.2,0,255,5.544513888888889,30.00672548061936,79841,313.10196078431375,22,234,255,0.9827663411226368,109,109,238,0.016527777777777777,12,25,0.7933333333333333,65.65546218487395,62.911764705882355,0.08680555555555555,0.006805555555555555,0.023194444444444445,0.015486111111111112,0.011944444444444445,1,66.07690284440325,67.95888077554139,14.142939213622467,4.144753500181096,0.9560935376776624,88.49599853134265,1.3580526204996397,1.3580526204996397,0.02771758870755627,-21,-0.2759027777777776,-3973,0.34331312276565856,266.45454545454544,15.558474080142927,5.661401515151515,0.08657241833188005
RHF_MPM_P01,25,0.00125,1.25,0,255,5.630138888888889,30.49132859396511,81074,317.9372549019608,21,239,255,0.9723830927191219,111,111,243,0.016875,13,25,0.7476923076923077,65.6954732510288,63.08230452674897,0.08576388888888889,0.007013888888888889,0.02347222222222222,0.016180555555555556,0.012291666666666666,1,66.0817154698177,67.90971211485802,13.721455847792791,4.071480208511639,0.9549633953792738,88.32034169655186,1.3938694131536202,1.3938694131536202,0.02785109899597898,5,0.08562500000000028,1233,0.04940362898386652,262.72727272727275,15.817659343513439,5.658314393939393,0.08702552982116245
RHF_MPM_P01,26,0.0013,1.3,0,255,5.424166666666666,29.80284660854097,78108,306.3058823529412,20,229,255,0.9396536952275707,109,109,247,0.017152777777777777,13,25,0.76,65.73684210526316,63.25506072874494,0.0825,0.007013888888888889,0.022569444444444444,0.01597222222222222,0.011041666666666667,1,66.07763609361398,67.60457315511856,13.58083075843864,3.9321709953860875,0.957166421330461,88.43220783408916,1.4731782167676957,1.4731782167676957,0.029920110616070056,4,-0.2059722222222229,-2966,0.3051662269339367,259.8181818181818,15.496733860093826,5.642499999999999,0.10944455660661856
RHF_MPM_P01,27,0.00135,1.35,0,255,5.343680555555555,29.55653025809957,76949,301.7607843137255,19,224,255,0.9317889335721842,107,107,249,0.017291666666666667,12,26,0.7980769230769231,65.62248995983936,63.381526104417674,0.08152777777777778,0.006875,0.02263888888888889,0.01597222222222222,0.010902777777777779,1,66.0427555913657,67.36083639813383,13.365117149752301,3.9997219652866347,0.9541697982109153,88.53995040967268,1.4293075987695958,1.4293075987695958,0.028915255558876658,2,-0.08048611111111104,-1159,0.24621993449460072,256.72727272727275,13.87011771000002,5.6133585858585855,0.13857665431452768
RHF_MPM_P01,28,0.0014,1.4,0,255,5.212361111111111,29.393116871559478,75058,294.3450980392157,18,227,255,0.9253291009902664,110,110,234,0.01625,12,25,0.78,65.67094017094017,62.64529914529915,0.08159722222222222,0.006944444444444444,0.021944444444444444,0.015277777777777777,0.011319444444444444,1,66.03389378880333,66.72185509872365,12.867560525979874,4.126784611758693,0.947176665979488,88.62545283897654,1.4898807921597015,1.4898807921597015,0.028897652482080524,-15,-0.13131944444444432,-1891,0.6390427470369815,254.27272727272728,15.220147586734614,5.586281565656566,0.17922372134891548
RHF_MPM_P01,29,0.00145,1.45,0,255,5.3121527777777775,29.909277027537666,76495,299.98039215686276,17,236,255,0.904059698297414,109,109,247,0.017152777777777777,13,26,0.7307692307692307,65.73684210526316,63.28744939271255,0.0792361111111111,0.007430555555555556,0.0225,0.015833333333333335,0.011458333333333333,1,66.07478920190862,66.71198117524021,12.484959850678322,4.05507036782231,0.9457839500219787,88.40355765386937,1.4599013592171148,1.4599013592171148,0.028119484933655795,13,0.0997916666666665,1437,0.042070526238794564,250.72727272727272,11.505657968549917,5.550233585858586,0.19050259352293727
RHF_MPM_P01,30,0.0015,1.5,0,255,5.258472222222222,29.908745430416346,75722,296.9490196078431,17,237,255,0.885012384323381,110,110,244,0.016944444444444446,13,25,0.7507692307692307,65.77459016393442,62.950819672131146,0.07729166666666666,0.0075,0.02201388888888889,0.015833333333333335,0.011597222222222222,1,66.10321967195794,66.51370803729431,12.39338651440877,4.010937898801824,0.9461818876886146,88.63366090142104,1.4668365872345381,1.4668365872345381,0.028987612582868916,-3,-0.05368055555555529,-773,0.20030109549910424,247.8181818181818,8.364624447562504,5.518705808080808,0.20678588867097192
RHF_MPM_P01,31,0.00155,1.55,0,255,5.082916666666667,29.262294421770637,73194,287.0352941176471,17,229,255,0.8677368324979793,110,110,234,0.01625,12,24,0.8125,65.65384615384616,62.623931623931625,0.07548611111111111,0.007083333333333333,0.021666666666666667,0.015208333333333334,0.011180555555555555,1,66.02598573653579,66.2008771210755,12.244568240635624,3.9476411236649236,0.9466037419518187,89.14828307510587,1.5355475250771782,1.5355475250771782,0.030521627455802388,-10,-0.17555555555555546,-2528,0.32222393288378953,245.0909090909091,7.48883466422508,5.458579545454546,0.2275590890237
RHF_MPM_P01,32,0.0016,1.6,0,255,5.092847222222222,29.277201102450448,73337,287.5960784313726,16,224,255,0.8670494799670267,108,108,241,0.01673611111111111,12,25,0.8033333333333333,65.68879668049793,62.96680497925311,0.075625,0.006944444444444444,0.021875,0.015486111111111112,0.011041666666666667,1,66.01749457981646,66.24062887764703,12.327499515102634,3.9705224809948354,0.9467102081133953,88.76352895992274,1.5588542275881405,1.5588542275881405,0.030175763939075773,7,0.00993055555555511,143,0.040648516491437504,243.8181818181818,6.8598725381503565,5.403156565656567,0.23550500853484085
RHF_MPM_P01,33,0.00165,1.65,0,255,5.247638888888889,29.89633120342953,75566,296.33725490196076,16,238,255,0.8852360657673755,108,108,245,0.017013888888888887,13,25,0.7538461538461538,65.75510204081633,62.95510204081633,0.07736111111111112,0.007291666666666667,0.022430555555555554,0.015625,0.011597222222222222,1,66.0716989122092,66.24885530529603,11.968590640802738,4.029990023487883,0.9416070279305478,88.4966572366545,1.5233595727995999,1.5233595727995999,0.028504883148505942,4,0.1547916666666671,2229,0.054825028609270327,243.72727272727272,6.83694388253206,5.360845959595959,0.2171185269311709
RHF_MPM_P01,34,0.0017,1.7,0,255,5.191736111111111,29.560128947195192,74761,293.18039215686275,17,230,255,0.876991657423283,108,108,243,0.016875,13,25,0.7476923076923077,65.79012345679013,62.983539094650205,0.07597222222222222,0.007013888888888889,0.022083333333333333,0.015555555555555555,0.01125,1,66.0334666470486,66.24994315217828,12.096584254978483,4.023301213946431,0.943068655398551,88.78375217254553,1.453817471661884,1.453817471661884,0.0264175171546662,-2,-0.05590277777777786,-805,0.038247738627921087,242.27272727272728,4.84469548889972,5.303693181818182,0.16514651018155188
RHF_MPM_P01,35,0.00175,1.75,0,255,5.146319444444444,29.208245012860473,74107,290.6156862745098,17,220,255,0.8786096450967281,108,108,237,0.016458333333333332,13,25,0.7292307692307692,65.68776371308017,62.78902953586498,0.07590277777777778,0.006875,0.022291666666666668,0.01513888888888889,0.010625,1,66.02998367225769,66.43852807427099,12.371605108344436,4.046055843504251,0.9450092066404893,88.61687402442158,1.4374666016819897,1.4374666016819897,0.026380773746069872,-6,-0.045416666666667105,-654,0.1886170828798647,242.1818181818182,4.932603624091104,5.267493686868686,0.1514669212483399
RHF_MPM_P01,36,0.0018,1.8,0,255,5.199513888888889,29.5365778369677,74873,293.61960784313726,17,230,255,0.8858913268683573,107,107,244,0.016944444444444446,13,25,0.7507692307692307,65.7827868852459,62.782786885245905,0.07736111111111112,0.007291666666666667,0.022083333333333333,0.01513888888888889,0.011180555555555555,1,66.05059233635623,66.32234583895396,12.330864580956954,4.01942134967284,0.9453820870715232,88.91310587917472,1.4806635723209,1.4806635723209,0.029156037556929734,7,0.05319444444444521,766,0.11799588484005546,242.27272727272728,4.9560047892505485,5.228345959595959,0.09936902338127915
RHF_MPM_P01,37,0.00185,1.85,0,255,5.328055555555555,30.216154465179393,76724,300.878431372549,17,237,255,0.882549513968785,110,110,249,0.017291666666666667,13,25,0.7661538461538462,65.76706827309236,63.096385542168676,0.07722222222222222,0.0077777777777777776,0.02236111111111111,0.01597222222222222,0.012013888888888888,1,66.04281580730931,66.38221417027266,12.016660684274479,4.008272814713388,0.9427290053389018,88.56566675913344,1.4477600749027248,1.4477600749027248,0.027175329753401804,5,0.1285416666666661,1851,0.060371280414638046,242.45454545454547,5.158640348767675,5.219608585858586,0.08494529062654142
RHF_MPM_P01,38,0.0019,1.9,0,255,5.269236111111111,29.736751451973934,75877,297.55686274509804,18,231,255,0.8851215783257619,109,109,245,0.017013888888888887,12,25,0.8166666666666667,65.60816326530612,63.118367346938776,0.07680555555555556,0.007013888888888889,0.0225,0.015833333333333335,0.01125,1,65.99877433214282,66.63399976277397,12.30707382027532,3.965364558932155,0.9466709203348936,88.68018631724802,1.456183005966104,1.456183005966104,0.026832900615469772,-4,-0.058819444444444535,-847,0.25560836474199156,242.0909090909091,4.813891743590446,5.212840909090909,0.07742324530959
RHF_MPM_P01,39,0.00195,1.95,0,255,5.211458333333334,29.312595782092977,75045,294.29411764705884,18,222,255,0.9005275259945582,107,107,237,0.016458333333333332,13,25,0.7292307692307692,65.69620253164557,62.767932489451475,0.07833333333333334,0.006805555555555555,0.022291666666666668,0.015277777777777777,0.011111111111111112,1,66.01409820774202,66.66905190219202,12.79500862947329,4.022188722340546,0.9493051441117633,88.51288793558884,1.4290449638150147,1.4290449638150147,0.027929908721433805,-8,-0.05777777777777704,-832,0.03825537401676836,242.36363636363637,4.416348291451317,5.212758838383838,0.07742418888821145
RHF_MPM_P01,40,0.002,2.0,0,255,5.239444444444445,29.45160389373693,75448,295.87450980392157,19,223,255,0.9154850604345343,105,105,247,0.017152777777777777,14,25,0.7057142857142857,65.63967611336032,62.89068825910931,0.08027777777777778,0.006875,0.02201388888888889,0.015486111111111112,0.011111111111111112,1,65.99383681475983,66.69510126179621,12.936439516411468,4.0777499840061715,0.9490205378531016,88.53673529313085,1.4723124496310322,1.4723124496310322,0.028947089386067226,10,0.027986111111110823,403,0.03300141180869494,242.36363636363637,4.416348291451316,5.20614898989899,0.07153634206130256
RHF_MPM_P01,41,0.00205,2.05,0,255,5.2027777777777775,29.331413157901306,74920,293.80392156862746,18,222,255,0.9119553065848136,109,109,237,0.016458333333333332,13,25,0.7292307692307692,65.68354430379746,62.67088607594937,0.0798611111111111,0.007013888888888889,0.021736111111111112,0.015208333333333334,0.011180555555555555,1,65.98878804057661,66.67269087026162,12.94014066848302,4.073996962536415,0.9491467313522794,88.58213738229217,1.4935368999099776,1.4935368999099776,0.028430325680726107,-10,-0.03666666666666707,-528,0.022972064980904424,241.72727272727272,4.633689068136239,5.201085858585858,0.06959858066434825
RHF_MPM_P01,42,0.0021,2.1,0,255,5.267708333333333,29.416080004035535,75855,297.47058823529414,18,218,255,0.9186040694708473,106,106,242,0.016805555555555556,13,25,0.7446153846153846,65.65702479338843,63.00826446280992,0.08027777777777778,0.006805555555555555,0.0225,0.015625,0.010902777777777779,1,65.94794014896843,66.97045679256476,13.073612460474608,4.025417666996329,0.951417427979793,88.77293682878717,1.473762274406588,1.473762274406588,0.02811943840221475,5,0.06493055555555571,935,0.30055464517101493,242.45454545454547,3.9396270327309915,5.217885101010101,0.06079310887363624
RHF_MPM_P01,43,0.00215,2.15,0,255,5.2977083333333335,29.586432612740992,76287,299.16470588235296,19,230,255,0.9281014640815662,108,108,242,0.016805555555555556,12,25,0.8066666666666666,65.59917355371901,63.00826446280992,0.08159722222222222,0.007013888888888889,0.022291666666666668,0.015555555555555555,0.01138888888888889,1,65.94440730399675,66.95307195197084,13.175476915196498,4.062432076375432,0.9512785429592127,88.75804686892695,1.4612557560289239,1.4612557560289239,0.029598752080957438,0,0.03000000000000025,432,0.017740171252551968,242.54545454545453,3.9164834960978214,5.236508838383838,0.050068880470326906
RHF_MPM_P01,44,0.0022,2.2,0,255,5.387083333333333,29.87680538187423,77574,304.21176470588233,19,231,255,0.9279543448309988,109,109,248,0.017222222222222222,12,26,0.7948717948717948,65.68548387096774,63.278225806451616,0.08145833333333333,0.007291666666666667,0.02277777777777778,0.016041666666666666,0.011458333333333333,1,65.98817902905613,67.12247660298554,13.127557883541856,4.014952499975372,0.9520824298988627,88.3573734615027,1.436001753946148,1.436001753946148,0.02743187150333875,6,0.08937499999999954,1287,0.1749682819830102,242.8181818181818,4.17390555754509,5.249185606060606,0.06630296605601987
RHF_MPM_P01,45,0.00225,2.25,0,255,5.309583333333333,29.61553162979314,76458,299.83529411764704,19,231,255,0.9275062273087686,110,110,238,0.016527777777777777,13,25,0.7323076923076923,65.73109243697479,62.785714285714285,0.0817361111111111,0.007222222222222222,0.022222222222222223,0.015416666666666667,0.01125,1,66.08345758455623,67.08441235711109,13.314787363701424,4.091819098443644,0.9516082035432655,88.29821367420983,1.48575663949225,1.48575663949225,0.029754898113997227,-10,-0.07749999999999968,-1116,0.10260063329325327,242.36363636363637,4.395715419540576,5.259898989898991,0.06567261422450534
