video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P35,10,0.0005,0.5,0,255,5.552083333333333,30.566154277671064,79950,313.52941176470586,17,234,255,0.9025906912987057,105,105,270,0.01875,14,26,0.7417582417582418,65.81111111111112,62.974074074074075,0.07777777777777778,0.007291666666666667,0.025138888888888888,0.01659722222222222,0.012222222222222223,1,66.01802376485303,64.78607879924954,9.423822364915852,4.5958073146364775,0.8730226019663461,87.45602471530071,0.5543590745307411,0.5543590745307411,0.011994996873045654,-9,0.03180555555555564,458,0.3208867471583649,208.0909090909091,76.57611133014186,4.358655303030303,1.5280448473159702
RHF_MPM_P35,11,0.00055,0.55,0,255,5.3282638888888885,29.756340706876177,76727,300.89019607843136,17,224,255,0.9022814938031891,106,106,256,0.017777777777777778,14,24,0.7619047619047619,65.7109375,62.3671875,0.07826388888888888,0.006666666666666667,0.023333333333333334,0.015833333333333335,0.011458333333333333,1,65.99908767448225,64.46148031331865,9.644121165548214,4.619834844763821,0.8777978801402078,87.57290336544108,0.7033363510036024,0.7033363510036024,0.01498820493437773,-14,-0.22381944444444457,-3223,0.32515035381674967,230.54545454545453,44.328040861418295,4.841180555555556,0.6904164533079412
RHF_MPM_P35,12,0.0006,0.6,0,255,5.169583333333334,29.40508019871831,74442,291.9294117647059,16,226,255,0.8792444935129631,107,107,246,0.017083333333333332,14,23,0.7639751552795031,65.67886178861788,62.10162601626016,0.07625,0.006805555555555555,0.022569444444444444,0.015,0.011319444444444444,1,66.00521211144246,64.52408586550604,9.757787850404297,4.401520201417473,0.8924846980358092,88.35742729767523,0.8665356268755116,0.8665356268755116,0.01941108514010908,-10,-0.15868055555555483,-2285,0.06290440280908675,240.45454545454547,33.06017553812397,5.026900252525253,0.4298312897334428
RHF_MPM_P35,13,0.00065,0.65,0,255,4.974097222222222,28.84595019989795,71627,280.89019607843136,16,216,255,0.878265046952898,108,108,234,0.01625,14,22,0.7597402597402597,65.56837606837607,61.73076923076923,0.076875,0.006527777777777778,0.020902777777777777,0.014583333333333334,0.011111111111111112,1,65.98098482415848,64.5187987769975,10.156761797549882,4.3720029217989795,0.9026132587671998,87.80258308019812,1.032920620516061,1.032920620516061,0.023133734485599005,-12,-0.19548611111111125,-2815,0.024797474751222275,242.72727272727272,31.648900337325838,5.0411363636363635,0.42522878043037665
RHF_MPM_P35,14,0.0007,0.7,0,255,4.825347222222222,28.533242976229463,69485,272.4901960784314,15,215,255,0.8466398833582429,107,107,228,0.015833333333333335,14,21,0.7755102040816326,65.53070175438596,61.333333333333336,0.07388888888888889,0.006388888888888889,0.02034722222222222,0.013958333333333333,0.010694444444444444,1,65.80040296466863,64.16731668705476,10.202435520466679,4.303786614125517,0.9066706904573216,88.7173083072468,1.1389275354156534,1.1389275354156534,0.02473915233503634,-6,-0.1487500000000006,-2142,0.395157522422798,244.45454545454547,30.248557099662957,5.047777777777777,0.42121719458496604
RHF_MPM_P35,15,0.00075,0.75,0,255,4.6727083333333335,28.266237312942753,67287,263.8705882352941,13,211,255,0.8211752204841561,108,108,222,0.015416666666666667,14,21,0.7551020408163265,65.52702702702703,61.16216216216216,0.07159722222222223,0.006319444444444444,0.019791666666666666,0.013888888888888888,0.010625,1,65.86728491387638,63.59525614160239,9.689622900760543,4.323304790273036,0.8949438166532453,88.69016096354824,1.2499019341644237,1.2499019341644237,0.024150281629438077,-6,-0.15263888888888832,-2198,0.5759569973471056,248.36363636363637,23.580703695540123,5.0477398989898985,0.4212509016586791
RHF_MPM_P35,16,0.0008,0.8,0,255,4.732013888888889,28.625019215904786,68141,267.2196078431373,13,217,255,0.8134536974500968,109,109,227,0.01576388888888889,14,22,0.737012987012987,65.58590308370044,61.32599118942731,0.07083333333333333,0.006458333333333333,0.020277777777777777,0.014583333333333334,0.010972222222222222,1,65.86749534054387,63.49372624411148,9.555953889202213,4.418805278737258,0.886664223821878,87.65234378329488,1.2353685521661133,1.2353685521661133,0.02279097753188242,5,0.0593055555555555,854,0.1015301155514839,250.63636363636363,19.923821864440328,5.103617424242423,0.3235749866777321
RHF_MPM_P35,17,0.00085,0.85,0,255,4.550625,28.08173721277145,65529,256.9764705882353,12,213,255,0.7848401056882792,108,108,221,0.015347222222222222,14,21,0.7517006802721088,65.53393665158372,61.06334841628959,0.06805555555555555,0.006458333333333333,0.01965277777777778,0.01375,0.010416666666666666,1,65.8195302843016,63.15840314975049,9.222562297923652,4.393471434481046,0.8792379000612467,88.15831431973452,1.2278194461235439,1.2278194461235439,0.021608753376367716,-6,-0.18138888888888882,-2612,0.3387362162983919,248.0,21.675289659383605,5.0878030303030295,0.34523920898471355
RHF_MPM_P35,18,0.0009,0.9,0,255,4.540625,28.176068739435156,65385,256.4117647058824,11,214,255,0.7748145003115605,108,108,223,0.015486111111111112,14,21,0.7585034013605442,65.56053811659193,61.035874439461885,0.06694444444444445,0.006388888888888889,0.01965277777777778,0.014166666666666666,0.010625,1,65.88989829471592,62.650867936070966,8.558106105145061,4.437302219466406,0.8550829984601486,90.18511025098005,0.8294245402211324,0.8294245402211324,0.01910224057505544,2,-0.009999999999999787,-144,0.5123901345794917,243.72727272727272,21.549481787023467,5.033491161616161,0.37845645075436346
RHF_MPM_P35,19,0.00095,0.95,0,255,4.5661805555555555,28.300101749339266,65753,257.85490196078433,10,215,255,0.7610808983782145,106,106,226,0.015694444444444445,14,21,0.7687074829931972,65.53097345132744,61.15486725663717,0.06520833333333333,0.006458333333333333,0.02,0.014166666666666666,0.010694444444444444,1,65.8668045564461,62.66663118032637,8.25376637298569,4.438264672403248,0.8431196608495737,89.14069402578349,0.7730846984824127,0.7730846984824127,0.018280534728453455,3,0.02555555555555511,368,0.027960697715374017,239.27272727272728,19.600978218125697,4.94834595959596,0.36852589042194095
RHF_MPM_P35,20,0.001,1.0,0,255,4.472291666666667,27.896491396737765,64401,252.5529411764706,10,207,255,0.7690150189551976,109,109,214,0.014861111111111111,14,20,0.7642857142857142,65.48598130841121,60.76168224299065,0.06618055555555556,0.0061805555555555555,0.019375,0.013819444444444445,0.010486111111111111,1,65.9323457710284,62.46452694833931,8.252241812894834,4.613557835216352,0.8291223376696626,88.91834982361144,0.4599167801349176,0.4599167801349176,0.01822953059735097,-12,-0.09388888888888847,-1352,0.2124659299652557,233.36363636363637,16.2440071594124,4.853074494949495,0.34292898343230693
RHF_MPM_P35,21,0.00105,1.05,0,255,4.428888888888889,27.823372946117896,63776,250.10196078431372,10,204,255,0.7458194972837734,109,109,213,0.014791666666666667,14,20,0.7607142857142857,65.49765258215963,60.713615023474176,0.06395833333333334,0.006388888888888889,0.019097222222222224,0.01361111111111111,0.010486111111111111,1,65.81798795785248,62.32759972403412,8.054447049164555,4.443087944947747,0.8340878363182168,89.59863926299177,0.5642472412529232,0.5642472412529232,0.017561465127947817,-1,-0.04340277777777768,-625,0.17840060030812954,228.1818181818182,12.35695006366996,4.750965909090909,0.2812691109209548
RHF_MPM_P35,22,0.0011,1.1,0,255,4.442013888888889,28.046241060272557,63965,250.84313725490196,8,208,255,0.7147317999164613,108,108,218,0.01513888888888889,14,20,0.7785714285714286,65.58256880733946,60.857798165137616,0.060625,0.0061805555555555555,0.019375,0.013819444444444445,0.010625,1,65.86409755334948,62.1079183928711,7.73211095987719,4.404174983808198,0.8219252145906062,90.31887674422256,0.5389415993730109,0.5389415993730109,0.01630579223012585,5,0.01312499999999961,189,0.22446822059805058,224.72727272727272,8.935027182040448,4.670397727272728,0.2258338654273869
RHF_MPM_P35,23,0.00115,1.15,0,255,4.354513888888889,27.681877353089213,62705,245.90196078431373,8,204,255,0.7164594485999217,109,109,213,0.014791666666666667,14,20,0.7607142857142857,65.58215962441315,60.76995305164319,0.06076388888888889,0.0059722222222222225,0.01888888888888889,0.013402777777777777,0.010277777777777778,1,65.93038832628977,62.19543896021051,7.844036578082552,4.462952512273398,0.8223643632457244,89.84786529236891,0.4716408048510324,0.4716408048510324,0.016553703851367514,-5,-0.08750000000000036,-1260,0.10979215037712678,221.72727272727272,6.4960254854363075,4.596300505050505,0.17868515500610035
RHF_MPM_P35,24,0.0012,1.2,0,255,4.368055555555555,27.842153424802596,62900,246.66666666666666,7,207,255,0.7042197037201757,109,109,215,0.014930555555555556,14,21,0.7312925170068028,65.61860465116278,60.93953488372093,0.059375,0.006111111111111111,0.018958333333333334,0.013541666666666667,0.010277777777777778,1,65.89224165341813,62.32138314785374,7.903709849070064,4.2427326169349335,0.8437078193149877,90.08766703467388,0.532645161058168,0.532645161058168,0.01643879173290938,2,0.013541666666666785,195,0.13159447956616202,220.0,5.443929062392679,4.541205808080808,0.14371308104670688
RHF_MPM_P35,25,0.00125,1.25,0,255,4.351805555555556,27.778181077280625,62666,245.74901960784314,7,207,255,0.6953688316829619,108,108,215,0.014930555555555556,14,21,0.7312925170068028,65.51627906976744,60.883720930232556,0.058888888888888886,0.0059722222222222225,0.018819444444444444,0.013541666666666667,0.010277777777777778,1,65.77493377589123,62.28640730220534,8.035373809022191,4.19985716073918,0.8525344492588387,91.37145120490005,0.43376980560928446,0.43376980560928446,0.01693103118118278,0,-0.01624999999999943,-234,0.12241097952669971,218.8181818181818,4.969327406805982,4.498156565656566,0.12133291868519316
RHF_MPM_P35,26,0.0013,1.3,0,255,4.318472222222222,27.703132953578958,62186,243.86666666666667,7,205,255,0.6989914116877558,109,109,212,0.014722222222222222,14,21,0.7210884353741497,65.57075471698113,60.806603773584904,0.059166666666666666,0.006111111111111111,0.01875,0.013472222222222222,0.010277777777777778,1,65.79736596661628,62.251921654391666,7.984302770483665,4.1865606251309195,0.8515034927769969,90.35373927935547,0.5808876270156798,0.5808876270156798,0.017302929919917668,-3,-0.0333333333333341,-480,0.04113955621848735,217.9090909090909,5.212825886120528,4.465953282828282,0.11768564704545804
RHF_MPM_P35,27,0.00135,1.35,0,255,4.337291666666666,27.890381623587995,62457,244.9294117647059,6,211,255,0.6903613728359255,108,108,216,0.015,14,20,0.7714285714285715,65.63888888888889,60.833333333333336,0.058541666666666665,0.00625,0.01875,0.013680555555555555,0.010694444444444444,1,65.84225947451847,62.09587396128536,7.82115323968385,4.331585565077013,0.8326300858567321,89.98685750094496,0.42264815745228496,0.42264815745228496,0.016139103703347903,4,0.0188194444444445,271,0.16237705988089104,216.9090909090909,4.357950841529775,4.430069444444444,0.08736050890255109
RHF_MPM_P35,28,0.0014,1.4,0,255,4.310347222222222,27.786562572611587,62069,243.4078431372549,6,207,255,0.6882193745940239,109,109,214,0.014861111111111111,14,20,0.7642857142857142,65.58878504672897,60.8177570093458,0.058055555555555555,0.006111111111111111,0.01888888888888889,0.013402777777777777,0.010625,1,65.87249673750182,62.00372166459908,7.680321021940101,4.524364169416806,0.8080708607891693,87.3236819187311,0.3159861753372219,0.3159861753372219,0.014789991783337899,-2,-0.026944444444444215,-388,0.09698627664407773,216.27272727272728,4.223116236122522,4.40822601010101,0.08447792628754519
RHF_MPM_P35,29,0.00145,1.45,0,255,4.259305555555556,27.64725693779427,61334,240.52549019607844,5,204,255,0.6759673254534942,107,107,214,0.014861111111111111,14,20,0.7642857142857142,65.61214953271028,60.75233644859813,0.056875,0.006111111111111111,0.01861111111111111,0.013402777777777777,0.010486111111111111,1,65.86963185182769,61.942723448658164,7.586675002539562,4.406992230440284,0.8139850232675453,87.82327249017752,0.49435704293889643,0.49435704293889643,0.015277007858610232,0,-0.05104166666666643,-735,0.06106545601156235,215.45454545454547,3.6770451665739428,4.382651515151515,0.08309628964088248
RHF_MPM_P35,30,0.0015,1.5,0,255,4.299861111111111,27.747646546501894,61918,242.8156862745098,6,205,255,0.6978757824129083,109,109,212,0.014722222222222222,14,21,0.7210884353741497,65.55660377358491,60.64150943396226,0.059166666666666666,0.00625,0.018680555555555554,0.013541666666666667,0.010555555555555556,1,65.90487418844278,61.841919958655,7.625648321372727,4.594523371167145,0.7981119269026224,87.43408480076705,0.3150062283087699,0.3150062283087699,0.01681255854517265,-2,0.04055555555555568,584,0.10678654356663725,214.1818181818182,1.6958871005616027,4.358440656565656,0.06228851258044904
RHF_MPM_P35,31,0.00155,1.55,0,255,4.228680555555556,27.492855075519365,60893,238.79607843137254,5,202,255,0.6834931194148087,109,109,210,0.014583333333333334,14,20,0.75,65.61428571428571,60.78095238095238,0.057777777777777775,0.0059722222222222225,0.018333333333333333,0.013125,0.010277777777777778,1,65.90544069104823,61.975383048954725,7.558047827977213,4.389185570805678,0.8140961841681519,86.98519105845634,0.5903572322015643,0.5903572322015643,0.01584747015256269,-2,-0.07118055555555536,-1025,0.13346429259376916,213.8181818181818,2.0810042076835633,4.336294191919193,0.061169624999040245
RHF_MPM_P35,32,0.0016,1.6,0,255,4.277986111111111,27.668265794143345,61603,241.58039215686276,7,206,255,0.6938538800726682,108,108,214,0.014861111111111111,14,21,0.7278911564625851,65.58411214953271,60.72429906542056,0.058958333333333335,0.006111111111111111,0.018472222222222223,0.013472222222222222,0.010416666666666666,1,65.84455302501502,61.87236011233219,7.625821975851847,4.395311266975881,0.8171873506011881,88.06774684189104,0.40371461015486143,0.40371461015486143,0.016249208642436244,4,0.049305555555554825,710,0.11967051995083419,213.9090909090909,2.0650575802910085,4.322575757575758,0.055526290070708105
RHF_MPM_P35,33,0.00165,1.65,0,255,4.285694444444444,27.704189731598603,61714,242.01568627450982,6,206,255,0.6986339738854829,108,108,215,0.014930555555555556,14,21,0.7312925170068028,65.5813953488372,60.8,0.059375,0.0061805555555555555,0.018680555555555554,0.013472222222222222,0.010486111111111111,1,65.9073467932722,61.738584437890914,7.36769785938997,4.460879623834685,0.795872300675887,88.67901549854717,0.2988161018815747,0.2988161018815747,0.01476164241501118,1,0.007708333333333428,111,0.14778020301838207,213.63636363636363,1.6663911618021234,4.3083648989898995,0.041328163748089376
RHF_MPM_P35,34,0.0017,1.7,0,255,4.241805555555556,27.40835237793952,61082,239.53725490196078,7,202,255,0.7058101811288646,110,110,205,0.01423611111111111,14,19,0.7706766917293233,65.64390243902439,60.59024390243903,0.06,0.0060416666666666665,0.018333333333333333,0.013194444444444444,0.010208333333333333,1,65.86820994728397,61.68995776169739,7.56751328431961,4.336714624077375,0.8195064413878911,90.2995014138206,0.061305997938320596,0.061305997938320596,0.015012606005042402,-10,-0.043888888888888644,-632,0.062419919509204454,212.9090909090909,2.9986222731764802,4.298118686868687,0.042569485171284144
RHF_MPM_P35,35,0.00175,1.75,0,255,4.245486111111111,27.56927537862729,61135,239.7450980392157,6,205,255,0.6941191200569645,110,110,209,0.014513888888888889,14,20,0.7464285714285714,65.57894736842105,60.5311004784689,0.058819444444444445,0.0059722222222222225,0.018194444444444444,0.013333333333333334,0.010347222222222223,1,65.94996319620512,61.55233499631962,7.3098050875006395,4.525631007494459,0.7852980671725502,88.5191157581609,0.1891309062706376,0.1891309062706376,0.014476159319538726,4,0.0036805555555554648,53,0.16007379316861234,212.36363636363637,3.11222595793158,4.286976010101011,0.038667630899693786
RHF_MPM_P35,36,0.0018,1.8,0,255,4.174513888888889,27.32969798817409,60113,235.7372549019608,5,202,255,0.6877835898598401,110,110,204,0.014166666666666666,14,19,0.7669172932330827,65.58823529411765,60.509803921568626,0.058472222222222224,0.005902777777777778,0.017986111111111112,0.013125,0.010138888888888888,1,65.95759652654168,61.49633190823948,7.296674939075102,4.4493204725087425,0.7925755706898546,90.62439154045299,0.11663191746540288,0.11663191746540288,0.015537404554755212,-5,-0.07097222222222221,-1022,0.056520913001639306,211.36363636363637,3.796475094149291,4.270858585858587,0.044756326328564154
RHF_MPM_P35,37,0.00185,1.85,0,255,4.149305555555555,27.3056452662565,59750,234.31372549019608,4,199,255,0.6660398448882503,111,111,201,0.013958333333333333,13,19,0.8137651821862348,65.49253731343283,60.53731343283582,0.05618055555555555,0.0059722222222222225,0.018125,0.013125,0.01,1,65.9005020920502,61.63984937238494,7.334887530507153,4.408705807767151,0.799204075059377,87.88995438444215,0.2505515848975985,0.2505515848975985,0.014527196652719666,-3,-0.0252083333333335,-363,0.15445723344875412,210.36363636363637,4.810456929208347,4.255479797979799,0.05388617526869254
RHF_MPM_P35,38,0.0019,1.9,0,255,4.211944444444445,27.59564320679831,60652,237.85098039215686,4,206,255,0.671538118541656,110,110,209,0.014513888888888889,14,20,0.7464285714285714,65.56937799043062,60.56459330143541,0.05673611111111111,0.0060416666666666665,0.018472222222222223,0.013472222222222222,0.010277777777777778,1,65.93690232803534,61.59384686407703,7.3370254214563415,4.437110280881091,0.7964107973855168,88.98009663883003,0.16307491291341733,0.16307491291341733,0.014129789619468442,8,0.06263888888888935,902,0.05866180998224534,209.72727272727272,4.473983563405193,4.244084595959595,0.048349773869442246
RHF_MPM_P35,39,0.00195,1.95,0,255,4.112777777777778,27.2122302580528,59224,232.25098039215686,4,199,255,0.6634941378427011,110,110,202,0.014027777777777778,14,19,0.7593984962406015,65.5940594059406,60.45544554455446,0.05611111111111111,0.0059722222222222225,0.017986111111111112,0.012916666666666667,0.01,1,65.94954748075105,61.54807172767797,7.301180089903806,4.428898101812004,0.7950069588295633,88.68412092020087,0.2939634994065166,0.2939634994065166,0.01521342698905849,-7,-0.09916666666666707,-1428,0.047489609385168705,208.63636363636363,4.753424168145953,4.2261237373737375,0.056421252422974875
RHF_MPM_P35,40,0.002,2.0,0,255,4.134305555555556,27.359555832488955,59534,233.46666666666667,4,202,255,0.6619086922466413,108,108,207,0.014375,14,20,0.7392857142857143,65.6086956521739,60.44927536231884,0.05576388888888889,0.0059722222222222225,0.018055555555555554,0.013055555555555556,0.010208333333333333,1,65.94270500890248,61.42861222158766,7.243511433157586,4.386002254358822,0.795839414700474,90.3622206715776,0.09024310071893135,0.09024310071893135,0.014462324050122618,5,0.021527777777778034,310,0.11965530918575616,208.0,4.451761653343743,4.214760101010101,0.06099629339248143
RHF_MPM_P35,41,0.00205,2.05,0,255,4.092708333333333,27.12392757016574,58935,231.11764705882354,3,197,255,0.6563154056419809,110,110,200,0.013888888888888888,14,19,0.7518796992481203,65.57,60.48,0.05541666666666667,0.0059722222222222225,0.018125,0.012916666666666667,0.009791666666666667,1,65.93467379316196,61.376380758462716,7.147415644365573,4.342530008357844,0.7942688454582947,90.46997356635234,0.16917674713526368,0.16917674713526368,0.014100279969457877,-7,-0.041597222222222285,-599,0.052845304109669304,206.9090909090909,4.794969816087488,4.195928030303031,0.06373194018584444
RHF_MPM_P35,42,0.0021,2.1,0,255,4.16125,27.479001550552702,59922,234.98823529411766,3,203,255,0.654834381013005,110,110,207,0.014375,14,20,0.7392857142857143,65.6231884057971,60.30434782608695,0.05513888888888889,0.00625,0.018055555555555554,0.013125,0.010138888888888888,1,65.85277527452355,61.28952638429959,7.099104788404079,4.457500527587638,0.7782971357061126,87.62387550280646,0.20731407046655156,0.20731407046655156,0.014068288775408031,7,0.0685416666666665,987,0.11937776035105602,206.63636363636363,4.695698752779984,4.18979797979798,0.06352941148684525
RHF_MPM_P35,43,0.00215,2.15,0,255,4.076388888888889,27.11128553991019,58700,230.19607843137254,3,196,255,0.6568285210185565,111,111,198,0.01375,13,19,0.8016194331983806,65.47979797979798,60.378787878787875,0.05534722222222222,0.0059722222222222225,0.017847222222222223,0.012708333333333334,0.009652777777777777,1,65.95044293015332,61.39436115843271,7.198024860769304,4.375181843321834,0.7940665032182667,89.78600956010172,0.066443797140582,0.066443797140582,0.015826235093696763,-9,-0.08486111111111061,-1222,0.14328049701112747,205.1818181818182,4.667453691997613,4.171470959595959,0.06451613356679967
RHF_MPM_P35,44,0.0022,2.2,0,255,4.212986111111111,27.701716968945895,60667,237.90980392156862,3,206,255,0.655802845226406,108,108,215,0.014930555555555556,14,20,0.7678571428571429,65.66976744186047,60.455813953488374,0.05534722222222222,0.006319444444444444,0.01840277777777778,0.013402777777777777,0.010347222222222223,1,65.9245059093082,61.349316761995816,7.0891772792092125,4.393625446124763,0.7847872860258526,88.90975096055443,0.18264775746771855,0.18264775746771855,0.013944978324294921,17,0.13659722222222204,1967,0.05197813675656499,205.1818181818182,4.667453691997613,4.164861111111112,0.055580865446805836
RHF_MPM_P35,45,0.00225,2.25,0,255,4.1090277777777775,27.345181408741944,59170,232.0392156862745,3,201,255,0.6450946177746184,109,109,207,0.014375,14,20,0.7392857142857143,65.53623188405797,60.40096618357488,0.05423611111111111,0.0060416666666666665,0.017986111111111112,0.013125,0.010138888888888888,1,65.86886935947271,61.265793476423866,6.9201449546972515,4.470982114598308,0.763267881184071,89.59097020852096,0.1576908591803333,0.1576908591803333,0.014280885583910765,-8,-0.10395833333333382,-1497,0.10035718664016895,205.36363636363637,4.695698752779984,4.152790404040403,0.051852720241755385
