video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P51,26,0.0013,1.3,0,255,5.101388888888889,30.33278613542868,73460,288.078431372549,12,240,255,0.7878687631933894,109,109,258,0.017916666666666668,15,23,0.7478260869565218,66.05813953488372,61.457364341085274,0.06791666666666667,0.0077777777777777776,0.022222222222222223,0.01625,0.012291666666666666,1,66.26467465287232,62.88910971957528,8.337179508758329,4.698454893325431,0.8260788969190719,87.71019308479883,0.6408702229291628,0.6408702229291628,0.018513476722025593,5,-0.03097222222222218,-446,0.1024102894423308,264.45454545454544,12.949999202271906,5.424861111111111,0.3527755855734003
RHF_MPM_P51,27,0.00135,1.35,0,255,5.182013888888889,30.61499036147391,74621,292.6313725490196,12,244,255,0.7866024710571985,109,109,261,0.018125,15,23,0.7565217391304347,66.01915708812261,61.547892720306514,0.06798611111111111,0.008125,0.02277777777777778,0.01659722222222222,0.012569444444444444,1,66.26493882419157,62.84679915841385,8.246778937298103,4.770022408069952,0.8157459473759608,86.87780863874772,0.6097895511166929,0.6097895511166929,0.017032738773267577,3,0.08062500000000039,1161,0.042311385846849056,261.1818181818182,7.860351389533558,5.327001262626263,0.23887653541985124
RHF_MPM_P51,28,0.0014,1.4,0,255,5.130763888888889,30.470350766037512,73883,289.7372549019608,12,243,255,0.7821504614067996,110,110,256,0.017777777777777778,15,23,0.7420289855072464,65.9921875,61.38671875,0.0675,0.007916666666666667,0.022708333333333334,0.016458333333333332,0.012569444444444444,1,66.25327883274907,62.8539853552238,8.099634540720306,4.71945647890763,0.8127050927089554,88.58745167204226,0.7004744960137138,0.7004744960137138,0.01690510672279144,-5,-0.05125000000000046,-738,0.013696599031527984,258.6363636363636,3.226952608963427,5.250883838383839,0.13194627221922858
RHF_MPM_P51,29,0.00145,1.45,0,255,5.159722222222222,30.544271874891432,74300,291.37254901960785,12,242,255,0.7951919437834511,110,110,259,0.017986111111111112,15,23,0.7507246376811594,66.06177606177606,61.49034749034749,0.06888888888888889,0.00798611111111111,0.022708333333333334,0.01659722222222222,0.012569444444444444,1,66.32410497981158,62.86602960969044,8.214174498194794,4.792928630790912,0.8121168289195035,88.65992192417751,0.575963765528351,0.575963765528351,0.016985195154777928,3,0.02895833333333364,417,0.0718429340532305,258.1818181818182,2.757409252382382,5.213825757575758,0.0876741215583973
RHF_MPM_P51,30,0.0015,1.5,0,255,5.186388888888889,30.651041912033097,74684,292.878431372549,12,243,255,0.7952346303694142,106,106,264,0.018333333333333333,15,24,0.7333333333333333,66.0719696969697,61.67045454545455,0.06868055555555555,0.00798611111111111,0.022708333333333334,0.01673611111111111,0.012777777777777779,1,66.32033635049007,62.838573188366986,8.255027561894899,4.83844439406491,0.8102235868992202,88.71921877608808,0.4234109151726255,0.4234109151726255,0.016737186010390447,5,0.026666666666666394,384,0.027713852833089612,259.0,3.0151134457776365,5.198699494949494,0.07596802157073926
RHF_MPM_P51,31,0.00155,1.55,0,255,5.152916666666667,30.5069769769283,74202,290.98823529411766,12,242,255,0.7893295654898598,108,108,261,0.018125,15,24,0.725,66.11494252873563,61.56704980842912,0.06826388888888889,0.0077777777777777776,0.02263888888888889,0.016458333333333332,0.012569444444444444,1,66.33786151316676,62.853049783024716,8.283685817863601,4.765144067626129,0.8179815731079001,88.41489041878978,0.3780945208167957,0.3780945208167957,0.016441605347564756,-3,-0.03347222222222168,-482,0.0227311046746232,259.0,3.0151134457776365,5.18032196969697,0.05831885847892839
RHF_MPM_P51,32,0.0016,1.6,0,255,5.213958333333333,30.623969137270333,75081,294.43529411764706,13,242,255,0.8022500100387496,109,109,261,0.018125,15,24,0.725,66.15708812260536,61.54406130268199,0.06916666666666667,0.007916666666666667,0.02298611111111111,0.01659722222222222,0.012638888888888889,1,66.44380069524914,63.0482012759553,8.31595467888125,4.795051689076573,0.8170204555428231,86.87173634759783,0.6590255241146235,0.6590255241146235,0.018153727307840865,0,0.06104166666666622,879,0.22205228099103083,258.90909090909093,2.937362622073366,5.170094696969697,0.03818255408041045
RHF_MPM_P51,33,0.00165,1.65,0,255,5.168611111111111,30.412900009040186,74428,291.87450980392157,13,240,255,0.8007685470059891,109,109,259,0.017986111111111112,15,24,0.7194444444444444,66.11196911196912,61.5019305019305,0.06895833333333333,0.007638888888888889,0.02298611111111111,0.01638888888888889,0.0125,1,66.40057505239963,62.99224754124792,8.401778500634745,4.702571433509295,0.8286875880218287,88.41475123339099,0.5072897780626167,0.5072897780626167,0.01683506207341323,-2,-0.04534722222222243,-653,0.07070556291733315,259.09090909090907,2.874797872880345,5.1638636363636365,0.03178809002731911
RHF_MPM_P51,34,0.0017,1.7,0,255,5.120972222222222,30.2584070805914,73742,289.1843137254902,13,239,255,0.7991373995443499,107,107,257,0.017847222222222223,15,23,0.744927536231884,66.1284046692607,61.40856031128405,0.06895833333333333,0.007638888888888889,0.0225,0.01625,0.012430555555555556,1,66.33242928046432,62.76811043909848,8.219832452336263,4.666975834511572,0.8231871058091684,90.17402037819807,0.5532470421709852,0.5532470421709852,0.01638143798649345,-2,-0.047638888888888786,-686,0.23426755386226236,258.72727272727275,2.8632755905497493,5.156363636363636,0.03128664059476754
RHF_MPM_P51,35,0.00175,1.75,0,255,5.154097222222222,30.417503479657764,74219,291.0549019607843,13,240,255,0.7941620135822661,109,109,260,0.018055555555555554,15,24,0.7222222222222222,66.13076923076923,61.53076923076923,0.06833333333333333,0.007569444444444445,0.022847222222222224,0.01638888888888889,0.0125,1,66.37369137282906,62.73769519934249,8.106268860059197,4.596207105342759,0.823721811174282,90.28066853233341,0.567331314485481,0.567331314485481,0.015764157425996038,3,0.03312500000000007,477,0.05126058013454393,259.0,2.8284271247461903,5.154835858585859,0.030947855737803284
RHF_MPM_P51,36,0.0018,1.8,0,255,5.070277777777778,30.05266312714982,73012,286.321568627451,13,238,255,0.803274752731521,109,109,253,0.017569444444444443,15,23,0.7333333333333333,66.18181818181819,61.29249011857708,0.06923611111111111,0.007430555555555556,0.02236111111111111,0.01611111111111111,0.012222222222222223,1,66.42073905659343,62.638922368925655,8.233656354682136,4.759211443913815,0.816023165466989,90.29213623987806,0.37800985829603634,0.37800985829603634,0.01684654577329754,-7,-0.083819444444444,-1207,0.10940546867568099,259.0,2.8284271247461903,5.149191919191918,0.03911524662935953
RHF_MPM_P51,37,0.00185,1.85,0,255,5.106736111111111,30.124156219853536,73537,288.38039215686274,13,238,255,0.8050694734910531,109,109,254,0.017638888888888888,15,23,0.736231884057971,66.1732283464567,61.24015748031496,0.06951388888888889,0.007430555555555556,0.02263888888888889,0.01597222222222222,0.012222222222222223,1,66.42328351714103,62.750057794035655,8.221019537650582,4.619870926158587,0.8271655002572984,90.58954709727067,0.6117707000114957,0.6117707000114957,0.017202224730407823,1,0.03645833333333304,525,0.11116454917759803,258.6363636363636,3.1701083225750355,5.14967803030303,0.038547248807780155
RHF_MPM_P51,38,0.0019,1.9,0,255,4.874930555555555,29.463439856704138,70199,275.2901960784314,12,231,255,0.7817052972427372,109,109,243,0.016875,15,22,0.7363636363636363,66.18106995884774,61.08230452674897,0.06722222222222222,0.006944444444444444,0.021319444444444443,0.015347222222222222,0.011805555555555555,1,66.47271328651405,62.66841407997265,8.329649649425463,4.782904286526464,0.8187134281081339,86.51333762276232,0.5229672838180381,0.5229672838180381,0.018675479707688142,-11,-0.23180555555555582,-3338,0.0954410715901274,257.0,5.393598899705936,5.121761363636364,0.0864515725558704
RHF_MPM_P51,39,0.00195,1.95,0,255,4.960555555555556,29.82481674940858,71432,280.12549019607843,11,235,255,0.7777307298980746,108,108,252,0.0175,15,23,0.7304347826086957,66.21825396825396,61.20238095238095,0.06680555555555556,0.007361111111111111,0.02201388888888889,0.01576388888888889,0.012222222222222223,1,66.50915556053309,62.60037518199127,8.11211272512934,4.694976345550434,0.8154970494554905,86.93067710204218,0.7197890180850416,0.7197890180850416,0.018451114346511366,9,0.08562500000000028,1233,0.07718374812225334,256.6363636363636,5.58036700117193,5.106287878787879,0.09792630318131958
RHF_MPM_P51,40,0.002,2.0,0,255,4.848680555555555,29.378160911412476,69821,273.8078431372549,11,226,255,0.7680372689772728,108,108,243,0.016875,15,22,0.7363636363636363,66.19753086419753,61.065843621399175,0.06576388888888889,0.007152777777777778,0.021388888888888888,0.01513888888888889,0.011527777777777777,1,66.51440111141348,62.59317397344638,8.06789315739879,4.655084845666329,0.8167519834614697,87.67192147549005,0.6546690604435985,0.6546690604435985,0.01811775826756993,-9,-0.11187500000000039,-1611,0.008909164301193928,255.1818181818182,6.739546542854778,5.078011363636364,0.12067849809486958
RHF_MPM_P51,41,0.00205,2.05,0,255,4.797638888888889,29.324149035349286,69086,270.92549019607844,10,225,255,0.7416842890489539,109,109,241,0.01673611111111111,15,22,0.7303030303030303,66.11618257261411,60.90041493775934,0.06319444444444444,0.007152777777777778,0.021041666666666667,0.015208333333333334,0.011458333333333333,1,66.40927250094086,62.34040181802391,7.811471954266827,4.399267150095263,0.8263340396940462,90.34334155629716,0.6338597712698145,0.6338597712698145,0.016501172451726834,-2,-0.05104166666666643,-735,0.27376228245838546,253.0909090909091,7.229416491662198,5.042670454545455,0.13925795460675866
RHF_MPM_P51,42,0.0021,2.1,0,255,4.915208333333333,29.753414217455546,70779,277.56470588235294,11,232,255,0.746946537215218,105,105,251,0.017430555555555557,15,22,0.7606060606060606,66.25099601593625,61.091633466135455,0.06354166666666666,0.007152777777777778,0.021805555555555557,0.015555555555555555,0.011944444444444445,1,66.42744316817135,62.277681233134125,7.832247910512915,4.516742918811098,0.8169663176692789,90.3688842598198,0.4760509529734313,0.4760509529734313,0.015781517116658896,10,0.1175694444444444,1693,0.0652996547963195,252.1818181818182,6.793287888097965,5.0210606060606064,0.1389166136813859
RHF_MPM_P51,43,0.00215,2.15,0,255,4.853472222222222,29.56395001892424,69890,274.078431372549,9,228,255,0.739564019298429,109,109,244,0.016944444444444446,15,22,0.7393939393939394,66.07786885245902,61.09426229508197,0.06284722222222222,0.007152777777777778,0.021388888888888888,0.015277777777777777,0.011805555555555555,1,66.38039776792102,62.25193876091,7.8499621189900655,4.60291242624474,0.810049788549706,90.25298874341152,0.22620227040711538,0.22620227040711538,0.014923451137501789,-7,-0.061736111111111214,-889,0.05362783382650437,250.63636363636363,6.5404020904018,4.988289141414142,0.1318879539914283
RHF_MPM_P51,44,0.0022,2.2,0,255,4.90375,29.71782643733761,70614,276.91764705882355,10,232,255,0.7566595539324614,109,109,248,0.017222222222222222,15,22,0.7515151515151515,66.1975806451613,61.00403225806452,0.06465277777777778,0.007222222222222222,0.021597222222222223,0.015486111111111112,0.012152777777777778,1,66.47823377800437,62.15498343104767,7.776165373337815,4.731864550380065,0.7935471757056779,91.17376835643844,0.25220122860369415,0.25220122860369415,0.015521001501118759,4,0.050277777777777644,724,0.13773968512284815,249.63636363636363,6.004130809439407,4.964210858585859,0.12045074792046563
RHF_MPM_P51,45,0.00225,2.25,0,255,4.889236111111111,29.688234589270962,70405,276.0980392156863,9,232,255,0.743054003817303,106,106,252,0.0175,15,23,0.7304347826086957,66.20238095238095,61.19047619047619,0.06319444444444444,0.007152777777777778,0.021597222222222223,0.015416666666666667,0.011805555555555555,1,66.51777572615582,62.41418933314395,7.775837377012643,4.680504222020702,0.7985493957800033,89.82187605065725,0.3527325942578704,0.3527325942578704,0.015410837298487324,4,-0.014513888888888715,-209,0.26220462494998115,249.1818181818182,5.60548727617018,4.94314393939394,0.11109264402607141
