video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P43,10,0.0005,0.5,0,255,7.49,36.35879131043214,107856,422.9647058823529,30,255,255,1.0063982215465277,108,108,378,0.02625,16,32,0.73828125,66.16137566137566,65.07407407407408,0.08722222222222223,0.010555555555555556,0.034027777777777775,0.023958333333333335,0.017708333333333333,1,66.35186730455422,66.6519526034713,10.587033776874707,4.8721037985366555,0.887817679777121,86.32507795043533,0.5589409224291715,0.5589409224291715,0.006870271473075212,-10,0.042500000000000426,612,0.7189858865301345,253.1818181818182,106.3303755299048,5.2400505050505055,1.9709534673797717
RHF_MPM_P43,11,0.00055,0.55,0,255,7.467638888888889,35.88541265817319,107534,421.7019607843137,31,255,255,1.0769617754615342,109,109,362,0.025138888888888888,17,29,0.7342799188640974,65.79834254143647,63.91988950276243,0.0948611111111111,0.010902777777777779,0.03340277777777778,0.022847222222222224,0.017291666666666667,1,66.15064072758383,66.65681551881265,11.10704034587129,5.130964105655751,0.8869028354075468,86.30326160557044,0.8343473356520992,0.8343473356520992,0.013074934439340116,-16,-0.022361111111111498,-322,0.2012853278926092,285.1818181818182,77.3467025586367,5.917070707070707,1.183480459721612
RHF_MPM_P43,12,0.0006,0.6,0,255,7.769652777777778,36.56999276336776,111883,438.75686274509803,32,255,255,1.1550541560159973,109,109,380,0.02638888888888889,17,29,0.77079107505071,65.83157894736843,64.76315789473684,0.10361111111111111,0.011527777777777777,0.034166666666666665,0.023680555555555555,0.017986111111111112,1,66.28607563258046,67.34857842567682,11.253347226035174,5.354534870149228,0.8795442580749636,86.35607589446174,0.8419126256228437,0.8419126256228437,0.018465718652520936,18,0.30201388888888925,4349,0.7048961149024815,306.6363636363636,67.286730729256,6.2779924242424245,1.0838479467854194
RHF_MPM_P43,13,0.00065,0.65,0,255,7.487152777777778,35.38161758210976,107815,422.80392156862746,30,255,255,1.182204616846849,108,108,358,0.02486111111111111,16,29,0.771551724137931,65.64525139664805,64.58938547486034,0.10618055555555556,0.010277777777777778,0.033541666666666664,0.02236111111111111,0.01638888888888889,1,66.19223670175764,67.58724667254093,11.813460291671545,5.276763345311743,0.8946968790472782,86.56726182005309,0.8845968577606221,0.8845968577606221,0.020321847609330798,-22,-0.28249999999999975,-4068,0.2564532647465386,319.6363636363636,61.9270431853964,6.517140151515151,1.0328420242936354
RHF_MPM_P43,14,0.0007,0.7,0,255,7.188819444444444,34.693136528964914,103519,405.956862745098,26,254,255,1.1587863420073936,108,108,345,0.023958333333333335,15,30,0.7666666666666667,65.72753623188406,64.33043478260869,0.10465277777777778,0.009930555555555555,0.03145833333333333,0.021527777777777778,0.015694444444444445,1,66.12517508863107,67.39426578695698,12.049298046011176,5.071090180045426,0.9071247330634783,87.61249469582197,1.0336101548301626,1.0336101548301626,0.02266250639979134,-13,-0.2983333333333338,-4296,0.2043009597527703,332.8181818181818,49.178373261975786,6.714722222222222,0.9293665166468553
RHF_MPM_P43,15,0.00075,0.75,0,255,6.642708333333333,33.01025170556763,95655,375.11764705882354,24,249,255,1.1111593941650157,106,106,314,0.021805555555555557,15,28,0.7476190476190476,65.74203821656052,64.0,0.09930555555555555,0.008819444444444444,0.029791666666666668,0.01986111111111111,0.013958333333333333,1,66.0506821389368,67.31046991793424,12.314333637777027,4.820439690508273,0.9201995938033272,88.40705170265865,1.0804170725904374,1.0804170725904374,0.022047984945899327,-31,-0.5461111111111112,-7864,0.11212023554839354,340.1818181818182,38.6095093840369,6.846597222222223,0.7975188220787427
RHF_MPM_P43,16,0.0008,0.8,0,255,5.847361111111111,30.710311446603352,84202,330.20392156862744,21,241,255,1.050419275578545,107,107,264,0.018333333333333333,15,24,0.7333333333333333,65.82575757575758,62.253787878787875,0.09402777777777778,0.007638888888888889,0.024722222222222222,0.01638888888888889,0.012291666666666666,1,66.17487708130449,66.58142324410346,12.485038807356595,4.697015760942178,0.9265337943606848,88.389038711214,1.3112307129642131,1.3112307129642131,0.024263081637015748,-50,-0.7953472222222224,-11453,0.73954948200471,339.45454545454544,39.939416931064336,6.896445707070708,0.7117562799020656
RHF_MPM_P43,17,0.00085,0.85,0,255,5.331111111111111,29.58382072629281,76768,301.0509803921569,18,229,255,0.9779575389940275,108,108,247,0.017152777777777777,15,23,0.7159420289855073,65.81781376518218,61.81376518218624,0.08777777777777777,0.007152777777777778,0.022152777777777778,0.015347222222222222,0.011319444444444444,1,66.19987494789495,65.68129949979158,11.993818564265613,4.5670342533413475,0.9246647026936335,88.97196735042134,1.4902798274498321,1.4902798274498321,0.028397248853689036,-17,-0.5162499999999994,-7434,0.9004707926457807,336.8181818181818,44.71285798762463,6.86981691919192,0.7625311925971148
RHF_MPM_P43,18,0.0009,0.9,0,255,4.703055555555555,27.71834564161478,67724,265.5843137254902,15,200,255,0.9134732131053309,107,107,216,0.015,13,21,0.7912087912087912,65.99074074074075,61.208333333333336,0.08152777777777778,0.0059722222222222225,0.019791666666666666,0.01375,0.010138888888888888,1,66.24751934321658,64.92791329513909,11.633312338043813,4.411703847532325,0.9253023418987484,89.54689010677473,1.5061973708808973,1.5061973708808973,0.030698127694761088,-31,-0.628055555555556,-9044,0.754891225122031,327.8181818181818,56.585925300809215,6.7404482323232315,0.9701756947692112
RHF_MPM_P43,19,0.00095,0.95,0,255,4.237152777777778,26.439778432505673,61015,239.27450980392157,13,176,255,0.8375928674197188,106,106,195,0.013541666666666667,13,19,0.7894736842105263,66.12307692307692,60.38974358974359,0.07416666666666667,0.005416666666666667,0.017777777777777778,0.012361111111111111,0.009166666666666667,1,66.26778660985003,63.88630664590674,11.103204135415712,4.364114800949429,0.9195170841703463,88.67891754103599,1.7587210907454396,1.7587210907454396,0.03150045070884209,-21,-0.4659027777777771,-6709,1.0418038077401301,313.3636363636364,67.33805182168916,6.510195707070707,1.2074048094253484
RHF_MPM_P43,20,0.001,1.0,0,255,4.066111111111111,26.271466172951662,58552,229.6156862745098,11,175,255,0.7717203563494699,107,107,196,0.01361111111111111,13,19,0.7935222672064778,65.99489795918367,60.41836734693877,0.06777777777777778,0.005208333333333333,0.017361111111111112,0.012083333333333333,0.009375,1,66.20047137587102,63.16928542150567,10.208678285010137,4.310591857390747,0.9064804480999719,88.36372920456002,1.9171314390315568,1.9171314390315568,0.030058751195518513,1,-0.17104166666666742,-2463,0.7201741296153752,295.90909090909093,70.53748783506997,6.202796717171717,1.3514862108004477
RHF_MPM_P43,21,0.00105,1.05,0,255,3.939861111111111,26.124240977440408,56734,222.48627450980393,8,174,255,0.7431575621744072,107,107,192,0.013333333333333334,13,19,0.7773279352226721,66.0,60.25,0.065,0.005208333333333333,0.016875,0.012291666666666666,0.009166666666666667,1,66.23125462685515,62.42174005005817,9.3884139675444,4.434673996626006,0.881407837610536,88.77410741127576,1.8289596646779562,1.8289596646779562,0.027302851905383015,-4,-0.12624999999999975,-1818,0.7481789163787856,279.0,71.12345221194944,5.880056818181819,1.4273267625266897
RHF_MPM_P43,22,0.0011,1.1,0,255,3.949027777777778,26.320712411189813,56866,223.00392156862745,6,176,255,0.7157066519251063,106,106,196,0.01361111111111111,13,19,0.7935222672064778,66.02551020408163,60.423469387755105,0.061875,0.005347222222222222,0.017430555555555557,0.012430555555555556,0.009444444444444445,1,66.26115780958744,61.96141807055182,8.437937971473216,4.318939580066734,0.859076177665901,90.83161913424279,1.6174390051358594,1.6174390051358594,0.023528997995287165,4,0.009166666666666767,132,0.46129223400590935,263.90909090909093,69.50402806568387,5.560183080808081,1.429965784538264
RHF_MPM_P43,23,0.00115,1.15,0,255,3.742777777777778,25.738952928188557,53896,211.35686274509803,2,170,255,0.645469569801137,107,107,190,0.013194444444444444,13,19,0.7692307692307693,66.0578947368421,60.21578947368421,0.05465277777777778,0.005138888888888889,0.01625,0.011875,0.008819444444444444,1,66.21454282321508,61.491854683093365,7.308838811914265,4.2748273258127485,0.8111165113257139,88.57299426434355,0.8625505065852271,0.8625505065852271,0.017088466676562268,-6,-0.20624999999999982,-2970,0.47187152043321784,246.63636363636363,61.67550379684823,5.194103535353535,1.3293837505504877
RHF_MPM_P43,24,0.0012,1.2,0,255,3.674375,25.634991472669142,52911,207.49411764705883,1,166,255,0.6041744748666799,106,106,188,0.013055555555555556,13,18,0.8034188034188035,65.93617021276596,60.1063829787234,0.050208333333333334,0.005069444444444444,0.016041666666666666,0.011666666666666667,0.008819444444444444,1,66.17960348509762,61.12203511557143,6.699666773229076,4.220730975854443,0.7766022876372319,90.47758433348247,0.23352614486667642,0.23352614486667642,0.014552739505962843,-2,-0.06840277777777803,-985,0.3714663778462312,231.1818181818182,52.441860763426185,4.847487373737374,1.1743393621739056
RHF_MPM_P43,25,0.00125,1.25,0,255,3.636875,25.542557378943034,52371,205.3764705882353,0,166,255,0.5912668168390376,107,107,186,0.012916666666666667,13,18,0.7948717948717948,65.94623655913979,60.01075268817204,0.04895833333333333,0.005,0.015902777777777776,0.01138888888888889,0.008611111111111111,1,66.14653147734433,60.973955051459775,6.660479479415409,4.255040639403868,0.7693321507517468,91.76409573594117,-0.011728218681948302,0.011728218681948302,0.014416375474976609,-2,-0.03750000000000009,-540,0.15172825407334317,216.72727272727272,39.358702189179574,4.524583333333333,0.9537777306719915
RHF_MPM_P43,26,0.0013,1.3,0,255,3.5070833333333336,25.157381396227983,50502,198.04705882352943,0,160,255,0.5616366550458513,109,109,176,0.012222222222222223,13,18,0.7521367521367521,65.96022727272727,59.77272727272727,0.04625,0.004930555555555555,0.015555555555555555,0.011111111111111112,0.008472222222222223,1,66.1232228426597,60.74703972119916,6.285437188518144,4.211172651132651,0.7423711873403049,90.30409656234973,0.2753024269195696,0.2753024269195696,0.013266801314799414,-10,-0.1297916666666663,-1869,0.2281093149306845,204.1818181818182,26.121458200345494,4.239526515151515,0.7174217096119324
RHF_MPM_P43,27,0.00135,1.35,0,255,3.569097222222222,25.492258149757575,51395,201.54901960784315,0,168,255,0.5666572364924096,108,108,184,0.012777777777777779,13,18,0.7863247863247863,65.8804347826087,59.994565217391305,0.04666666666666667,0.004930555555555555,0.015694444444444445,0.011597222222222222,0.008611111111111111,1,66.12616013230858,60.586516198073745,6.315131518238264,4.277912222530043,0.7356087283756012,93.08294262850667,-0.31215026868022083,0.31215026868022083,0.012238544605506373,8,0.06201388888888859,893,0.16055039441582308,196.9090909090909,18.47088394525309,4.032411616161616,0.5269219329171969
RHF_MPM_P43,28,0.0014,1.4,0,255,3.3991666666666664,24.791796344198662,48948,191.95294117647057,0,149,255,0.5523368353982151,106,106,175,0.012152777777777778,13,17,0.7918552036199095,65.90285714285714,59.68571428571428,0.045625,0.004791666666666666,0.015069444444444444,0.010972222222222222,0.008194444444444445,1,66.09522350249244,60.35421263381548,6.399917095053788,4.316097962702337,0.7383670707127094,92.40174583578643,-0.7336329081503451,0.7336329081503451,0.01176759009561167,-9,-0.1699305555555557,-2447,0.2343544773019613,190.36363636363637,10.670884152451535,3.8567803030303036,0.36045209056070504
RHF_MPM_P43,29,0.00145,1.45,0,255,3.6305555555555555,25.765597427625643,52280,205.01960784313727,0,168,255,0.560358529877713,108,108,185,0.012847222222222222,13,18,0.7905982905982906,65.87567567567568,59.972972972972975,0.04611111111111111,0.005138888888888889,0.01638888888888889,0.011944444444444445,0.008819444444444444,1,66.08418133129304,60.547895944912014,6.246079596949994,4.29255834240418,0.7264300449555159,93.88394253163372,-0.2367426339905982,0.2367426339905982,0.011400153022188218,10,0.2313888888888891,3332,0.19399782097259302,187.54545454545453,6.985226440835835,3.759280303030302,0.2448765716583734
RHF_MPM_P43,30,0.0015,1.5,0,255,3.419027777777778,24.793373311550308,49234,193.07450980392156,0,149,255,0.550986323730122,107,107,176,0.012222222222222223,13,18,0.7521367521367521,65.98295454545455,59.78409090909091,0.04506944444444445,0.004652777777777777,0.015416666666666667,0.010972222222222222,0.008125,1,66.22740382662388,60.554901084616326,6.298643336432869,4.277864034862368,0.7339788804933544,88.88865511920454,-0.2157123945334748,0.2157123945334748,0.011028963724255596,-9,-0.21152777777777754,-3046,0.1433937068042779,185.8181818181818,7.271590820298626,3.6849053030303027,0.21023180296632465
RHF_MPM_P43,31,0.00155,1.55,0,255,3.399097222222222,24.710666540011804,48947,191.94901960784313,0,147,255,0.5465306599271615,103,103,176,0.012222222222222223,13,18,0.7521367521367521,66.00568181818181,59.83522727272727,0.044444444444444446,0.0044444444444444444,0.015347222222222222,0.010972222222222222,0.008125,1,66.27652358673667,60.56373220013484,6.380836507246913,4.150073179140042,0.7595949613893911,95.19048237949984,-0.6269751043344852,0.6269751043344852,0.012094714691400903,0,-0.019930555555555785,-287,0.049907308431121795,184.0,6.993503478878874,3.6242676767676767,0.1863754209305456
RHF_MPM_P43,32,0.0016,1.6,0,255,3.2960416666666665,24.260400081395506,47463,186.12941176470588,0,139,255,0.5539540046580582,106,106,168,0.011666666666666667,13,18,0.717948717948718,65.96428571428571,59.648809523809526,0.04548611111111111,0.0042361111111111115,0.014861111111111111,0.010555555555555556,0.007847222222222222,1,66.23188589006173,60.35889008280134,6.390905864660481,4.316500636193565,0.7374397167063873,94.02607668716777,-0.5933803927216142,0.5933803927216142,0.012809978298885447,-8,-0.10305555555555568,-1484,0.20964927139895995,181.8181818181818,7.848777343327047,3.5657386363636365,0.1790238014715991
RHF_MPM_P43,33,0.00165,1.65,0,255,3.265833333333333,24.235783905782338,47028,184.42352941176472,0,135,255,0.5370161022410029,104,104,167,0.011597222222222222,13,17,0.755656108597285,65.92814371257485,59.37125748502994,0.04388888888888889,0.0043055555555555555,0.014444444444444444,0.010347222222222223,0.007916666666666667,1,66.20030620056137,60.1644552181679,6.0383941099706275,4.170498491910318,0.723176265591724,93.44406535405729,-0.03901747930061989,0.03901747930061989,0.014820957727311389,-1,-0.030208333333333393,-435,0.19698272354184235,179.1818181818182,7.505369978381926,3.5036300505050506,0.15170099792192576
RHF_MPM_P43,34,0.0017,1.7,0,255,3.263888888888889,24.327592391011688,47000,184.31372549019608,0,137,255,0.5329036163681641,103,103,169,0.01173611111111111,13,17,0.7647058823529411,65.94082840236686,59.46153846153846,0.043680555555555556,0.0042361111111111115,0.014375,0.010694444444444444,0.00798611111111111,1,66.15244680851063,60.02253191489362,5.966984348423173,4.248838272375604,0.7021207618738541,92.98245087267202,-0.2824733105507294,0.2824733105507294,0.014148936170212767,2,-0.0019444444444443043,-28,0.14977565028985954,177.27272727272728,7.174334420708675,3.4600946969696973,0.14540873817278427
RHF_MPM_P43,35,0.00175,1.75,0,255,3.2447222222222223,24.28380747490795,46724,183.2313725490196,0,142,255,0.5224667417301198,107,107,168,0.011666666666666667,13,17,0.7601809954751131,65.875,59.38690476190476,0.0425,0.0043055555555555555,0.014444444444444444,0.010486111111111111,0.007847222222222222,1,66.026132180464,59.96879547983905,5.942709587878646,4.202126761008845,0.7071073679895056,95.92882533671519,-0.7283389540297494,0.7283389540297494,0.011921068401677939,-1,-0.019166666666666554,-276,0.13726976983637693,175.45454545454547,6.746900114647081,3.4210353535353533,0.14021671918023768
RHF_MPM_P43,36,0.0018,1.8,0,255,3.2441666666666666,24.24895402956131,46716,183.2,0,136,255,0.5146611831797143,106,106,168,0.011666666666666667,13,17,0.7601809954751131,65.85714285714286,59.36309523809524,0.041805555555555554,0.0042361111111111115,0.014513888888888889,0.010555555555555556,0.0077083333333333335,1,66.02078516996318,59.96483003681822,5.805123019966444,4.163415224391456,0.6968707599728236,95.11056884016936,-0.5608725121478959,0.5608725121478959,0.010617347375631475,0,-0.0005555555555556424,-8,0.006656970756088638,173.8181818181818,6.14696054704617,3.3853345959595957,0.13036445629525184
RHF_MPM_P43,37,0.00185,1.85,0,255,3.214375,24.143579811973883,46287,181.51764705882354,0,135,255,0.5183649172953064,107,107,167,0.011597222222222222,13,17,0.755656108597285,65.88622754491018,59.33532934131737,0.041944444444444444,0.004027777777777778,0.014375,0.010347222222222223,0.0077777777777777776,1,66.11666342601595,59.96852247931385,5.8057962425433045,4.132097174235093,0.7024639873787148,95.06686966511393,-0.6491912702624066,0.6491912702624066,0.011385486205630091,-1,-0.02979166666666666,-429,0.09594933097892976,173.0,6.396021490668313,3.358724747474747,0.13265104944759779
RHF_MPM_P43,38,0.0019,1.9,0,255,3.149513888888889,23.81092637932161,45353,177.8549019607843,0,128,255,0.516394262472323,103,103,167,0.011597222222222222,13,17,0.755656108597285,65.8622754491018,59.365269461077844,0.041944444444444444,0.004027777777777778,0.014097222222222223,0.010069444444444445,0.007430555555555556,1,66.06222300619584,59.852490463695894,5.95571691297834,4.312815905749869,0.6896454082707889,90.38932051750467,-0.8543091597601962,0.8543091597601962,0.011289220117743038,0,-0.06486111111111104,-934,0.12816859193482216,171.45454545454547,5.549179077102493,3.320580808080808,0.12687408005811432
RHF_MPM_P43,39,0.00195,1.95,0,255,3.1285416666666666,23.732220054318496,45051,176.6705882352941,0,127,255,0.5083182358818372,106,106,164,0.01138888888888889,13,17,0.7420814479638009,65.86585365853658,59.26219512195122,0.041041666666666664,0.004027777777777778,0.014027777777777778,0.01,0.007430555555555556,1,66.08980932720695,59.86213402588178,5.935175967810891,4.148779882741363,0.7151065358456362,98.19416095848392,-1.1131540545998058,1.1131540545998058,0.012141794854720205,-3,-0.020972222222222392,-302,0.02922333654053349,170.45454545454547,5.805383651305311,3.295978535353535,0.135214529445587
RHF_MPM_P43,40,0.002,2.0,0,255,3.0480555555555555,23.341954873794247,43892,172.12549019607843,0,122,255,0.5092787402843281,106,106,158,0.010972222222222222,13,17,0.7149321266968326,65.85443037974683,59.063291139240505,0.041041666666666664,0.0038194444444444443,0.01375,0.009722222222222222,0.007222222222222222,1,66.04713843069352,59.784767155745925,5.8742286865790065,4.350583282801366,0.6719218566017259,90.22294389495482,-0.4035868949201642,0.4035868949201642,0.01250797411829035,-6,-0.08048611111111104,-1159,0.08835404916515073,168.0,4.748205402618399,3.24302398989899,0.1043554491509582
RHF_MPM_P43,41,0.00205,2.05,0,255,3.0586805555555556,23.459932472034094,44045,172.72549019607843,0,126,255,0.5063176665726574,107,107,157,0.010902777777777779,14,16,0.7008928571428571,65.81528662420382,58.904458598726116,0.041180555555555554,0.0038888888888888888,0.01375,0.009930555555555555,0.007222222222222222,1,66.061800431377,59.63723464638438,5.866576641958893,4.179226356019507,0.7017948947448633,96.3868405677261,-0.8424678753335322,0.8424678753335322,0.013418095129980701,-1,0.010625000000000107,153,0.1482592849792451,166.27272727272728,4.9743141892016185,3.2102651515151517,0.10044956647966913
RHF_MPM_P43,42,0.0021,2.1,0,255,3.117777777777778,23.770190611949143,44896,176.06274509803922,0,130,255,0.5071177204758526,106,106,165,0.011458333333333333,14,16,0.7366071428571429,65.75151515151515,59.163636363636364,0.041180555555555554,0.004097222222222223,0.014166666666666666,0.010277777777777778,0.007569444444444445,1,66.04158499643621,59.634176764076976,5.811200241001295,4.456886889582486,0.6417095640717894,94.26084330102367,-0.9186490129597955,0.9186490129597955,0.011871881682109765,8,0.059097222222222356,851,0.020445401782573442,165.27272727272728,3.9101478486557393,3.1846906565656568,0.08349906375504809
RHF_MPM_P43,43,0.00215,2.15,0,255,3.146736111111111,23.83073258915718,45313,177.69803921568626,0,133,255,0.5038811282160988,105,105,166,0.011527777777777777,14,17,0.6974789915966386,65.6987951807229,59.1566265060241,0.04069444444444444,0.004166666666666667,0.014375,0.010208333333333333,0.007569444444444445,1,65.93348487189107,59.690530311389665,5.765249969128038,4.08938505877303,0.7048904618493083,100.02005077109138,-0.9106168434637402,0.9106168434637402,0.011144704610156026,1,0.028958333333333197,417,0.12190717461002684,165.0909090909091,3.8246698123568414,3.1711174242424245,0.07610278408782939
RHF_MPM_P43,44,0.0022,2.2,0,255,3.0833333333333335,23.54190707841845,44400,174.11764705882354,0,128,255,0.5023829728708904,106,106,161,0.011180555555555555,14,16,0.71875,65.80745341614907,58.87577639751553,0.04055555555555555,0.0038888888888888888,0.013958333333333333,0.010069444444444445,0.007430555555555556,1,65.99853603603604,59.57310810810811,5.675839567925647,4.071552382206143,0.6967150000739624,98.77269041479607,-0.6335757591006432,0.6335757591006432,0.011666666666666667,-5,-0.0634027777777777,-913,0.1342372071376326,164.54545454545453,3.9396270327309915,3.1545265151515154,0.07349401551260287
RHF_MPM_P43,45,0.00225,2.25,0,255,3.0547916666666666,23.46467464523208,43989,172.50588235294117,0,121,255,0.5035765936984562,105,105,162,0.01125,14,16,0.7232142857142857,65.79629629629629,58.888888888888886,0.04090277777777778,0.003958333333333334,0.013819444444444445,0.009930555555555555,0.007361111111111111,1,66.07313191934347,59.47818772875037,5.640241020755253,4.267691281190138,0.6538195438910273,94.5458575177979,-0.6046359584983472,0.6046359584983472,0.011730205278592375,1,-0.02854166666666691,-411,0.12072458003170591,163.9090909090909,3.7283812098927047,3.1355176767676767,0.06969236907942114
