video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P42,284,0.0142,14.2,0,255,5.482222222222222,30.75305252338657,78944,309.5843137254902,16,240,255,0.8538348348079376,105,105,272,0.01888888888888889,22,21,0.5887445887445888,60.92279411764706,51.48529411764706,0.07333333333333333,0.007638888888888889,0.02451388888888889,0.017013888888888887,0.012430555555555556,1,58.892569416295096,49.458489562221324,12.74016360132922,4.469455053646266,0.9364443570920898,-137.36747128878835,1.8529383245150877,1.8529383245150877,0.044132549655451964,34,-0.27715277777777825,-3991,4.858876939049144,242.27272727272728,90.29355248208319,5.3185416666666665,1.875250806037136
RHF_MPM_P42,285,0.01425,14.25,0,255,6.346388888888889,33.051561372832275,91388,358.3843137254902,22,250,255,0.9392627813426132,108,108,312,0.021666666666666667,23,24,0.5652173913043478,59.81089743589744,50.842948717948715,0.08083333333333333,0.008680555555555556,0.028819444444444446,0.019930555555555556,0.01423611111111111,1,57.52523307217578,48.37774106009542,14.514160519084559,4.4263986530762445,0.9523616244459203,-136.1542825931312,1.981943872743137,1.981943872743137,0.055018164310412745,40,0.8641666666666667,12444,1.7428786540654424,242.0,90.07774419910837,5.322866161616161,1.8775598554258703
RHF_MPM_P42,286,0.0143,14.3,0,255,6.6582638888888885,33.913866916176644,95879,375.99607843137255,23,252,255,0.9656277482744772,107,107,334,0.023194444444444445,27,24,0.5154320987654321,58.88922155688623,50.41317365269461,0.08298611111111111,0.009097222222222222,0.03090277777777778,0.020902777777777777,0.015,1,57.38178328935429,48.509246028848864,13.846429195059157,4.504179767381829,0.9456124474015168,-135.95555760826005,2.0517588382822645,2.0517588382822645,0.033312821368600004,22,0.3118749999999997,4491,0.1946057475985181,243.54545454545453,91.48607806294268,5.344602272727273,1.8914582245312876
RHF_MPM_P42,287,0.01435,14.35,0,255,6.575277777777778,33.75911646307237,94684,371.30980392156863,22,252,255,0.9630776058048035,108,108,323,0.022430555555555554,27,23,0.5201288244766505,59.43653250773994,50.811145510835914,0.08326388888888889,0.009236111111111112,0.030416666666666668,0.020763888888888887,0.014930555555555556,1,58.396772421950914,49.49514173461197,10.577226029348829,4.63123646000962,0.8990481297000797,-137.14190518191418,0.7407763060655443,0.7407763060655443,0.008237928266655401,-11,-0.08298611111111054,-1195,1.4149887921575146,243.8181818181818,91.71776687387553,5.354236111111111,1.8974226579442417
RHF_MPM_P42,288,0.0144,14.4,0,255,6.858263888888889,34.47320388178051,98759,387.2901960784314,25,254,255,1.0313937365954486,110,110,330,0.022916666666666665,27,23,0.5314009661835749,59.333333333333336,50.836363636363636,0.0907638888888889,0.009583333333333333,0.03090277777777778,0.02125,0.01597222222222222,1,57.98080174971395,49.25851821099849,10.953082504823605,4.779968638553031,0.8997508427201465,-137.51693489690962,0.8004811829122175,0.8004811829122175,0.012292550552354722,7,0.2829861111111107,4075,0.4785627357918012,245.9090909090909,93.38138275174607,5.394532828282828,1.9240430353454718
RHF_MPM_P42,289,0.01445,14.45,0,255,6.862777777777778,34.13461387662343,98824,387.5450980392157,25,253,255,1.0992272635816531,108,108,333,0.023125,27,24,0.5138888888888888,58.98198198198198,50.5975975975976,0.09840277777777778,0.009444444444444445,0.030347222222222223,0.021180555555555557,0.015347222222222222,1,57.422852748320246,48.7613838743625,11.844569003476256,4.755092517590738,0.9158775993196266,-137.5780366920431,0.9374285526137547,0.9374285526137547,0.019276693920505142,3,0.004513888888888928,65,0.7472948794276142,249.54545454545453,95.88948528608209,5.4448737373737375,1.954317447953543
RHF_MPM_P42,290,0.0145,14.5,0,255,6.317430555555555,32.00649025428992,90971,356.74901960784314,23,245,255,1.073784310059755,106,106,298,0.020694444444444446,28,24,0.44345238095238093,59.80536912751678,51.258389261744966,0.09534722222222222,0.008125,0.028958333333333332,0.018125,0.012916666666666667,1,57.26099526222642,48.724296753910586,12.783434140162946,4.6045116960842405,0.9328775592195433,-138.32308822451634,1.0736236828889087,1.0736236828889087,0.019072011959855337,-35,-0.5453472222222224,-7853,0.16605210118522065,276.0,57.96864356152933,6.017803030303031,0.9381938567168414
RHF_MPM_P42,291,0.01455,14.55,0,255,5.640069444444444,29.83664260036381,81217,318.4980392156863,21,223,255,1.047738874967454,109,109,245,0.017013888888888887,22,19,0.5861244019138756,61.29387755102041,52.477551020408164,0.09368055555555556,0.007152777777777778,0.02326388888888889,0.015694444444444445,0.011458333333333333,1,57.633968257877044,49.07127818067646,13.45303802825762,4.58113745808404,0.9402343400284655,-138.21812553893048,1.3520536505498053,1.3520536505498053,0.022901609268995406,-53,-0.6773611111111109,-9754,0.5094162993123383,284.90909090909093,43.07594676942858,6.223232323232323,0.46754496376596666
RHF_MPM_P42,292,0.0146,14.6,0,255,4.908819444444444,27.75625465039186,70687,277.20392156862744,18,199,255,0.9667735597502684,107,107,218,0.01513888888888889,22,17,0.5828877005347594,61.825688073394495,53.19266055045872,0.08652777777777777,0.005902777777777778,0.020277777777777777,0.013472222222222222,0.01,1,58.03342906050617,49.56276260132697,13.952030898101953,4.453399535748102,0.9476895165706644,-138.34049833569324,1.6415539463049522,1.6415539463049522,0.028350333158855236,-27,-0.7312500000000002,-10530,0.6333449838589394,284.72727272727275,43.352866968404356,6.137228535353535,0.5965965534712415
RHF_MPM_P42,293,0.01465,14.65,0,255,4.212361111111111,25.688938658986174,60658,237.87450980392157,14,157,255,0.8861788131599865,107,107,187,0.012986111111111111,19,16,0.6151315789473685,62.74331550802139,53.67379679144385,0.0798611111111111,0.004791666666666666,0.017361111111111112,0.011944444444444445,0.008472222222222223,1,58.87487223449504,50.092782485410005,14.311882463235303,4.125446421419756,0.9575542138245998,-138.1066932803578,1.9833084554443274,1.9833084554443274,0.03732401332058426,-31,-0.6964583333333332,-10029,0.9944584921332034,280.90909090909093,49.5056554077953,5.965568181818182,0.8143506425437711
RHF_MPM_P42,294,0.0147,14.7,0,255,3.740972222222222,24.81694345378007,53870,211.2549019607843,11,150,255,0.7876937426322139,108,108,170,0.011805555555555555,16,15,0.7083333333333334,63.44117647058823,54.13529411764706,0.07020833333333333,0.004791666666666666,0.015416666666666667,0.010763888888888889,0.008194444444444445,1,60.414349359569336,51.34082049378132,13.360123668201865,3.6008890731609773,0.9629933562127762,-137.76383894901952,2.528336460674488,2.528336460674488,0.042212734360497495,-17,-0.47138888888888886,-6788,1.9818144940852747,274.72727272727275,57.99544011713477,5.782077020202021,1.0370758341713673
RHF_MPM_P42,295,0.01475,14.75,0,11,0.016805555555555556,0.32058248370431075,242,22.0,0,0,6,0.05023254399490634,3,8,8,0.0005555555555555556,32,101,0.0024752475247524753,97.375,60.875,0.004027777777777778,0.0,0.0,0.0,0.0,0,87.25206611570248,55.97107438016529,33.57182749888799,25.103921353883077,0.6639606715096197,103.21899647500572,-0.30881761323505913,0.30881761323505913,0.0,-162,-3.7241666666666666,-53628,27.234211788388578,250.72727272727272,96.19968900827723,5.28522095959596,1.9601415976373002
RHF_MPM_P42,296,0.0148,14.8,0,255,2.986458333333333,21.855298047255616,43005,168.64705882352942,4,88,255,0.6731454762466076,107,107,131,0.009097222222222222,13,12,0.8397435897435898,66.25954198473282,57.43511450381679,0.05798611111111111,0.0035416666666666665,0.012430555555555556,0.008541666666666666,0.0061805555555555555,1,67.34012324148355,58.1980002325311,6.639215171506506,5.9093843132222705,0.4558185508225954,85.97754663769413,-0.7792703106723297,0.7792703106723297,0.026717823508894314,123,2.9696527777777777,42763,20.03608414281825,234.27272727272728,99.72698267961468,4.979772727272727,2.0314717750145386
RHF_MPM_P42,297,0.01485,14.85,0,255,4.992986111111111,26.22856041342944,71899,281.956862745098,21,159,255,1.1777136768534469,105,105,190,0.013194444444444444,19,17,0.5882352941176471,69.14736842105263,59.536842105263155,0.11034722222222222,0.005138888888888889,0.020069444444444445,0.011527777777777777,0.008333333333333333,1,75.28221532983768,65.18723487113868,15.847747359864323,5.361009073208778,0.9410447538097912,45.40420715093961,1.1330746383854793,1.1330746383854793,0.03339406667686616,59,2.0065277777777775,28894,10.579519250580782,221.1818181818182,95.12175755488636,4.8283838383838384,1.96159468431607
RHF_MPM_P42,298,0.0149,14.9,0,255,5.962361111111111,29.23366542917864,85858,336.69803921568626,28,209,255,1.130090891767961,111,111,211,0.014652777777777778,18,18,0.6512345679012346,69.4218009478673,59.976303317535546,0.10041666666666667,0.006527777777777778,0.029305555555555557,0.013680555555555555,0.010208333333333333,1,77.78903538400616,67.65835449230124,18.714862938153555,4.218026833933823,0.9742700574802415,-137.15684775334597,-0.918942528213892,0.918942528213892,0.011053134244916024,21,0.9693750000000003,13959,3.52002542122579,211.0,89.50672905125371,4.772664141414141,1.919434226525762
RHF_MPM_P42,299,0.01495,14.95,0,255,5.652222222222222,29.60881804754859,81392,319.1843137254902,23,225,255,1.0456402813642323,109,109,235,0.016319444444444445,20,19,0.618421052631579,69.88085106382978,60.361702127659576,0.0926388888888889,0.006875,0.024722222222222222,0.014791666666666667,0.011319444444444444,1,75.85470316493021,65.52201690583841,17.741771096813423,4.165267163195074,0.9720505191502489,-137.70158378035248,-1.5821243263583014,1.5821243263583014,0.03760811873402792,24,-0.31013888888888896,-4466,2.8819402174731317,202.36363636363637,81.86493613626679,4.663023989898989,1.8295098888978485
RHF_MPM_P42,300,0.015,15.0,0,255,5.885833333333333,30.68588653825874,84756,332.3764705882353,25,234,255,1.0263223379275292,108,108,264,0.018333333333333333,22,22,0.5454545454545454,70.67424242424242,61.21969696969697,0.090625,0.007569444444444445,0.024305555555555556,0.01673611111111111,0.012013888888888888,1,75.27357355231489,64.73906272122328,16.15010573512532,4.200156816663514,0.9655897851386097,-139.840654796357,-1.6595014085002744,1.6595014085002744,0.030251545613289913,29,0.2336111111111112,3364,0.9750532712958782,196.0909090909091,73.86776212253716,4.574210858585858,1.742196921267105
RHF_MPM_P42,301,0.01505,15.05,0,255,5.836944444444445,31.770851798416004,84052,329.6156862745098,19,247,255,0.9397079221327131,107,107,281,0.01951388888888889,23,20,0.6108695652173913,70.9644128113879,61.188612099644125,0.08256944444444445,0.008541666666666666,0.025277777777777777,0.018055555555555554,0.01361111111111111,1,73.03382429924332,62.69110788559463,11.459267603939866,4.486175568643912,0.9201828488781783,-139.6608192378387,-1.478795500134979,1.478795500134979,0.02362823014324466,17,-0.04888888888888854,-704,3.0348963286098227,194.54545454545453,71.87029179692543,4.530530303030303,1.7035376168934315
RHF_MPM_P42,302,0.0151,15.1,0,255,6.258055555555556,33.12331029815747,90116,353.39607843137253,18,253,255,0.9566701662605217,109,109,309,0.021458333333333333,24,23,0.5597826086956522,71.5210355987055,61.91585760517799,0.08416666666666667,0.009305555555555555,0.028055555555555556,0.01965277777777778,0.014583333333333334,1,73.07897598650628,63.009609836211105,10.780657101871471,4.523479648720628,0.9077127212426492,-137.9113011569873,-1.1702223879269171,1.1702223879269171,0.015147143681477206,28,0.4211111111111112,6064,0.32168644268789076,200.36363636363637,78.04459416055637,4.586710858585858,1.7487915859663843
RHF_MPM_P42,303,0.01515,15.15,0,255,6.386319444444444,33.27768052577783,91963,360.6392156862745,21,252,255,0.980734479266027,108,108,316,0.021944444444444444,25,24,0.5266666666666666,71.62974683544304,61.95886075949367,0.08631944444444445,0.009236111111111112,0.028333333333333332,0.02,0.014722222222222222,1,73.24773006535237,63.117677761708514,10.86090175538698,4.656867758875571,0.9034119849942801,-137.23136833733633,-1.0030055739947206,1.0030055739947206,0.012831247349477506,7,0.1282638888888883,1847,0.20039115661252757,209.27272727272728,84.84648266035964,4.721029040404041,1.8235174334284125
RHF_MPM_P42,304,0.0152,15.2,0,255,6.4309722222222225,33.40827968980986,92606,363.1607843137255,22,253,255,0.9805693293961552,109,109,315,0.021875,25,23,0.5478260869565217,71.31111111111112,61.695238095238096,0.08625,0.009097222222222222,0.02798611111111111,0.019930555555555556,0.014930555555555556,1,73.31757121568796,63.25862255145455,11.153540910618952,4.5079443064379605,0.9146831855931388,-137.44493164848325,-0.9657452278393897,0.9657452278393897,0.01698594043582489,-1,0.04465277777777832,643,0.15729977761189995,220.9090909090909,89.63608703626879,4.92272095959596,1.8779839485228835
RHF_MPM_P42,305,0.01525,15.25,0,255,6.433958333333333,33.160113668355606,92649,363.32941176470587,23,253,255,1.0213179259093654,110,110,303,0.021041666666666667,23,23,0.5727788279773157,71.05940594059406,61.478547854785475,0.0907638888888889,0.009166666666666667,0.026944444444444444,0.01951388888888889,0.014861111111111111,1,73.72785459098317,63.62317995876912,11.925727042958428,4.531779718878558,0.9249863677987917,-137.39169461970266,-1.0373073336834582,1.0373073336834582,0.019449751211561915,-12,0.0029861111111104677,43,0.5488483864160945,233.0,90.91454529091891,5.167537878787879,1.8834948313840072
RHF_MPM_P42,306,0.0153,15.3,0,255,6.313263888888889,32.49835024295381,90911,356.51372549019607,23,251,255,1.0630570555623384,107,107,297,0.020625,23,22,0.5869565217391305,71.03030303030303,61.215488215488215,0.09534722222222222,0.008611111111111111,0.02625,0.018472222222222223,0.01423611111111111,1,74.09467501182475,63.76126101351871,12.606583180070526,4.499795531043009,0.9341272602766258,-137.83669668818595,-1.1514358197884769,1.1514358197884769,0.02243952876989583,-6,-0.12069444444444422,-1738,0.39194846450413795,259.27272727272725,57.838475569454175,5.739943181818183,0.9630254911511178
RHF_MPM_P42,307,0.01535,15.35,0,255,5.862916666666667,30.9827857642801,84426,331.08235294117645,21,241,255,1.0189458223658299,109,109,266,0.018472222222222223,23,21,0.5507246376811594,70.7593984962406,60.92857142857143,0.09048611111111111,0.0077083333333333335,0.025277777777777777,0.017013888888888887,0.012430555555555556,1,74.10360552436454,63.734844716082726,13.010355382278862,4.32729985453842,0.9430664846424689,-137.61308991423715,-1.2933731689476486,1.2933731689476486,0.023559093170350365,-31,-0.4503472222222218,-6485,0.02788502867938038,271.54545454545456,41.26712016377652,6.001439393939395,0.4137258393192235
RHF_MPM_P42,308,0.0154,15.4,0,255,5.492222222222222,29.916050514649523,79088,310.1490196078431,20,232,255,1.0051546093916386,109,109,243,0.016875,21,19,0.6090225563909775,70.04938271604938,60.181069958847736,0.09006944444444444,0.007361111111111111,0.022847222222222224,0.015486111111111112,0.011597222222222222,1,73.81341037831277,63.40475166902691,13.454208811763415,4.269819315405608,0.9483053444724112,-137.94669809795803,-1.5113393753939266,1.5113393753939266,0.0274251466720615,-23,-0.3706944444444451,-5338,0.43951637342265676,276.3636363636364,33.90165650893164,6.046824494949496,0.3165906439664752
RHF_MPM_P42,309,0.01545,15.45,0,255,5.215625,29.238772161738282,75105,294.52941176470586,18,228,255,1.0034545056039168,111,111,229,0.015902777777777776,19,18,0.6695906432748538,69.80786026200873,59.97379912663755,0.09131944444444444,0.007152777777777778,0.02125,0.015,0.011319444444444444,1,73.47743825311231,63.02405964982358,13.48822534743793,4.426220108404232,0.9446241096954727,-138.3408356663717,-1.6359560052218136,1.6359560052218136,0.030477331735570202,-14,-0.2765972222222217,-3983,0.5077437172401248,278.0,31.019055726791848,5.978939393939395,0.3972167115387655
RHF_MPM_P42,310,0.0155,15.5,0,255,4.935625,28.5126961540028,71073,278.7176470588235,16,217,255,0.957687162607869,111,111,218,0.01513888888888889,18,17,0.7124183006535948,69.53211009174312,59.65137614678899,0.08652777777777777,0.006666666666666667,0.020277777777777777,0.014166666666666666,0.010555555555555556,1,73.05411337638766,62.68106031826432,13.188116472699555,4.20903240582805,0.9477030641927163,-138.47939540732773,-1.8504615178564852,1.8504615178564852,0.03130584047387897,-11,-0.28000000000000025,-4032,0.5448417134398169,276.45454545454544,33.4510867777352,5.913794191919194,0.49273542768728185
RHF_MPM_P42,311,0.01555,15.55,0,255,4.7844444444444445,28.318372171951122,68896,270.18039215686275,15,216,255,0.9081151407882486,111,111,214,0.014861111111111111,18,17,0.6993464052287581,69.40654205607477,59.63551401869159,0.0817361111111111,0.006597222222222222,0.019930555555555556,0.014166666666666666,0.010416666666666666,1,72.62843996748722,62.38039944263818,12.864571225800995,4.197165043165722,0.9452808748118098,-138.14351871669203,-1.9205727629972493,1.9205727629972493,0.03197573153738969,-4,-0.15118055555555543,-2177,0.5211475925083003,271.90909090909093,37.93164796519355,5.813667929292929,0.5904575504752637
RHF_MPM_P42,312,0.0156,15.6,0,255,4.638541666666667,28.01346601955601,66795,261.94117647058823,14,203,255,0.8834433811804577,109,109,210,0.014583333333333334,18,17,0.6862745098039216,69.28095238095239,59.60476190476191,0.079375,0.006388888888888889,0.019305555555555555,0.013819444444444445,0.010138888888888888,1,72.18968485665094,62.00537465379145,12.200563350371043,4.309779760595322,0.9355311043086557,-138.45396009222856,-1.9335988210502104,1.9335988210502104,0.03205329740250019,-4,-0.14590277777777771,-2101,0.5771911637702827,265.45454545454544,41.69012012098885,5.704722222222222,0.6798970782419674
RHF_MPM_P42,313,0.01565,15.65,0,255,4.568819444444444,27.96792781216171,65791,258.00392156862745,13,209,255,0.8407054687148862,110,110,212,0.014722222222222222,18,16,0.7361111111111112,69.32075471698113,59.528301886792455,0.0745138888888889,0.00625,0.019583333333333335,0.01375,0.010277777777777778,1,71.80831724703987,61.59646456202216,11.322546500030134,4.191675169690642,0.9289496668567235,-139.0052437714544,-1.9842037629997726,1.9842037629997726,0.029350519067957624,2,-0.06972222222222246,-1004,0.5591499949130211,256.6363636363636,41.80533399475745,5.551155303030303,0.7267328485286376
RHF_MPM_P42,314,0.0157,15.7,0,255,4.430138888888889,27.727896251541797,63794,250.17254901960786,12,211,255,0.7886938330380584,110,110,210,0.014583333333333334,18,17,0.6862745098039216,68.8047619047619,59.24285714285714,0.06909722222222223,0.0061805555555555555,0.018819444444444444,0.013472222222222222,0.010486111111111111,1,71.2111170329498,61.17793209392733,10.551856840874043,3.797258480847437,0.9330038539374068,-139.53186150744307,-2.0520735531038943,2.0520735531038943,0.029548233376179577,-2,-0.13868055555555525,-1997,0.729258200199882,247.0,39.14309413142781,5.373320707070707,0.7398310030236783
RHF_MPM_P42,315,0.01575,15.75,0,12,0.019583333333333335,0.35458088522460807,282,23.5,0,0,7,0.05518812743202459,3,8,9,0.000625,89,101,0.0010012237178774056,89.77777777777777,64.22222222222223,0.0044444444444444444,0.0,0.0,0.0,0.0,0,85.41843971631205,59.38297872340426,33.0801876971779,25.525609148172187,0.6360737060759297,113.95214675339933,-0.332496915776145,0.332496915776145,0.0,-201,-4.410555555555556,-63512,14.320261011292066,219.1818181818182,74.07713201524007,4.790467171717172,1.6466998816481415
RHF_MPM_P42,316,0.0158,15.8,0,255,3.439861111111111,22.83311423210302,49534,194.25098039215686,7,107,255,0.7332334559216447,105,105,147,0.010208333333333333,13,14,0.8076923076923077,64.65986394557824,54.95238095238095,0.06201388888888889,0.0030555555555555557,0.014305555555555556,0.008819444444444444,0.006458333333333333,1,64.07570557596802,53.24013808697057,7.393433646109262,5.415755665894117,0.6807574951394492,78.91376601502608,-1.1188681013028592,1.1188681013028592,0.013667379981426898,138,3.4202777777777778,49252,22.209160084749442,205.0,71.56306817956262,4.518276515151516,1.5993161534718898
RHF_MPM_P42,317,0.01585,15.85,0,255,6.034722222222222,27.520730366813297,86900,340.7843137254902,30,177,255,1.4095528909977588,101,101,232,0.01611111111111111,20,24,0.48333333333333334,61.366379310344826,51.12931034482759,0.13416666666666666,0.005069444444444444,0.021666666666666667,0.013402777777777777,0.008680555555555556,1,57.68945914844649,42.60126582278481,16.32683035361204,7.181470905024788,0.8980678171114954,63.70592810367579,-0.8041625291917841,0.8041625291917841,0.042646720368239355,85,2.5948611111111113,37366,12.408454637330648,199.0909090909091,66.20554020411743,4.492954545454546,1.5726789082584602
RHF_MPM_P42,318,0.0159,15.9,0,255,6.472777777777778,30.46211140372315,93208,365.52156862745096,29,224,255,1.2388165628807153,93,93,325,0.022569444444444444,29,39,0.28735632183908044,58.08615384615385,47.33538461538461,0.11222222222222222,0.007083333333333333,0.03125,0.014166666666666666,0.010972222222222222,1,55.47515234743799,43.42757059479873,17.344716913530146,4.624806885233325,0.9637960130382479,53.935500238823764,-0.9621231184228267,0.9621231184228267,0.021135524847652562,93,0.43805555555555564,6308,2.36345809889777,204.45454545454547,73.40716293556055,4.548396464646465,1.6297127571932182
RHF_MPM_P42,319,0.01595,15.95,0,255,6.340625,30.66345797794062,91305,358.05882352941177,30,233,255,1.1425089969475466,111,111,234,0.01625,19,19,0.6481994459833795,61.38034188034188,52.162393162393165,0.10173611111111111,0.0077083333333333335,0.030555555555555555,0.015069444444444444,0.011597222222222222,1,54.98311154920322,43.36739499479766,19.466674133810937,4.664047880102182,0.970873810974336,53.80998679367355,-1.1209604197596958,1.1209604197596958,0.0062975740649471555,-91,-0.13215277777777779,-1903,0.49570681855608684,203.63636363636363,73.02212955644801,4.625523989898991,1.6914609402457172
RHF_MPM_P42,320,0.016,16.0,0,255,5.855,31.592414305758066,84312,330.63529411764705,19,245,255,0.9224342595063343,107,107,285,0.019791666666666666,23,22,0.5632411067193676,60.214035087719296,51.045614035087716,0.07972222222222222,0.00798611111111111,0.026180555555555554,0.017986111111111112,0.013125,1,58.1862131131986,48.37597257804346,13.162019771493426,4.519366122714405,0.9392023424499362,47.633730844203356,-1.6087306066001603,1.6087306066001603,0.03009061580795142,51,-0.48562499999999975,-6993,5.94522573471033,208.72727272727272,76.48302355792417,4.68364898989899,1.7214599940315687
RHF_MPM_P42,321,0.01605,16.05,0,255,6.404513888888889,32.89632779509873,92225,361.6666666666667,23,248,255,0.9656549182883227,106,106,315,0.021875,25,23,0.5478260869565217,59.4984126984127,50.647619047619045,0.08319444444444445,0.00875,0.029166666666666667,0.019791666666666666,0.013680555555555555,1,57.22987259419897,47.50798590403903,15.326637526755714,4.53468188838956,0.9552284244908924,48.89270416779349,-1.8959605050942083,1.8959605050942083,0.05250203307129303,30,0.5495138888888889,7913,1.2915061186574919,217.54545454545453,82.40627032228647,4.817184343434343,1.7913784716446215
RHF_MPM_P42,322,0.0161,16.1,0,255,6.323194444444445,33.43402900266554,91054,357.07450980392156,19,251,255,0.9085708271868606,107,107,326,0.02263888888888889,27,23,0.5249597423510467,59.27300613496933,50.7239263803681,0.07833333333333334,0.009305555555555555,0.029305555555555557,0.02048611111111111,0.014583333333333334,1,58.696136358644324,49.661277922990756,10.131091640373075,4.6518130456788205,0.8883525145708602,-137.29287291512838,1.140217704495028,1.140217704495028,0.008851890087201001,11,-0.0813194444444445,-1171,2.605109584222254,227.72727272727272,88.06412014094245,4.957070707070707,1.8427042750139893
RHF_MPM_P42,323,0.01615,16.15,0,255,6.472083333333333,33.70078178443261,93198,365.4823529411765,20,253,255,0.9502733942760224,109,109,316,0.021944444444444444,27,22,0.531986531986532,59.46518987341772,50.95569620253165,0.08256944444444445,0.009444444444444445,0.029513888888888888,0.020555555555555556,0.015416666666666667,1,58.23663597931286,49.46651215691324,10.543896103347688,4.591664975286202,0.9001979881632732,-138.98979919012703,0.8931135945189235,0.8931135945189235,0.009710508809201913,-10,0.14888888888888818,2144,0.49907344373501084,237.36363636363637,91.33581666005225,5.123756313131313,1.8887063153220633
RHF_MPM_P42,324,0.0162,16.2,0,255,6.651875,33.8164981199338,95787,375.63529411764705,23,253,255,1.0462234960733001,110,110,317,0.02201388888888889,26,21,0.5805860805860806,59.542586750788644,51.15141955835962,0.09305555555555556,0.009583333333333333,0.029305555555555557,0.02048611111111111,0.015555555555555555,1,57.7130090722123,49.173175900696336,11.306807142134296,4.658753465992664,0.9111698912636838,-139.2339180479781,0.9964640419932597,0.9964640419932597,0.015054234917055551,1,0.17979166666666746,2589,0.6001927165927989,246.9090909090909,93.64386554237821,5.313124999999999,1.9275998570669812
RHF_MPM_P42,325,0.01625,16.25,0,255,6.488472222222223,33.07321642792121,93434,366.40784313725493,23,250,255,1.0586425697934883,108,108,310,0.021527777777777778,27,21,0.54673721340388,59.458064516129035,51.07096774193548,0.09451388888888888,0.008958333333333334,0.02784722222222222,0.01951388888888889,0.014583333333333334,1,57.51882612325278,48.985476379048315,11.7089748414588,4.76214287341239,0.9135578625515662,-139.0869363038996,1.0042785909659513,1.0042785909659513,0.018804717768692338,-7,-0.16340277777777779,-2353,0.2700705983507133,256.0,94.4698123981701,5.500246212121211,1.9327011735980166
RHF_MPM_P42,326,0.0163,16.3,0,255,5.905555555555556,31.092446782355044,85040,333.4901960784314,21,235,255,1.027612395652329,105,105,280,0.019444444444444445,25,21,0.5333333333333333,60.20357142857143,51.43571428571428,0.09145833333333334,0.007638888888888889,0.026180555555555554,0.017569444444444443,0.012569444444444444,1,57.75057619943556,49.04594308560677,12.166212167972656,4.537499536137131,0.9278477838521509,-139.02972864306756,1.1678344485523613,1.1678344485523613,0.023330197554092193,-30,-0.5829166666666667,-8394,0.2395084975794173,280.6363636363636,53.138366087161764,6.035334595959596,0.8563010727936908
RHF_MPM_P42,327,0.01635,16.35,0,255,4.989583333333333,28.0149494287078,71850,281.7647058823529,17,198,255,0.9484352243826865,105,105,229,0.015902777777777776,22,19,0.5478468899521531,61.419213973799124,52.43231441048035,0.08361111111111111,0.005486111111111111,0.021736111111111112,0.014097222222222223,0.01,1,57.961767571329155,49.21597773138483,13.083886776272593,4.290138452341893,0.9447142421920561,-138.6939289221788,1.4311413253466305,1.4311413253466305,0.024829505915100903,-51,-0.9159722222222229,-13190,0.2711338715969849,288.09090909090907,37.24233794402803,6.1762184343434345,0.44767572249050686
RHF_MPM_P42,328,0.0164,16.4,0,255,4.375416666666666,26.30747477415982,63006,247.08235294117648,15,171,255,0.8808718064819839,105,105,199,0.013819444444444445,20,17,0.5852941176470589,62.14070351758794,53.10552763819096,0.07805555555555556,0.005,0.01840277777777778,0.012222222222222223,0.008958333333333334,1,58.7371996317811,49.86853632987334,13.115415954819639,4.09292361429975,0.9500592176299609,-138.76723657388177,1.7459534556178693,1.7459534556178693,0.03012411516363521,-30,-0.6141666666666667,-8844,1.0134730410020993,285.09090909090907,42.585645352426496,6.025372474747476,0.6860370628216027
RHF_MPM_P42,329,0.01645,16.45,0,255,3.864513888888889,24.75344626202641,55649,218.2313725490196,13,144,255,0.8112567803756118,103,103,179,0.012430555555555556,18,16,0.6215277777777778,62.69832402234637,53.67039106145251,0.07145833333333333,0.004027777777777778,0.016666666666666666,0.010694444444444444,0.007847222222222222,1,59.28719294147244,50.35254901256087,13.229423372522819,4.076585431012351,0.9513392859316937,-138.3162652105428,2.068143997429407,2.068143997429407,0.03414257219357041,-20,-0.5109027777777775,-7357,0.7326396915999088,271.8181818181818,50.15760285307644,5.788257575757576,0.9059297314492117
RHF_MPM_P42,330,0.0165,16.5,0,255,3.4542361111111113,23.467027461710952,49741,195.06274509803922,9,120,255,0.7529381859438489,104,104,163,0.011319444444444444,16,16,0.63671875,63.25153374233129,54.09815950920245,0.06590277777777778,0.0035416666666666665,0.014791666666666667,0.009652777777777777,0.007152777777777778,1,60.19637723407249,51.036589533785005,12.805168724166858,4.0379642503481294,0.9489792168158159,-137.9022674661249,2.4150364722251125,2.4150364722251125,0.037112241410506425,-16,-0.4102777777777775,-5908,1.1377730496840053,265.3636363636364,58.4858533435421,5.525858585858586,1.1042461994388322
