video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P28,14,0.0007,0.7,0,255,5.515625,30.030276949058475,79425,311.47058823529414,19,231,255,0.976430536308625,107,107,252,0.0175,14,23,0.782608695652174,65.63095238095238,61.992063492063494,0.08659722222222223,0.007430555555555556,0.023541666666666666,0.01597222222222222,0.011597222222222222,1,66.05353478124016,65.4920491029273,11.193602801303872,4.5967564386095345,0.9117888939780929,88.376290877009,1.1430767833561595,1.1430767833561595,0.02364494806421152,-9,-0.17347222222222225,-2498,0.1415557144526456,292.45454545454544,39.87563310723078,5.925833333333333,0.6075613226105848
RHF_MPM_P28,15,0.00075,0.75,0,255,5.268611111111111,29.408871738981706,75868,297.52156862745096,18,228,255,0.9484691761685984,108,108,240,0.016666666666666666,14,22,0.7792207792207793,65.6375,61.55416666666667,0.08416666666666667,0.007152777777777778,0.022291666666666668,0.015347222222222222,0.01125,1,66.01488110929509,65.15360889966784,11.308217085957073,4.546753724537672,0.9156066447957286,88.03553552437329,1.3397539344229539,1.3397539344229539,0.02638793694311172,-12,-0.24701388888888864,-3557,0.34064039328467266,293.72727272727275,37.90919991264032,5.947165404040404,0.5793360441186967
RHF_MPM_P28,16,0.0008,0.8,0,255,5.034097222222222,28.86016845915054,72491,284.278431372549,16,224,255,0.9314198135102987,108,108,231,0.016041666666666666,14,21,0.7857142857142857,65.64069264069263,61.1948051948052,0.08326388888888889,0.007083333333333333,0.021041666666666667,0.014861111111111111,0.010972222222222222,1,66.00735263687906,64.76517084879502,11.31406340227352,4.5168711358258635,0.9168524412847286,88.40589659096338,1.5437689505912855,1.5437689505912855,0.029093266750355215,-9,-0.23451388888888935,-3377,0.38851100018248574,291.45454545454544,40.74614011025213,5.951224747474748,0.572729952183175
RHF_MPM_P28,17,0.00085,0.85,0,255,4.902291666666667,28.75132548197537,70593,276.83529411764704,15,223,255,0.8960509511807279,109,109,227,0.01576388888888889,14,20,0.8107142857142857,65.67400881057269,61.07488986784141,0.07958333333333334,0.006875,0.02048611111111111,0.014513888888888889,0.010972222222222222,1,66.05109571770572,64.27280325244713,11.005069525050107,4.573744919659316,0.909545913080107,88.88095898064974,1.5770866654144002,1.5770866654144002,0.028628900882523765,-4,-0.1318055555555553,-1898,0.49430689561608004,286.90909090909093,44.70195144297302,5.893371212121212,0.6397063339071726
RHF_MPM_P28,18,0.0009,0.9,0,255,4.759027777777778,28.517095051317813,68530,268.7450980392157,14,219,255,0.8620444918128206,108,108,225,0.015625,14,20,0.8035714285714286,65.70666666666666,60.96,0.0763888888888889,0.006805555555555555,0.02013888888888889,0.014305555555555556,0.010833333333333334,1,66.05015321756895,63.74506055742011,10.42556433056728,4.485057929079597,0.9027345112708786,88.4536131392697,1.6967496658036993,1.6967496658036993,0.027185174376185613,-2,-0.14326388888888886,-2063,0.5277435366358292,278.8181818181818,47.058605979079054,5.773863636363635,0.7134176431161032
RHF_MPM_P28,19,0.00095,0.95,0,255,4.679166666666666,28.41049511428636,67380,264.2352941176471,13,218,255,0.834811166690418,109,109,221,0.015347222222222222,14,20,0.7892857142857143,65.75565610859728,60.90045248868778,0.07368055555555555,0.006736111111111111,0.02020833333333333,0.014166666666666666,0.010833333333333334,1,66.13174532502227,63.33734045710894,9.759274807268781,4.546694577570329,0.8848455571463467,88.44353219174428,1.6672463845232413,1.6672463845232413,0.024888691006233303,-4,-0.0798611111111116,-1150,0.4158039829011111,267.90909090909093,45.25373825935578,5.600082070707071,0.7259756534427608
RHF_MPM_P28,20,0.001,1.0,0,255,4.692916666666667,28.589761276135015,67578,265.01176470588234,12,222,255,0.8054189139720543,108,108,227,0.01576388888888889,14,20,0.8107142857142857,65.64757709251101,60.99559471365639,0.07055555555555555,0.007013888888888889,0.020416666666666666,0.014583333333333334,0.010833333333333334,1,65.99668531178786,63.06400011838172,9.15206671907937,4.50336883408278,0.8705611100046139,88.65912551911097,1.4944266303115705,1.4944266303115705,0.020894373908668502,6,0.013750000000000817,198,0.3048871068943189,256.45454545454544,37.5581092475105,5.402051767676768,0.6447798989529814
RHF_MPM_P28,21,0.00105,1.05,0,255,4.683541666666667,28.6969666653103,67443,264.4823529411765,12,223,255,0.7797319102873792,110,110,227,0.01576388888888889,14,20,0.8107142857142857,65.68281938325991,60.95594713656388,0.06736111111111111,0.006944444444444444,0.020277777777777777,0.014444444444444444,0.011111111111111112,1,66.01241047996085,62.710733508295895,8.539727042702388,4.632865286460783,0.8400510098293659,88.70829547298602,0.7555226684578877,0.7555226684578877,0.018919680322642823,0,-0.009375000000000355,-135,0.353616428797644,246.36363636363637,27.9846475030108,5.222140151515152,0.5346582736080563
RHF_MPM_P28,22,0.0011,1.1,0,255,4.6618055555555555,28.64452026451854,67130,263.2549019607843,11,218,255,0.7584232164927773,109,109,226,0.015694444444444445,14,20,0.8071428571428572,65.74778761061947,60.969026548672566,0.065,0.007013888888888889,0.02034722222222222,0.014375,0.010833333333333334,1,66.02095933263817,62.63767317145837,8.230267172954566,4.557478123529335,0.8326855871650476,90.47934545785074,0.5617202412466009,0.5617202412466009,0.017235215253984807,-1,-0.021736111111111178,-313,0.0735587907792921,238.72727272727272,19.859007157691853,5.07675505050505,0.44175348561728395
RHF_MPM_P28,23,0.00115,1.15,0,255,4.646041666666667,28.598034210772006,66903,262.36470588235295,11,224,255,0.759088676642901,109,109,227,0.01576388888888889,14,20,0.8107142857142857,65.70484581497797,60.951541850220266,0.06534722222222222,0.006944444444444444,0.02034722222222222,0.014513888888888889,0.010972222222222222,1,66.06339028145226,62.54724003407919,8.100147116802303,4.650689779747867,0.8187509699578958,89.92657187614583,0.5646151665999682,0.5646151665999682,0.018728607087873488,1,-0.015763888888888467,-227,0.09989263112715123,233.0909090909091,12.056341563709385,4.957474747474748,0.3566004762334287
RHF_MPM_P28,24,0.0012,1.2,0,255,4.661041666666667,28.774637443867846,67119,263.21176470588233,11,221,255,0.7470223883409779,108,108,228,0.015833333333333335,14,20,0.8142857142857143,65.71491228070175,61.08771929824562,0.06388888888888888,0.006875,0.02020833333333333,0.014513888888888889,0.010972222222222222,1,66.06263502137993,62.521893949552286,7.954046967621225,4.5148477972069925,0.8232931317419839,90.47403273048523,0.5766404406714939,0.5766404406714939,0.01741682682995873,1,0.01499999999999968,216,0.025357334611936205,230.0909090909091,8.24019577718157,4.864015151515152,0.27884866621431065
RHF_MPM_P28,25,0.00125,1.25,0,255,4.703055555555555,28.84129257384708,67724,265.5843137254902,11,219,255,0.7575112740240936,108,108,230,0.01597222222222222,14,20,0.8214285714285714,65.76086956521739,61.108695652173914,0.06493055555555556,0.006805555555555555,0.020694444444444446,0.014444444444444444,0.011041666666666667,1,66.17599373929478,62.610994625243634,8.04169194095438,4.566257865828093,0.8231506600869888,89.85205440322096,0.5625420891923744,0.5625420891923744,0.017851869352076073,2,0.04201388888888857,605,0.14418435884641992,228.0909090909091,4.501606692050889,4.790145202020203,0.18988285819786116
RHF_MPM_P28,26,0.0013,1.3,0,255,4.660763888888889,28.681405890592572,67115,263.19607843137254,11,219,255,0.7564765870925407,109,109,226,0.015694444444444445,14,20,0.8071428571428572,65.8141592920354,61.02212389380531,0.06479166666666666,0.006736111111111111,0.02034722222222222,0.014444444444444444,0.010902777777777779,1,66.19253520077478,62.5237428294718,8.012509294784197,4.575567615583752,0.8209131808445113,89.36329019348813,0.5049820665878854,0.5049820665878854,0.017656261640467855,-4,-0.042291666666666394,-609,0.08880594469574835,226.8181818181818,2.4796693994519736,4.734886363636364,0.1170980416037733
RHF_MPM_P28,27,0.00135,1.35,0,255,4.582083333333333,28.499136168073388,65982,258.7529411764706,10,218,255,0.7351187089502167,109,109,223,0.015486111111111112,14,20,0.7964285714285714,65.80717488789237,60.90134529147982,0.06277777777777778,0.006805555555555555,0.02,0.01423611111111111,0.010763888888888889,1,66.12782273953502,62.376041950835074,7.817511508864642,4.557304138378507,0.8125001541960334,87.96387359759288,0.6405475897525464,0.6405475897525464,0.01723197235609712,-3,-0.07868055555555564,-1133,0.16125523926300517,226.0909090909091,2.3141676475196102,4.693794191919192,0.0775059297761748
RHF_MPM_P28,28,0.0014,1.4,0,255,4.585416666666666,28.536605314612046,66030,258.94117647058823,10,215,255,0.7417016241515689,109,109,224,0.015555555555555555,14,20,0.8,65.83928571428571,60.9375,0.06347222222222222,0.006666666666666667,0.019930555555555556,0.01423611111111111,0.010763888888888889,1,66.23660457367863,62.25724670604271,7.729330114286643,4.654715369988425,0.798334257645657,88.87232886078267,0.5339670934113938,0.5339670934113938,0.017552627593518097,1,0.0033333333333329662,48,0.1610769928479137,225.8181818181818,2.3671302847802793,4.6649873737373735,0.04788735945147932
RHF_MPM_P28,29,0.00145,1.45,0,255,4.578402777777778,28.56878332694997,65929,258.5450980392157,10,218,255,0.7365882910417965,110,110,222,0.015416666666666667,14,20,0.7928571428571428,65.83783783783784,60.846846846846844,0.06291666666666666,0.006805555555555555,0.02,0.01423611111111111,0.010902777777777779,1,66.24050114517132,62.22527264178131,7.650162261866987,4.621451446735243,0.7969096675009121,89.04736928366422,0.4837624089108384,0.4837624089108384,0.017579517359583796,-2,-0.007013888888888431,-101,0.03221062021740096,225.54545454545453,2.606412943060264,4.648566919191919,0.04360206543347807
RHF_MPM_P28,30,0.0015,1.5,0,255,4.549027777777778,28.44749230598768,65506,256.8862745098039,9,217,255,0.7364873539400503,109,109,225,0.015625,15,20,0.75,65.82222222222222,60.94222222222222,0.063125,0.006666666666666667,0.01972222222222222,0.01423611111111111,0.010833333333333334,1,66.21993405184259,62.202851647177354,7.642358448143403,4.5817342899088045,0.8003609950793731,90.48763828862555,0.4492297000772704,0.4492297000772704,0.017387720208835833,3,-0.02937499999999993,-423,0.030425422380363776,225.9090909090909,2.1931523785117855,4.636736111111111,0.05076200182345633
RHF_MPM_P28,31,0.00155,1.55,0,255,4.6009722222222225,28.65470824507448,66254,259.81960784313725,10,220,255,0.738701899564387,109,109,227,0.01576388888888889,15,20,0.7566666666666667,65.81497797356828,61.030837004405285,0.06305555555555556,0.006736111111111111,0.019930555555555556,0.014375,0.010902777777777779,1,66.2189452712289,62.299906420744406,7.679159393695257,4.628982700250516,0.7978937581905295,88.74474000095316,0.5950076625220712,0.5950076625220712,0.01719141485797084,2,0.05194444444444457,748,0.09705981021645241,225.9090909090909,2.1931523785117855,4.628377525252525,0.04833487778291951
RHF_MPM_P28,32,0.0016,1.6,0,255,4.611875,28.694131428374327,66411,260.43529411764706,9,219,255,0.7332879849022935,109,109,228,0.015833333333333335,15,21,0.7238095238095238,65.80263157894737,61.06140350877193,0.06263888888888888,0.006875,0.02020833333333333,0.014444444444444444,0.010833333333333334,1,66.2089262321001,62.263043772868954,7.603337473237271,4.56937695597607,0.7992716559978101,90.9118912346664,0.3695451978213214,0.3695451978213214,0.015961211245125055,1,0.010902777777777928,157,0.03819994703470325,226.0,2.256304299271065,4.621862373737374,0.045187685533902094
RHF_MPM_P28,33,0.00165,1.65,0,255,4.6021527777777775,28.61635329529434,66271,259.8862745098039,9,216,255,0.7291102496547881,107,107,231,0.016041666666666666,15,20,0.77,65.9090909090909,61.103896103896105,0.06222222222222222,0.006736111111111111,0.02034722222222222,0.014375,0.010833333333333334,1,66.24277587481704,62.25000377238913,7.594928787377254,4.58567249569074,0.7971503592349368,91.21512153139706,0.3578259664805814,0.3578259664805814,0.01640234793499419,3,-0.009722222222222854,-140,0.0362745079164234,226.45454545454547,2.675261630829484,4.616439393939394,0.04362100281595699
RHF_MPM_P28,34,0.0017,1.7,0,255,4.625486111111111,28.63738723557655,66607,261.20392156862744,10,216,255,0.7406000077914875,109,109,227,0.01576388888888889,15,20,0.7566666666666667,65.84581497797357,60.92511013215859,0.06319444444444444,0.006736111111111111,0.02048611111111111,0.01423611111111111,0.010833333333333334,1,66.23985466992958,62.258411278093895,7.717325272969321,4.64480869347425,0.7985958240652172,90.92977261620632,0.3553203256551276,0.3553203256551276,0.017025237587640938,-4,0.023333333333333428,336,0.008900538757299589,226.45454545454547,2.6752616308294837,4.614570707070706,0.042744321683052464
RHF_MPM_P28,35,0.00175,1.75,0,255,4.578125,28.47929085485603,65925,258.52941176470586,9,212,255,0.7355761546002142,108,108,224,0.015555555555555555,15,20,0.7466666666666667,65.83928571428571,60.901785714285715,0.06270833333333334,0.006666666666666667,0.020069444444444445,0.014166666666666666,0.010694444444444444,1,66.22524080394388,62.31611679939325,7.681799678223592,4.725697221579408,0.7883859048967709,88.40422034712255,0.505031224156119,0.505031224156119,0.016973833902161548,-3,-0.047361111111110965,-682,0.05952723970988811,226.0909090909091,2.7120788891229632,4.6070328282828275,0.04116659180901773
RHF_MPM_P28,36,0.0018,1.8,0,255,4.5379861111111115,28.37909689170352,65347,256.2627450980392,9,211,255,0.7274094161933687,108,108,224,0.015555555555555555,15,20,0.7466666666666667,65.83928571428571,60.901785714285715,0.06194444444444445,0.006597222222222222,0.019930555555555556,0.014166666666666666,0.010625,1,66.20922154039206,62.23064563025081,7.69143844591226,4.6795986837689565,0.7936178322854228,88.1744784487502,0.45125232878120936,0.45125232878120936,0.016052764472737846,0,-0.0401388888888885,-578,0.08695940178794628,225.54545454545453,2.462948578935285,4.592026515151515,0.03262956317154799
RHF_MPM_P28,37,0.00185,1.85,0,255,4.498055555555555,28.170396628715327,64772,254.0078431372549,9,204,255,0.7316741319756944,107,107,223,0.015486111111111112,15,20,0.7433333333333333,66.0,60.9237668161435,0.06215277777777778,0.006597222222222222,0.019930555555555556,0.013958333333333333,0.010347222222222223,1,66.29509664669919,62.25929413944297,7.6504476838126,4.588112081848732,0.8002113344097209,90.197649771096,0.49277547016609263,0.49277547016609263,0.015994565553016735,-1,-0.039930555555556246,-575,0.09052773587245946,225.27272727272728,2.5616368733827946,4.577234848484848,0.03491621085990265
RHF_MPM_P28,38,0.0019,1.9,0,255,4.469444444444444,28.1045895762047,64360,252.3921568627451,9,206,255,0.720460428205667,108,108,217,0.015069444444444444,15,19,0.7614035087719299,66.00921658986175,60.75115207373272,0.06118055555555556,0.006597222222222222,0.01972222222222222,0.013888888888888888,0.010347222222222223,1,66.29328775637042,62.24547855811063,7.719260695376326,4.488269681031914,0.8135908838022532,88.70243896372334,0.6355345456858095,0.6355345456858095,0.017433188315724053,-6,-0.028611111111111143,-412,0.013933498188616387,224.72727272727272,3.4664865390795674,4.566994949494949,0.046566093929397305
RHF_MPM_P28,39,0.00195,1.95,0,255,4.552222222222222,28.510632432978316,65552,257.06666666666666,8,211,255,0.7250337996054833,108,108,228,0.015833333333333335,15,20,0.76,65.91666666666667,60.93421052631579,0.06180555555555556,0.006736111111111111,0.02,0.014166666666666666,0.010833333333333334,1,66.24890163534293,62.13462594581401,7.67654165056797,4.60749639321724,0.7998464326253428,89.68646344121954,0.2993997142529766,0.2993997142529766,0.016322919209177448,11,0.08277777777777828,1192,0.11940866548475869,225.0909090909091,3.5790944881871862,4.563977272727272,0.04634957668332698
RHF_MPM_P28,40,0.002,2.0,0,255,4.500416666666666,28.240273642122244,64806,254.14117647058825,9,207,255,0.7232391686120738,109,109,222,0.015416666666666667,15,20,0.74,66.0,60.914414414414416,0.06138888888888889,0.006527777777777778,0.02,0.013958333333333333,0.010416666666666666,1,66.29244205783415,62.251365614294976,7.6258736773105245,4.547621760096439,0.8027311591634482,89.95368360505302,0.6330163056882615,0.6330163056882615,0.016958306329660833,-6,-0.051805555555556104,-746,0.12459501831036433,225.0909090909091,3.5790944881871867,4.5568876262626254,0.049460799294959314
RHF_MPM_P28,41,0.00205,2.05,0,255,4.512847222222222,28.407177818564584,64985,254.84313725490196,8,211,255,0.721091600046497,109,109,222,0.015416666666666667,15,19,0.7789473684210526,65.96846846846847,60.810810810810814,0.06152777777777778,0.006666666666666667,0.01986111111111111,0.014097222222222223,0.010763888888888889,1,66.27606370700931,62.105116565361236,7.544424917661858,4.669917947010019,0.7853994551772238,88.8407736854188,0.47359546716055456,0.47359546716055456,0.01672693698545818,0,0.0124305555555555,179,0.14716329260302946,224.8181818181818,3.688265959109235,4.553598484848485,0.05105153754432119
RHF_MPM_P28,42,0.0021,2.1,0,255,4.527013888888889,28.436202341085217,65189,255.64313725490197,8,212,255,0.7190480888940948,109,109,225,0.015625,15,20,0.75,66.01333333333334,60.85333333333333,0.06104166666666667,0.006666666666666667,0.019791666666666666,0.014166666666666666,0.010763888888888889,1,66.29575541885902,62.03327248462164,7.5068581607553595,4.5697926461071745,0.793362851941757,90.42234029746875,0.22180694600510903,0.22180694600510903,0.016030311862430778,3,0.014166666666667105,204,0.07449386184706207,224.63636363636363,3.6249821886139793,4.546874999999999,0.04920649103340371
RHF_MPM_P28,43,0.00215,2.15,0,255,4.481388888888889,28.250866520906904,64532,253.06666666666666,8,207,255,0.71465050307895,107,107,222,0.015416666666666667,15,19,0.7789473684210526,66.03153153153153,60.8018018018018,0.06069444444444445,0.006527777777777778,0.01972222222222222,0.014097222222222223,0.010555555555555556,1,66.34496063968264,62.06482055414368,7.331843668803145,4.534863792371045,0.7857720787313628,89.51114131876905,0.5422182425766041,0.5422182425766041,0.016735882972788694,-3,-0.04562500000000025,-657,0.05845027328309852,224.0909090909091,3.5279287112604094,4.535012626262626,0.047815575713497274
RHF_MPM_P28,44,0.0022,2.2,0,255,4.535625,28.471201000571266,65313,256.1294117647059,8,215,255,0.7214672779785047,110,110,222,0.015416666666666667,15,19,0.7789473684210526,65.88288288288288,60.74324324324324,0.06131944444444445,0.006597222222222222,0.02,0.014305555555555556,0.010763888888888889,1,66.27014530032307,62.05908471514093,7.459231669645311,4.6384084326686,0.7831485906641728,89.58437197675106,0.3945150693811434,0.3945150693811434,0.015999877512899423,0,0.05423611111111093,781,0.07503489090119135,223.27272727272728,2.7990553306073913,4.5289646464646465,0.04289505003129185
RHF_MPM_P28,45,0.00225,2.25,0,255,4.495694444444444,28.307976071064655,64738,253.87450980392157,8,212,255,0.726238369492016,109,109,221,0.015347222222222222,15,20,0.7366666666666667,65.98642533936652,60.8552036199095,0.061875,0.006597222222222222,0.01972222222222222,0.014097222222222223,0.010555555555555556,1,66.29330532299423,62.05780221817171,7.510172110671883,4.657491493918366,0.7844771226263009,91.83310434031915,0.1310821517434232,0.1310821517434232,0.01595662516605394,-1,-0.03993055555555536,-575,0.023195504922395544,222.72727272727272,2.5968830649246724,4.517165404040404,0.030894112934898965
