video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P03,10,0.0005,0.5,0,255,5.3497916666666665,29.9702573620162,77037,302.1058823529412,16,219,255,0.8420963174044733,103,103,275,0.019097222222222224,14,29,0.6773399014778325,65.93454545454546,63.79636363636364,0.07111111111111111,0.006458333333333333,0.02486111111111111,0.016458333333333332,0.011319444444444444,1,66.17913470150707,65.2878486960811,10.101703929034029,4.211011586818573,0.9089700098049817,87.2008247152912,0.5802534218293,0.5802534218293,0.010241831847034541,4,0.18708333333333282,2694,0.4106181804738308,210.63636363636363,78.25863034286056,4.395593434343435,1.4897164303760906
RHF_MPM_P03,11,0.00055,0.55,0,255,5.671111111111111,31.065140321747727,81664,320.25098039215686,18,227,255,0.8671095607936592,102,102,301,0.020902777777777777,14,30,0.7166666666666667,66.08637873754152,64.70431893687707,0.07361111111111111,0.006805555555555555,0.025763888888888888,0.018333333333333333,0.012291666666666666,1,66.28552360893417,65.93227125783699,10.266529315183538,4.153747672458267,0.91449764386083,86.50055443374528,0.7117657022021394,0.7117657022021394,0.013469827586206896,26,0.3213194444444447,4627,0.6531454950648857,237.1818181818182,49.65850322098684,4.909627525252525,0.5998346625222252
RHF_MPM_P03,12,0.0006,0.6,0,255,5.706180555555555,30.869390909670802,82169,322.2313725490196,19,229,255,0.917868081495951,104,104,289,0.020069444444444445,14,30,0.6880952380952381,65.96539792387543,64.09688581314879,0.07895833333333334,0.007152777777777778,0.025972222222222223,0.0175,0.012291666666666666,1,66.23815550876851,66.1140332728888,10.935216725091882,4.258594125563411,0.9210524817646424,87.10868314347715,0.8444466236621245,0.8444466236621245,0.01832807993282138,-12,0.03506944444444393,505,0.18783281669878785,251.45454545454547,38.73772799543016,5.137026515151515,0.3186671053967728
RHF_MPM_P03,13,0.00065,0.65,0,255,5.702847222222222,30.593769204129583,82121,322.043137254902,19,226,255,0.9512332778888324,102,102,288,0.02,14,29,0.7093596059113301,66.08333333333333,63.97569444444444,0.08236111111111111,0.007013888888888889,0.025416666666666667,0.017361111111111112,0.011875,1,66.3350300166827,66.32573884877193,11.445070010863788,4.3231638445484535,0.9259151628037908,86.50355209470278,0.9176303781278042,0.9176303781278042,0.018947650418285212,-1,-0.0033333333333329662,-48,0.23281735576116772,261.09090909090907,33.02465895620353,5.215871212121212,0.3408442658390734
RHF_MPM_P03,14,0.0007,0.7,0,255,5.8654166666666665,31.056394914802432,84462,331.22352941176473,21,231,255,0.9692193535560724,105,105,289,0.020069444444444445,14,28,0.7372448979591837,65.96885813148789,63.937716262975776,0.08430555555555555,0.007222222222222222,0.025763888888888888,0.017916666666666668,0.012361111111111111,1,66.32632426416613,66.77960502948072,11.879249908623155,4.165068843051471,0.9365188777925397,87.11772516679197,1.1005637768992667,1.1005637768992667,0.020447064952286237,1,0.16256944444444432,2341,0.4539496669434402,271.0,21.574395598823745,5.323257575757576,0.34248721023596146
RHF_MPM_P03,15,0.00075,0.75,0,255,5.939375,31.152775507675024,85527,335.4,22,232,255,1.0075718804882363,105,105,291,0.02020833333333333,14,28,0.7423469387755102,66.0721649484536,63.9106529209622,0.08868055555555555,0.007222222222222222,0.025833333333333333,0.018055555555555554,0.0125,1,66.39062518269084,67.04827715224432,12.433368263867893,4.281438488964402,0.9388411086643254,86.67292707651904,1.2285224794274625,1.2285224794274625,0.023162276240251616,2,0.07395833333333357,1065,0.27625951146236094,276.54545454545456,17.839504866567836,5.40929292929293,0.3667264175209486
RHF_MPM_P03,16,0.0008,0.8,0,255,5.839861111111111,30.979790365524124,84094,329.7803921568627,21,232,255,0.9981348241536565,106,106,282,0.019583333333333335,14,27,0.746031746031746,65.9290780141844,63.59574468085106,0.08833333333333333,0.007222222222222222,0.025069444444444443,0.017708333333333333,0.012430555555555556,1,66.34772992127857,66.92869883701572,12.671117290437214,4.255075295392347,0.941930099238109,87.12237752926373,1.3071357317796457,1.3071357317796457,0.02744547767973934,-9,-0.09951388888888868,-1433,0.12703927315810387,280.54545454545456,13.033967067652931,5.498876262626262,0.33960219063414
RHF_MPM_P03,17,0.00085,0.85,0,255,6.006458333333334,31.45801258045639,86493,339.18823529411765,20,235,255,1.0154360498092352,104,104,295,0.02048611111111111,14,29,0.7266009852216748,65.91186440677966,63.94237288135593,0.09027777777777778,0.0077083333333333335,0.026111111111111113,0.018333333333333333,0.012847222222222222,1,66.23905980830818,67.03371371093614,12.58447122186506,4.333598360399347,0.93883739343239,86.4934604960973,1.356358779624326,1.356358779624326,0.02621021354329252,13,0.16659722222222229,2399,0.1511202077735447,284.27272727272725,10.532123234880551,5.599419191919193,0.309984929964007
RHF_MPM_P03,18,0.0009,0.9,0,255,5.893472222222222,30.918893210917453,84866,332.8078431372549,21,232,255,1.0032254626916892,104,104,287,0.019930555555555556,14,28,0.7321428571428571,66.0418118466899,63.613240418118465,0.08833333333333333,0.007152777777777778,0.025902777777777778,0.017569444444444443,0.012152777777777778,1,66.36139325524945,67.101253741192,12.733230106675187,4.2370203994035185,0.9430140227870919,86.50934255675926,1.3437422264771879,1.3437422264771879,0.02410859472580303,-8,-0.11298611111111168,-1627,0.13973950024060564,286.45454545454544,8.105706590966822,5.669936868686869,0.27908711373188433
RHF_MPM_P03,19,0.00095,0.95,0,255,6.208541666666667,32.04052853350889,89403,350.6,22,241,255,1.0291135222042582,106,106,302,0.020972222222222222,14,29,0.7438423645320197,66.01655629139073,64.36423841059603,0.09097222222222222,0.007847222222222222,0.02722222222222222,0.018819444444444444,0.01326388888888889,1,66.39576971689988,67.53407603771686,12.627350708105057,4.207182292895939,0.9428631947488828,87.14072110700141,1.2136448457135505,1.2136448457135505,0.02308647360826818,15,0.31506944444444507,4537,0.43418530777152986,288.1818181818182,9.143484335040114,5.7587058080808085,0.2809862544253766
RHF_MPM_P03,20,0.001,1.0,0,255,5.970069444444444,31.145295814682292,85969,337.1333333333333,22,232,255,1.0152887833715027,105,105,289,0.020069444444444445,14,28,0.7372448979591837,65.87543252595155,63.84083044982699,0.08965277777777778,0.007291666666666667,0.026111111111111113,0.017777777777777778,0.012291666666666666,1,66.2431225209087,67.3011434354244,12.817682471157168,4.251132399231415,0.9433984408210675,86.76345687600679,1.2684019192829217,1.2684019192829217,0.023496841884865474,-13,-0.23847222222222264,-3434,0.27849374078192296,289.8181818181818,7.358584125399295,5.832102272727273,0.2129212770782417
RHF_MPM_P03,21,0.00105,1.05,0,255,5.877986111111111,30.881879149966576,84643,331.93333333333334,21,233,255,1.006960644079368,105,105,280,0.019444444444444445,14,27,0.7407407407407407,65.925,63.39642857142857,0.08895833333333333,0.007361111111111111,0.025625,0.017361111111111112,0.012291666666666666,1,66.27371430596742,67.16709001335019,12.867965955458859,4.210685448094599,0.9449473872994227,87.04527040266758,1.3240558660077826,1.3240558660077826,0.025188143142374442,-9,-0.09208333333333307,-1326,0.1374997355738664,290.27272727272725,6.537874398678256,5.880119949494951,0.1485717789063565
RHF_MPM_P03,22,0.0011,1.1,0,255,5.933055555555556,31.097469378949334,85436,335.043137254902,21,232,255,1.0180582284402144,106,106,285,0.019791666666666666,14,28,0.7270408163265306,66.00350877192983,63.65263157894737,0.09006944444444444,0.007638888888888889,0.025555555555555557,0.0175,0.0125,1,66.35919284610702,67.31114518469965,12.952984316694865,4.225304304568516,0.9452996900428762,86.84886110808637,1.3481556240915455,1.3481556240915455,0.02678027997565429,5,0.05506944444444439,793,0.16750663633695664,288.8181818181818,5.717885524915051,5.903933080808081,0.1333788434823337
RHF_MPM_P03,23,0.00115,1.15,0,255,5.890625,30.931039711993687,84825,332.6470588235294,21,234,255,1.0046471148834226,105,105,282,0.019583333333333335,14,28,0.7193877551020408,65.90070921985816,63.58156028368794,0.08881944444444445,0.007569444444444445,0.026041666666666668,0.017291666666666667,0.012361111111111111,1,66.27030946065429,67.2104096669614,12.980289203380574,4.2676873547281655,0.9444057918738756,86.6224850942435,1.316348229743131,1.316348229743131,0.02582964927792514,-3,-0.04243055555555575,-611,0.1343424755746811,288.1818181818182,6.042548857412315,5.920700757575758,0.11819375991855646
RHF_MPM_P03,24,0.0012,1.2,0,255,5.853680555555556,30.910550501193665,84293,330.5607843137255,21,234,255,1.0058335573948345,105,105,284,0.01972222222222222,14,28,0.7244897959183674,66.12323943661971,63.605633802816904,0.08909722222222222,0.007430555555555556,0.025694444444444443,0.017222222222222222,0.012291666666666666,1,66.37590309990154,66.9342175506863,12.820735986911274,4.32305829723424,0.9414356579820423,86.14206389436505,1.3586616867399566,1.3586616867399566,0.026562110732801063,2,-0.036944444444444,-532,0.2956891978784392,287.8181818181818,6.1617320737565615,5.934412878787879,0.0993756479150238
RHF_MPM_P03,25,0.00125,1.25,0,255,5.810555555555555,31.113697407380318,83672,328.12549019607843,19,236,255,0.9750519429759098,107,107,279,0.019375,14,27,0.7380952380952381,65.93189964157706,63.37275985663082,0.08583333333333333,0.0075,0.025069444444444443,0.0175,0.012638888888888889,1,66.3532005927909,66.70114255664977,12.49556934834151,4.17534746906252,0.9425212425823739,86.70715053221444,1.4200586252054321,1.4200586252054321,0.027332919017114446,-5,-0.043125000000000746,-621,0.23417804481683605,286.90909090909093,6.639476231458259,5.929425505050506,0.10398306669413264
RHF_MPM_P03,26,0.0013,1.3,0,255,5.968472222222222,31.585949414948296,85946,337.043137254902,20,239,255,0.9821087039078281,105,105,291,0.02020833333333333,14,27,0.7698412698412699,65.90034364261169,63.735395189003434,0.08631944444444445,0.0077777777777777776,0.025972222222222223,0.018055555555555554,0.013055555555555556,1,66.28074604984525,66.6772391967049,12.206180569695825,4.279270290962215,0.9365319447401563,86.8705554581607,1.375198160635845,1.375198160635845,0.024806273706746096,12,0.15791666666666693,2274,0.07629568408577843,286.90909090909093,6.639476231458259,5.932070707070706,0.10457096128789307
RHF_MPM_P03,27,0.00135,1.35,0,255,5.785833333333334,30.82844275403623,83316,326.7294117647059,20,233,255,0.9759041340857608,104,104,283,0.01965277777777778,14,27,0.7486772486772487,65.86219081272085,63.45229681978799,0.085625,0.0075,0.025555555555555557,0.017222222222222222,0.012361111111111111,1,66.23018387824668,66.60624609918864,12.276543982235268,4.271201629783445,0.9375258444232379,86.52143029973024,1.3482001372989494,1.3482001372989494,0.024113015507225503,-8,-0.18263888888888857,-2630,0.08715820725391989,287.0,6.578200914591107,5.927159090909091,0.10991870614871255
RHF_MPM_P03,28,0.0014,1.4,0,255,5.823611111111111,31.00113122064865,83860,328.8627450980392,20,237,255,0.9751553818529972,106,106,277,0.01923611111111111,14,26,0.760989010989011,66.0,63.25992779783393,0.08541666666666667,0.007569444444444445,0.025625,0.017361111111111112,0.0125,1,66.30853803958979,66.6822203672788,12.197810685880071,4.213990863162536,0.938429395894025,86.6506327015102,1.3269803539060672,1.3269803539060672,0.023348437872644883,-6,0.037777777777777466,544,0.1091396537085345,285.3636363636364,6.623274763667994,5.910536616161616,0.11049384290235215
RHF_MPM_P03,29,0.00145,1.45,0,255,5.776527777777778,30.894011090776253,83182,326.20392156862744,20,235,255,0.9750075615052063,106,106,279,0.019375,14,26,0.7664835164835165,66.12903225806451,63.30107526881721,0.085625,0.007430555555555556,0.025277777777777777,0.017361111111111112,0.0125,1,66.44704383159818,66.5512370464764,12.340406481991081,4.2580865749485906,0.9385834315364746,85.98792057425945,1.3400129823306541,1.3400129823306541,0.02606333100911255,2,-0.047083333333333144,-678,0.19063180413639105,284.6363636363636,6.839361045019647,5.8999053030303035,0.11705541994722647
RHF_MPM_P03,30,0.0015,1.5,0,255,5.8677777777777775,31.25840359106217,84496,331.35686274509806,20,238,255,0.9775322353099682,106,106,286,0.01986111111111111,14,27,0.7566137566137566,65.93356643356644,63.61888111888112,0.08604166666666667,0.0077083333333333335,0.025833333333333333,0.017847222222222223,0.012638888888888889,1,66.30967146373793,66.63762781670138,12.227790626816752,4.297331814231385,0.9362104968745605,86.40363373473261,1.3150803582618849,1.3150803582618849,0.02632077258095058,7,0.09124999999999961,1314,0.16227918114039663,283.1818181818182,4.17390555754509,5.8689267676767685,0.06462555888294162
RHF_MPM_P03,31,0.00155,1.55,0,255,5.933680555555555,31.318788362723527,85445,335.078431372549,19,234,255,0.9789784696064533,105,105,290,0.02013888888888889,14,28,0.7397959183673469,65.94137931034483,63.782758620689656,0.08604166666666667,0.007569444444444445,0.026597222222222223,0.017638888888888888,0.012638888888888889,1,66.28939083621043,66.810907601381,12.201321623810506,4.2091186685484985,0.9386128453741945,86.25044821692859,1.2909293661053238,1.2909293661053238,0.02387500731464685,4,0.06590277777777764,949,0.17446256799533005,283.27272727272725,4.308362040390104,5.865618686868687,0.06013917651144163
RHF_MPM_P03,32,0.0016,1.6,0,255,5.810208333333334,31.04539720242918,83667,328.1058823529412,20,234,255,0.9678585568195528,107,107,278,0.019305555555555555,14,27,0.7354497354497355,65.89928057553956,63.31294964028777,0.08465277777777777,0.007361111111111111,0.025347222222222222,0.017430555555555557,0.012569444444444444,1,66.29081955848781,66.51756367504512,12.150271193264484,4.150018334700958,0.9398608179731519,86.70200157120357,1.306943365617115,1.306943365617115,0.023677196505193208,-12,-0.12347222222222154,-1778,0.2933474055884859,283.09090909090907,4.4813663795877225,5.859457070707071,0.06199975037470598
RHF_MPM_P03,33,0.00165,1.65,0,255,5.7688194444444445,30.947694897029436,83071,325.7686274509804,20,234,255,0.9710465200349322,107,107,277,0.01923611111111111,14,26,0.760989010989011,66.014440433213,63.16606498194946,0.08527777777777777,0.007430555555555556,0.024930555555555556,0.017430555555555557,0.012430555555555556,1,66.3830337903721,66.38979908752754,12.097910785541057,4.300503723983747,0.9346858240889984,86.52970904329713,1.2851563568547824,1.2851563568547824,0.02352204740523167,-1,-0.04138888888888914,-596,0.1575666664797739,282.3636363636364,4.753424168145953,5.844526515151515,0.06225312365521209
RHF_MPM_P03,34,0.0017,1.7,0,255,5.893680555555555,31.310293196720817,84869,332.81960784313725,20,236,255,0.9854400880765638,104,104,289,0.020069444444444445,14,28,0.7372448979591837,65.96885813148789,63.65743944636678,0.08680555555555555,0.0077777777777777776,0.025972222222222223,0.017916666666666668,0.012708333333333334,1,66.33228858593833,66.57776101992482,12.157250747502134,4.343400369371477,0.9340017977300679,86.47440275989022,1.2944425074538926,1.2944425074538926,0.025085720345473614,12,0.12486111111111065,1798,0.1946914579624559,283.0,5.116817192534651,5.844804292929294,0.062464656239586115
RHF_MPM_P03,35,0.00175,1.75,0,255,5.993680555555556,31.73265977153086,86309,338.46666666666664,20,241,255,0.9867137460141134,106,106,295,0.02048611111111111,14,28,0.7525510204081632,65.9322033898305,63.932203389830505,0.08701388888888889,0.007847222222222222,0.026319444444444444,0.018194444444444444,0.01326388888888889,1,66.30272625102828,66.66142580727386,11.987282373385026,4.330162257230942,0.9324768701580772,86.34909122501922,1.2395602396607717,1.2395602396607717,0.02567519030460323,6,0.10000000000000053,1440,0.08873403116895828,284.0,6.179143806533246,5.857531565656566,0.07581298846741338
RHF_MPM_P03,36,0.0018,1.8,0,255,6.028819444444444,31.77717891813522,86815,340.45098039215685,19,242,255,0.9974244528152103,106,106,298,0.020694444444444446,14,29,0.7339901477832512,65.76174496644295,64.11744966442953,0.08819444444444445,0.007847222222222222,0.02666666666666667,0.018472222222222223,0.013194444444444444,1,66.17376029487991,66.89916489085988,12.219716082888226,4.286473820330761,0.9364566145997151,86.89725686937403,1.2520673578948058,1.2520673578948058,0.025871105223751655,3,0.03513888888888861,506,0.2704664299124434,285.72727272727275,7.123468372421721,5.877373737373737,0.0884336750727559
RHF_MPM_P03,37,0.00185,1.85,0,255,5.896944444444444,31.237534253188677,84916,333.00392156862745,19,237,255,0.9871993334857533,104,104,285,0.019791666666666666,14,28,0.7270408163265306,65.9719298245614,63.628070175438594,0.086875,0.0075,0.025763888888888888,0.017569444444444443,0.012569444444444444,1,66.22715389325923,66.69365019548731,12.263513647931356,4.286232621295494,0.9369322696041159,86.5391864803267,1.244576611708376,1.244576611708376,0.022587027179801215,-13,-0.13187499999999996,-1899,0.21233738804546962,285.1818181818182,6.92581707445124,5.870871212121213,0.08401549164935554
RHF_MPM_P03,38,0.0019,1.9,0,255,5.933611111111111,31.403078993837692,85444,335.07450980392156,20,237,255,0.9815157177422094,107,107,282,0.019583333333333335,14,27,0.746031746031746,65.91843971631205,63.4290780141844,0.08645833333333333,0.007916666666666667,0.025763888888888888,0.017847222222222223,0.012777777777777779,1,66.2569870324423,66.77113665090586,12.145046238974126,4.158274241952374,0.9395599660629937,87.22264612927083,1.3310010877855847,1.3310010877855847,0.021991011656757643,-3,0.03666666666666707,528,0.08303112047207045,285.09090909090907,6.960336270018536,5.884305555555556,0.08110833825860903
RHF_MPM_P03,39,0.00195,1.95,0,255,5.967083333333333,31.51732812356738,85926,336.9647058823529,21,243,255,0.9974866393332635,108,108,282,0.019583333333333335,14,27,0.746031746031746,65.90780141843972,63.40425531914894,0.08833333333333333,0.008055555555555555,0.025833333333333333,0.017708333333333333,0.012916666666666667,1,66.22541489188372,66.77452691851127,12.249863493474356,4.2830263940963595,0.9368846123060636,86.91605314607625,1.2761965915546796,1.2761965915546796,0.022961618136536088,0,0.03347222222222168,482,0.031753645048829646,285.54545454545456,6.569400641868969,5.897348484848485,0.08183199793327449
RHF_MPM_P03,40,0.002,2.0,0,255,5.962291666666666,31.59978081452531,85857,336.6941176470588,20,243,255,0.9916976606748102,107,107,287,0.019930555555555556,14,28,0.7321428571428571,65.90940766550523,63.54703832752613,0.08784722222222222,0.008055555555555555,0.02625,0.017916666666666668,0.013055555555555556,1,66.26771259186788,66.70783978009946,12.231738138096565,4.320510171007807,0.9355398062784077,86.9871217181806,1.3018155362635573,1.3018155362635573,0.0267770828237651,5,-0.0047916666666667496,-69,0.07897005668926511,286.27272727272725,6.239039977008542,5.914236111111111,0.07394352711373857
RHF_MPM_P03,41,0.00205,2.05,0,255,5.900972222222222,31.343472192065512,84974,333.2313725490196,20,236,255,0.9821241469259241,106,106,283,0.01965277777777778,14,28,0.7219387755102041,66.12720848056537,63.50176678445229,0.08673611111111111,0.007847222222222222,0.025347222222222222,0.017708333333333333,0.012847222222222222,1,66.44347682820627,66.69910796243556,12.271920524337432,4.203369731495755,0.9395107893636799,86.69379719039091,1.3438607175674167,1.3438607175674167,0.025360698566620377,-4,-0.06131944444444404,-883,0.17598099731316108,286.0,6.310164959664828,5.9172537878787885,0.07265202314066681
RHF_MPM_P03,42,0.0021,2.1,0,255,5.959791666666667,31.604974686852657,85821,336.5529411764706,20,241,255,0.9906599235275264,107,107,287,0.019930555555555556,14,27,0.7592592592592593,65.93728222996516,63.55400696864111,0.08770833333333333,0.007916666666666667,0.025833333333333333,0.018125,0.012916666666666667,1,66.296104683003,66.55750923433658,12.153066267034493,4.36372922421477,0.9333129197637864,86.26503292721597,1.3690380483713729,1.3690380483713729,0.025902751074911735,4,0.058819444444444535,847,0.20437404184745658,285.72727272727275,6.1951727408730255,5.919627525252525,0.07357070356028174
RHF_MPM_P03,43,0.00215,2.15,0,255,5.963125,31.573643433706216,85869,336.74117647058824,20,240,255,0.9877348169741628,107,107,285,0.019791666666666666,14,28,0.7270408163265306,66.01754385964912,63.52982456140351,0.08715277777777777,0.007847222222222222,0.026319444444444444,0.017986111111111112,0.012986111111111111,1,66.39989984744203,66.6033143509299,12.177605251995585,4.33199620740843,0.9345869970083527,86.50489311329089,1.2860929235440302,1.2860929235440302,0.024805226566048284,-2,0.0033333333333329662,48,0.11345283102265304,286.3636363636364,5.709206715675484,5.93352904040404,0.06559713826662357
RHF_MPM_P03,44,0.0022,2.2,0,255,6.1130555555555555,31.951408360495407,88028,345.2078431372549,20,243,255,1.0013227990858482,105,105,299,0.020763888888888887,14,28,0.7627551020408163,66.0,64.08026755852843,0.08798611111111111,0.007847222222222222,0.026944444444444444,0.01875,0.013194444444444444,1,66.42828418230563,66.87323351660835,12.200567308087232,4.309409133217023,0.9355426172988272,86.22618448276585,1.2498411673669714,1.2498411673669714,0.023935565956286636,14,0.14993055555555568,2159,0.2714074915439825,288.3636363636364,5.92794195887313,5.964823232323233,0.06154138131158899
RHF_MPM_P03,45,0.00225,2.25,0,255,6.085833333333333,31.70039422073486,87636,343.67058823529413,21,240,255,1.0120108313635907,105,105,298,0.020694444444444446,14,29,0.7339901477832512,65.95302013422818,64.0503355704698,0.08923611111111111,0.0077083333333333335,0.02701388888888889,0.018125,0.012777777777777779,1,66.32143183166735,67.01286001186728,12.390719811598105,4.356015103191213,0.9361673630619247,86.02457447744406,1.2935840758419823,1.2935840758419823,0.025366287826920443,-1,-0.027222222222222037,-392,0.17582088333077947,289.1818181818182,6.547979311043312,5.982291666666666,0.06597955169279715
